MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x39,0x11,0x1a,0x01,0x01,0x72,
start time,1592362864922
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362871185.594500,1159,0,0,0,16.000000,10218.000000,12720.000000,-91.000000,4.000000,969.000000,,,,,,,
1592362871190.594200,1160,0,0,0,10.000000,10226.000000,12723.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362871195.593700,1161,0,0,0,22.000000,10225.000000,12706.000000,-91.000000,4.000000,968.000000,,,,,,,
1592362871200.593300,1162,0,0,0,25.000000,10232.000000,12719.000000,-84.000000,7.000000,964.000000,,,,,,,
1592362871205.592800,1163,0,0,0,12.000000,10220.000000,12724.000000,-85.000000,4.000000,972.000000,,,,,,,
1592362871210.592500,1164,0,0,0,10.000000,10234.000000,12741.000000,-88.000000,6.000000,974.000000,,,,,,,
1592362871215.592000,1165,0,0,0,1.000000,10237.000000,12714.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362871220.591600,1166,0,0,0,20.000000,10224.000000,12736.000000,-88.000000,2.000000,969.000000,,,,,,,
1592362871225.591300,1167,0,0,0,21.000000,10220.000000,12705.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362871230.590800,1168,0,0,0,11.000000,10237.000000,12722.000000,-85.000000,2.000000,974.000000,,,,,,,
1592362871235.590300,1169,0,0,0,0.000000,10227.000000,12732.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362871240.589800,1170,0,0,0,28.000000,10241.000000,12743.000000,-95.000000,4.000000,971.000000,,,,,,,
1592362871245.589600,1171,0,0,0,0.000000,10243.000000,12749.000000,-96.000000,1.000000,967.000000,,,,,,,
1592362871250.589100,1172,0,0,0,12.000000,10237.000000,12751.000000,-96.000000,0.000000,969.000000,,,,,,,
1592362871255.588600,1173,0,0,0,6.000000,10249.000000,12737.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362871260.588400,1174,0,0,0,15.000000,10259.000000,12747.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362871265.587900,1175,0,0,0,15.000000,10249.000000,12770.000000,-90.000000,1.000000,973.000000,,,,,,,
1592362871270.587400,1176,0,0,0,23.000000,10255.000000,12765.000000,-88.000000,4.000000,975.000000,,,,,,,
1592362871275.586900,1177,0,0,0,18.000000,10273.000000,12755.000000,-90.000000,7.000000,976.000000,,,,,,,
1592362871280.586700,1178,0,0,0,5.000000,10264.000000,12772.000000,-91.000000,6.000000,975.000000,,,,,,,
1592362871285.586200,1179,0,0,0,28.000000,10265.000000,12765.000000,-93.000000,9.000000,979.000000,,,,,,,
1592362871290.585700,1180,0,0,0,29.000000,10247.000000,12784.000000,-102.000000,2.000000,983.000000,,,,,,,
1592362871295.585400,1181,0,0,0,10.000000,10278.000000,12782.000000,-98.000000,1.000000,981.000000,,,,,,,
1592362871300.585000,1182,0,0,0,10.000000,10257.000000,12788.000000,-91.000000,3.000000,976.000000,,,,,,,
1592362871305.584500,1183,0,0,0,13.000000,10273.000000,12780.000000,-87.000000,4.000000,975.000000,,,,,,,
1592362871310.584200,1184,0,0,0,34.000000,10261.000000,12782.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362871315.583700,1185,0,0,0,9.000000,10277.000000,12781.000000,-89.000000,6.000000,968.000000,,,,,,,
1592362871320.583300,1186,0,0,0,16.000000,10281.000000,12810.000000,-91.000000,5.000000,968.000000,,,,,,,
1592362871325.582800,1187,0,0,0,20.000000,10291.000000,12804.000000,-98.000000,-3.000000,976.000000,,,,,,,
1592362871330.582500,1188,0,0,0,28.000000,10285.000000,12792.000000,-91.000000,-5.000000,968.000000,,,,,,,
1592362871335.582000,1189,0,0,0,4.000000,10275.000000,12813.000000,-86.000000,-3.000000,964.000000,,,,,,,
1592362871340.581500,1190,0,0,0,13.000000,10290.000000,12804.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362871345.581300,1191,0,0,0,13.000000,10283.000000,12804.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362871350.580800,1192,0,0,0,0.000000,10295.000000,12831.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362871355.580300,1193,0,0,0,9.000000,10304.000000,12817.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362871360.579800,1194,0,0,0,41.000000,10288.000000,12826.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362871365.579600,1195,0,0,0,13.000000,10284.000000,12817.000000,-92.000000,5.000000,975.000000,,,,,,,
1592362871370.579100,1196,0,0,0,0.000000,10295.000000,12840.000000,-89.000000,10.000000,982.000000,,,,,,,
1592362871375.578600,1197,0,0,0,23.000000,10326.000000,12829.000000,-89.000000,14.000000,978.000000,,,,,,,
1592362871380.578400,1198,0,0,0,6.000000,10322.000000,12841.000000,-88.000000,9.000000,971.000000,,,,,,,
1592362871385.577900,1199,0,0,0,5.000000,10303.000000,12830.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362871390.577400,1200,0,0,0,30.000000,10328.000000,12842.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362871395.576900,1201,0,0,0,12.000000,10315.000000,12852.000000,-89.000000,6.000000,975.000000,,,,,,,
1592362871400.576700,1202,0,0,0,0.000000,10330.000000,12837.000000,-88.000000,7.000000,975.000000,,,,,,,
1592362871405.576200,1203,0,0,0,20.000000,10322.000000,12827.000000,-88.000000,8.000000,975.000000,,,,,,,
1592362871410.575700,1204,0,0,0,12.000000,10313.000000,12844.000000,-82.000000,2.000000,961.000000,,,,,,,
1592362871415.575400,1205,0,0,0,24.000000,10325.000000,12869.000000,-85.000000,3.000000,959.000000,,,,,,,
1592362871420.575000,1206,0,0,0,8.000000,10326.000000,12847.000000,-88.000000,2.000000,967.000000,,,,,,,
1592362871425.574500,1207,0,0,0,9.000000,10347.000000,12873.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362871430.574000,1208,0,0,0,13.000000,10344.000000,12856.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362871435.573700,1209,0,0,0,25.000000,10332.000000,12857.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362871440.573200,1210,0,0,0,0.000000,10340.000000,12878.000000,-90.000000,4.000000,970.000000,,,,,,,
1592362871445.572800,1211,0,0,0,0.000000,10343.000000,12871.000000,-97.000000,6.000000,974.000000,,,,,,,
1592362871450.572500,1212,0,0,0,19.000000,10313.000000,12888.000000,-96.000000,7.000000,965.000000,,,,,,,
1592362871455.572000,1213,0,0,0,6.000000,10328.000000,12868.000000,-89.000000,5.000000,959.000000,,,,,,,
1592362871460.571500,1214,0,0,0,11.000000,10351.000000,12884.000000,-88.000000,2.000000,967.000000,,,,,,,
1592362871465.571000,1215,0,0,0,18.000000,10328.000000,12873.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362871470.570800,1216,0,0,0,22.000000,10358.000000,12886.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362871475.570300,1217,0,0,0,26.000000,10348.000000,12889.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362871480.569800,1218,0,0,0,16.000000,10361.000000,12896.000000,-93.000000,6.000000,969.000000,,,,,,,
1592362871485.569600,1219,0,0,0,20.000000,10358.000000,12901.000000,-92.000000,9.000000,970.000000,,,,,,,
1592362871490.569100,1220,0,0,0,12.000000,10357.000000,12912.000000,-84.000000,-7.000000,977.000000,,,,,,,
1592362871495.568600,1221,0,0,0,28.000000,10351.000000,12895.000000,-84.000000,-2.000000,972.000000,,,,,,,
1592362871500.568100,1222,0,0,0,24.000000,10379.000000,12906.000000,-85.000000,3.000000,967.000000,,,,,,,
1592362871505.567900,1223,0,0,0,21.000000,10364.000000,12896.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362871510.567400,1224,0,0,0,23.000000,10369.000000,12905.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362871515.566900,1225,0,0,0,19.000000,10375.000000,12902.000000,-91.000000,2.000000,970.000000,,,,,,,
1592362871520.566700,1226,0,0,0,22.000000,10378.000000,12918.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362871525.566200,1227,0,0,0,29.000000,10361.000000,12904.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362871530.565700,1228,0,0,0,26.000000,10353.000000,12925.000000,-83.000000,9.000000,965.000000,,,,,,,
1592362871535.565200,1229,0,0,0,28.000000,10364.000000,12910.000000,-81.000000,1.000000,958.000000,,,,,,,
1592362871540.564900,1230,0,0,0,9.000000,10354.000000,12899.000000,-86.000000,0.000000,959.000000,,,,,,,
1592362871545.564500,1231,0,0,0,13.000000,10381.000000,12899.000000,-91.000000,1.000000,963.000000,,,,,,,
1592362871550.564000,1232,0,0,0,29.000000,10348.000000,12927.000000,-93.000000,3.000000,966.000000,,,,,,,
1592362871555.563700,1233,0,0,0,19.000000,10385.000000,12917.000000,-93.000000,6.000000,970.000000,,,,,,,
1592362871560.563200,1234,0,0,0,24.000000,10376.000000,12897.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362871565.562700,1235,0,0,0,18.000000,10382.000000,12907.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362871570.562300,1236,0,0,0,19.000000,10383.000000,12920.000000,-80.000000,5.000000,963.000000,,,,,,,
1592362871575.562000,1237,0,0,0,18.000000,10389.000000,12921.000000,-85.000000,5.000000,966.000000,,,,,,,
1592362871580.561500,1238,0,0,0,18.000000,10370.000000,12917.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362871585.561000,1239,0,0,0,9.000000,10381.000000,12925.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362871590.560800,1240,0,0,0,0.000000,10383.000000,12899.000000,-89.000000,6.000000,974.000000,,,,,,,
1592362871595.560300,1241,0,0,0,27.000000,10379.000000,12896.000000,-90.000000,5.000000,976.000000,,,,,,,
1592362871600.559800,1242,0,0,0,9.000000,10364.000000,12923.000000,-93.000000,4.000000,975.000000,,,,,,,
1592362871605.559300,1243,0,0,0,11.000000,10375.000000,12921.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362871610.559100,1244,0,0,0,20.000000,10398.000000,12913.000000,-85.000000,0.000000,967.000000,,,,,,,
1592362871615.558600,1245,0,0,0,10.000000,10370.000000,12921.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362871620.558100,1246,0,0,0,28.000000,10342.000000,12896.000000,-90.000000,1.000000,976.000000,,,,,,,
1592362871625.557900,1247,0,0,0,24.000000,10357.000000,12891.000000,-87.000000,0.000000,976.000000,,,,,,,
1592362871630.557400,1248,0,0,0,15.000000,10350.000000,12878.000000,-88.000000,1.000000,974.000000,,,,,,,
1592362871635.556900,1249,0,0,0,15.000000,10319.000000,12881.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362871640.556600,1250,0,0,0,6.000000,10332.000000,12837.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362871645.556200,1251,0,0,0,26.000000,10310.000000,12831.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362871650.555700,1252,0,0,0,23.000000,10287.000000,12817.000000,-95.000000,0.000000,973.000000,,,,,,,
1592362871655.555200,1253,0,0,0,4.000000,10295.000000,12806.000000,-91.000000,-1.000000,970.000000,,,,,,,
1592362871660.554900,1254,0,0,0,0.000000,10270.000000,12793.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362871665.554400,1255,0,0,0,16.000000,10256.000000,12771.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362871670.554000,1256,0,0,0,35.000000,10253.000000,12742.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362871675.553700,1257,0,0,0,26.000000,10233.000000,12729.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362871680.553200,1258,0,0,0,0.000000,10215.000000,12717.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362871685.552700,1259,0,0,0,14.000000,10201.000000,12696.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362871690.552200,1260,0,0,0,25.000000,10173.000000,12665.000000,-92.000000,4.000000,974.000000,,,,,,,
1592362871695.552000,1261,0,0,0,14.000000,10174.000000,12657.000000,-94.000000,9.000000,964.000000,,,,,,,
1592362871700.551500,1262,0,0,0,2.000000,10164.000000,12636.000000,-90.000000,9.000000,961.000000,0.000000,6737,,,,,
1592362871705.551000,1263,0,0,0,7.000000,10132.000000,12604.000000,-87.000000,7.000000,968.000000,,,,,,,
1592362871710.550800,1264,0,0,0,12.000000,10150.000000,12615.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362871715.550300,1265,0,0,0,29.000000,10111.000000,12582.000000,-89.000000,5.000000,974.000000,,,,,,,
1592362871720.549800,1266,0,0,0,11.000000,10104.000000,12584.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362871725.549300,1267,0,0,0,4.000000,10112.000000,12569.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362871730.549100,1268,0,0,0,8.000000,10107.000000,12570.000000,-90.000000,2.000000,975.000000,,,,,,,
1592362871735.548600,1269,0,0,0,0.000000,10086.000000,12554.000000,-89.000000,7.000000,973.000000,,,,,,,
1592362871740.548100,1270,0,0,0,18.000000,10075.000000,12546.000000,-88.000000,8.000000,964.000000,,,,,,,
1592362871745.547900,1271,0,0,0,32.000000,10090.000000,12565.000000,-88.000000,5.000000,966.000000,,,,,,,
1592362871750.547400,1272,0,0,0,23.000000,10078.000000,12554.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362871755.546900,1273,0,0,0,19.000000,10083.000000,12556.000000,-90.000000,4.000000,968.000000,,,,,,,
1592362871760.546400,1274,0,0,0,0.000000,10085.000000,12557.000000,-89.000000,5.000000,968.000000,,,,,,,
1592362871765.546100,1275,0,0,0,19.000000,10094.000000,12555.000000,-88.000000,6.000000,968.000000,,,,,,,
1592362871770.545700,1276,0,0,0,6.000000,10083.000000,12554.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362871775.545200,1277,0,0,0,3.000000,10081.000000,12573.000000,-84.000000,6.000000,973.000000,,,,,,,
1592362871780.544900,1278,0,0,0,23.000000,10098.000000,12566.000000,-76.000000,10.000000,963.000000,,,,,,,
1592362871785.544400,1279,0,0,0,1.000000,10096.000000,12553.000000,-80.000000,7.000000,964.000000,,,,,,,
1592362871790.543900,1280,0,0,0,13.000000,10089.000000,12557.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362871795.543500,1281,0,0,0,16.000000,10113.000000,12567.000000,-89.000000,7.000000,970.000000,,,,,,,
1592362871800.543200,1282,0,0,0,16.000000,10118.000000,12572.000000,-90.000000,7.000000,971.000000,,,,,,,
1592362871805.542700,1283,0,0,0,13.000000,10090.000000,12585.000000,-89.000000,5.000000,973.000000,,,,,,,
1592362871810.542200,1284,0,0,0,18.000000,10105.000000,12583.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362871815.542000,1285,0,0,0,17.000000,10120.000000,12595.000000,-95.000000,0.000000,970.000000,,,,,,,
1592362871820.541500,1286,0,0,0,9.000000,10119.000000,12604.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362871825.541000,1287,0,0,0,22.000000,10114.000000,12602.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362871830.540500,1288,0,0,0,16.000000,10120.000000,12617.000000,-87.000000,3.000000,969.000000,,,,,,,
1592362871835.540300,1289,0,0,0,27.000000,10110.000000,12610.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362871840.539800,1290,0,0,0,9.000000,10122.000000,12618.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362871845.539300,1291,0,0,0,19.000000,10134.000000,12612.000000,-90.000000,0.000000,974.000000,,,,,,,
1592362871850.539100,1292,0,0,0,26.000000,10145.000000,12627.000000,-89.000000,0.000000,971.000000,,,,,,,
1592362871855.538600,1293,0,0,0,27.000000,10156.000000,12637.000000,-89.000000,0.000000,970.000000,,,,,,,
1592362871860.538100,1294,0,0,0,8.000000,10159.000000,12624.000000,-84.000000,5.000000,967.000000,,,,,,,
1592362871865.537600,1295,0,0,0,18.000000,10160.000000,12656.000000,-85.000000,6.000000,963.000000,,,,,,,
1592362871870.537400,1296,0,0,0,9.000000,10163.000000,12649.000000,-83.000000,2.000000,966.000000,,,,,,,
1592362871875.536900,1297,0,0,0,24.000000,10158.000000,12647.000000,-81.000000,4.000000,970.000000,,,,,,,
1592362871880.536400,1298,0,0,0,15.000000,10175.000000,12657.000000,-83.000000,6.000000,973.000000,,,,,,,
1592362871885.536100,1299,0,0,0,5.000000,10190.000000,12676.000000,-89.000000,7.000000,970.000000,,,,,,,
1592362871890.535600,1300,0,0,0,30.000000,10182.000000,12655.000000,-90.000000,8.000000,968.000000,,,,,,,
1592362871895.535200,1301,0,0,0,8.000000,10190.000000,12671.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362871900.534700,1302,0,0,0,29.000000,10196.000000,12662.000000,-97.000000,6.000000,967.000000,,,,,,,
1592362871905.534400,1303,0,0,0,21.000000,10194.000000,12690.000000,-103.000000,5.000000,974.000000,,,,,,,
1592362871910.533900,1304,0,0,0,8.000000,10208.000000,12687.000000,-101.000000,5.000000,973.000000,,,,,,,
1592362871915.533400,1305,0,0,0,7.000000,10203.000000,12692.000000,-97.000000,6.000000,970.000000,,,,,,,
1592362871920.533200,1306,0,0,0,0.000000,10187.000000,12705.000000,-93.000000,6.000000,971.000000,,,,,,,
1592362871925.532700,1307,0,0,0,41.000000,10192.000000,12695.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362871930.532200,1308,0,0,0,22.000000,10218.000000,12705.000000,-88.000000,3.000000,972.000000,,,,,,,
1592362871935.531700,1309,0,0,0,16.000000,10217.000000,12704.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362871940.531500,1310,0,0,0,23.000000,10217.000000,12714.000000,-74.000000,8.000000,956.000000,,,,,,,
1592362871945.531000,1311,0,0,0,20.000000,10205.000000,12706.000000,-81.000000,7.000000,954.000000,,,,,,,
1592362871950.530500,1312,0,0,0,10.000000,10222.000000,12711.000000,-89.000000,2.000000,960.000000,,,,,,,
1592362871955.530300,1313,0,0,0,6.000000,10192.000000,12718.000000,-90.000000,4.000000,967.000000,,,,,,,
1592362871960.529800,1314,0,0,0,15.000000,10214.000000,12721.000000,-93.000000,5.000000,970.000000,,,,,,,
1592362871965.529300,1315,0,0,0,22.000000,10215.000000,12721.000000,-96.000000,7.000000,970.000000,,,,,,,
1592362871970.528800,1316,0,0,0,21.000000,10207.000000,12707.000000,-92.000000,7.000000,969.000000,,,,,,,
1592362871975.528600,1317,0,0,0,1.000000,10223.000000,12722.000000,-87.000000,8.000000,970.000000,,,,,,,
1592362871980.528100,1318,0,0,0,25.000000,10216.000000,12720.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362871985.527600,1319,0,0,0,16.000000,10215.000000,12716.000000,-81.000000,0.000000,962.000000,,,,,,,
1592362871990.527300,1320,0,0,0,13.000000,10208.000000,12686.000000,-80.000000,-3.000000,964.000000,,,,,,,
1592362871995.526900,1321,0,0,0,8.000000,10200.000000,12710.000000,-80.000000,0.000000,968.000000,,,,,,,
1592362872000.526400,1322,0,0,0,0.000000,10206.000000,12718.000000,-81.000000,2.000000,969.000000,,,,,,,
1592362872005.526100,1323,0,0,0,17.000000,10196.000000,12699.000000,-84.000000,4.000000,970.000000,,,,,,,
1592362872010.525600,1324,0,0,0,15.000000,10199.000000,12710.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362872015.525100,1325,0,0,0,19.000000,10200.000000,12697.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362872020.524700,1326,0,0,0,0.000000,10171.000000,12700.000000,-93.000000,15.000000,976.000000,,,,,,,
1592362872025.524400,1327,0,0,0,10.000000,10207.000000,12709.000000,-92.000000,10.000000,969.000000,,,,,,,
1592362872030.523900,1328,0,0,0,33.000000,10172.000000,12686.000000,-87.000000,8.000000,969.000000,,,,,,,
1592362872035.523400,1329,0,0,0,0.000000,10186.000000,12688.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362872040.523200,1330,0,0,0,13.000000,10197.000000,12709.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362872045.522700,1331,0,0,0,10.000000,10194.000000,12677.000000,-89.000000,1.000000,970.000000,,,,,,,
1592362872050.522200,1332,0,0,0,0.000000,10196.000000,12706.000000,-88.000000,1.000000,968.000000,,,,,,,
1592362872055.521700,1333,0,0,0,30.000000,10188.000000,12681.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362872060.521500,1334,0,0,0,12.000000,10198.000000,12677.000000,-84.000000,6.000000,970.000000,,,,,,,
1592362872065.521000,1335,0,0,0,8.000000,10179.000000,12698.000000,-85.000000,17.000000,964.000000,,,,,,,
1592362872070.520500,1336,0,0,0,10.000000,10191.000000,12694.000000,-86.000000,12.000000,963.000000,,,,,,,
1592362872075.520300,1337,0,0,0,24.000000,10177.000000,12677.000000,-85.000000,7.000000,965.000000,,,,,,,
1592362872080.519800,1338,0,0,0,11.000000,10180.000000,12683.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362872085.519300,1339,0,0,0,34.000000,10181.000000,12702.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362872090.518800,1340,0,0,0,21.000000,10187.000000,12675.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362872095.518600,1341,0,0,0,28.000000,10203.000000,12678.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362872100.518100,1342,0,0,0,25.000000,10178.000000,12693.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362872105.517600,1343,0,0,0,22.000000,10194.000000,12699.000000,-80.000000,8.000000,966.000000,,,,,,,
1592362872110.517300,1344,0,0,0,0.000000,10192.000000,12683.000000,-80.000000,8.000000,965.000000,,,,,,,
1592362872115.516800,1345,0,0,0,10.000000,10181.000000,12701.000000,-84.000000,7.000000,970.000000,,,,,,,
1592362872120.516400,1346,0,0,0,30.000000,10203.000000,12687.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362872125.515900,1347,0,0,0,6.000000,10197.000000,12691.000000,-91.000000,6.000000,969.000000,,,,,,,
1592362872130.515600,1348,0,0,0,20.000000,10186.000000,12697.000000,-93.000000,5.000000,969.000000,,,,,,,
1592362872135.515100,1349,0,0,0,21.000000,10189.000000,12697.000000,-96.000000,5.000000,973.000000,,,,,,,
1592362872140.514600,1350,0,0,0,8.000000,10198.000000,12686.000000,-95.000000,4.000000,972.000000,,,,,,,
1592362872145.514400,1351,0,0,0,16.000000,10196.000000,12708.000000,-87.000000,1.000000,967.000000,,,,,,,
1592362872150.513900,1352,0,0,0,15.000000,10205.000000,12693.000000,-96.000000,2.000000,968.000000,,,,,,,
1592362872155.513400,1353,0,0,0,0.000000,10193.000000,12715.000000,-97.000000,0.000000,975.000000,,,,,,,
