MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362540936.228000,223,0,0,0,24.000000,10230.000000,12695.000000,-83.000000,0.000000,970.000000,,,,,,,
1592362540941.223100,224,0,0,0,8.000000,10217.000000,12694.000000,-82.000000,0.000000,971.000000,,,,,,,
1592362540946.218300,225,0,0,0,24.000000,10231.000000,12682.000000,-83.000000,1.000000,966.000000,,,,,,,
1592362540951.213100,226,0,0,0,16.000000,10234.000000,12720.000000,-90.000000,-1.000000,974.000000,,,,,,,
1592362540956.208300,227,0,0,0,7.000000,10215.000000,12718.000000,-94.000000,0.000000,975.000000,,,,,,,
1592362540961.203400,228,0,0,0,33.000000,10246.000000,12720.000000,-95.000000,1.000000,976.000000,,,,,,,
1592362540966.198500,229,0,0,0,13.000000,10228.000000,12733.000000,-93.000000,4.000000,974.000000,,,,,,,
1592362540971.193400,230,0,0,0,24.000000,10243.000000,12721.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362540976.188500,231,0,0,0,26.000000,10239.000000,12709.000000,-93.000000,4.000000,972.000000,,,,,,,
1592362540981.183600,232,0,0,0,6.000000,10240.000000,12731.000000,-92.000000,6.000000,971.000000,,,,,,,
1592362540986.178700,233,0,0,0,34.000000,10263.000000,12725.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362540991.173600,234,0,0,0,14.000000,10252.000000,12728.000000,-96.000000,7.000000,968.000000,,,,,,,
1592362540996.168700,235,0,0,0,25.000000,10255.000000,12728.000000,-99.000000,1.000000,964.000000,,,,,,,
1592362541001.163800,236,0,0,0,23.000000,10257.000000,12731.000000,-93.000000,1.000000,965.000000,,,,,,,
1592362541006.158900,237,0,0,0,5.000000,10251.000000,12723.000000,-89.000000,3.000000,967.000000,,,,,,,
1592362541011.153800,238,0,0,0,19.000000,10260.000000,12755.000000,-89.000000,5.000000,966.000000,,,,,,,
1592362541016.148900,239,0,0,0,13.000000,10261.000000,12728.000000,-91.000000,4.000000,969.000000,,,,,,,
1592362541021.144000,240,0,0,0,18.000000,10259.000000,12764.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362541026.139200,241,0,0,0,18.000000,10263.000000,12761.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362541031.134000,242,0,0,0,26.000000,10279.000000,12771.000000,-91.000000,8.000000,973.000000,,,,,,,
1592362541036.129200,243,0,0,0,7.000000,10281.000000,12772.000000,-89.000000,5.000000,977.000000,,,,,,,
1592362541041.124300,244,0,0,0,21.000000,10279.000000,12756.000000,-90.000000,8.000000,972.000000,,,,,,,
1592362541046.119400,245,0,0,0,24.000000,10302.000000,12783.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362541051.114300,246,0,0,0,32.000000,10289.000000,12769.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362541056.109400,247,0,0,0,0.000000,10278.000000,12784.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362541061.104500,248,0,0,0,31.000000,10284.000000,12777.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362541066.099600,249,0,0,0,9.000000,10296.000000,12776.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362541071.094500,250,0,0,0,15.000000,10292.000000,12784.000000,-84.000000,1.000000,971.000000,,,,,,,
1592362541076.089600,251,0,0,0,3.000000,10294.000000,12766.000000,-90.000000,8.000000,966.000000,,,,,,,
1592362541081.084700,252,0,0,0,10.000000,10320.000000,12786.000000,-93.000000,9.000000,963.000000,,,,,,,
1592362541086.079800,253,0,0,0,16.000000,10304.000000,12803.000000,-93.000000,10.000000,968.000000,,,,,,,
1592362541091.074700,254,0,0,0,14.000000,10292.000000,12791.000000,-90.000000,7.000000,969.000000,,,,,,,
1592362541096.069800,255,0,0,0,7.000000,10304.000000,12813.000000,-93.000000,5.000000,970.000000,,,,,,,
1592362541101.064900,256,0,0,0,8.000000,10296.000000,12795.000000,-97.000000,3.000000,970.000000,,,,,,,
1592362541106.060100,257,0,0,0,15.000000,10318.000000,12786.000000,-96.000000,4.000000,973.000000,,,,,,,
1592362541111.054900,258,0,0,0,9.000000,10321.000000,12783.000000,-94.000000,4.000000,977.000000,,,,,,,
1592362541116.050000,259,0,0,0,32.000000,10314.000000,12799.000000,-93.000000,6.000000,977.000000,,,,,,,
1592362541121.045200,260,0,0,0,28.000000,10323.000000,12799.000000,-97.000000,6.000000,979.000000,,,,,,,
1592362541126.040300,261,0,0,0,16.000000,10348.000000,12829.000000,-92.000000,6.000000,975.000000,,,,,,,
1592362541131.035200,262,0,0,0,46.000000,10336.000000,12803.000000,-89.000000,4.000000,973.000000,0.000000,1619,,,,,
1592362541136.035200,263,0,0,0,15.000000,10337.000000,12832.000000,-84.000000,2.000000,973.000000,,,,,,,
1592362541141.035200,264,0,0,0,15.000000,10334.000000,12814.000000,-81.000000,2.000000,974.000000,,,,,,,
1592362541146.035200,265,0,0,0,0.000000,10334.000000,12824.000000,-83.000000,3.000000,970.000000,,,,,,,
1592362541151.034900,266,0,0,0,8.000000,10342.000000,12845.000000,-85.000000,4.000000,966.000000,,,,,,,
1592362541156.034900,267,0,0,0,28.000000,10340.000000,12840.000000,-87.000000,-9.000000,975.000000,,,,,,,
1592362541161.034900,268,0,0,0,30.000000,10360.000000,12843.000000,-92.000000,-8.000000,979.000000,,,,,,,
1592362541166.034900,269,0,0,0,19.000000,10330.000000,12839.000000,-92.000000,-5.000000,978.000000,,,,,,,
1592362541171.034700,270,0,0,0,0.000000,10369.000000,12842.000000,-92.000000,0.000000,977.000000,,,,,,,
1592362541176.034700,271,0,0,0,12.000000,10358.000000,12861.000000,-93.000000,3.000000,976.000000,,,,,,,
1592362541181.034700,272,0,0,0,8.000000,10331.000000,12822.000000,-92.000000,5.000000,975.000000,,,,,,,
1592362541186.034700,273,0,0,0,30.000000,10381.000000,12858.000000,-89.000000,5.000000,974.000000,,,,,,,
1592362541191.034400,274,0,0,0,11.000000,10356.000000,12861.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362541196.034400,275,0,0,0,4.000000,10371.000000,12837.000000,-95.000000,8.000000,969.000000,,,,,,,
1592362541201.034400,276,0,0,0,32.000000,10368.000000,12845.000000,-101.000000,0.000000,967.000000,,,,,,,
1592362541206.034400,277,0,0,0,0.000000,10368.000000,12861.000000,-99.000000,0.000000,973.000000,,,,,,,
1592362541211.034200,278,0,0,0,2.000000,10373.000000,12864.000000,-91.000000,1.000000,973.000000,,,,,,,
1592362541216.034200,279,0,0,0,22.000000,10373.000000,12883.000000,-87.000000,1.000000,971.000000,,,,,,,
1592362541221.034200,280,0,0,0,18.000000,10375.000000,12859.000000,-84.000000,2.000000,972.000000,,,,,,,
1592362541226.033900,281,0,0,0,14.000000,10384.000000,12849.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362541231.033900,282,0,0,0,24.000000,10369.000000,12864.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362541236.033900,283,0,0,0,11.000000,10378.000000,12861.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362541241.033900,284,0,0,0,15.000000,10395.000000,12866.000000,-82.000000,13.000000,970.000000,,,,,,,
1592362541246.033700,285,0,0,0,11.000000,10403.000000,12875.000000,-81.000000,11.000000,974.000000,,,,,,,
1592362541251.033700,286,0,0,0,17.000000,10389.000000,12892.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362541256.033700,287,0,0,0,11.000000,10394.000000,12872.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362541261.033700,288,0,0,0,27.000000,10411.000000,12890.000000,-92.000000,5.000000,969.000000,,,,,,,
1592362541266.033400,289,0,0,0,0.000000,10391.000000,12887.000000,-93.000000,3.000000,967.000000,,,,,,,
1592362541271.033400,290,0,0,0,2.000000,10392.000000,12872.000000,-91.000000,5.000000,968.000000,,,,,,,
1592362541276.033400,291,0,0,0,28.000000,10422.000000,12901.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362541281.033400,292,0,0,0,10.000000,10397.000000,12871.000000,-94.000000,-6.000000,981.000000,,,,,,,
1592362541286.033200,293,0,0,0,19.000000,10396.000000,12875.000000,-85.000000,-5.000000,976.000000,,,,,,,
1592362541291.033200,294,0,0,0,29.000000,10394.000000,12903.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362541296.033200,295,0,0,0,13.000000,10398.000000,12874.000000,-92.000000,5.000000,970.000000,,,,,,,
1592362541301.033200,296,0,0,0,1.000000,10390.000000,12862.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362541306.033000,297,0,0,0,0.000000,10416.000000,12879.000000,-90.000000,6.000000,970.000000,,,,,,,
1592362541311.033000,298,0,0,0,35.000000,10415.000000,12903.000000,-86.000000,6.000000,970.000000,,,,,,,
1592362541316.033000,299,0,0,0,20.000000,10409.000000,12901.000000,-85.000000,7.000000,971.000000,,,,,,,
1592362541321.033000,300,0,0,0,11.000000,10405.000000,12898.000000,-86.000000,12.000000,973.000000,,,,,,,
1592362541326.032700,301,0,0,0,37.000000,10414.000000,12907.000000,-89.000000,9.000000,967.000000,,,,,,,
1592362541331.032700,302,0,0,0,4.000000,10404.000000,12889.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362541336.032700,303,0,0,0,27.000000,10425.000000,12894.000000,-91.000000,5.000000,975.000000,,,,,,,
1592362541341.032700,304,0,0,0,2.000000,10434.000000,12915.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362541346.032500,305,0,0,0,19.000000,10411.000000,12898.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362541351.032500,306,0,0,0,33.000000,10403.000000,12889.000000,-84.000000,7.000000,970.000000,,,,,,,
1592362541356.032500,307,0,0,0,20.000000,10405.000000,12914.000000,-86.000000,8.000000,973.000000,,,,,,,
1592362541361.032500,308,0,0,0,23.000000,10403.000000,12902.000000,-90.000000,3.000000,977.000000,,,,,,,
1592362541366.032200,309,0,0,0,14.000000,10389.000000,12886.000000,-93.000000,1.000000,972.000000,,,,,,,
1592362541371.032200,310,0,0,0,26.000000,10412.000000,12876.000000,-90.000000,6.000000,967.000000,,,,,,,
1592362541376.032200,311,0,0,0,30.000000,10400.000000,12881.000000,-86.000000,7.000000,967.000000,,,,,,,
1592362541381.032200,312,0,0,0,16.000000,10401.000000,12876.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362541386.032000,313,0,0,0,11.000000,10394.000000,12866.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362541391.032000,314,0,0,0,19.000000,10361.000000,12846.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362541396.032000,315,0,0,0,17.000000,10378.000000,12844.000000,-83.000000,7.000000,973.000000,,,,,,,
1592362541401.032000,316,0,0,0,31.000000,10332.000000,12824.000000,-80.000000,3.000000,969.000000,,,,,,,
1592362541406.031700,317,0,0,0,10.000000,10307.000000,12816.000000,-78.000000,2.000000,968.000000,,,,,,,
1592362541411.031700,318,0,0,0,20.000000,10305.000000,12798.000000,-72.000000,2.000000,961.000000,,,,,,,
1592362541416.031700,319,0,0,0,6.000000,10284.000000,12778.000000,-76.000000,3.000000,966.000000,,,,,,,
1592362541421.031700,320,0,0,0,19.000000,10280.000000,12765.000000,-83.000000,5.000000,968.000000,,,,,,,
1592362541426.031500,321,0,0,0,5.000000,10263.000000,12731.000000,-85.000000,6.000000,968.000000,,,,,,,
1592362541431.031500,322,0,0,0,8.000000,10265.000000,12735.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362541436.031500,323,0,0,0,22.000000,10228.000000,12717.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362541441.031500,324,0,0,0,29.000000,10210.000000,12695.000000,-89.000000,0.000000,965.000000,,,,,,,
1592362541446.031200,325,0,0,0,6.000000,10184.000000,12663.000000,-101.000000,-4.000000,967.000000,,,,,,,
1592362541451.031200,326,0,0,0,24.000000,10175.000000,12656.000000,-103.000000,-13.000000,968.000000,,,,,,,
1592362541456.031200,327,0,0,0,15.000000,10174.000000,12642.000000,-100.000000,-8.000000,972.000000,,,,,,,
1592362541461.031200,328,0,0,0,36.000000,10151.000000,12631.000000,-95.000000,-3.000000,970.000000,,,,,,,
1592362541466.031000,329,0,0,0,15.000000,10139.000000,12614.000000,-95.000000,-2.000000,969.000000,,,,,,,
1592362541471.031000,330,0,0,0,7.000000,10125.000000,12593.000000,-95.000000,0.000000,968.000000,,,,,,,
1592362541476.031000,331,0,0,0,0.000000,10121.000000,12573.000000,-94.000000,0.000000,966.000000,,,,,,,
1592362541481.031000,332,0,0,0,23.000000,10094.000000,12558.000000,-91.000000,0.000000,965.000000,,,,,,,
1592362541486.030800,333,0,0,0,18.000000,10079.000000,12563.000000,-77.000000,-13.000000,964.000000,,,,,,,
1592362541491.030800,334,0,0,0,21.000000,10104.000000,12557.000000,-77.000000,-10.000000,964.000000,,,,,,,
1592362541496.030800,335,0,0,0,17.000000,10108.000000,12564.000000,-82.000000,-8.000000,970.000000,,,,,,,
1592362541501.030800,336,0,0,0,25.000000,10082.000000,12552.000000,-83.000000,-4.000000,970.000000,,,,,,,
1592362541506.030500,337,0,0,0,3.000000,10053.000000,12560.000000,-83.000000,-5.000000,968.000000,,,,,,,
1592362541511.030500,338,0,0,0,13.000000,10095.000000,12560.000000,-83.000000,-7.000000,968.000000,,,,,,,
1592362541516.030500,339,0,0,0,12.000000,10093.000000,12578.000000,-86.000000,-7.000000,971.000000,,,,,,,
1592362541521.030500,340,0,0,0,6.000000,10073.000000,12547.000000,-87.000000,-3.000000,972.000000,,,,,,,
1592362541526.030300,341,0,0,0,9.000000,10074.000000,12560.000000,-89.000000,0.000000,974.000000,,,,,,,
1592362541531.030300,342,0,0,0,23.000000,10094.000000,12563.000000,-85.000000,-2.000000,968.000000,,,,,,,
1592362541536.030300,343,0,0,0,11.000000,10096.000000,12551.000000,-89.000000,1.000000,969.000000,,,,,,,
1592362541541.030300,344,0,0,0,33.000000,10098.000000,12564.000000,-92.000000,1.000000,968.000000,,,,,,,
1592362541546.030000,345,0,0,0,15.000000,10084.000000,12569.000000,-94.000000,2.000000,965.000000,,,,,,,
1592362541551.030000,346,0,0,0,15.000000,10099.000000,12580.000000,-94.000000,-1.000000,964.000000,,,,,,,
1592362541556.030000,347,0,0,0,3.000000,10103.000000,12585.000000,-91.000000,-1.000000,968.000000,,,,,,,
1592362541561.030000,348,0,0,0,26.000000,10112.000000,12594.000000,-84.000000,2.000000,970.000000,,,,,,,
1592362541566.029800,349,0,0,0,15.000000,10092.000000,12589.000000,-91.000000,-8.000000,968.000000,,,,,,,
1592362541571.029800,350,0,0,0,19.000000,10108.000000,12609.000000,-86.000000,-2.000000,962.000000,,,,,,,
1592362541576.029800,351,0,0,0,23.000000,10103.000000,12588.000000,-84.000000,1.000000,963.000000,,,,,,,
1592362541581.029800,352,0,0,0,27.000000,10128.000000,12593.000000,-87.000000,3.000000,964.000000,,,,,,,
1592362541586.029500,353,0,0,0,12.000000,10125.000000,12589.000000,-88.000000,6.000000,965.000000,,,,,,,
1592362541591.029500,354,0,0,0,23.000000,10130.000000,12593.000000,-87.000000,5.000000,967.000000,,,,,,,
1592362541596.029500,355,0,0,0,31.000000,10140.000000,12593.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362541601.029500,356,0,0,0,25.000000,10147.000000,12604.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362541606.029300,357,0,0,0,22.000000,10152.000000,12639.000000,-88.000000,0.000000,967.000000,,,,,,,
1592362541611.029300,358,0,0,0,31.000000,10148.000000,12638.000000,-85.000000,5.000000,962.000000,,,,,,,
1592362541616.029300,359,0,0,0,14.000000,10158.000000,12641.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362541621.029300,360,0,0,0,35.000000,10149.000000,12650.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362541626.029100,361,0,0,0,0.000000,10187.000000,12651.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362541631.029100,362,0,0,0,15.000000,10164.000000,12671.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362541636.029100,363,0,0,0,16.000000,10186.000000,12653.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362541641.029100,364,0,0,0,5.000000,10196.000000,12657.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362541646.028800,365,0,0,0,5.000000,10210.000000,12664.000000,-89.000000,7.000000,975.000000,,,,,,,
1592362541651.028800,366,0,0,0,12.000000,10203.000000,12681.000000,-86.000000,5.000000,958.000000,,,,,,,
1592362541656.028800,367,0,0,0,19.000000,10180.000000,12684.000000,-84.000000,2.000000,958.000000,,,,,,,
1592362541661.028800,368,0,0,0,4.000000,10200.000000,12700.000000,-87.000000,2.000000,964.000000,,,,,,,
1592362541666.028600,369,0,0,0,32.000000,10211.000000,12679.000000,-89.000000,1.000000,968.000000,,,,,,,
1592362541671.028600,370,0,0,0,23.000000,10225.000000,12702.000000,-93.000000,2.000000,970.000000,,,,,,,
1592362541676.028600,371,0,0,0,26.000000,10208.000000,12699.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362541681.028600,372,0,0,0,0.000000,10227.000000,12708.000000,-91.000000,2.000000,970.000000,,,,,,,
1592362541686.028300,373,0,0,0,9.000000,10209.000000,12685.000000,-92.000000,0.000000,966.000000,,,,,,,
1592362541691.028300,374,0,0,0,3.000000,10216.000000,12712.000000,-85.000000,-8.000000,955.000000,,,,,,,
1592362541696.028300,375,0,0,0,13.000000,10228.000000,12707.000000,-87.000000,-10.000000,959.000000,,,,,,,
1592362541701.028300,376,0,0,0,20.000000,10239.000000,12702.000000,-86.000000,-7.000000,969.000000,,,,,,,
1592362541706.028100,377,0,0,0,23.000000,10212.000000,12730.000000,-87.000000,-3.000000,970.000000,,,,,,,
1592362541711.028100,378,0,0,0,6.000000,10229.000000,12701.000000,-89.000000,-2.000000,970.000000,,,,,,,
1592362541716.028100,379,0,0,0,25.000000,10215.000000,12711.000000,-93.000000,-2.000000,970.000000,,,,,,,
1592362541721.028100,380,0,0,0,16.000000,10233.000000,12694.000000,-93.000000,-2.000000,968.000000,,,,,,,
1592362541726.027800,381,0,0,0,13.000000,10227.000000,12714.000000,-95.000000,-1.000000,970.000000,,,,,,,
1592362541731.027800,382,0,0,0,15.000000,10222.000000,12699.000000,-94.000000,3.000000,975.000000,,,,,,,
1592362541736.027800,383,0,0,0,4.000000,10213.000000,12686.000000,-87.000000,3.000000,965.000000,,,,,,,
1592362541741.027800,384,0,0,0,3.000000,10228.000000,12705.000000,-92.000000,2.000000,966.000000,,,,,,,
1592362541746.027600,385,0,0,0,2.000000,10200.000000,12695.000000,-96.000000,4.000000,970.000000,,,,,,,
1592362541751.027600,386,0,0,0,8.000000,10222.000000,12680.000000,-93.000000,3.000000,974.000000,,,,,,,
1592362541756.027600,387,0,0,0,0.000000,10222.000000,12687.000000,-94.000000,4.000000,971.000000,,,,,,,
1592362541761.027600,388,0,0,0,20.000000,10198.000000,12698.000000,-96.000000,5.000000,968.000000,,,,,,,
1592362541766.027300,389,0,0,0,0.000000,10192.000000,12704.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362541771.027300,390,0,0,0,5.000000,10239.000000,12685.000000,-81.000000,2.000000,966.000000,,,,,,,
1592362541776.027300,391,0,0,0,23.000000,10219.000000,12696.000000,-86.000000,-3.000000,973.000000,,,,,,,
1592362541781.027300,392,0,0,0,24.000000,10205.000000,12704.000000,-91.000000,0.000000,975.000000,,,,,,,
1592362541786.027100,393,0,0,0,24.000000,10209.000000,12677.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362541791.027100,394,0,0,0,8.000000,10196.000000,12683.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362541796.027100,395,0,0,0,16.000000,10222.000000,12685.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362541801.027100,396,0,0,0,13.000000,10212.000000,12690.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362541806.026900,397,0,0,0,20.000000,10194.000000,12662.000000,-84.000000,4.000000,972.000000,,,,,,,
1592362541811.026900,398,0,0,0,9.000000,10193.000000,12681.000000,-85.000000,0.000000,968.000000,,,,,,,
1592362541816.026900,399,0,0,0,11.000000,10197.000000,12698.000000,-93.000000,-5.000000,954.000000,,,,,,,
1592362541821.026600,400,0,0,0,0.000000,10200.000000,12706.000000,-96.000000,-5.000000,957.000000,,,,,,,
1592362541826.026600,401,0,0,0,10.000000,10197.000000,12666.000000,-92.000000,-2.000000,965.000000,,,,,,,
1592362541831.026600,402,0,0,0,7.000000,10187.000000,12688.000000,-83.000000,2.000000,968.000000,,,,,,,
1592362541836.026600,403,0,0,0,8.000000,10186.000000,12683.000000,-80.000000,5.000000,968.000000,,,,,,,
1592362541841.026400,404,0,0,0,10.000000,10206.000000,12670.000000,-81.000000,10.000000,974.000000,,,,,,,
1592362541846.026400,405,0,0,0,32.000000,10211.000000,12681.000000,-82.000000,10.000000,975.000000,,,,,,,
1592362541851.026400,406,0,0,0,2.000000,10200.000000,12683.000000,-82.000000,7.000000,971.000000,,,,,,,
1592362541856.026400,407,0,0,0,45.000000,10182.000000,12691.000000,-95.000000,14.000000,983.000000,,,,,,,
1592362541861.026100,408,0,0,0,10.000000,10221.000000,12669.000000,-91.000000,10.000000,974.000000,,,,,,,
1592362541866.026100,409,0,0,0,19.000000,10203.000000,12685.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362541871.026100,410,0,0,0,0.000000,10198.000000,12692.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362541876.026100,411,0,0,0,8.000000,10212.000000,12690.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362541881.025900,412,0,0,0,11.000000,10207.000000,12686.000000,-87.000000,8.000000,972.000000,,,,,,,
1592362541886.025900,413,0,0,0,8.000000,10214.000000,12687.000000,-89.000000,8.000000,975.000000,,,,,,,
1592362541891.025900,414,0,0,0,25.000000,10195.000000,12681.000000,-88.000000,6.000000,974.000000,,,,,,,
1592362541896.025900,415,0,0,0,17.000000,10204.000000,12692.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362541901.025600,416,0,0,0,18.000000,10205.000000,12704.000000,-77.000000,3.000000,962.000000,,,,,,,
1592362541906.025600,417,0,0,0,8.000000,10227.000000,12714.000000,-78.000000,5.000000,966.000000,,,,,,,
1592362541911.025600,418,0,0,0,21.000000,10197.000000,12699.000000,-83.000000,4.000000,972.000000,,,,,,,
1592362541916.025600,419,0,0,0,31.000000,10204.000000,12703.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362541921.025400,420,0,0,0,11.000000,10206.000000,12688.000000,-91.000000,3.000000,969.000000,,,,,,,
1592362541926.025400,421,0,0,0,26.000000,10219.000000,12705.000000,-92.000000,1.000000,970.000000,,,,,,,
1592362541931.025400,422,0,0,0,25.000000,10229.000000,12704.000000,-89.000000,0.000000,968.000000,,,,,,,
1592362541936.025400,423,0,0,0,22.000000,10236.000000,12710.000000,-76.000000,-11.000000,958.000000,,,,,,,
1592362541941.025100,424,0,0,0,13.000000,10234.000000,12722.000000,-78.000000,-8.000000,962.000000,,,,,,,
1592362541946.025100,425,0,0,0,25.000000,10228.000000,12708.000000,-85.000000,-1.000000,968.000000,,,,,,,
1592362541951.025100,426,0,0,0,11.000000,10220.000000,12704.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362541956.025100,427,0,0,0,27.000000,10256.000000,12742.000000,-87.000000,1.000000,970.000000,,,,,,,
1592362541961.024900,428,0,0,0,29.000000,10219.000000,12715.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362541966.024900,429,0,0,0,12.000000,10241.000000,12731.000000,-90.000000,2.000000,971.000000,,,,,,,
