MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x48,0xa3,0x0d,0x01,0x01,0x72,
start time,1592363885325
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363896554.785400,2151,0,0,0,15.000000,11994.000000,12837.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363896559.788100,2152,0,0,0,28.000000,11983.000000,12849.000000,-83.000000,4.000000,974.000000,,,,,,,
1592363896564.790500,2153,0,0,0,19.000000,11985.000000,12826.000000,-88.000000,3.000000,975.000000,,,,,,,
1592363896569.793000,2154,0,0,0,13.000000,11968.000000,12851.000000,-99.000000,-2.000000,972.000000,,,,,,,
1592363896574.795400,2155,0,0,0,34.000000,11992.000000,12849.000000,-90.000000,-10.000000,965.000000,,,,,,,
1592363896579.797900,2156,0,0,0,18.000000,11994.000000,12861.000000,-86.000000,-8.000000,967.000000,,,,,,,
1592363896584.800300,2157,0,0,0,13.000000,11995.000000,12863.000000,-87.000000,-3.000000,967.000000,,,,,,,
1592363896589.802700,2158,0,0,0,13.000000,12016.000000,12850.000000,-88.000000,-1.000000,967.000000,,,,,,,
1592363896594.805200,2159,0,0,0,7.000000,11980.000000,12862.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363896599.807600,2160,0,0,0,11.000000,11982.000000,12857.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363896604.810300,2161,0,0,0,18.000000,12008.000000,12862.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363896609.812700,2162,0,0,0,5.000000,11977.000000,12871.000000,-85.000000,1.000000,971.000000,,,,,,,
1592363896614.815200,2163,0,0,0,25.000000,12018.000000,12886.000000,-88.000000,0.000000,977.000000,,,,,,,
1592363896619.817600,2164,0,0,0,2.000000,12006.000000,12874.000000,-91.000000,-1.000000,979.000000,,,,,,,
1592363896624.820100,2165,0,0,0,22.000000,12029.000000,12889.000000,-92.000000,1.000000,978.000000,,,,,,,
1592363896629.822500,2166,0,0,0,0.000000,12015.000000,12881.000000,-92.000000,1.000000,975.000000,,,,,,,
1592363896634.825000,2167,0,0,0,22.000000,12007.000000,12873.000000,-92.000000,4.000000,975.000000,,,,,,,
1592363896639.827400,2168,0,0,0,18.000000,12002.000000,12911.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363896644.829800,2169,0,0,0,8.000000,12037.000000,12889.000000,-93.000000,6.000000,972.000000,,,,,,,
1592363896649.832500,2170,0,0,0,17.000000,12031.000000,12882.000000,-89.000000,1.000000,965.000000,,,,,,,
1592363896654.835000,2171,0,0,0,16.000000,12010.000000,12885.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363896659.837400,2172,0,0,0,26.000000,12036.000000,12892.000000,-95.000000,6.000000,985.000000,,,,,,,
1592363896664.839800,2173,0,0,0,25.000000,12041.000000,12891.000000,-90.000000,5.000000,979.000000,,,,,,,
1592363896669.842300,2174,0,0,0,9.000000,12022.000000,12899.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363896674.844700,2175,0,0,0,26.000000,12026.000000,12928.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363896679.847200,2176,0,0,0,3.000000,12033.000000,12888.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363896684.849600,2177,0,0,0,21.000000,12029.000000,12914.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363896689.852100,2178,0,0,0,15.000000,12037.000000,12898.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363896694.854700,2179,0,0,0,22.000000,12042.000000,12909.000000,-74.000000,-7.000000,963.000000,,,,,,,
1592363896699.857200,2180,0,0,0,22.000000,12041.000000,12913.000000,-81.000000,-5.000000,967.000000,,,,,,,
1592363896704.859600,2181,0,0,0,24.000000,12010.000000,12915.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363896709.862100,2182,0,0,0,33.000000,12021.000000,12909.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363896714.864500,2183,0,0,0,11.000000,12024.000000,12931.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363896719.866900,2184,0,0,0,8.000000,12029.000000,12922.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363896724.869400,2185,0,0,0,12.000000,12029.000000,12929.000000,-85.000000,8.000000,973.000000,,,,,,,
1592363896729.871800,2186,0,0,0,8.000000,12023.000000,12919.000000,-87.000000,8.000000,975.000000,,,,,,,
1592363896734.874300,2187,0,0,0,0.000000,12039.000000,12915.000000,-89.000000,5.000000,979.000000,,,,,,,
1592363896739.877000,2188,0,0,0,25.000000,12049.000000,12917.000000,-86.000000,0.000000,975.000000,,,,,,,
1592363896744.879400,2189,0,0,0,17.000000,12043.000000,12924.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363896749.881800,2190,0,0,0,22.000000,12035.000000,12917.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363896754.884300,2191,0,0,0,39.000000,12037.000000,12921.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363896759.886700,2192,0,0,0,40.000000,12049.000000,12924.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363896764.889200,2193,0,0,0,13.000000,12031.000000,12929.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363896769.891600,2194,0,0,0,22.000000,12052.000000,12917.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363896774.894000,2195,0,0,0,9.000000,12042.000000,12923.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363896779.896500,2196,0,0,0,15.000000,12028.000000,12928.000000,-83.000000,9.000000,965.000000,,,,,,,
1592363896784.899200,2197,0,0,0,4.000000,12037.000000,12943.000000,-81.000000,7.000000,963.000000,,,,,,,
1592363896789.901600,2198,0,0,0,5.000000,12036.000000,12914.000000,-85.000000,8.000000,966.000000,,,,,,,
1592363896794.904100,2199,0,0,0,21.000000,12046.000000,12906.000000,-85.000000,5.000000,966.000000,,,,,,,
1592363896799.906500,2200,0,0,0,7.000000,12022.000000,12927.000000,-87.000000,3.000000,965.000000,,,,,,,
1592363896804.908900,2201,0,0,0,22.000000,12028.000000,12913.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363896809.911400,2202,0,0,0,16.000000,12038.000000,12891.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363896814.913800,2203,0,0,0,11.000000,12013.000000,12884.000000,-87.000000,-1.000000,968.000000,,,,,,,
1592363896819.916300,2204,0,0,0,21.000000,12009.000000,12876.000000,-82.000000,-4.000000,968.000000,,,,,,,
1592363896824.918700,2205,0,0,0,45.000000,11992.000000,12858.000000,-75.000000,0.000000,959.000000,,,,,,,
1592363896829.921400,2206,0,0,0,0.000000,11971.000000,12838.000000,-78.000000,4.000000,960.000000,,,,,,,
1592363896834.923800,2207,0,0,0,2.000000,11980.000000,12841.000000,-82.000000,5.000000,965.000000,,,,,,,
1592363896839.926300,2208,0,0,0,27.000000,11943.000000,12786.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363896844.928700,2209,0,0,0,18.000000,11937.000000,12794.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363896849.931200,2210,0,0,0,25.000000,11935.000000,12756.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363896854.933600,2211,0,0,0,3.000000,11931.000000,12750.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363896859.936000,2212,0,0,0,24.000000,11907.000000,12726.000000,-94.000000,0.000000,969.000000,,,,,,,
1592363896864.938500,2213,0,0,0,0.000000,11902.000000,12711.000000,-94.000000,3.000000,964.000000,,,,,,,
1592363896869.940900,2214,0,0,0,18.000000,11885.000000,12697.000000,-97.000000,6.000000,970.000000,,,,,,,
1592363896874.943600,2215,0,0,0,14.000000,11873.000000,12654.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363896879.946000,2216,0,0,0,20.000000,11863.000000,12672.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363896884.948500,2217,0,0,0,30.000000,11857.000000,12638.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363896889.950900,2218,0,0,0,29.000000,11851.000000,12624.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363896894.953400,2219,0,0,0,14.000000,11838.000000,12592.000000,-84.000000,2.000000,969.000000,,,,,,,
1592363896899.955800,2220,0,0,0,24.000000,11843.000000,12605.000000,-83.000000,-3.000000,973.000000,,,,,,,
1592363896904.958300,2221,0,0,0,21.000000,11818.000000,12575.000000,-85.000000,-3.000000,970.000000,,,,,,,
1592363896909.960700,2222,0,0,0,6.000000,11812.000000,12589.000000,-85.000000,-3.000000,964.000000,,,,,,,
1592363896914.963100,2223,0,0,0,1.000000,11802.000000,12575.000000,-88.000000,0.000000,967.000000,,,,,,,
1592363896919.965800,2224,0,0,0,18.000000,11814.000000,12546.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363896924.968300,2225,0,0,0,9.000000,11784.000000,12579.000000,-85.000000,7.000000,968.000000,,,,,,,
1592363896929.970700,2226,0,0,0,22.000000,11802.000000,12556.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363896934.973100,2227,0,0,0,33.000000,11779.000000,12565.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363896939.975600,2228,0,0,0,22.000000,11784.000000,12572.000000,-95.000000,15.000000,974.000000,,,,,,,
1592363896944.978000,2229,0,0,0,0.000000,11795.000000,12576.000000,-90.000000,10.000000,971.000000,,,,,,,
1592363896949.980500,2230,0,0,0,10.000000,11794.000000,12574.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363896954.982900,2231,0,0,0,13.000000,11823.000000,12568.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363896959.985400,2232,0,0,0,24.000000,11809.000000,12580.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363896964.988000,2233,0,0,0,28.000000,11792.000000,12583.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363896969.990500,2234,0,0,0,30.000000,11817.000000,12583.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363896974.992900,2235,0,0,0,2.000000,11805.000000,12565.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363896979.995400,2236,0,0,0,12.000000,11816.000000,12587.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363896984.997800,2237,0,0,0,19.000000,11814.000000,12601.000000,-97.000000,9.000000,986.000000,,,,,,,
1592363896990.000200,2238,0,0,0,25.000000,11820.000000,12585.000000,-99.000000,8.000000,987.000000,,,,,,,
1592363896995.002700,2239,0,0,0,21.000000,11811.000000,12588.000000,-95.000000,5.000000,977.000000,,,,,,,
1592363897000.005100,2240,0,0,0,0.000000,11814.000000,12589.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363897005.007600,2241,0,0,0,13.000000,11827.000000,12599.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363897010.010300,2242,0,0,0,10.000000,11824.000000,12617.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363897015.012700,2243,0,0,0,12.000000,11856.000000,12601.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363897020.015100,2244,0,0,0,9.000000,11830.000000,12617.000000,-88.000000,5.000000,966.000000,,,,,,,
1592363897025.017600,2245,0,0,0,14.000000,11834.000000,12614.000000,-95.000000,-2.000000,974.000000,,,,,,,
1592363897030.020000,2246,0,0,0,19.000000,11832.000000,12640.000000,-96.000000,4.000000,978.000000,,,,,,,
1592363897035.022500,2247,0,0,0,8.000000,11845.000000,12641.000000,-94.000000,2.000000,978.000000,,,,,,,
1592363897040.024900,2248,0,0,0,12.000000,11853.000000,12641.000000,-92.000000,3.000000,977.000000,,,,,,,
1592363897045.027300,2249,0,0,0,22.000000,11847.000000,12659.000000,-87.000000,4.000000,976.000000,,,,,,,
1592363897050.029800,2250,0,0,0,22.000000,11856.000000,12672.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363897055.032500,2251,0,0,0,11.000000,11872.000000,12649.000000,-86.000000,7.000000,974.000000,,,,,,,
1592363897060.034900,2252,0,0,0,18.000000,11873.000000,12675.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363897065.037400,2253,0,0,0,30.000000,11852.000000,12693.000000,-87.000000,6.000000,961.000000,,,,,,,
1592363897070.039800,2254,0,0,0,17.000000,11864.000000,12679.000000,-84.000000,-2.000000,970.000000,,,,,,,
1592363897075.042200,2255,0,0,0,19.000000,11887.000000,12699.000000,-89.000000,0.000000,976.000000,,,,,,,
1592363897080.044700,2256,0,0,0,21.000000,11880.000000,12687.000000,-87.000000,2.000000,973.000000,,,,,,,
1592363897085.047100,2257,0,0,0,2.000000,11908.000000,12682.000000,-82.000000,3.000000,973.000000,,,,,,,
1592363897090.049600,2258,0,0,0,19.000000,11885.000000,12695.000000,-81.000000,6.000000,971.000000,,,,,,,
1592363897095.052000,2259,0,0,0,0.000000,11893.000000,12684.000000,-84.000000,7.000000,969.000000,,,,,,,
1592363897100.054700,2260,0,0,0,12.000000,11893.000000,12705.000000,-85.000000,7.000000,969.000000,,,,,,,
1592363897105.057100,2261,0,0,0,24.000000,11888.000000,12691.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363897110.059600,2262,0,0,0,8.000000,11897.000000,12732.000000,-92.000000,5.000000,982.000000,,,,,,,
1592363897115.062000,2263,0,0,0,24.000000,11899.000000,12726.000000,-97.000000,0.000000,982.000000,,,,,,,
1592363897120.064500,2264,0,0,0,39.000000,11911.000000,12706.000000,-93.000000,2.000000,976.000000,,,,,,,
1592363897125.066900,2265,0,0,0,24.000000,11892.000000,12711.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363897130.069300,2266,0,0,0,22.000000,11899.000000,12716.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363897135.071800,2267,0,0,0,20.000000,11897.000000,12706.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363897140.074200,2268,0,0,0,4.000000,11908.000000,12708.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363897145.076900,2269,0,0,0,28.000000,11909.000000,12733.000000,-81.000000,6.000000,968.000000,,,,,,,
1592363897150.079300,2270,0,0,0,21.000000,11910.000000,12715.000000,-93.000000,3.000000,977.000000,,,,,,,
1592363897155.081800,2271,0,0,0,15.000000,11912.000000,12740.000000,-91.000000,-2.000000,974.000000,,,,,,,
1592363897160.084200,2272,0,0,0,11.000000,11899.000000,12715.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592363897165.086700,2273,0,0,0,29.000000,11898.000000,12718.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363897170.089100,2274,0,0,0,13.000000,11917.000000,12714.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363897175.091600,2275,0,0,0,15.000000,11915.000000,12712.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363897180.094000,2276,0,0,0,12.000000,11911.000000,12715.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363897185.096400,2277,0,0,0,19.000000,11898.000000,12714.000000,-84.000000,1.000000,973.000000,,,,,,,
1592363897190.099100,2278,0,0,0,16.000000,11902.000000,12698.000000,-92.000000,9.000000,976.000000,,,,,,,
1592363897195.101600,2279,0,0,0,4.000000,11897.000000,12716.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363897200.104000,2280,0,0,0,32.000000,11895.000000,12729.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363897205.106400,2281,0,0,0,28.000000,11893.000000,12692.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363897210.108900,2282,0,0,0,18.000000,11898.000000,12696.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363897215.111300,2283,0,0,0,24.000000,11907.000000,12693.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363897220.113800,2284,0,0,0,24.000000,11869.000000,12696.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363897225.116200,2285,0,0,0,20.000000,11867.000000,12690.000000,-93.000000,7.000000,970.000000,,,,,,,
1592363897230.118700,2286,0,0,0,7.000000,11878.000000,12709.000000,-96.000000,7.000000,975.000000,,,,,,,
1592363897235.121300,2287,0,0,0,13.000000,11864.000000,12687.000000,-96.000000,11.000000,971.000000,,,,,,,
1592363897240.123800,2288,0,0,0,27.000000,11878.000000,12695.000000,-88.000000,16.000000,970.000000,,,,,,,
1592363897245.126200,2289,0,0,0,6.000000,11884.000000,12682.000000,-87.000000,11.000000,970.000000,,,,,,,
1592363897250.128700,2290,0,0,0,19.000000,11900.000000,12702.000000,-87.000000,9.000000,970.000000,,,,,,,
1592363897255.131100,2291,0,0,0,21.000000,11896.000000,12705.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363897260.133500,2292,0,0,0,16.000000,11881.000000,12698.000000,-90.000000,7.000000,966.000000,,,,,,,
1592363897265.136000,2293,0,0,0,4.000000,11880.000000,12696.000000,-90.000000,7.000000,964.000000,,,,,,,
1592363897270.138400,2294,0,0,0,15.000000,11883.000000,12697.000000,-99.000000,10.000000,973.000000,,,,,,,
1592363897275.141100,2295,0,0,0,14.000000,11886.000000,12688.000000,-97.000000,9.000000,962.000000,,,,,,,
1592363897280.143600,2296,0,0,0,5.000000,11859.000000,12698.000000,-92.000000,6.000000,958.000000,,,,,,,
1592363897285.146000,2297,0,0,0,33.000000,11876.000000,12722.000000,-89.000000,6.000000,960.000000,,,,,,,
1592363897290.148400,2298,0,0,0,5.000000,11900.000000,12712.000000,-89.000000,8.000000,966.000000,,,,,,,
1592363897295.150900,2299,0,0,0,15.000000,11882.000000,12685.000000,-86.000000,10.000000,970.000000,,,,,,,
1592363897300.153300,2300,0,0,0,9.000000,11875.000000,12694.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363897305.155800,2301,0,0,0,16.000000,11894.000000,12699.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363897310.158200,2302,0,0,0,21.000000,11883.000000,12699.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363897315.160600,2303,0,0,0,0.000000,11888.000000,12715.000000,-82.000000,2.000000,978.000000,,,,,,,
1592363897320.163300,2304,0,0,0,12.000000,11898.000000,12703.000000,-90.000000,6.000000,979.000000,,,,,,,
1592363897325.165800,2305,0,0,0,8.000000,11904.000000,12696.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363897330.168200,2306,0,0,0,21.000000,11887.000000,12708.000000,-92.000000,7.000000,972.000000,,,,,,,
1592363897335.170700,2307,0,0,0,9.000000,11890.000000,12718.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363897340.173100,2308,0,0,0,32.000000,11889.000000,12692.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363897345.175500,2309,0,0,0,21.000000,11906.000000,12698.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363897350.178000,2310,0,0,0,17.000000,11914.000000,12716.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363897355.180400,2311,0,0,0,20.000000,11909.000000,12718.000000,-76.000000,10.000000,964.000000,,,,,,,
1592363897360.182900,2312,0,0,0,35.000000,11897.000000,12715.000000,-79.000000,11.000000,961.000000,,,,,,,
1592363897365.185500,2313,0,0,0,12.000000,11907.000000,12720.000000,-80.000000,10.000000,968.000000,,,,,,,
1592363897370.188000,2314,0,0,0,28.000000,11916.000000,12729.000000,-82.000000,7.000000,971.000000,,,,,,,
1592363897375.190400,2315,0,0,0,0.000000,11924.000000,12719.000000,-86.000000,7.000000,973.000000,,,,,,,
1592363897380.192900,2316,0,0,0,22.000000,11897.000000,12739.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363897385.195300,2317,0,0,0,8.000000,11915.000000,12743.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363897390.197800,2318,0,0,0,18.000000,11900.000000,12753.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363897395.200200,2319,0,0,0,10.000000,11898.000000,12741.000000,-85.000000,0.000000,967.000000,,,,,,,
1592363897400.202600,2320,0,0,0,15.000000,11901.000000,12762.000000,-91.000000,-1.000000,969.000000,,,,,,,
1592363897405.205100,2321,0,0,0,8.000000,11924.000000,12748.000000,-84.000000,2.000000,964.000000,,,,,,,
1592363897410.207800,2322,0,0,0,0.000000,11920.000000,12745.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363897415.210200,2323,0,0,0,21.000000,11926.000000,12751.000000,-86.000000,6.000000,969.000000,,,,,,,
1592363897420.212600,2324,0,0,0,23.000000,11917.000000,12759.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363897425.215100,2325,0,0,0,15.000000,11918.000000,12759.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363897430.217500,2326,0,0,0,13.000000,11930.000000,12751.000000,-88.000000,6.000000,973.000000,,,,,,,
1592363897435.220000,2327,0,0,0,23.000000,11929.000000,12763.000000,-92.000000,2.000000,978.000000,,,,,,,
1592363897440.222400,2328,0,0,0,15.000000,11939.000000,12776.000000,-102.000000,0.000000,976.000000,,,,,,,
1592363897445.224900,2329,0,0,0,22.000000,11927.000000,12756.000000,-99.000000,-3.000000,979.000000,,,,,,,
1592363897450.227300,2330,0,0,0,26.000000,11924.000000,12742.000000,-93.000000,0.000000,975.000000,,,,,,,
1592363897455.230000,2331,0,0,0,3.000000,11919.000000,12780.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363897460.232400,2332,0,0,0,22.000000,11926.000000,12784.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363897465.234900,2333,0,0,0,27.000000,11952.000000,12785.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363897470.237300,2334,0,0,0,5.000000,11937.000000,12776.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363897475.239700,2335,0,0,0,20.000000,11937.000000,12789.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363897480.242200,2336,0,0,0,20.000000,11953.000000,12800.000000,-84.000000,0.000000,966.000000,,,,,,,
1592363897485.244600,2337,0,0,0,3.000000,11958.000000,12790.000000,-82.000000,0.000000,957.000000,,,,,,,
1592363897490.247100,2338,0,0,0,8.000000,11972.000000,12794.000000,-86.000000,3.000000,961.000000,,,,,,,
1592363897495.249500,2339,0,0,0,38.000000,11967.000000,12804.000000,-91.000000,6.000000,966.000000,,,,,,,
1592363897500.252200,2340,0,0,0,6.000000,11953.000000,12805.000000,-93.000000,5.000000,969.000000,,,,,,,
1592363897505.254600,2341,0,0,0,8.000000,11933.000000,12806.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363897510.257100,2342,0,0,0,19.000000,11960.000000,12810.000000,-90.000000,4.000000,970.000000,0.000000,12264,,,,,
1592363897515.260700,2343,0,0,0,18.000000,11968.000000,12806.000000,-83.000000,6.000000,966.000000,,,,,,,
1592363897520.264200,2344,0,0,0,8.000000,11963.000000,12832.000000,-87.000000,1.000000,966.000000,,,,,,,
1592363897525.267800,2345,0,0,0,24.000000,11956.000000,12826.000000,-86.000000,1.000000,968.000000,,,,,,,
1592363897530.271500,2346,0,0,0,4.000000,11964.000000,12830.000000,-93.000000,4.000000,971.000000,,,,,,,
