MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xfa,0xc4,0x7f,0x01,0x01,0x72,
start time,1592375559295
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375563425.061000,732,0,0,0,28013.000000,0.000000,0.000000,0.000000,-27.000000,970.000000,,,,,,,
1592375563430.056200,733,0,0,0,28031.000000,0.000000,0.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592375563435.051300,734,0,0,0,28024.000000,0.000000,3.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375563440.046400,735,0,0,0,28026.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375563445.041500,736,0,0,0,28023.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592375563450.036600,737,0,0,0,28034.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592375563455.032000,738,0,0,0,28041.000000,0.000000,0.000000,-7.000000,-33.000000,972.000000,,,,,,,
1592375563460.027100,739,0,0,0,28044.000000,0.000000,0.000000,-12.000000,-33.000000,972.000000,,,,,,,
1592375563465.022200,740,0,0,0,28034.000000,0.000000,0.000000,-10.000000,-26.000000,972.000000,,,,,,,
1592375563470.017300,741,0,0,0,28058.000000,0.000000,0.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592375563475.012500,742,0,0,0,28045.000000,2.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592375563480.007600,743,0,0,0,28061.000000,5.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592375563485.002900,744,0,0,0,28060.000000,0.000000,0.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592375563489.998000,745,0,0,0,28059.000000,0.000000,0.000000,-7.000000,-19.000000,980.000000,,,,,,,
1592375563494.993200,746,0,0,0,28063.000000,0.000000,0.000000,3.000000,-32.000000,975.000000,,,,,,,
1592375563499.988300,747,0,0,0,28075.000000,0.000000,0.000000,4.000000,-23.000000,973.000000,,,,,,,
1592375563504.983400,748,0,0,0,28078.000000,2.000000,0.000000,1.000000,-19.000000,973.000000,,,,,,,
1592375563509.978500,749,0,0,0,28079.000000,0.000000,0.000000,1.000000,-22.000000,975.000000,,,,,,,
1592375563514.973900,750,0,0,0,28082.000000,0.000000,0.000000,3.000000,-23.000000,978.000000,,,,,,,
1592375563519.969000,751,0,0,0,28076.000000,0.000000,0.000000,1.000000,-20.000000,978.000000,,,,,,,
1592375563524.964100,752,0,0,0,28088.000000,0.000000,0.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592375563529.959200,753,0,0,0,28096.000000,0.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592375563534.954300,754,0,0,0,28098.000000,0.000000,0.000000,0.000000,-27.000000,970.000000,,,,,,,
1592375563539.949500,755,0,0,0,28111.000000,4.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592375563544.944800,756,0,0,0,28118.000000,0.000000,0.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592375563549.939900,757,0,0,0,28113.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592375563554.935100,758,0,0,0,28123.000000,1.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375563559.930200,759,0,0,0,28120.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375563564.925300,760,0,0,0,28137.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375563569.920400,761,0,0,0,28129.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592375563574.915800,762,0,0,0,28122.000000,0.000000,4.000000,-8.000000,-25.000000,983.000000,,,,,,,
1592375563579.910900,763,0,0,0,28127.000000,0.000000,0.000000,-5.000000,-30.000000,987.000000,,,,,,,
1592375563584.906000,764,0,0,0,28129.000000,0.000000,0.000000,-3.000000,-28.000000,982.000000,,,,,,,
1592375563589.901100,765,0,0,0,28118.000000,2.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592375563594.896200,766,0,0,0,28134.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375563599.891400,767,0,0,0,28149.000000,0.000000,1.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592375563604.886700,768,0,0,0,28148.000000,0.000000,0.000000,-5.000000,-13.000000,979.000000,,,,,,,
1592375563609.881800,769,0,0,0,28166.000000,2.000000,0.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592375563614.877000,770,0,0,0,28161.000000,0.000000,0.000000,-5.000000,-8.000000,982.000000,,,,,,,
1592375563619.872100,771,0,0,0,28166.000000,0.000000,0.000000,-2.000000,-8.000000,977.000000,,,,,,,
1592375563624.867200,772,0,0,0,28154.000000,0.000000,0.000000,-3.000000,-11.000000,972.000000,,,,,,,
1592375563629.862300,773,0,0,0,28167.000000,2.000000,0.000000,-3.000000,-14.000000,972.000000,,,,,,,
1592375563634.857700,774,0,0,0,28168.000000,0.000000,4.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592375563639.852800,775,0,0,0,28177.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375563644.847900,776,0,0,0,28178.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375563649.843000,777,0,0,0,28180.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375563654.838100,778,0,0,0,28180.000000,0.000000,6.000000,7.000000,-21.000000,965.000000,,,,,,,
1592375563659.833300,779,0,0,0,28188.000000,0.000000,0.000000,2.000000,-21.000000,961.000000,,,,,,,
1592375563664.828600,780,0,0,0,28182.000000,0.000000,0.000000,0.000000,-19.000000,969.000000,,,,,,,
1592375563669.823700,781,0,0,0,28193.000000,0.000000,0.000000,0.000000,-17.000000,975.000000,,,,,,,
1592375563674.818800,782,0,0,0,28182.000000,0.000000,2.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375563679.814000,783,0,0,0,28185.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375563684.809100,784,0,0,0,28192.000000,0.000000,0.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592375563689.804200,785,0,0,0,28193.000000,4.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592375563694.799300,786,0,0,0,28194.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592375563699.794700,787,0,0,0,28193.000000,0.000000,0.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592375563704.789800,788,0,0,0,28190.000000,0.000000,0.000000,-2.000000,-27.000000,978.000000,,,,,,,
1592375563709.784900,789,0,0,0,28194.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592375563714.780000,790,0,0,0,28193.000000,0.000000,0.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592375563719.775100,791,0,0,0,28185.000000,0.000000,0.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592375563724.770300,792,0,0,0,28189.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375563729.765600,793,0,0,0,28192.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375563734.760700,794,0,0,0,28185.000000,6.000000,0.000000,-2.000000,-5.000000,983.000000,,,,,,,
1592375563739.755900,795,0,0,0,28185.000000,0.000000,0.000000,-3.000000,-13.000000,985.000000,,,,,,,
1592375563744.751000,796,0,0,0,28189.000000,0.000000,0.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592375563749.746100,797,0,0,0,28187.000000,0.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592375563754.741200,798,0,0,0,28184.000000,2.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375563759.736600,799,0,0,0,28190.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592375563764.731700,800,0,0,0,28180.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375563769.726800,801,0,0,0,28180.000000,6.000000,1.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592375563774.721900,802,0,0,0,28161.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592375563779.717000,803,0,0,0,28157.000000,2.000000,0.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592375563784.712200,804,0,0,0,28156.000000,0.000000,0.000000,-3.000000,-24.000000,968.000000,,,,,,,
1592375563789.707500,805,0,0,0,28163.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375563794.702600,806,0,0,0,28156.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375563799.697800,807,0,0,0,28134.000000,0.000000,1.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375563804.692900,808,0,0,0,28130.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375563809.688000,809,0,0,0,28127.000000,3.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375563814.683100,810,0,0,0,28128.000000,3.000000,0.000000,-1.000000,-25.000000,981.000000,,,,,,,
1592375563819.678500,811,0,0,0,28130.000000,0.000000,0.000000,0.000000,-25.000000,980.000000,,,,,,,
1592375563824.673600,812,0,0,0,28118.000000,0.000000,0.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592375563829.668700,813,0,0,0,28112.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592375563834.663800,814,0,0,0,28100.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375563839.658900,815,0,0,0,28092.000000,7.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375563844.654100,816,0,0,0,28089.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375563849.649400,817,0,0,0,28081.000000,0.000000,9.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375563854.644500,818,0,0,0,28072.000000,0.000000,0.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592375563859.639600,819,0,0,0,28051.000000,0.000000,0.000000,-1.000000,-31.000000,971.000000,,,,,,,
1592375563864.634800,820,0,0,0,28070.000000,3.000000,0.000000,2.000000,-33.000000,964.000000,,,,,,,
1592375563869.629900,821,0,0,0,28068.000000,0.000000,0.000000,0.000000,-25.000000,968.000000,,,,,,,
1592375563874.625000,822,0,0,0,28042.000000,0.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592375563879.620400,823,0,0,0,28043.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375563884.615500,824,0,0,0,28028.000000,2.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375563889.610600,825,0,0,0,28045.000000,0.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592375563894.605700,826,0,0,0,28037.000000,0.000000,0.000000,8.000000,-18.000000,969.000000,,,,,,,
1592375563899.600800,827,0,0,0,28016.000000,0.000000,0.000000,7.000000,-16.000000,977.000000,,,,,,,
1592375563904.595900,828,0,0,0,28015.000000,0.000000,0.000000,-2.000000,-14.000000,979.000000,,,,,,,
1592375563909.591300,829,0,0,0,28006.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375563914.586400,830,0,0,0,28003.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592375563919.581500,831,0,0,0,28001.000000,2.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375563924.576700,832,0,0,0,27997.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375563929.571800,833,0,0,0,27974.000000,0.000000,1.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375563934.566900,834,0,0,0,27987.000000,0.000000,0.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592375563939.562300,835,0,0,0,27987.000000,0.000000,0.000000,-11.000000,-31.000000,969.000000,,,,,,,
1592375563944.557400,836,0,0,0,27972.000000,1.000000,0.000000,-12.000000,-30.000000,972.000000,,,,,,,
1592375563949.552500,837,0,0,0,27968.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592375563954.547600,838,0,0,0,27964.000000,0.000000,2.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375563959.542700,839,0,0,0,27971.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592375563964.537800,840,0,0,0,27969.000000,3.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592375563969.533200,841,0,0,0,27962.000000,4.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375563974.528300,842,0,0,0,27960.000000,0.000000,0.000000,-6.000000,-14.000000,985.000000,0.000000,4587,,,,,
1592375563979.528300,843,0,0,0,27959.000000,0.000000,5.000000,-1.000000,-29.000000,979.000000,,,,,,,
1592375563984.528300,844,0,0,0,27959.000000,0.000000,2.000000,-2.000000,-29.000000,970.000000,,,,,,,
1592375563989.528300,845,0,0,0,27949.000000,0.000000,0.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592375563994.528300,846,0,0,0,27946.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592375563999.528600,847,0,0,0,27961.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375564004.528600,848,0,0,0,27962.000000,5.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592375564009.528600,849,0,0,0,27978.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592375564014.528600,850,0,0,0,27958.000000,0.000000,0.000000,-10.000000,-24.000000,979.000000,,,,,,,
1592375564019.528600,851,0,0,0,27989.000000,2.000000,0.000000,0.000000,-22.000000,970.000000,,,,,,,
1592375564024.528600,852,0,0,0,27983.000000,0.000000,0.000000,2.000000,-22.000000,973.000000,,,,,,,
1592375564029.528800,853,0,0,0,28001.000000,0.000000,0.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592375564034.528800,854,0,0,0,27999.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375564039.528800,855,0,0,0,28002.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592375564044.528800,856,0,0,0,27994.000000,0.000000,1.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592375564049.528800,857,0,0,0,28004.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592375564054.528800,858,0,0,0,28003.000000,0.000000,0.000000,-6.000000,-30.000000,968.000000,,,,,,,
1592375564059.529100,859,0,0,0,27995.000000,0.000000,0.000000,-7.000000,-27.000000,969.000000,,,,,,,
1592375564064.529100,860,0,0,0,28000.000000,1.000000,0.000000,0.000000,-24.000000,972.000000,,,,,,,
1592375564069.529100,861,0,0,0,27993.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592375564074.529100,862,0,0,0,27986.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592375564079.529100,863,0,0,0,27994.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375564084.529100,864,0,0,0,27996.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375564089.529300,865,0,0,0,27999.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592375564094.529300,866,0,0,0,27989.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592375564099.529300,867,0,0,0,27981.000000,0.000000,0.000000,11.000000,-23.000000,975.000000,,,,,,,
1592375564104.529300,868,0,0,0,27993.000000,0.000000,0.000000,13.000000,-26.000000,970.000000,,,,,,,
1592375564109.529300,869,0,0,0,27993.000000,0.000000,1.000000,4.000000,-30.000000,973.000000,,,,,,,
1592375564114.529300,870,0,0,0,28003.000000,0.000000,1.000000,0.000000,-23.000000,976.000000,,,,,,,
1592375564119.529300,871,0,0,0,27988.000000,5.000000,0.000000,0.000000,-20.000000,977.000000,,,,,,,
1592375564124.529500,872,0,0,0,27994.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592375564129.529500,873,0,0,0,27991.000000,0.000000,9.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592375564134.529500,874,0,0,0,27991.000000,0.000000,0.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592375564139.529500,875,0,0,0,28010.000000,1.000000,0.000000,-2.000000,-23.000000,983.000000,,,,,,,
1592375564144.529500,876,0,0,0,28006.000000,0.000000,0.000000,-5.000000,-25.000000,982.000000,,,,,,,
1592375564149.529500,877,0,0,0,27992.000000,0.000000,9.000000,-5.000000,-24.000000,981.000000,,,,,,,
1592375564154.529800,878,0,0,0,28012.000000,4.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592375564159.529800,879,0,0,0,28014.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375564164.529800,880,0,0,0,28013.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375564169.529800,881,0,0,0,28014.000000,0.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592375564174.529800,882,0,0,0,28029.000000,0.000000,0.000000,1.000000,-16.000000,969.000000,,,,,,,
1592375564179.529800,883,0,0,0,28029.000000,0.000000,2.000000,1.000000,-26.000000,971.000000,,,,,,,
1592375564184.530000,884,0,0,0,28026.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592375564189.530000,885,0,0,0,28038.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375564194.530000,886,0,0,0,28016.000000,4.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375564199.530000,887,0,0,0,28031.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592375564204.530000,888,0,0,0,28028.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375564209.530000,889,0,0,0,28039.000000,1.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592375564214.530300,890,0,0,0,28033.000000,0.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592375564219.530300,891,0,0,0,28043.000000,0.000000,0.000000,1.000000,-23.000000,976.000000,,,,,,,
1592375564224.530300,892,0,0,0,28050.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375564229.530300,893,0,0,0,28046.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375564234.530300,894,0,0,0,28059.000000,4.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375564239.530300,895,0,0,0,28060.000000,0.000000,3.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375564244.530500,896,0,0,0,28070.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375564249.530500,897,0,0,0,28071.000000,0.000000,3.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375564254.530500,898,0,0,0,28076.000000,0.000000,0.000000,-12.000000,-30.000000,982.000000,,,,,,,
1592375564259.530500,899,0,0,0,28070.000000,0.000000,0.000000,-8.000000,-31.000000,979.000000,,,,,,,
1592375564264.530500,900,0,0,0,28080.000000,0.000000,0.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592375564269.530500,901,0,0,0,28082.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592375564274.530800,902,0,0,0,28096.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375564279.530800,903,0,0,0,28078.000000,0.000000,0.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592375564284.530800,904,0,0,0,28100.000000,0.000000,2.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592375564289.530800,905,0,0,0,28097.000000,3.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592375564294.530800,906,0,0,0,28106.000000,0.000000,0.000000,-10.000000,-22.000000,980.000000,,,,,,,
1592375564299.530800,907,0,0,0,28108.000000,0.000000,0.000000,-7.000000,-30.000000,974.000000,,,,,,,
1592375564304.531000,908,0,0,0,28120.000000,0.000000,0.000000,-2.000000,-29.000000,969.000000,,,,,,,
1592375564309.531000,909,0,0,0,28114.000000,0.000000,0.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592375564314.531000,910,0,0,0,28127.000000,5.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375564319.531000,911,0,0,0,28123.000000,0.000000,6.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375564324.531000,912,0,0,0,28131.000000,0.000000,2.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375564329.531000,913,0,0,0,28135.000000,7.000000,7.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592375564334.531200,914,0,0,0,28135.000000,0.000000,0.000000,-1.000000,-8.000000,973.000000,,,,,,,
1592375564339.531200,915,0,0,0,28139.000000,0.000000,0.000000,0.000000,-17.000000,978.000000,,,,,,,
1592375564344.531200,916,0,0,0,28148.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592375564349.531200,917,0,0,0,28157.000000,3.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592375564354.531200,918,0,0,0,28159.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592375564359.531200,919,0,0,0,28136.000000,0.000000,0.000000,0.000000,-19.000000,977.000000,,,,,,,
1592375564364.531500,920,0,0,0,28166.000000,0.000000,0.000000,0.000000,-21.000000,978.000000,,,,,,,
1592375564369.531500,921,0,0,0,28170.000000,0.000000,0.000000,0.000000,-22.000000,975.000000,,,,,,,
1592375564374.531500,922,0,0,0,28167.000000,0.000000,0.000000,-8.000000,-31.000000,992.000000,,,,,,,
1592375564379.531500,923,0,0,0,28158.000000,1.000000,0.000000,-2.000000,-28.000000,992.000000,,,,,,,
1592375564384.531500,924,0,0,0,28174.000000,2.000000,0.000000,0.000000,-21.000000,984.000000,,,,,,,
1592375564389.531500,925,0,0,0,28170.000000,0.000000,0.000000,-3.000000,-17.000000,980.000000,,,,,,,
1592375564394.531700,926,0,0,0,28167.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592375564399.531700,927,0,0,0,28153.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592375564404.531700,928,0,0,0,28168.000000,0.000000,0.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592375564409.531700,929,0,0,0,28199.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592375564414.531700,930,0,0,0,28174.000000,0.000000,0.000000,-2.000000,-18.000000,983.000000,,,,,,,
1592375564419.531700,931,0,0,0,28178.000000,0.000000,0.000000,2.000000,-22.000000,979.000000,,,,,,,
1592375564424.532000,932,0,0,0,28180.000000,0.000000,0.000000,0.000000,-22.000000,979.000000,,,,,,,
1592375564429.532000,933,0,0,0,28180.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375564434.532000,934,0,0,0,28188.000000,1.000000,2.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375564439.532000,935,0,0,0,28188.000000,0.000000,0.000000,-5.000000,-16.000000,978.000000,,,,,,,
1592375564444.532000,936,0,0,0,28183.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592375564449.532000,937,0,0,0,28199.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592375564454.532200,938,0,0,0,28179.000000,0.000000,8.000000,-5.000000,-30.000000,974.000000,,,,,,,
1592375564459.532200,939,0,0,0,28179.000000,0.000000,0.000000,-6.000000,-34.000000,969.000000,,,,,,,
1592375564464.532200,940,0,0,0,28195.000000,0.000000,0.000000,-8.000000,-28.000000,971.000000,,,,,,,
1592375564469.532200,941,0,0,0,28185.000000,0.000000,0.000000,-8.000000,-25.000000,971.000000,,,,,,,
1592375564474.532200,942,0,0,0,28182.000000,0.000000,2.000000,-7.000000,-22.000000,973.000000,,,,,,,
