MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374979830.009000,236,0,0,0,11761.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374979835.004400,237,0,0,0,11759.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374979839.999500,238,0,0,0,11761.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374979844.994900,239,0,0,0,11749.000000,0.000000,0.000000,-2.000000,-18.000000,968.000000,,,,,,,
1592374979849.990000,240,0,0,0,11746.000000,0.000000,0.000000,4.000000,-24.000000,974.000000,,,,,,,
1592374979854.985400,241,0,0,0,11733.000000,0.000000,0.000000,-2.000000,-25.000000,982.000000,,,,,,,
1592374979859.980500,242,0,0,0,11721.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374979864.975800,243,0,0,0,11714.000000,0.000000,1.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374979869.970900,244,0,0,0,11706.000000,1.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374979874.966300,245,0,0,0,11693.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374979879.961400,246,0,0,0,11680.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374979884.956800,247,0,0,0,11654.000000,3.000000,0.000000,-3.000000,-18.000000,969.000000,,,,,,,
1592374979889.951900,248,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-21.000000,959.000000,,,,,,,
1592374979894.947000,249,0,0,0,11650.000000,0.000000,0.000000,-1.000000,-26.000000,964.000000,,,,,,,
1592374979899.942400,250,0,0,0,11641.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374979904.937500,251,0,0,0,11621.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374979909.932900,252,0,0,0,11602.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374979914.928000,253,0,0,0,11610.000000,0.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592374979919.923300,254,0,0,0,11592.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374979924.918500,255,0,0,0,11580.000000,0.000000,0.000000,-4.000000,-13.000000,974.000000,,,,,,,
1592374979929.913800,256,0,0,0,11575.000000,0.000000,0.000000,3.000000,-24.000000,965.000000,,,,,,,
1592374979934.908900,257,0,0,0,11567.000000,0.000000,0.000000,4.000000,-20.000000,971.000000,,,,,,,
1592374979939.904300,258,0,0,0,11573.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374979944.899400,259,0,0,0,11564.000000,4.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374979949.894500,260,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374979954.889900,261,0,0,0,11567.000000,0.000000,2.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374979959.885000,262,0,0,0,11563.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374979964.880400,263,0,0,0,11568.000000,0.000000,0.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592374979969.875500,264,0,0,0,11556.000000,0.000000,0.000000,0.000000,-30.000000,970.000000,,,,,,,
1592374979974.870800,265,0,0,0,11560.000000,1.000000,1.000000,1.000000,-35.000000,973.000000,,,,,,,
1592374979979.866000,266,0,0,0,11557.000000,8.000000,0.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592374979984.861300,267,0,0,0,11561.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374979989.856400,268,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374979994.851800,269,0,0,0,11570.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374979999.846900,270,0,0,0,11577.000000,0.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592374980004.842300,271,0,0,0,11580.000000,0.000000,0.000000,-8.000000,-18.000000,977.000000,,,,,,,
1592374980009.837400,272,0,0,0,11581.000000,0.000000,0.000000,-4.000000,-12.000000,975.000000,,,,,,,
1592374980014.832500,273,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592374980019.827900,274,0,0,0,11586.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374980024.823000,275,0,0,0,11598.000000,0.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592374980029.818400,276,0,0,0,11604.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374980034.813500,277,0,0,0,11613.000000,0.000000,2.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374980039.808800,278,0,0,0,11626.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374980044.804000,279,0,0,0,11627.000000,0.000000,0.000000,-3.000000,-28.000000,967.000000,,,,,,,
1592374980049.799300,280,0,0,0,11630.000000,0.000000,0.000000,-6.000000,-27.000000,966.000000,,,,,,,
1592374980054.794400,281,0,0,0,11633.000000,0.000000,0.000000,0.000000,-26.000000,964.000000,,,,,,,
1592374980059.789800,282,0,0,0,11642.000000,0.000000,0.000000,1.000000,-23.000000,972.000000,,,,,,,
1592374980064.784900,283,0,0,0,11646.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374980069.780300,284,0,0,0,11651.000000,0.000000,2.000000,0.000000,-18.000000,978.000000,,,,,,,
1592374980074.775400,285,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374980079.770500,286,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374980084.765900,287,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592374980089.761000,288,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-28.000000,964.000000,,,,,,,
1592374980094.756300,289,0,0,0,11652.000000,0.000000,0.000000,-1.000000,-31.000000,967.000000,,,,,,,
1592374980099.751500,290,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592374980104.746800,291,0,0,0,11658.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374980109.741900,292,0,0,0,11647.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374980114.737300,293,0,0,0,11662.000000,0.000000,5.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374980119.732400,294,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374980124.727800,295,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592374980129.722900,296,0,0,0,11639.000000,0.000000,0.000000,2.000000,-18.000000,977.000000,,,,,,,
1592374980134.718000,297,0,0,0,11645.000000,0.000000,0.000000,1.000000,-16.000000,973.000000,,,,,,,
1592374980139.713400,298,0,0,0,11637.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374980144.708500,299,0,0,0,11644.000000,0.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374980149.703900,300,0,0,0,11638.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374980154.699000,301,0,0,0,11636.000000,3.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374980159.694300,302,0,0,0,11640.000000,6.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374980164.689500,303,0,0,0,11628.000000,0.000000,0.000000,-16.000000,-29.000000,984.000000,,,,,,,
1592374980169.684800,304,0,0,0,11645.000000,0.000000,0.000000,-11.000000,-34.000000,981.000000,,,,,,,
1592374980174.679900,305,0,0,0,11622.000000,0.000000,0.000000,-8.000000,-33.000000,979.000000,,,,,,,
1592374980179.675300,306,0,0,0,11625.000000,0.000000,0.000000,-8.000000,-29.000000,975.000000,,,,,,,
1592374980184.670400,307,0,0,0,11634.000000,0.000000,1.000000,-9.000000,-24.000000,973.000000,,,,,,,
1592374980189.665800,308,0,0,0,11622.000000,0.000000,0.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592374980194.660900,309,0,0,0,11627.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374980199.656000,310,0,0,0,11631.000000,0.000000,4.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592374980204.651400,311,0,0,0,11622.000000,0.000000,0.000000,-5.000000,-20.000000,992.000000,,,,,,,
1592374980209.646500,312,0,0,0,11626.000000,0.000000,0.000000,-2.000000,-26.000000,991.000000,,,,,,,
1592374980214.641800,313,0,0,0,11619.000000,2.000000,0.000000,-1.000000,-27.000000,986.000000,,,,,,,
1592374980219.637000,314,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-21.000000,981.000000,,,,,,,
1592374980224.632300,315,0,0,0,11620.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374980229.627400,316,0,0,0,11612.000000,0.000000,2.000000,-2.000000,-25.000000,971.000000,0.000000,1895,,,,,
1592374980234.627700,317,0,0,0,11620.000000,3.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374980239.627700,318,0,0,0,11614.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374980244.627900,319,0,0,0,11625.000000,0.000000,0.000000,2.000000,-20.000000,968.000000,,,,,,,
1592374980249.627900,320,0,0,0,11627.000000,0.000000,0.000000,5.000000,-16.000000,973.000000,,,,,,,
1592374980254.628200,321,0,0,0,11624.000000,0.000000,1.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592374980259.628200,322,0,0,0,11635.000000,0.000000,0.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592374980264.628200,323,0,0,0,11627.000000,0.000000,0.000000,-1.000000,-25.000000,970.000000,,,,,,,
1592374980269.628400,324,0,0,0,11639.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374980274.628400,325,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374980279.628700,326,0,0,0,11630.000000,0.000000,0.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592374980284.628700,327,0,0,0,11640.000000,0.000000,0.000000,0.000000,-31.000000,961.000000,,,,,,,
1592374980289.628900,328,0,0,0,11642.000000,0.000000,0.000000,2.000000,-29.000000,964.000000,,,,,,,
1592374980294.628900,329,0,0,0,11637.000000,0.000000,0.000000,-2.000000,-22.000000,969.000000,,,,,,,
1592374980299.629200,330,0,0,0,11642.000000,0.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592374980304.629200,331,0,0,0,11643.000000,0.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592374980309.629400,332,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374980314.629400,333,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592374980319.629400,334,0,0,0,11656.000000,0.000000,1.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592374980324.629600,335,0,0,0,11660.000000,3.000000,0.000000,-10.000000,-29.000000,981.000000,,,,,,,
1592374980329.629600,336,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592374980334.629900,337,0,0,0,11655.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374980339.629900,338,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374980344.630100,339,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374980349.630100,340,0,0,0,11669.000000,3.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374980354.630400,341,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374980359.630400,342,0,0,0,11686.000000,0.000000,2.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374980364.630600,343,0,0,0,11681.000000,2.000000,0.000000,-10.000000,-25.000000,984.000000,,,,,,,
1592374980369.630600,344,0,0,0,11685.000000,0.000000,0.000000,-10.000000,-26.000000,983.000000,,,,,,,
1592374980374.630900,345,0,0,0,11710.000000,3.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374980379.630900,346,0,0,0,11697.000000,0.000000,0.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592374980384.630900,347,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374980389.631100,348,0,0,0,11703.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374980394.631100,349,0,0,0,11711.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374980399.631300,350,0,0,0,11708.000000,7.000000,0.000000,-7.000000,-14.000000,977.000000,,,,,,,
1592374980404.631300,351,0,0,0,11713.000000,0.000000,3.000000,8.000000,-19.000000,970.000000,,,,,,,
1592374980409.631600,352,0,0,0,11715.000000,0.000000,1.000000,3.000000,-21.000000,966.000000,,,,,,,
1592374980414.631600,353,0,0,0,11721.000000,0.000000,0.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592374980419.631800,354,0,0,0,11727.000000,1.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374980424.631800,355,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374980429.632100,356,0,0,0,11731.000000,0.000000,2.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374980434.632100,357,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374980439.632300,358,0,0,0,11735.000000,0.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374980444.632300,359,0,0,0,11738.000000,1.000000,0.000000,5.000000,-38.000000,966.000000,,,,,,,
1592374980449.632300,360,0,0,0,11743.000000,0.000000,0.000000,4.000000,-33.000000,968.000000,,,,,,,
1592374980454.632600,361,0,0,0,11729.000000,0.000000,0.000000,-1.000000,-31.000000,973.000000,,,,,,,
1592374980459.632600,362,0,0,0,11738.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374980464.632800,363,0,0,0,11755.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374980469.632800,364,0,0,0,11755.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374980474.633100,365,0,0,0,11751.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374980479.633100,366,0,0,0,11758.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374980484.633300,367,0,0,0,11760.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374980489.633300,368,0,0,0,11756.000000,0.000000,4.000000,9.000000,-23.000000,973.000000,,,,,,,
1592374980494.633500,369,0,0,0,11762.000000,0.000000,0.000000,5.000000,-21.000000,974.000000,,,,,,,
1592374980499.633500,370,0,0,0,11765.000000,0.000000,0.000000,1.000000,-21.000000,975.000000,,,,,,,
1592374980504.633800,371,0,0,0,11766.000000,4.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374980509.633800,372,0,0,0,11769.000000,0.000000,0.000000,0.000000,-18.000000,975.000000,,,,,,,
1592374980514.633800,373,0,0,0,11769.000000,0.000000,0.000000,0.000000,-18.000000,976.000000,,,,,,,
1592374980519.634000,374,0,0,0,11776.000000,0.000000,0.000000,0.000000,-19.000000,976.000000,,,,,,,
1592374980524.634000,375,0,0,0,11776.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374980529.634300,376,0,0,0,11776.000000,0.000000,0.000000,0.000000,-20.000000,969.000000,,,,,,,
1592374980534.634300,377,0,0,0,11774.000000,0.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592374980539.634500,378,0,0,0,11768.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374980544.634500,379,0,0,0,11772.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374980549.634800,380,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374980554.634800,381,0,0,0,11783.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374980559.635000,382,0,0,0,11778.000000,0.000000,2.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374980564.635000,383,0,0,0,11775.000000,0.000000,0.000000,-1.000000,-16.000000,971.000000,,,,,,,
1592374980569.635000,384,0,0,0,11775.000000,0.000000,0.000000,3.000000,-26.000000,968.000000,,,,,,,
1592374980574.635300,385,0,0,0,11777.000000,0.000000,0.000000,0.000000,-30.000000,969.000000,,,,,,,
1592374980579.635300,386,0,0,0,11772.000000,0.000000,0.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592374980584.635500,387,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374980589.635500,388,0,0,0,11755.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374980594.635700,389,0,0,0,11751.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374980599.635700,390,0,0,0,11746.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374980604.636000,391,0,0,0,11736.000000,0.000000,0.000000,0.000000,-19.000000,981.000000,,,,,,,
1592374980609.636000,392,0,0,0,11734.000000,0.000000,0.000000,-6.000000,-24.000000,988.000000,,,,,,,
1592374980614.636200,393,0,0,0,11702.000000,2.000000,0.000000,-8.000000,-24.000000,983.000000,,,,,,,
1592374980619.636200,394,0,0,0,11705.000000,0.000000,0.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592374980624.636500,395,0,0,0,11706.000000,0.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374980629.636500,396,0,0,0,11680.000000,0.000000,0.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592374980634.636500,397,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374980639.636700,398,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374980644.636700,399,0,0,0,11653.000000,0.000000,4.000000,4.000000,-23.000000,974.000000,,,,,,,
1592374980649.637000,400,0,0,0,11626.000000,0.000000,0.000000,5.000000,-27.000000,968.000000,,,,,,,
1592374980654.637000,401,0,0,0,11628.000000,0.000000,0.000000,1.000000,-23.000000,970.000000,,,,,,,
1592374980659.637200,402,0,0,0,11619.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374980664.637200,403,0,0,0,11612.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374980669.637500,404,0,0,0,11596.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374980674.637500,405,0,0,0,11577.000000,0.000000,0.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592374980679.637700,406,0,0,0,11569.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592374980684.637700,407,0,0,0,11564.000000,1.000000,0.000000,-2.000000,-40.000000,976.000000,,,,,,,
1592374980689.637900,408,0,0,0,11571.000000,0.000000,0.000000,-6.000000,-37.000000,979.000000,,,,,,,
1592374980694.637900,409,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592374980699.637900,410,0,0,0,11552.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374980704.638200,411,0,0,0,11558.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374980709.638200,412,0,0,0,11570.000000,4.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374980714.638400,413,0,0,0,11562.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374980719.638400,414,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374980724.638700,415,0,0,0,11553.000000,0.000000,0.000000,0.000000,-17.000000,970.000000,,,,,,,
1592374980729.638700,416,0,0,0,11556.000000,0.000000,0.000000,2.000000,-18.000000,968.000000,,,,,,,
1592374980734.638900,417,0,0,0,11567.000000,0.000000,0.000000,2.000000,-12.000000,967.000000,,,,,,,
1592374980739.638900,418,0,0,0,11570.000000,0.000000,0.000000,-1.000000,-14.000000,973.000000,,,,,,,
1592374980744.639200,419,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374980749.639200,420,0,0,0,11573.000000,0.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374980754.639200,421,0,0,0,11593.000000,0.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374980759.639400,422,0,0,0,11586.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374980764.639400,423,0,0,0,11592.000000,0.000000,1.000000,-7.000000,-27.000000,972.000000,,,,,,,
1592374980769.639600,424,0,0,0,11597.000000,0.000000,0.000000,-1.000000,-34.000000,978.000000,,,,,,,
1592374980774.639600,425,0,0,0,11602.000000,0.000000,0.000000,-1.000000,-32.000000,975.000000,,,,,,,
1592374980779.639900,426,0,0,0,11596.000000,0.000000,0.000000,-4.000000,-27.000000,972.000000,,,,,,,
1592374980784.639900,427,0,0,0,11611.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374980789.640100,428,0,0,0,11619.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374980794.640100,429,0,0,0,11632.000000,3.000000,0.000000,-8.000000,-15.000000,975.000000,,,,,,,
1592374980799.640400,430,0,0,0,11620.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374980804.640400,431,0,0,0,11631.000000,6.000000,0.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592374980809.640600,432,0,0,0,11637.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374980814.640600,433,0,0,0,11672.000000,0.000000,0.000000,1.000000,-18.000000,971.000000,,,,,,,
1592374980819.640600,434,0,0,0,11641.000000,0.000000,0.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592374980824.640900,435,0,0,0,11650.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374980829.640900,436,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374980834.641100,437,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374980839.641100,438,0,0,0,11658.000000,0.000000,1.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374980844.641400,439,0,0,0,11650.000000,0.000000,0.000000,4.000000,-25.000000,977.000000,,,,,,,
1592374980849.641400,440,0,0,0,11647.000000,0.000000,0.000000,6.000000,-33.000000,972.000000,,,,,,,
1592374980854.641600,441,0,0,0,11658.000000,1.000000,0.000000,2.000000,-34.000000,973.000000,,,,,,,
1592374980859.641600,442,0,0,0,11657.000000,0.000000,0.000000,0.000000,-30.000000,977.000000,,,,,,,
1592374980864.641800,443,0,0,0,11655.000000,10.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592374980869.641800,444,0,0,0,11650.000000,0.000000,3.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374980874.642100,445,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374980879.642100,446,0,0,0,11648.000000,4.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
