MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xee,0x93,0xaf,0x01,0x01,0x72,
start time,1592374760367
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374785244.149700,4884,0,0,0,11812.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374785249.149400,4885,0,0,0,11811.000000,0.000000,7.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374785254.149200,4886,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374785259.148900,4887,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-16.000000,985.000000,,,,,,,
1592374785264.148700,4888,0,0,0,11822.000000,0.000000,0.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592374785269.148400,4889,0,0,0,11835.000000,0.000000,0.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592374785274.148200,4890,0,0,0,11845.000000,0.000000,0.000000,-4.000000,-20.000000,981.000000,,,,,,,
1592374785279.147900,4891,0,0,0,11843.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374785284.147700,4892,0,0,0,11848.000000,0.000000,1.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592374785289.147500,4893,0,0,0,11847.000000,3.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374785294.147200,4894,0,0,0,11859.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374785299.147000,4895,0,0,0,11858.000000,0.000000,0.000000,-10.000000,-23.000000,971.000000,,,,,,,
1592374785304.147000,4896,0,0,0,11861.000000,0.000000,0.000000,-10.000000,-30.000000,976.000000,,,,,,,
1592374785309.146700,4897,0,0,0,11868.000000,0.000000,0.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592374785314.146500,4898,0,0,0,11879.000000,2.000000,0.000000,-7.000000,-26.000000,972.000000,,,,,,,
1592374785319.146200,4899,0,0,0,11885.000000,0.000000,4.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374785324.146000,4900,0,0,0,11882.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374785329.145800,4901,0,0,0,11889.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374785334.145500,4902,0,0,0,11877.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592374785339.145300,4903,0,0,0,11888.000000,0.000000,0.000000,3.000000,-22.000000,976.000000,,,,,,,
1592374785344.145000,4904,0,0,0,11883.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374785349.144800,4905,0,0,0,11879.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374785354.144500,4906,0,0,0,11878.000000,9.000000,0.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592374785359.144300,4907,0,0,0,11891.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374785364.144000,4908,0,0,0,11885.000000,0.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592374785369.143800,4909,0,0,0,11888.000000,0.000000,0.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592374785374.143600,4910,0,0,0,11884.000000,0.000000,0.000000,-5.000000,-12.000000,975.000000,,,,,,,
1592374785379.143300,4911,0,0,0,11896.000000,0.000000,0.000000,0.000000,-19.000000,966.000000,,,,,,,
1592374785384.143100,4912,0,0,0,11887.000000,0.000000,0.000000,2.000000,-21.000000,966.000000,,,,,,,
1592374785389.143100,4913,0,0,0,11881.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374785394.142800,4914,0,0,0,11893.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374785399.142600,4915,0,0,0,11881.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374785404.142300,4916,0,0,0,11863.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374785409.142100,4917,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374785414.141800,4918,0,0,0,11855.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374785419.141600,4919,0,0,0,11840.000000,0.000000,2.000000,-4.000000,-30.000000,974.000000,,,,,,,
1592374785424.141400,4920,0,0,0,11815.000000,0.000000,1.000000,-9.000000,-28.000000,974.000000,,,,,,,
1592374785429.141100,4921,0,0,0,11808.000000,0.000000,0.000000,-8.000000,-22.000000,970.000000,,,,,,,
1592374785434.140900,4922,0,0,0,11800.000000,0.000000,4.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592374785439.140600,4923,0,0,0,11764.000000,1.000000,0.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592374785444.140400,4924,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374785449.140100,4925,0,0,0,11752.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374785454.139900,4926,0,0,0,11728.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592374785459.139600,4927,0,0,0,11700.000000,3.000000,0.000000,0.000000,-32.000000,967.000000,,,,,,,
1592374785464.139400,4928,0,0,0,11685.000000,0.000000,0.000000,0.000000,-37.000000,977.000000,,,,,,,
1592374785469.139400,4929,0,0,0,11679.000000,0.000000,0.000000,2.000000,-33.000000,975.000000,,,,,,,
1592374785474.139200,4930,0,0,0,11646.000000,0.000000,2.000000,0.000000,-28.000000,976.000000,,,,,,,
1592374785479.138900,4931,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592374785484.138700,4932,0,0,0,11633.000000,0.000000,1.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592374785489.138400,4933,0,0,0,11601.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592374785494.138200,4934,0,0,0,11601.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592374785499.137900,4935,0,0,0,11579.000000,0.000000,0.000000,-6.000000,-33.000000,989.000000,,,,,,,
1592374785504.137700,4936,0,0,0,11574.000000,0.000000,0.000000,-10.000000,-26.000000,992.000000,,,,,,,
1592374785509.137500,4937,0,0,0,11562.000000,0.000000,0.000000,-10.000000,-22.000000,983.000000,,,,,,,
1592374785514.137200,4938,0,0,0,11568.000000,0.000000,0.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592374785519.137000,4939,0,0,0,11554.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374785524.136700,4940,0,0,0,11557.000000,1.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374785529.136500,4941,0,0,0,11561.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374785534.136200,4942,0,0,0,11558.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592374785539.136000,4943,0,0,0,11558.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374785544.135700,4944,0,0,0,11553.000000,0.000000,0.000000,-3.000000,-14.000000,979.000000,,,,,,,
1592374785549.135500,4945,0,0,0,11563.000000,4.000000,0.000000,-3.000000,-21.000000,980.000000,,,,,,,
1592374785554.135500,4946,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374785559.135300,4947,0,0,0,11577.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592374785564.135000,4948,0,0,0,11583.000000,0.000000,0.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592374785569.134800,4949,0,0,0,11585.000000,3.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374785574.134500,4950,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
