MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf6,0x9a,0xaf,0x01,0x01,0x72,
start time,1592375286447
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375293815.578100,1380,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592375293820.573700,1381,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592375293825.569100,1382,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375293830.564700,1383,0,0,0,11574.000000,1.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375293835.560300,1384,0,0,0,11581.000000,0.000000,1.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375293840.555700,1385,0,0,0,11559.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592375293845.551300,1386,0,0,0,11568.000000,0.000000,0.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592375293850.546600,1387,0,0,0,11575.000000,0.000000,0.000000,-3.000000,-31.000000,975.000000,,,,,,,
1592375293855.542200,1388,0,0,0,11573.000000,0.000000,0.000000,-3.000000,-30.000000,975.000000,,,,,,,
1592375293860.537800,1389,0,0,0,11576.000000,1.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592375293865.533200,1390,0,0,0,11578.000000,0.000000,1.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592375293870.528800,1391,0,0,0,11583.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592375293875.524200,1392,0,0,0,11572.000000,3.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592375293880.519800,1393,0,0,0,11588.000000,0.000000,0.000000,0.000000,-24.000000,969.000000,,,,,,,
1592375293885.515400,1394,0,0,0,11592.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592375293890.510700,1395,0,0,0,11592.000000,0.000000,0.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592375293895.506300,1396,0,0,0,11593.000000,1.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592375293900.501700,1397,0,0,0,11595.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375293905.497300,1398,0,0,0,11590.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375293910.492900,1399,0,0,0,11605.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592375293915.488300,1400,0,0,0,11602.000000,0.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592375293920.483900,1401,0,0,0,11601.000000,3.000000,0.000000,-8.000000,-30.000000,980.000000,,,,,,,
1592375293925.479200,1402,0,0,0,11615.000000,4.000000,0.000000,-6.000000,-31.000000,980.000000,,,,,,,
1592375293930.474900,1403,0,0,0,11613.000000,0.000000,0.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592375293935.470500,1404,0,0,0,11615.000000,0.000000,1.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592375293940.465800,1405,0,0,0,11618.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592375293945.461400,1406,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592375293950.456800,1407,0,0,0,11627.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375293955.452400,1408,0,0,0,11627.000000,0.000000,3.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592375293960.448000,1409,0,0,0,11640.000000,0.000000,0.000000,-10.000000,-12.000000,986.000000,,,,,,,
1592375293965.443400,1410,0,0,0,11631.000000,0.000000,0.000000,-10.000000,-14.000000,985.000000,,,,,,,
1592375293970.439000,1411,0,0,0,11640.000000,0.000000,1.000000,-6.000000,-17.000000,982.000000,,,,,,,
1592375293975.434300,1412,0,0,0,11646.000000,0.000000,0.000000,-3.000000,-16.000000,981.000000,,,,,,,
1592375293980.429900,1413,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-17.000000,981.000000,,,,,,,
1592375293985.425500,1414,0,0,0,11655.000000,8.000000,0.000000,-4.000000,-18.000000,980.000000,,,,,,,
1592375293990.420900,1415,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592375293995.416500,1416,0,0,0,11660.000000,0.000000,0.000000,4.000000,-6.000000,978.000000,,,,,,,
1592375294000.411900,1417,0,0,0,11667.000000,0.000000,0.000000,-3.000000,-11.000000,972.000000,,,,,,,
1592375294005.407500,1418,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592375294010.403100,1419,0,0,0,11673.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592375294015.398400,1420,0,0,0,11684.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592375294020.394000,1421,0,0,0,11682.000000,3.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375294025.389400,1422,0,0,0,11681.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375294030.385000,1423,0,0,0,11680.000000,2.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592375294035.380600,1424,0,0,0,11680.000000,0.000000,0.000000,-5.000000,-38.000000,968.000000,,,,,,,
1592375294040.376000,1425,0,0,0,11692.000000,0.000000,0.000000,2.000000,-32.000000,965.000000,,,,,,,
1592375294045.371600,1426,0,0,0,11698.000000,5.000000,0.000000,0.000000,-26.000000,967.000000,,,,,,,
1592375294050.366900,1427,0,0,0,11698.000000,0.000000,0.000000,-2.000000,-24.000000,969.000000,,,,,,,
1592375294055.362500,1428,0,0,0,11710.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375294060.358200,1429,0,0,0,11717.000000,4.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375294065.353500,1430,0,0,0,11720.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375294070.349100,1431,0,0,0,11709.000000,0.000000,0.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592375294075.344500,1432,0,0,0,11714.000000,0.000000,0.000000,6.000000,-34.000000,970.000000,,,,,,,
1592375294080.340100,1433,0,0,0,11718.000000,0.000000,0.000000,8.000000,-32.000000,972.000000,,,,,,,
1592375294085.335700,1434,0,0,0,11722.000000,0.000000,0.000000,3.000000,-27.000000,975.000000,,,,,,,
1592375294090.331100,1435,0,0,0,11732.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592375294095.326700,1436,0,0,0,11732.000000,0.000000,3.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592375294100.322000,1437,0,0,0,11738.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375294105.317600,1438,0,0,0,11747.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375294110.313200,1439,0,0,0,11738.000000,0.000000,0.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592375294115.308600,1440,0,0,0,11754.000000,0.000000,0.000000,2.000000,-32.000000,984.000000,,,,,,,
1592375294120.304200,1441,0,0,0,11744.000000,0.000000,0.000000,6.000000,-28.000000,978.000000,,,,,,,
1592375294125.299600,1442,0,0,0,11756.000000,0.000000,0.000000,2.000000,-20.000000,978.000000,,,,,,,
1592375294130.295200,1443,0,0,0,11756.000000,0.000000,0.000000,-1.000000,-17.000000,977.000000,,,,,,,
1592375294135.290800,1444,0,0,0,11764.000000,1.000000,1.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592375294140.286100,1445,0,0,0,11763.000000,0.000000,0.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592375294145.281700,1446,0,0,0,11754.000000,0.000000,0.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592375294150.277100,1447,0,0,0,11783.000000,4.000000,0.000000,-8.000000,-11.000000,981.000000,,,,,,,
1592375294155.272700,1448,0,0,0,11773.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592375294160.268300,1449,0,0,0,11770.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592375294165.263700,1450,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592375294170.259300,1451,0,0,0,11793.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375294175.254600,1452,0,0,0,11786.000000,9.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375294180.250200,1453,0,0,0,11792.000000,0.000000,4.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375294185.245800,1454,0,0,0,11789.000000,5.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592375294190.241200,1455,0,0,0,11787.000000,0.000000,0.000000,1.000000,-30.000000,956.000000,,,,,,,
1592375294195.236800,1456,0,0,0,11795.000000,0.000000,0.000000,1.000000,-24.000000,959.000000,,,,,,,
1592375294200.232200,1457,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-23.000000,969.000000,,,,,,,
1592375294205.227800,1458,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592375294210.223400,1459,0,0,0,11802.000000,1.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592375294215.218700,1460,0,0,0,11803.000000,8.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375294220.214400,1461,0,0,0,11811.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592375294225.209700,1462,0,0,0,11809.000000,2.000000,1.000000,-4.000000,-21.000000,981.000000,,,,,,,
1592375294230.205300,1463,0,0,0,11824.000000,0.000000,0.000000,3.000000,-35.000000,973.000000,,,,,,,
1592375294235.200900,1464,0,0,0,11817.000000,0.000000,0.000000,4.000000,-31.000000,964.000000,,,,,,,
1592375294240.196300,1465,0,0,0,11819.000000,0.000000,0.000000,0.000000,-23.000000,969.000000,,,,,,,
1592375294245.191900,1466,0,0,0,11824.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375294250.187300,1467,0,0,0,11814.000000,1.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375294255.182900,1468,0,0,0,11824.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375294260.178500,1469,0,0,0,11827.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375294265.173800,1470,0,0,0,11822.000000,1.000000,0.000000,5.000000,-14.000000,965.000000,,,,,,,
1592375294270.169400,1471,0,0,0,11829.000000,0.000000,3.000000,7.000000,-11.000000,967.000000,,,,,,,
1592375294275.164800,1472,0,0,0,11812.000000,0.000000,0.000000,1.000000,-14.000000,970.000000,,,,,,,
1592375294280.160400,1473,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-12.000000,972.000000,,,,,,,
1592375294285.156000,1474,0,0,0,11823.000000,0.000000,0.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592375294290.151400,1475,0,0,0,11831.000000,0.000000,1.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592375294295.147000,1476,0,0,0,11821.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592375294300.142300,1477,0,0,0,11823.000000,0.000000,1.000000,-10.000000,-26.000000,979.000000,,,,,,,
1592375294305.137900,1478,0,0,0,11820.000000,0.000000,0.000000,0.000000,-31.000000,963.000000,,,,,,,
1592375294310.133500,1479,0,0,0,11834.000000,0.000000,0.000000,0.000000,-26.000000,960.000000,,,,,,,
1592375294315.128900,1480,0,0,0,11823.000000,0.000000,0.000000,-5.000000,-21.000000,964.000000,,,,,,,
1592375294320.124500,1481,0,0,0,11827.000000,0.000000,0.000000,-6.000000,-16.000000,967.000000,,,,,,,
1592375294325.119900,1482,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-16.000000,969.000000,,,,,,,
1592375294330.115500,1483,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592375294335.111100,1484,0,0,0,11832.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375294340.106400,1485,0,0,0,11815.000000,0.000000,0.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592375294345.102100,1486,0,0,0,11814.000000,0.000000,0.000000,-6.000000,-31.000000,977.000000,,,,,,,
1592375294350.097400,1487,0,0,0,11825.000000,0.000000,0.000000,-2.000000,-37.000000,974.000000,,,,,,,
1592375294355.093000,1488,0,0,0,11809.000000,1.000000,0.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592375294360.088600,1489,0,0,0,11805.000000,0.000000,2.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592375294365.084000,1490,0,0,0,11804.000000,2.000000,0.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592375294370.079600,1491,0,0,0,11799.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592375294375.075000,1492,0,0,0,11791.000000,0.000000,2.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592375294380.070600,1493,0,0,0,11767.000000,8.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592375294385.066200,1494,0,0,0,11771.000000,0.000000,0.000000,-2.000000,-20.000000,967.000000,,,,,,,
1592375294390.061500,1495,0,0,0,11759.000000,0.000000,0.000000,0.000000,-22.000000,968.000000,,,,,,,
1592375294395.057100,1496,0,0,0,11741.000000,0.000000,0.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592375294400.052500,1497,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592375294405.048100,1498,0,0,0,11722.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592375294410.043700,1499,0,0,0,11718.000000,3.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592375294415.039100,1500,0,0,0,11703.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375294420.034700,1501,0,0,0,11686.000000,0.000000,0.000000,1.000000,-35.000000,973.000000,,,,,,,
1592375294425.030000,1502,0,0,0,11693.000000,0.000000,0.000000,1.000000,-30.000000,978.000000,,,,,,,
1592375294430.025600,1503,0,0,0,11676.000000,0.000000,0.000000,-1.000000,-22.000000,983.000000,,,,,,,
1592375294435.021200,1504,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592375294440.016600,1505,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592375294445.012200,1506,0,0,0,11642.000000,1.000000,0.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592375294450.007600,1507,0,0,0,11649.000000,4.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592375294455.003200,1508,0,0,0,11625.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375294459.998800,1509,0,0,0,11622.000000,3.000000,0.000000,-12.000000,-30.000000,986.000000,,,,,,,
1592375294464.994100,1510,0,0,0,11619.000000,0.000000,0.000000,-11.000000,-31.000000,984.000000,0.000000,8005,,,,,
1592375294469.993400,1511,0,0,0,11594.000000,0.000000,0.000000,-8.000000,-26.000000,981.000000,,,,,,,
1592375294474.992700,1512,0,0,0,11588.000000,0.000000,0.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592375294479.991900,1513,0,0,0,11581.000000,0.000000,2.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375294484.991200,1514,0,0,0,11561.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375294489.990200,1515,0,0,0,11576.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592375294494.989500,1516,0,0,0,11575.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592375294499.988800,1517,0,0,0,11565.000000,0.000000,0.000000,-12.000000,-26.000000,988.000000,,,,,,,
1592375294504.988000,1518,0,0,0,11564.000000,0.000000,1.000000,-14.000000,-24.000000,988.000000,,,,,,,
1592375294509.987300,1519,0,0,0,11561.000000,0.000000,0.000000,-9.000000,-19.000000,985.000000,,,,,,,
1592375294514.986600,1520,0,0,0,11557.000000,0.000000,0.000000,-8.000000,-19.000000,981.000000,,,,,,,
1592375294519.985600,1521,0,0,0,11555.000000,0.000000,4.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592375294524.984900,1522,0,0,0,11557.000000,4.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592375294529.984100,1523,0,0,0,11559.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592375294534.983400,1524,0,0,0,11564.000000,1.000000,0.000000,-5.000000,-23.000000,970.000000,,,,,,,
1592375294539.982700,1525,0,0,0,11553.000000,0.000000,0.000000,1.000000,-35.000000,971.000000,,,,,,,
1592375294544.981900,1526,0,0,0,11554.000000,0.000000,0.000000,5.000000,-35.000000,970.000000,,,,,,,
1592375294549.981200,1527,0,0,0,11558.000000,0.000000,0.000000,0.000000,-29.000000,970.000000,,,,,,,
1592375294554.980200,1528,0,0,0,11571.000000,1.000000,0.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592375294559.979500,1529,0,0,0,11568.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592375294564.978800,1530,0,0,0,11558.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375294569.978000,1531,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375294574.977300,1532,0,0,0,11570.000000,0.000000,0.000000,5.000000,-19.000000,966.000000,,,,,,,
1592375294579.976600,1533,0,0,0,11556.000000,0.000000,0.000000,4.000000,-15.000000,962.000000,,,,,,,
1592375294584.975600,1534,0,0,0,11571.000000,0.000000,0.000000,0.000000,-19.000000,964.000000,,,,,,,
1592375294589.974900,1535,0,0,0,11576.000000,0.000000,0.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592375294594.974100,1536,0,0,0,11559.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375294599.973400,1537,0,0,0,11573.000000,0.000000,1.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592375294604.972700,1538,0,0,0,11577.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592375294609.971900,1539,0,0,0,11577.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592375294614.971200,1540,0,0,0,11584.000000,0.000000,0.000000,-17.000000,-31.000000,983.000000,,,,,,,
1592375294619.970200,1541,0,0,0,11575.000000,2.000000,0.000000,-13.000000,-28.000000,986.000000,,,,,,,
1592375294624.969500,1542,0,0,0,11582.000000,0.000000,0.000000,-6.000000,-23.000000,983.000000,,,,,,,
1592375294629.968700,1543,0,0,0,11583.000000,0.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592375294634.968000,1544,0,0,0,11587.000000,0.000000,1.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375294639.967300,1545,0,0,0,11581.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592375294644.966600,1546,0,0,0,11603.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592375294649.965800,1547,0,0,0,11601.000000,5.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592375294654.964800,1548,0,0,0,11594.000000,0.000000,0.000000,-3.000000,-15.000000,982.000000,,,,,,,
1592375294659.964100,1549,0,0,0,11607.000000,6.000000,0.000000,-4.000000,-14.000000,981.000000,,,,,,,
1592375294664.963400,1550,0,0,0,11601.000000,0.000000,0.000000,-7.000000,-17.000000,980.000000,,,,,,,
1592375294669.962600,1551,0,0,0,11598.000000,0.000000,0.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592375294674.961900,1552,0,0,0,11607.000000,0.000000,4.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375294679.961200,1553,0,0,0,11622.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375294684.960200,1554,0,0,0,11605.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375294689.959500,1555,0,0,0,11625.000000,1.000000,3.000000,1.000000,-31.000000,981.000000,,,,,,,
1592375294694.958700,1556,0,0,0,11625.000000,0.000000,0.000000,0.000000,-29.000000,984.000000,,,,,,,
1592375294699.958000,1557,0,0,0,11634.000000,0.000000,0.000000,-5.000000,-25.000000,987.000000,,,,,,,
1592375294704.957300,1558,0,0,0,11615.000000,0.000000,0.000000,-6.000000,-22.000000,982.000000,,,,,,,
1592375294709.956500,1559,0,0,0,11635.000000,0.000000,0.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592375294714.955800,1560,0,0,0,11636.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592375294719.954800,1561,0,0,0,11635.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592375294724.954100,1562,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375294729.953400,1563,0,0,0,11643.000000,0.000000,0.000000,1.000000,-24.000000,971.000000,,,,,,,
1592375294734.952600,1564,0,0,0,11641.000000,0.000000,0.000000,-1.000000,-31.000000,974.000000,,,,,,,
1592375294739.951900,1565,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-29.000000,974.000000,,,,,,,
1592375294744.951200,1566,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592375294749.950200,1567,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592375294754.949500,1568,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375294759.948700,1569,0,0,0,11672.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592375294764.948000,1570,0,0,0,11677.000000,0.000000,0.000000,4.000000,-27.000000,970.000000,,,,,,,
1592375294769.947300,1571,0,0,0,11680.000000,0.000000,0.000000,3.000000,-33.000000,975.000000,,,,,,,
1592375294774.946500,1572,0,0,0,11683.000000,0.000000,3.000000,3.000000,-34.000000,975.000000,,,,,,,
1592375294779.945800,1573,0,0,0,11679.000000,0.000000,2.000000,0.000000,-26.000000,973.000000,,,,,,,
1592375294784.944800,1574,0,0,0,11692.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375294789.944100,1575,0,0,0,11688.000000,2.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375294794.943400,1576,0,0,0,11694.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592375294799.942600,1577,0,0,0,11710.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592375294804.941900,1578,0,0,0,11704.000000,0.000000,0.000000,9.000000,-27.000000,964.000000,,,,,,,
1592375294809.941200,1579,0,0,0,11705.000000,0.000000,1.000000,7.000000,-33.000000,967.000000,,,,,,,
1592375294814.940400,1580,0,0,0,11723.000000,0.000000,0.000000,0.000000,-27.000000,971.000000,,,,,,,
1592375294819.939500,1581,0,0,0,11708.000000,3.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592375294824.938700,1582,0,0,0,11713.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375294829.938000,1583,0,0,0,11715.000000,6.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375294834.937300,1584,0,0,0,11729.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375294839.936500,1585,0,0,0,11723.000000,0.000000,0.000000,-5.000000,-14.000000,982.000000,,,,,,,
1592375294844.935800,1586,0,0,0,11738.000000,0.000000,0.000000,-3.000000,-31.000000,982.000000,,,,,,,
1592375294849.934800,1587,0,0,0,11743.000000,0.000000,0.000000,-1.000000,-36.000000,976.000000,,,,,,,
1592375294854.934100,1588,0,0,0,11739.000000,0.000000,5.000000,-1.000000,-28.000000,977.000000,,,,,,,
1592375294859.933300,1589,0,0,0,11745.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375294864.932600,1590,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
