MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375116219.085900,235,0,0,0,11811.000000,5.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592375116224.080800,236,0,0,0,11804.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592375116229.075700,237,0,0,0,11814.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375116234.070300,238,0,0,0,11810.000000,0.000000,0.000000,6.000000,-25.000000,965.000000,,,,,,,
1592375116239.065200,239,0,0,0,11809.000000,0.000000,0.000000,6.000000,-26.000000,965.000000,,,,,,,
1592375116244.059800,240,0,0,0,11834.000000,0.000000,0.000000,1.000000,-27.000000,971.000000,,,,,,,
1592375116249.054700,241,0,0,0,11819.000000,2.000000,0.000000,0.000000,-24.000000,971.000000,,,,,,,
1592375116254.049600,242,0,0,0,11824.000000,0.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592375116259.044200,243,0,0,0,11827.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375116264.039100,244,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375116269.033700,245,0,0,0,11821.000000,1.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375116274.028600,246,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-29.000000,968.000000,,,,,,,
1592375116279.023200,247,0,0,0,11822.000000,3.000000,0.000000,-5.000000,-23.000000,967.000000,,,,,,,
1592375116284.018100,248,0,0,0,11834.000000,0.000000,0.000000,-10.000000,-17.000000,974.000000,,,,,,,
1592375116289.012900,249,0,0,0,11826.000000,0.000000,0.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592375116294.007600,250,0,0,0,11839.000000,2.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592375116299.002400,251,0,0,0,11831.000000,0.000000,0.000000,-8.000000,-26.000000,973.000000,,,,,,,
1592375116303.997100,252,0,0,0,11836.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592375116308.991900,253,0,0,0,11826.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592375116313.986600,254,0,0,0,11830.000000,0.000000,0.000000,2.000000,-17.000000,964.000000,,,,,,,
1592375116318.981400,255,0,0,0,11834.000000,1.000000,0.000000,1.000000,-22.000000,970.000000,,,,,,,
1592375116323.976300,256,0,0,0,11830.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592375116328.970900,257,0,0,0,11813.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375116333.965800,258,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375116338.960400,259,0,0,0,11832.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375116343.955300,260,0,0,0,11830.000000,0.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592375116348.950200,261,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-28.000000,971.000000,,,,,,,
1592375116353.944800,262,0,0,0,11808.000000,0.000000,0.000000,-9.000000,-26.000000,976.000000,0.000000,1619,,,,,
1592375116358.944600,263,0,0,0,11800.000000,0.000000,0.000000,-7.000000,-31.000000,972.000000,,,,,,,
1592375116363.944100,264,0,0,0,11790.000000,0.000000,0.000000,-2.000000,-40.000000,970.000000,,,,,,,
1592375116368.943800,265,0,0,0,11789.000000,0.000000,0.000000,-1.000000,-33.000000,974.000000,,,,,,,
1592375116373.943400,266,0,0,0,11783.000000,5.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592375116378.943100,267,0,0,0,11768.000000,1.000000,0.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592375116383.942900,268,0,0,0,11769.000000,0.000000,0.000000,-5.000000,-27.000000,973.000000,,,,,,,
1592375116388.942400,269,0,0,0,11732.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592375116393.942100,270,0,0,0,11730.000000,4.000000,0.000000,-9.000000,-17.000000,977.000000,,,,,,,
1592375116398.941700,271,0,0,0,11707.000000,0.000000,0.000000,2.000000,-16.000000,970.000000,,,,,,,
1592375116403.941400,272,0,0,0,11689.000000,0.000000,0.000000,6.000000,-18.000000,976.000000,,,,,,,
1592375116408.940900,273,0,0,0,11675.000000,0.000000,0.000000,1.000000,-27.000000,975.000000,,,,,,,
1592375116413.940700,274,0,0,0,11674.000000,0.000000,7.000000,-3.000000,-28.000000,974.000000,,,,,,,
1592375116418.940400,275,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592375116423.939900,276,0,0,0,11642.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592375116428.939700,277,0,0,0,11637.000000,3.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375116433.939200,278,0,0,0,11619.000000,0.000000,3.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592375116438.939000,279,0,0,0,11600.000000,0.000000,0.000000,-3.000000,-38.000000,970.000000,,,,,,,
1592375116443.938500,280,0,0,0,11597.000000,0.000000,0.000000,0.000000,-40.000000,964.000000,,,,,,,
1592375116448.938200,281,0,0,0,11585.000000,0.000000,0.000000,-3.000000,-33.000000,968.000000,,,,,,,
1592375116453.938000,282,0,0,0,11586.000000,3.000000,0.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592375116458.937500,283,0,0,0,11569.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375116463.937300,284,0,0,0,11558.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375116468.936800,285,0,0,0,11550.000000,3.000000,0.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592375116473.936500,286,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375116478.936300,287,0,0,0,11569.000000,0.000000,0.000000,9.000000,-30.000000,961.000000,,,,,,,
1592375116483.935800,288,0,0,0,11550.000000,0.000000,5.000000,7.000000,-29.000000,964.000000,,,,,,,
1592375116488.935500,289,0,0,0,11565.000000,0.000000,0.000000,1.000000,-25.000000,971.000000,,,,,,,
1592375116493.935100,290,0,0,0,11562.000000,0.000000,0.000000,-1.000000,-27.000000,969.000000,,,,,,,
1592375116498.934800,291,0,0,0,11562.000000,0.000000,0.000000,-3.000000,-29.000000,969.000000,,,,,,,
1592375116503.934300,292,0,0,0,11576.000000,0.000000,0.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592375116508.934100,293,0,0,0,11571.000000,2.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592375116513.933800,294,0,0,0,11571.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375116518.933300,295,0,0,0,11579.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375116523.933100,296,0,0,0,11588.000000,0.000000,2.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592375116528.932600,297,0,0,0,11591.000000,0.000000,0.000000,-5.000000,-32.000000,983.000000,,,,,,,
1592375116533.932400,298,0,0,0,11603.000000,0.000000,0.000000,-6.000000,-26.000000,981.000000,,,,,,,
1592375116538.931900,299,0,0,0,11608.000000,0.000000,0.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592375116543.931600,300,0,0,0,11616.000000,0.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592375116548.931400,301,0,0,0,11601.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592375116553.930900,302,0,0,0,11613.000000,0.000000,0.000000,-5.000000,-27.000000,972.000000,,,,,,,
1592375116558.930700,303,0,0,0,11618.000000,0.000000,0.000000,-2.000000,-27.000000,969.000000,,,,,,,
1592375116563.930200,304,0,0,0,11622.000000,2.000000,0.000000,3.000000,-37.000000,964.000000,,,,,,,
1592375116568.929900,305,0,0,0,11617.000000,0.000000,0.000000,2.000000,-36.000000,962.000000,,,,,,,
1592375116573.929400,306,0,0,0,11633.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592375116578.929200,307,0,0,0,11634.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375116583.929000,308,0,0,0,11631.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375116588.928500,309,0,0,0,11632.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375116593.928200,310,0,0,0,11624.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592375116598.927700,311,0,0,0,11631.000000,0.000000,4.000000,-10.000000,-28.000000,981.000000,,,,,,,
1592375116603.927500,312,0,0,0,11623.000000,0.000000,0.000000,-9.000000,-32.000000,976.000000,,,,,,,
1592375116608.927200,313,0,0,0,11628.000000,0.000000,0.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592375116613.926800,314,0,0,0,11628.000000,0.000000,0.000000,-7.000000,-26.000000,972.000000,,,,,,,
1592375116618.926500,315,0,0,0,11622.000000,0.000000,3.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592375116623.926000,316,0,0,0,11623.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592375116628.925800,317,0,0,0,11634.000000,0.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592375116633.925300,318,0,0,0,11639.000000,0.000000,0.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592375116638.925000,319,0,0,0,11643.000000,0.000000,0.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592375116643.924800,320,0,0,0,11627.000000,0.000000,0.000000,-9.000000,-26.000000,981.000000,,,,,,,
1592375116648.924300,321,0,0,0,11634.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592375116653.924100,322,0,0,0,11645.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592375116658.923600,323,0,0,0,11645.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592375116663.923300,324,0,0,0,11632.000000,6.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592375116668.922900,325,0,0,0,11648.000000,7.000000,0.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592375116673.922600,326,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592375116678.922400,327,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-27.000000,972.000000,,,,,,,
1592375116683.921900,328,0,0,0,11640.000000,0.000000,0.000000,-10.000000,-21.000000,977.000000,,,,,,,
1592375116688.921600,329,0,0,0,11648.000000,0.000000,0.000000,-10.000000,-24.000000,975.000000,,,,,,,
1592375116693.921100,330,0,0,0,11650.000000,0.000000,0.000000,-8.000000,-29.000000,972.000000,,,,,,,
1592375116698.920900,331,0,0,0,11642.000000,1.000000,0.000000,-8.000000,-27.000000,973.000000,,,,,,,
1592375116703.920400,332,0,0,0,11671.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592375116708.920200,333,0,0,0,11666.000000,2.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375116713.919900,334,0,0,0,11657.000000,0.000000,3.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375116718.919400,335,0,0,0,11668.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375116723.919200,336,0,0,0,11651.000000,0.000000,0.000000,-8.000000,-29.000000,981.000000,,,,,,,
1592375116728.918700,337,0,0,0,11667.000000,0.000000,0.000000,-7.000000,-34.000000,977.000000,,,,,,,
1592375116733.918500,338,0,0,0,11664.000000,1.000000,0.000000,-5.000000,-38.000000,977.000000,,,,,,,
1592375116738.918200,339,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-32.000000,981.000000,,,,,,,
1592375116743.917700,340,0,0,0,11674.000000,0.000000,0.000000,-8.000000,-29.000000,977.000000,,,,,,,
1592375116748.917500,341,0,0,0,11682.000000,0.000000,0.000000,-7.000000,-29.000000,972.000000,,,,,,,
1592375116753.917000,342,0,0,0,11685.000000,0.000000,1.000000,-6.000000,-30.000000,973.000000,,,,,,,
1592375116758.916700,343,0,0,0,11682.000000,0.000000,0.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592375116763.916300,344,0,0,0,11689.000000,0.000000,0.000000,0.000000,-25.000000,969.000000,,,,,,,
1592375116768.916000,345,0,0,0,11682.000000,0.000000,0.000000,-2.000000,-27.000000,990.000000,,,,,,,
1592375116773.915800,346,0,0,0,11683.000000,0.000000,0.000000,-3.000000,-25.000000,993.000000,,,,,,,
1592375116778.915300,347,0,0,0,11700.000000,0.000000,0.000000,-5.000000,-21.000000,984.000000,,,,,,,
1592375116783.915000,348,0,0,0,11686.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592375116788.914600,349,0,0,0,11697.000000,0.000000,6.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592375116793.914300,350,0,0,0,11698.000000,3.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375116798.913800,351,0,0,0,11700.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375116803.913600,352,0,0,0,11716.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592375116808.913300,353,0,0,0,11717.000000,0.000000,0.000000,10.000000,-15.000000,973.000000,,,,,,,
1592375116813.912800,354,0,0,0,11709.000000,6.000000,0.000000,5.000000,-12.000000,976.000000,,,,,,,
1592375116818.912600,355,0,0,0,11726.000000,1.000000,3.000000,1.000000,-14.000000,977.000000,,,,,,,
1592375116823.912100,356,0,0,0,11714.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592375116828.911900,357,0,0,0,11717.000000,0.000000,2.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375116833.911400,358,0,0,0,11726.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375116838.911100,359,0,0,0,11742.000000,7.000000,0.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592375116843.910900,360,0,0,0,11741.000000,0.000000,0.000000,0.000000,-20.000000,972.000000,,,,,,,
1592375116848.910400,361,0,0,0,11738.000000,0.000000,0.000000,3.000000,-24.000000,975.000000,,,,,,,
1592375116853.910200,362,0,0,0,11737.000000,0.000000,0.000000,1.000000,-28.000000,978.000000,,,,,,,
1592375116858.909700,363,0,0,0,11742.000000,8.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592375116863.909400,364,0,0,0,11743.000000,0.000000,0.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592375116868.909200,365,0,0,0,11742.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592375116873.908700,366,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375116878.908400,367,0,0,0,11765.000000,0.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592375116883.908000,368,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375116888.907700,369,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-32.000000,973.000000,,,,,,,
1592375116893.907200,370,0,0,0,11764.000000,0.000000,0.000000,-1.000000,-30.000000,967.000000,,,,,,,
1592375116898.907000,371,0,0,0,11764.000000,0.000000,0.000000,-2.000000,-23.000000,969.000000,,,,,,,
1592375116903.906700,372,0,0,0,11769.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375116908.906200,373,0,0,0,11767.000000,1.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592375116913.906000,374,0,0,0,11776.000000,0.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592375116918.905500,375,0,0,0,11782.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592375116923.905300,376,0,0,0,11781.000000,0.000000,1.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592375116928.904800,377,0,0,0,11774.000000,1.000000,0.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592375116933.904500,378,0,0,0,11786.000000,2.000000,0.000000,-7.000000,-30.000000,985.000000,,,,,,,
1592375116938.904300,379,0,0,0,11784.000000,0.000000,0.000000,-6.000000,-31.000000,986.000000,,,,,,,
1592375116943.903800,380,0,0,0,11794.000000,0.000000,0.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592375116948.903600,381,0,0,0,11793.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592375116953.903100,382,0,0,0,11796.000000,3.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375116958.902800,383,0,0,0,11796.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592375116963.902600,384,0,0,0,11797.000000,0.000000,0.000000,-7.000000,-25.000000,980.000000,,,,,,,
1592375116968.902100,385,0,0,0,11814.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592375116973.901900,386,0,0,0,11804.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592375116978.901400,387,0,0,0,11812.000000,0.000000,1.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592375116983.901100,388,0,0,0,11810.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592375116988.900600,389,0,0,0,11814.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375116993.900400,390,0,0,0,11805.000000,2.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375116998.900100,391,0,0,0,11814.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592375117003.899700,392,0,0,0,11815.000000,0.000000,1.000000,-4.000000,-18.000000,971.000000,,,,,,,
1592375117008.899400,393,0,0,0,11808.000000,1.000000,0.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592375117013.898900,394,0,0,0,11815.000000,4.000000,0.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592375117018.898700,395,0,0,0,11821.000000,0.000000,0.000000,0.000000,-15.000000,974.000000,,,,,,,
1592375117023.898200,396,0,0,0,11828.000000,4.000000,0.000000,0.000000,-16.000000,975.000000,,,,,,,
1592375117028.897900,397,0,0,0,11826.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375117033.897700,398,0,0,0,11830.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375117038.897200,399,0,0,0,11820.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592375117043.897000,400,0,0,0,11838.000000,0.000000,0.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592375117048.896500,401,0,0,0,11837.000000,0.000000,0.000000,2.000000,-17.000000,971.000000,,,,,,,
1592375117053.896200,402,0,0,0,11826.000000,0.000000,0.000000,1.000000,-15.000000,967.000000,,,,,,,
1592375117058.895800,403,0,0,0,11823.000000,0.000000,0.000000,0.000000,-14.000000,971.000000,,,,,,,
1592375117063.895500,404,0,0,0,11836.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592375117068.895300,405,0,0,0,11820.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592375117073.894800,406,0,0,0,11828.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592375117078.894500,407,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592375117083.894000,408,0,0,0,11838.000000,0.000000,0.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592375117088.893800,409,0,0,0,11819.000000,0.000000,0.000000,1.000000,-17.000000,967.000000,,,,,,,
1592375117093.893600,410,0,0,0,11824.000000,0.000000,1.000000,0.000000,-20.000000,965.000000,,,,,,,
1592375117098.893100,411,0,0,0,11821.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592375117103.892800,412,0,0,0,11812.000000,0.000000,0.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592375117108.892300,413,0,0,0,11815.000000,8.000000,0.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592375117113.892100,414,0,0,0,11797.000000,0.000000,0.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592375117118.891600,415,0,0,0,11799.000000,5.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375117123.891400,416,0,0,0,11784.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592375117128.891100,417,0,0,0,11777.000000,0.000000,0.000000,-7.000000,-20.000000,984.000000,,,,,,,
1592375117133.890600,418,0,0,0,11762.000000,0.000000,2.000000,-9.000000,-20.000000,981.000000,,,,,,,
1592375117138.890400,419,0,0,0,11738.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375117143.889900,420,0,0,0,11738.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375117148.889600,421,0,0,0,11718.000000,0.000000,1.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375117153.889200,422,0,0,0,11688.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375117158.888900,423,0,0,0,11702.000000,0.000000,1.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592375117163.888700,424,0,0,0,11675.000000,0.000000,2.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592375117168.888200,425,0,0,0,11651.000000,8.000000,0.000000,6.000000,-24.000000,970.000000,,,,,,,
1592375117173.887900,426,0,0,0,11631.000000,0.000000,0.000000,7.000000,-31.000000,970.000000,,,,,,,
1592375117178.887500,427,0,0,0,11628.000000,0.000000,0.000000,2.000000,-31.000000,973.000000,,,,,,,
1592375117183.887200,428,0,0,0,11615.000000,0.000000,0.000000,0.000000,-25.000000,973.000000,,,,,,,
1592375117188.886700,429,0,0,0,11603.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592375117193.886500,430,0,0,0,11596.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375117198.886200,431,0,0,0,11588.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375117203.885700,432,0,0,0,11582.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592375117208.885500,433,0,0,0,11579.000000,0.000000,0.000000,-10.000000,-23.000000,986.000000,,,,,,,
1592375117213.885000,434,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-31.000000,979.000000,,,,,,,
1592375117218.884800,435,0,0,0,11561.000000,0.000000,0.000000,1.000000,-32.000000,972.000000,,,,,,,
1592375117223.884500,436,0,0,0,11561.000000,0.000000,0.000000,-1.000000,-26.000000,973.000000,,,,,,,
1592375117228.884000,437,0,0,0,11565.000000,0.000000,3.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375117233.883800,438,0,0,0,11561.000000,3.000000,1.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375117238.883300,439,0,0,0,11563.000000,0.000000,0.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592375117243.883100,440,0,0,0,11562.000000,2.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375117248.882600,441,0,0,0,11570.000000,0.000000,0.000000,1.000000,-23.000000,971.000000,,,,,,,
1592375117253.882300,442,0,0,0,11573.000000,0.000000,0.000000,-1.000000,-30.000000,976.000000,,,,,,,
1592375117258.882100,443,0,0,0,11576.000000,0.000000,0.000000,-4.000000,-29.000000,980.000000,,,,,,,
1592375117263.881600,444,0,0,0,11577.000000,2.000000,0.000000,-7.000000,-28.000000,976.000000,,,,,,,
1592375117268.881300,445,0,0,0,11577.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375117273.880900,446,0,0,0,11590.000000,1.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
