MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4a,0x09,0x4b,0x01,0x01,0x72,
start time,1592363977035
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363992729.021500,3046,0,0,0,20.000000,12250.000000,12695.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363992734.021200,3047,0,0,0,11.000000,12252.000000,12696.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363992739.021000,3048,0,0,0,15.000000,12260.000000,12712.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363992744.020800,3049,0,0,0,17.000000,12244.000000,12723.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363992749.020300,3050,0,0,0,8.000000,12274.000000,12715.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363992754.020000,3051,0,0,0,19.000000,12257.000000,12715.000000,-85.000000,7.000000,966.000000,,,,,,,
1592363992759.019800,3052,0,0,0,17.000000,12266.000000,12720.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363992764.019500,3053,0,0,0,35.000000,12259.000000,12701.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363992769.019000,3054,0,0,0,42.000000,12266.000000,12726.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363992774.018800,3055,0,0,0,16.000000,12251.000000,12726.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363992779.018600,3056,0,0,0,22.000000,12275.000000,12741.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363992784.018300,3057,0,0,0,1.000000,12262.000000,12733.000000,-84.000000,0.000000,973.000000,,,,,,,
1592363992789.017800,3058,0,0,0,25.000000,12249.000000,12751.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363992794.017600,3059,0,0,0,14.000000,12272.000000,12731.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363992799.017300,3060,0,0,0,20.000000,12251.000000,12714.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363992804.017100,3061,0,0,0,10.000000,12258.000000,12713.000000,-86.000000,2.000000,968.000000,,,,,,,
1592363992809.016800,3062,0,0,0,6.000000,12266.000000,12735.000000,-85.000000,1.000000,967.000000,,,,,,,
1592363992814.016400,3063,0,0,0,11.000000,12264.000000,12711.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363992819.016100,3064,0,0,0,36.000000,12264.000000,12705.000000,-87.000000,7.000000,970.000000,0.000000,15959,,,,,
1592363992824.011000,3065,0,0,0,16.000000,12275.000000,12711.000000,-81.000000,-9.000000,954.000000,,,,,,,
1592363992829.005900,3066,0,0,0,26.000000,12249.000000,12730.000000,-81.000000,-7.000000,960.000000,,,,,,,
1592363992834.000500,3067,0,0,0,17.000000,12256.000000,12705.000000,-84.000000,2.000000,969.000000,,,,,,,
1592363992838.995400,3068,0,0,0,20.000000,12243.000000,12710.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363992843.990200,3069,0,0,0,4.000000,12236.000000,12719.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363992848.985100,3070,0,0,0,9.000000,12256.000000,12703.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363992853.979700,3071,0,0,0,17.000000,12236.000000,12694.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363992858.974600,3072,0,0,0,5.000000,12251.000000,12681.000000,-84.000000,1.000000,969.000000,,,,,,,
1592363992863.969500,3073,0,0,0,10.000000,12265.000000,12694.000000,-96.000000,11.000000,981.000000,,,,,,,
1592363992868.964400,3074,0,0,0,39.000000,12242.000000,12704.000000,-93.000000,9.000000,984.000000,,,,,,,
1592363992873.959000,3075,0,0,0,12.000000,12247.000000,12699.000000,-90.000000,5.000000,976.000000,,,,,,,
1592363992878.953900,3076,0,0,0,17.000000,12238.000000,12694.000000,-88.000000,3.000000,975.000000,,,,,,,
1592363992883.948700,3077,0,0,0,18.000000,12260.000000,12684.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363992888.943600,3078,0,0,0,1.000000,12231.000000,12704.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363992893.938200,3079,0,0,0,28.000000,12236.000000,12692.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363992898.933100,3080,0,0,0,16.000000,12262.000000,12686.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363992903.928000,3081,0,0,0,13.000000,12254.000000,12686.000000,-89.000000,-4.000000,973.000000,,,,,,,
1592363992908.922900,3082,0,0,0,20.000000,12250.000000,12694.000000,-88.000000,-5.000000,967.000000,,,,,,,
1592363992913.917500,3083,0,0,0,10.000000,12232.000000,12714.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363992918.912400,3084,0,0,0,22.000000,12233.000000,12707.000000,-91.000000,4.000000,968.000000,,,,,,,
1592363992923.907200,3085,0,0,0,17.000000,12238.000000,12682.000000,-90.000000,3.000000,966.000000,,,,,,,
1592363992928.902100,3086,0,0,0,10.000000,12224.000000,12721.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363992933.897000,3087,0,0,0,26.000000,12239.000000,12692.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363992938.891600,3088,0,0,0,1.000000,12251.000000,12678.000000,-82.000000,8.000000,966.000000,,,,,,,
1592363992943.886500,3089,0,0,0,10.000000,12271.000000,12705.000000,-80.000000,1.000000,968.000000,,,,,,,
1592363992948.881300,3090,0,0,0,3.000000,12258.000000,12700.000000,-83.000000,-2.000000,966.000000,,,,,,,
1592363992953.876200,3091,0,0,0,21.000000,12244.000000,12701.000000,-88.000000,-2.000000,968.000000,,,,,,,
1592363992958.870800,3092,0,0,0,17.000000,12255.000000,12711.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363992963.865700,3093,0,0,0,27.000000,12264.000000,12702.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363992968.860600,3094,0,0,0,27.000000,12248.000000,12696.000000,-88.000000,2.000000,974.000000,,,,,,,
1592363992973.855500,3095,0,0,0,32.000000,12253.000000,12685.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363992978.850100,3096,0,0,0,27.000000,12277.000000,12702.000000,-98.000000,-4.000000,971.000000,,,,,,,
1592363992983.845000,3097,0,0,0,17.000000,12276.000000,12719.000000,-89.000000,-4.000000,961.000000,,,,,,,
1592363992988.839800,3098,0,0,0,13.000000,12251.000000,12712.000000,-81.000000,-1.000000,958.000000,,,,,,,
1592363992993.834700,3099,0,0,0,24.000000,12259.000000,12709.000000,-84.000000,3.000000,963.000000,,,,,,,
1592363992998.829300,3100,0,0,0,0.000000,12243.000000,12719.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363993003.824200,3101,0,0,0,20.000000,12259.000000,12724.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363993008.819100,3102,0,0,0,16.000000,12263.000000,12707.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363993013.814000,3103,0,0,0,17.000000,12281.000000,12730.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363993018.808600,3104,0,0,0,10.000000,12262.000000,12708.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363993023.803500,3105,0,0,0,2.000000,12281.000000,12715.000000,-82.000000,-6.000000,969.000000,,,,,,,
1592363993028.798300,3106,0,0,0,24.000000,12275.000000,12750.000000,-83.000000,-6.000000,966.000000,,,,,,,
1592363993033.793200,3107,0,0,0,25.000000,12268.000000,12734.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592363993038.787800,3108,0,0,0,21.000000,12256.000000,12735.000000,-89.000000,0.000000,969.000000,,,,,,,
1592363993043.782700,3109,0,0,0,16.000000,12263.000000,12735.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363993048.777600,3110,0,0,0,6.000000,12278.000000,12738.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363993053.772500,3111,0,0,0,18.000000,12290.000000,12763.000000,-85.000000,6.000000,968.000000,,,,,,,
1592363993058.767100,3112,0,0,0,29.000000,12259.000000,12745.000000,-84.000000,6.000000,964.000000,,,,,,,
1592363993063.762000,3113,0,0,0,26.000000,12274.000000,12752.000000,-83.000000,2.000000,969.000000,,,,,,,
1592363993068.756800,3114,0,0,0,10.000000,12293.000000,12761.000000,-83.000000,0.000000,972.000000,,,,,,,
1592363993073.751700,3115,0,0,0,12.000000,12293.000000,12772.000000,-83.000000,1.000000,974.000000,,,,,,,
1592363993078.746600,3116,0,0,0,28.000000,12278.000000,12769.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363993083.741200,3117,0,0,0,18.000000,12290.000000,12769.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363993088.736100,3118,0,0,0,39.000000,12301.000000,12774.000000,-85.000000,7.000000,970.000000,,,,,,,
1592363993093.731000,3119,0,0,0,30.000000,12296.000000,12775.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363993098.725800,3120,0,0,0,29.000000,12295.000000,12783.000000,-90.000000,4.000000,974.000000,,,,,,,
1592363993103.720500,3121,0,0,0,28.000000,12294.000000,12754.000000,-96.000000,0.000000,972.000000,,,,,,,
1592363993108.715300,3122,0,0,0,14.000000,12308.000000,12777.000000,-93.000000,-1.000000,974.000000,,,,,,,
1592363993113.710200,3123,0,0,0,11.000000,12289.000000,12787.000000,-89.000000,1.000000,973.000000,,,,,,,
1592363993118.705100,3124,0,0,0,30.000000,12310.000000,12778.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363993123.699700,3125,0,0,0,19.000000,12309.000000,12797.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363993128.694600,3126,0,0,0,12.000000,12304.000000,12810.000000,-85.000000,8.000000,973.000000,,,,,,,
1592363993133.689500,3127,0,0,0,4.000000,12321.000000,12793.000000,-83.000000,6.000000,975.000000,,,,,,,
1592363993138.684300,3128,0,0,0,26.000000,12301.000000,12810.000000,-83.000000,5.000000,968.000000,,,,,,,
1592363993143.679000,3129,0,0,0,12.000000,12315.000000,12821.000000,-87.000000,8.000000,973.000000,,,,,,,
1592363993148.673800,3130,0,0,0,30.000000,12319.000000,12799.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363993153.668700,3131,0,0,0,9.000000,12338.000000,12830.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363993158.663600,3132,0,0,0,26.000000,12335.000000,12816.000000,-95.000000,5.000000,971.000000,,,,,,,
1592363993163.658200,3133,0,0,0,38.000000,12308.000000,12818.000000,-95.000000,2.000000,970.000000,,,,,,,
1592363993168.653100,3134,0,0,0,24.000000,12333.000000,12812.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363993173.647900,3135,0,0,0,34.000000,12318.000000,12818.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363993178.642800,3136,0,0,0,9.000000,12327.000000,12844.000000,-95.000000,5.000000,977.000000,,,,,,,
1592363993183.637500,3137,0,0,0,13.000000,12337.000000,12832.000000,-87.000000,7.000000,966.000000,,,,,,,
1592363993188.632300,3138,0,0,0,22.000000,12345.000000,12825.000000,-85.000000,3.000000,964.000000,,,,,,,
1592363993193.627200,3139,0,0,0,26.000000,12357.000000,12846.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363993198.622100,3140,0,0,0,30.000000,12362.000000,12839.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363993203.616900,3141,0,0,0,16.000000,12349.000000,12846.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363993208.611600,3142,0,0,0,4.000000,12347.000000,12841.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363993213.606400,3143,0,0,0,14.000000,12356.000000,12864.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363993218.601300,3144,0,0,0,30.000000,12349.000000,12849.000000,-96.000000,0.000000,974.000000,,,,,,,
1592363993223.596200,3145,0,0,0,17.000000,12360.000000,12852.000000,-92.000000,0.000000,967.000000,,,,,,,
1592363993228.590800,3146,0,0,0,14.000000,12359.000000,12862.000000,-88.000000,-1.000000,967.000000,,,,,,,
1592363993233.585700,3147,0,0,0,9.000000,12352.000000,12843.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363993238.580600,3148,0,0,0,22.000000,12379.000000,12859.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363993243.575400,3149,0,0,0,20.000000,12353.000000,12869.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363993248.570100,3150,0,0,0,11.000000,12356.000000,12881.000000,-85.000000,3.000000,974.000000,,,,,,,
1592363993253.564900,3151,0,0,0,18.000000,12358.000000,12869.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363993258.559800,3152,0,0,0,16.000000,12369.000000,12861.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363993263.554700,3153,0,0,0,19.000000,12368.000000,12876.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363993268.549300,3154,0,0,0,38.000000,12378.000000,12876.000000,-88.000000,7.000000,972.000000,,,,,,,
1592363993273.544200,3155,0,0,0,19.000000,12370.000000,12870.000000,-85.000000,8.000000,970.000000,,,,,,,
1592363993278.539100,3156,0,0,0,28.000000,12373.000000,12887.000000,-87.000000,8.000000,973.000000,,,,,,,
1592363993283.533900,3157,0,0,0,23.000000,12375.000000,12888.000000,-87.000000,8.000000,975.000000,,,,,,,
1592363993288.528600,3158,0,0,0,24.000000,12367.000000,12888.000000,-88.000000,9.000000,974.000000,,,,,,,
1592363993293.523400,3159,0,0,0,23.000000,12382.000000,12888.000000,-93.000000,9.000000,972.000000,,,,,,,
1592363993298.518300,3160,0,0,0,8.000000,12367.000000,12891.000000,-90.000000,4.000000,967.000000,,,,,,,
1592363993303.513200,3161,0,0,0,16.000000,12371.000000,12893.000000,-84.000000,1.000000,965.000000,,,,,,,
1592363993308.507800,3162,0,0,0,0.000000,12393.000000,12892.000000,-87.000000,3.000000,966.000000,,,,,,,
1592363993313.502700,3163,0,0,0,19.000000,12400.000000,12916.000000,-91.000000,1.000000,968.000000,,,,,,,
1592363993318.497600,3164,0,0,0,25.000000,12374.000000,12910.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363993323.492400,3165,0,0,0,26.000000,12387.000000,12880.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363993328.487300,3166,0,0,0,21.000000,12391.000000,12899.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363993333.481900,3167,0,0,0,22.000000,12393.000000,12909.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363993338.476800,3168,0,0,0,6.000000,12403.000000,12911.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363993343.471700,3169,0,0,0,10.000000,12400.000000,12923.000000,-82.000000,2.000000,947.000000,,,,,,,
1592363993348.466600,3170,0,0,0,10.000000,12390.000000,12916.000000,-82.000000,-2.000000,956.000000,,,,,,,
1592363993353.461200,3171,0,0,0,13.000000,12402.000000,12923.000000,-83.000000,-2.000000,968.000000,,,,,,,
1592363993358.456100,3172,0,0,0,12.000000,12403.000000,12935.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363993363.450900,3173,0,0,0,28.000000,12380.000000,12934.000000,-87.000000,0.000000,971.000000,,,,,,,
1592363993368.445800,3174,0,0,0,13.000000,12380.000000,12916.000000,-87.000000,0.000000,971.000000,,,,,,,
1592363993373.440400,3175,0,0,0,14.000000,12396.000000,12919.000000,-85.000000,-1.000000,971.000000,,,,,,,
1592363993378.435300,3176,0,0,0,22.000000,12398.000000,12949.000000,-83.000000,1.000000,971.000000,,,,,,,
1592363993383.430200,3177,0,0,0,0.000000,12417.000000,12936.000000,-82.000000,2.000000,959.000000,,,,,,,
1592363993388.425000,3178,0,0,0,25.000000,12423.000000,12934.000000,-84.000000,3.000000,959.000000,,,,,,,
1592363993393.419700,3179,0,0,0,22.000000,12413.000000,12938.000000,-85.000000,0.000000,963.000000,,,,,,,
1592363993398.414600,3180,0,0,0,19.000000,12399.000000,12924.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363993403.409400,3181,0,0,0,0.000000,12402.000000,12945.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363993408.404300,3182,0,0,0,28.000000,12405.000000,12939.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363993413.398900,3183,0,0,0,27.000000,12418.000000,12929.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363993418.393800,3184,0,0,0,1.000000,12407.000000,12938.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363993423.388700,3185,0,0,0,0.000000,12404.000000,12920.000000,-79.000000,4.000000,957.000000,,,,,,,
1592363993428.383500,3186,0,0,0,7.000000,12414.000000,12930.000000,-94.000000,4.000000,973.000000,,,,,,,
1592363993433.378200,3187,0,0,0,23.000000,12407.000000,12924.000000,-103.000000,5.000000,978.000000,,,,,,,
1592363993438.373000,3188,0,0,0,12.000000,12402.000000,12921.000000,-95.000000,5.000000,970.000000,,,,,,,
1592363993443.367900,3189,0,0,0,33.000000,12406.000000,12897.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363993448.362800,3190,0,0,0,15.000000,12391.000000,12901.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363993453.357700,3191,0,0,0,17.000000,12399.000000,12896.000000,-84.000000,2.000000,967.000000,,,,,,,
1592363993458.352300,3192,0,0,0,14.000000,12369.000000,12876.000000,-84.000000,1.000000,969.000000,,,,,,,
1592363993463.347200,3193,0,0,0,11.000000,12345.000000,12862.000000,-90.000000,3.000000,977.000000,,,,,,,
1592363993468.342000,3194,0,0,0,33.000000,12350.000000,12850.000000,-96.000000,4.000000,985.000000,,,,,,,
1592363993473.336900,3195,0,0,0,7.000000,12336.000000,12833.000000,-92.000000,6.000000,987.000000,,,,,,,
1592363993478.331500,3196,0,0,0,14.000000,12322.000000,12803.000000,-85.000000,7.000000,976.000000,,,,,,,
1592363993483.326400,3197,0,0,0,9.000000,12318.000000,12794.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363993488.321300,3198,0,0,0,23.000000,12304.000000,12790.000000,-90.000000,6.000000,966.000000,,,,,,,
1592363993493.316200,3199,0,0,0,40.000000,12279.000000,12752.000000,-90.000000,4.000000,966.000000,,,,,,,
1592363993498.310800,3200,0,0,0,6.000000,12268.000000,12741.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363993503.305700,3201,0,0,0,3.000000,12266.000000,12717.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363993508.300500,3202,0,0,0,12.000000,12247.000000,12709.000000,-92.000000,1.000000,965.000000,,,,,,,
1592363993513.295400,3203,0,0,0,0.000000,12250.000000,12702.000000,-87.000000,0.000000,963.000000,,,,,,,
1592363993518.290000,3204,0,0,0,27.000000,12232.000000,12688.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363993523.284900,3205,0,0,0,3.000000,12234.000000,12648.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363993528.279800,3206,0,0,0,17.000000,12209.000000,12631.000000,-86.000000,7.000000,970.000000,,,,,,,
1592363993533.274700,3207,0,0,0,7.000000,12201.000000,12617.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363993538.269300,3208,0,0,0,11.000000,12188.000000,12614.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363993543.264200,3209,0,0,0,23.000000,12204.000000,12595.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363993548.259000,3210,0,0,0,31.000000,12181.000000,12586.000000,-98.000000,7.000000,968.000000,,,,,,,
1592363993553.253900,3211,0,0,0,16.000000,12163.000000,12577.000000,-99.000000,-3.000000,966.000000,,,,,,,
1592363993558.248500,3212,0,0,0,9.000000,12162.000000,12551.000000,-95.000000,0.000000,968.000000,,,,,,,
1592363993563.243400,3213,0,0,0,38.000000,12156.000000,12546.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363993568.238300,3214,0,0,0,21.000000,12154.000000,12562.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363993573.233200,3215,0,0,0,29.000000,12157.000000,12575.000000,-90.000000,2.000000,969.000000,,,,,,,
1592363993578.228000,3216,0,0,0,22.000000,12166.000000,12552.000000,-91.000000,4.000000,968.000000,,,,,,,
1592363993583.222700,3217,0,0,0,21.000000,12145.000000,12565.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363993588.217500,3218,0,0,0,10.000000,12165.000000,12574.000000,-96.000000,1.000000,961.000000,,,,,,,
1592363993593.212400,3219,0,0,0,25.000000,12165.000000,12591.000000,-95.000000,3.000000,960.000000,,,,,,,
1592363993598.207300,3220,0,0,0,22.000000,12155.000000,12577.000000,-94.000000,2.000000,964.000000,,,,,,,
1592363993603.201900,3221,0,0,0,21.000000,12142.000000,12574.000000,-93.000000,3.000000,969.000000,,,,,,,
1592363993608.196800,3222,0,0,0,14.000000,12156.000000,12564.000000,-90.000000,3.000000,974.000000,,,,,,,
1592363993613.191700,3223,0,0,0,5.000000,12165.000000,12593.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363993618.186500,3224,0,0,0,11.000000,12142.000000,12607.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363993623.181200,3225,0,0,0,26.000000,12171.000000,12571.000000,-92.000000,4.000000,969.000000,,,,,,,
1592363993628.176000,3226,0,0,0,16.000000,12173.000000,12575.000000,-86.000000,10.000000,960.000000,,,,,,,
1592363993633.170900,3227,0,0,0,7.000000,12183.000000,12574.000000,-84.000000,9.000000,954.000000,,,,,,,
1592363993638.165800,3228,0,0,0,23.000000,12185.000000,12587.000000,-85.000000,5.000000,961.000000,,,,,,,
1592363993643.160400,3229,0,0,0,8.000000,12196.000000,12619.000000,-90.000000,4.000000,967.000000,,,,,,,
1592363993648.155300,3230,0,0,0,12.000000,12190.000000,12612.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363993653.150100,3231,0,0,0,14.000000,12193.000000,12626.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363993658.145000,3232,0,0,0,21.000000,12201.000000,12610.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363993663.139600,3233,0,0,0,26.000000,12190.000000,12625.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363993668.134500,3234,0,0,0,16.000000,12198.000000,12626.000000,-83.000000,1.000000,963.000000,,,,,,,
1592363993673.129400,3235,0,0,0,20.000000,12207.000000,12641.000000,-84.000000,-3.000000,968.000000,,,,,,,
1592363993678.124300,3236,0,0,0,8.000000,12208.000000,12663.000000,-86.000000,1.000000,970.000000,,,,,,,
1592363993683.118900,3237,0,0,0,28.000000,12219.000000,12646.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363993688.113800,3238,0,0,0,21.000000,12207.000000,12651.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363993693.108600,3239,0,0,0,5.000000,12213.000000,12668.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363993698.103500,3240,0,0,0,11.000000,12240.000000,12669.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363993703.098100,3241,0,0,0,2.000000,12228.000000,12670.000000,-90.000000,6.000000,970.000000,,,,,,,
