-0.05378743662809993,17794,92478,128891,-0.13623046875,-0.8916015625,0.45751953125,0.3658536585365854,-1.4634146341463417,-0.6097560975609757,20
-0.05111713835578291,17801,92458,128921,-0.13623046875,-0.89111328125,0.45703125,0.24390243902439027,-1.5853658536585367,-0.6097560975609757,21
-0.049591253628744614,17796,92475,128901,-0.13671875,-0.8916015625,0.45751953125,0.24390243902439027,-1.6463414634146343,-0.48780487804878053,21
-0.04653948417466802,17787,92463,128898,-0.134765625,-0.88818359375,0.4580078125,0.3658536585365854,-1.5853658536585367,-0.3658536585365854,21
-0.04425065708411058,17772,92467,128917,-0.13427734375,-0.88818359375,0.45947265625,0.426829268292683,-1.524390243902439,-0.3658536585365854,21
-0.04158035881179356,17789,92461,128892,-0.13671875,-0.8876953125,0.45947265625,0.48780487804878053,-1.524390243902439,-0.30487804878048785,21
-0.04043594526651484,17783,92475,128905,-0.13671875,-0.88720703125,0.45849609375,0.3658536585365854,-1.524390243902439,-0.3658536585365854,21
-0.03852858935771697,17797,92464,128881,-0.13818359375,-0.8857421875,0.45849609375,0.30487804878048785,-1.524390243902439,-0.3658536585365854,21
-0.0366212334489191,17785,92476,128894,-0.13720703125,-0.88671875,0.45654296875,0.24390243902439027,-1.5853658536585367,-0.426829268292683,22
-0.035095348721880804,17795,92465,128908,-0.13525390625,-0.88671875,0.4560546875,0.3658536585365854,-1.5853658536585367,-0.3658536585365854,22
-0.035095348721880804,17780,92473,128880,-0.1357421875,-0.88525390625,0.4541015625,0.3658536585365854,-1.5853658536585367,-0.3658536585365854,22
-0.03395093517660208,17798,92461,128886,-0.1337890625,-0.88671875,0.45458984375,0.426829268292683,-1.6463414634146343,-0.426829268292683,22
-0.033187992813082934,17769,92479,128895,-0.13427734375,-0.8857421875,0.45458984375,0.5487804878048781,-1.5853658536585367,-0.48780487804878053,22
-0.030136223359006342,17791,92464,128898,-0.134765625,-0.88720703125,0.45654296875,0.426829268292683,-1.5853658536585367,-0.5487804878048781,22
-0.029373280995487194,17779,92473,128901,-0.13330078125,-0.8876953125,0.4560546875,0.30487804878048785,-1.5853658536585367,-0.6097560975609757,22
-0.030517694540765916,17784,92469,128892,-0.1337890625,-0.88818359375,0.45654296875,0.24390243902439027,-1.6463414634146343,-0.5487804878048781,23
-0.03204357926780421,17784,92458,128907,-0.1337890625,-0.88720703125,0.45458984375,0.30487804878048785,-1.6463414634146343,-0.5487804878048781,23
-0.03166210808604464,17795,92475,128897,-0.134765625,-0.88671875,0.45556640625,0.30487804878048785,-1.5853658536585367,-0.5487804878048781,23
-0.030517694540765916,17794,92455,128906,-0.134765625,-0.88818359375,0.4580078125,0.3658536585365854,-1.5853658536585367,-0.5487804878048781,23
-0.028228867450208472,17786,92462,128910,-0.134765625,-0.8896484375,0.4560546875,0.3658536585365854,-1.6463414634146343,-0.5487804878048781,23
-0.02899180981372762,17769,92460,128900,-0.13525390625,-0.88916015625,0.45361328125,0.426829268292683,-1.6463414634146343,-0.5487804878048781,23
-0.02899180981372762,17771,92451,128898,-0.13427734375,-0.89013671875,0.45458984375,0.48780487804878053,-1.707317073170732,-0.48780487804878053,23
-0.028228867450208472,17781,92465,128876,-0.13427734375,-0.8896484375,0.45458984375,0.48780487804878053,-1.7682926829268295,-0.48780487804878053,24
-0.028610338631968046,17776,92450,128894,-0.13427734375,-0.890625,0.455078125,0.5487804878048781,-1.829268292682927,-0.5487804878048781,24
-0.027465925086689325,17792,92450,128899,-0.1337890625,-0.8896484375,0.45654296875,0.5487804878048781,-1.7682926829268295,-0.48780487804878053,24
-0.026702982723170177,17775,92455,128891,-0.1337890625,-0.8876953125,0.45654296875,0.426829268292683,-1.707317073170732,-0.5487804878048781,24
-0.02708445390492975,17798,92469,128886,-0.13330078125,-0.89013671875,0.45556640625,0.30487804878048785,-1.6463414634146343,-0.5487804878048781,24
-0.027465925086689325,17785,92455,128884,-0.13330078125,-0.88720703125,0.45849609375,0.3658536585365854,-1.6463414634146343,-0.48780487804878053,24
-0.026702982723170177,17786,92457,128903,-0.13330078125,-0.8876953125,0.455078125,0.3658536585365854,-1.6463414634146343,-0.5487804878048781,24
-0.02594004035965103,17802,92455,128896,-0.1328125,-0.88916015625,0.45703125,0.3658536585365854,-1.707317073170732,-0.5487804878048781,25
-0.027465925086689325,17788,92448,128903,-0.1328125,-0.88671875,0.4580078125,0.30487804878048785,-1.6463414634146343,-0.5487804878048781,25
-0.026702982723170177,17774,92452,128905,-0.1328125,-0.888671875,0.45654296875,0.3658536585365854,-1.6463414634146343,-0.48780487804878053,25
-0.026321511541410603,17769,92445,128899,-0.134765625,-0.88623046875,0.45751953125,0.5487804878048781,-1.707317073170732,-0.48780487804878053,25
-0.026321511541410603,17777,92440,128887,-0.13330078125,-0.88720703125,0.45654296875,0.5487804878048781,-1.707317073170732,-0.426829268292683,25
-0.024414155632612733,17779,92448,128887,-0.13427734375,-0.88671875,0.455078125,0.426829268292683,-1.6463414634146343,-0.48780487804878053,25
-0.024795626814372307,17793,92453,128876,-0.130859375,-0.88818359375,0.4560546875,0.30487804878048785,-1.6463414634146343,-0.5487804878048781,25
-0.024795626814372307,17767,92446,128894,-0.13427734375,-0.8876953125,0.45654296875,0.24390243902439027,-1.4634146341463417,-0.5487804878048781,26
-0.024414155632612733,17784,92453,128893,-0.13427734375,-0.8896484375,0.45703125,0.30487804878048785,-1.4634146341463417,-0.5487804878048781,26
-0.023651213269093585,17776,92448,128878,-0.13525390625,-0.8916015625,0.45703125,0.5487804878048781,-1.524390243902439,-0.6097560975609757,26
-0.023651213269093585,17776,92449,128901,-0.1357421875,-0.89111328125,0.4580078125,0.5487804878048781,-1.6463414634146343,-0.5487804878048781,26
-0.023651213269093585,17768,92449,128888,-0.134765625,-0.8896484375,0.455078125,0.48780487804878053,-1.6463414634146343,-0.48780487804878053,26
-0.023651213269093585,17776,92453,128890,-0.13232421875,-0.88818359375,0.45849609375,0.3658536585365854,-1.6463414634146343,-0.48780487804878053,26
-0.023651213269093585,17767,92446,128896,-0.13134765625,-0.88916015625,0.45556640625,0.30487804878048785,-1.6463414634146343,-0.48780487804878053,26
-0.022888270905574437,17778,92454,128900,-0.1318359375,-0.88818359375,0.45703125,0.1829268292682927,-1.6463414634146343,-0.48780487804878053,27
-0.02326974208733401,17798,92455,128897,-0.13232421875,-0.89013671875,0.455078125,0.30487804878048785,-1.5853658536585367,-0.5487804878048781,27
-0.022888270905574437,17782,92456,128893,-0.13330078125,-0.888671875,0.45458984375,0.48780487804878053,-1.524390243902439,-0.5487804878048781,27
-0.022888270905574437,17790,92458,128870,-0.13427734375,-0.88916015625,0.4609375,0.7317073170731708,-1.5853658536585367,-0.5487804878048781,27
-0.022506799723814863,17787,92449,128896,-0.13330078125,-0.88818359375,0.45703125,0.7317073170731708,-1.524390243902439,-0.5487804878048781,27
-0.02212532854205529,17770,92448,128918,-0.13330078125,-0.88720703125,0.45654296875,0.5487804878048781,-1.524390243902439,-0.48780487804878053,27
-0.02136238617853614,17784,92451,128893,-0.13427734375,-0.888671875,0.45654296875,0.426829268292683,-1.524390243902439,-0.5487804878048781,27
-0.020980914996776567,17772,92443,128893,-0.1337890625,-0.8876953125,0.455078125,0.24390243902439027,-1.4634146341463417,-0.5487804878048781,28
-0.02212532854205529,17779,92448,128882,-0.13427734375,-0.8876953125,0.45361328125,0.24390243902439027,-1.4634146341463417,-0.48780487804878053,28
-0.023651213269093585,17767,92444,128891,-0.13330078125,-0.8876953125,0.45849609375,0.24390243902439027,-1.3414634146341464,-0.48780487804878053,28
-0.023651213269093585,17792,92442,128884,-0.1328125,-0.8857421875,0.455078125,0.3658536585365854,-1.3414634146341464,-0.48780487804878053,28
-0.02136238617853614,17784,92439,128902,-0.13427734375,-0.888671875,0.453125,0.24390243902439027,-1.2804878048780488,-0.426829268292683,28
-0.02136238617853614,17777,92438,128880,-0.13330078125,-0.888671875,0.45263671875,0.24390243902439027,-1.1585365853658538,-0.426829268292683,28
-0.02212532854205529,17775,92438,128877,-0.13330078125,-0.8916015625,0.45361328125,0.1829268292682927,-1.1585365853658538,-0.426829268292683,28
-0.023651213269093585,17767,92428,128893,-0.1318359375,-0.8876953125,0.45556640625,0.1829268292682927,-1.0975609756097562,-0.426829268292683,29
-0.02326974208733401,17794,92431,128879,-0.1337890625,-0.8896484375,0.4560546875,0.30487804878048785,-1.1585365853658538,-0.426829268292683,29
-0.020980914996776567,17789,92421,128890,-0.1328125,-0.8896484375,0.45849609375,0.30487804878048785,-1.1585365853658538,-0.426829268292683,29
-0.017547674360940402,17768,92420,128865,-0.13330078125,-0.89111328125,0.45654296875,0.12195121951219513,-1.1585365853658538,-0.426829268292683,29
-0.013351491361585088,17793,92413,128900,-0.1337890625,-0.890625,0.45654296875,0.12195121951219513,-1.0975609756097562,-0.426829268292683,29
-0.008773837180470201,17787,92426,128863,-0.1357421875,-0.89013671875,0.4580078125,0.1829268292682927,-1.1585365853658538,-0.48780487804878053,29
-0.008392365998710627,17775,92432,128861,-0.13525390625,-0.89111328125,0.4560546875,0.30487804878048785,-1.2195121951219514,-0.48780487804878053,29
-0.01068119308926807,17786,92423,128848,-0.13330078125,-0.8916015625,0.45654296875,0.48780487804878053,-1.2195121951219514,-0.5487804878048781,30
-0.014877376088623384,17814,92441,128856,-0.13427734375,-0.8935546875,0.45458984375,0.6097560975609757,-1.0975609756097562,-0.48780487804878053,30
-0.017547674360940402,17782,92421,128858,-0.13427734375,-0.89111328125,0.45703125,0.6707317073170732,-1.0365853658536586,-0.5487804878048781,30
-0.01945503026973827,17801,92422,128856,-0.13232421875,-0.89013671875,0.4541015625,0.9146341463414634,-1.0975609756097562,-0.48780487804878053,30
-0.02708445390492975,17782,92419,128829,-0.1337890625,-0.89111328125,0.453125,0.9146341463414634,-1.2195121951219514,-0.426829268292683,30
-0.031280636904285064,17795,92401,128891,-0.130859375,-0.89013671875,0.45361328125,0.7926829268292683,-1.2195121951219514,-0.426829268292683,30
-0.03204357926780421,17792,92411,128865,-0.1328125,-0.89013671875,0.458984375,0.853658536585366,-1.0975609756097562,-0.426829268292683,30
-0.02899180981372762,17804,92430,128840,-0.13134765625,-0.888671875,0.458984375,1.0365853658536586,-1.0365853658536586,-0.30487804878048785,31
-0.0278473962684489,17789,92421,128857,-0.1318359375,-0.8876953125,0.45849609375,1.2804878048780488,-1.0365853658536586,-0.30487804878048785,31
-0.028228867450208472,17811,92432,128858,-0.13232421875,-0.8896484375,0.45751953125,1.2195121951219514,-0.9756097560975611,-0.3658536585365854,31
-0.02899180981372762,17809,92432,128843,-0.1328125,-0.89013671875,0.45556640625,1.0365853658536586,-0.9756097560975611,-0.3658536585365854,31
-0.028610338631968046,17808,92423,128866,-0.13330078125,-0.89013671875,0.45361328125,1.0365853658536586,-0.7317073170731708,-0.3658536585365854,31
-0.022506799723814863,17803,92418,128870,-0.13232421875,-0.88427734375,0.45361328125,0.9756097560975611,-0.6707317073170732,-0.3658536585365854,31
-0.013351491361585088,17815,92430,128865,-0.13134765625,-0.88525390625,0.4560546875,1.0365853658536586,-0.7317073170731708,-0.30487804878048785,31
-0.03471387754012123,17805,92418,128864,-0.13232421875,-0.8837890625,0.4599609375,1.0365853658536586,-0.7926829268292683,-0.24390243902439027,32
-0.07286099571607862,17809,92430,128862,-0.13232421875,-0.8818359375,0.46142578125,1.2195121951219514,-0.853658536585366,-0.24390243902439027,32
-0.05226155190106163,17813,92425,128860,-0.13330078125,-0.88134765625,0.45703125,1.2804878048780488,-0.7317073170731708,-0.12195121951219513,32
0.0717165821707999,17814,92411,128904,-0.13134765625,-0.8837890625,0.455078125,1.0975609756097562,-0.24390243902439027,-0.12195121951219513,32
0.21553121769415928,17811,92422,128863,-0.1318359375,-0.8876953125,0.45361328125,0.426829268292683,0.12195121951219513,-0.06097560975609757,32
0.24223420041732946,17817,92426,128866,-0.13623046875,-0.89501953125,0.45458984375,0.24390243902439027,0,-0.12195121951219513,32
0.12931873061649557,17819,92420,128872,-0.14013671875,-0.8935546875,0.45703125,0.5487804878048781,-0.3658536585365854,-0.426829268292683,32
-0.009536779543989349,17826,92438,128857,-0.138671875,-0.89208984375,0.45849609375,0.7926829268292683,-0.6097560975609757,-0.6097560975609757,33
-0.0659945144444063,17810,92416,128838,-0.138671875,-0.89453125,0.46240234375,0.853658536585366,-0.7926829268292683,-0.6707317073170732,33
-0.05760214844569567,17823,92419,128862,-0.13427734375,-0.89501953125,0.45947265625,0.5487804878048781,-0.6707317073170732,-0.5487804878048781,33
-0.04997272481050419,17820,92412,128852,-0.13134765625,-0.89697265625,0.45458984375,0.6707317073170732,-0.6097560975609757,-0.48780487804878053,33
-0.05912803317273396,17811,92426,128861,-0.130859375,-0.89599609375,0.4521484375,0.853658536585366,-0.5487804878048781,-0.426829268292683,33
-0.06370568735384885,17817,92418,128848,-0.13134765625,-0.89306640625,0.45361328125,1.0975609756097562,-0.48780487804878053,-0.48780487804878053,33
-0.060272446718012684,17805,92420,128891,-0.13427734375,-0.89208984375,0.453125,1.402439024390244,-0.426829268292683,-0.5487804878048781,33
-0.05378743662809993,17812,92425,128852,-0.1337890625,-0.89013671875,0.45361328125,1.3414634146341464,-0.48780487804878053,-0.6097560975609757,34
-0.05035419599226376,17817,92439,128858,-0.1337890625,-0.884765625,0.45263671875,1.2195121951219514,-0.6097560975609757,-0.5487804878048781,34
-0.046920955356427596,17814,92436,128840,-0.13330078125,-0.884765625,0.4560546875,0.9756097560975611,-0.7926829268292683,-0.3658536585365854,34
-0.04348771472059143,17814,92443,128871,-0.1357421875,-0.884765625,0.45703125,0.9756097560975611,-0.7926829268292683,-0.3658536585365854,34
-0.03929153172123612,17825,92433,128830,-0.134765625,-0.88232421875,0.4580078125,1.0975609756097562,-0.853658536585366,-0.24390243902439027,34
-0.03700270463067867,17811,92424,128901,-0.134765625,-0.88330078125,0.45556640625,1.1585365853658538,-0.7926829268292683,-0.24390243902439027,34
-0.033187992813082934,17819,92424,128853,-0.134765625,-0.8828125,0.45556640625,1.1585365853658538,-0.7926829268292683,-0.24390243902439027,34
-0.03089916572252549,17812,92450,128858,-0.1337890625,-0.8837890625,0.45556640625,1.2195121951219514,-0.7317073170731708,-0.30487804878048785,35
-0.02594004035965103,17824,92445,128843,-0.1337890625,-0.8837890625,0.45458984375,1.2804878048780488,-0.6707317073170732,-0.3658536585365854,35
-0.024414155632612733,17822,92453,128860,-0.1328125,-0.88427734375,0.45458984375,1.3414634146341464,-0.7926829268292683,-0.426829268292683,35
-0.021743857360295715,17816,92438,128852,-0.13623046875,-0.8857421875,0.45263671875,1.3414634146341464,-0.853658536585366,-0.48780487804878053,35
-0.02021797263325742,17820,92443,128873,-0.13623046875,-0.888671875,0.4541015625,1.3414634146341464,-0.7926829268292683,-0.5487804878048781,35
-0.01640326081566168,17812,92433,128855,-0.13623046875,-0.890625,0.45556640625,1.3414634146341464,-0.853658536585366,-0.48780487804878053,35
-0.011062664271027645,17830,92444,128863,-0.13671875,-0.890625,0.4580078125,1.402439024390244,-0.853658536585366,-0.48780487804878053,35
-0.005722067726393609,17811,92434,128838,-0.13818359375,-0.8896484375,0.45703125,1.2804878048780488,-0.9146341463414634,-0.48780487804878053,36
-0.0015258847270382958,17820,92430,128875,-0.1357421875,-0.8916015625,0.45751953125,1.2195121951219514,-0.9756097560975611,-0.5487804878048781,36
0.004577654181114887,17805,92427,128831,-0.13427734375,-0.89111328125,0.4599609375,1.2195121951219514,-0.9756097560975611,-0.426829268292683,36
0.009536779543989349,17796,92442,128856,-0.134765625,-0.8916015625,0.4560546875,1.2195121951219514,-0.9146341463414634,-0.48780487804878053,36
0.013351491361585088,17807,92436,128847,-0.1337890625,-0.890625,0.453125,1.1585365853658538,-0.9146341463414634,-0.426829268292683,36
0.01831061672445955,17824,92445,128841,-0.1357421875,-0.89013671875,0.45751953125,1.3414634146341464,-0.7926829268292683,-0.426829268292683,36
0.02136238617853614,17804,92439,128840,-0.1357421875,-0.88916015625,0.45654296875,1.4634146341463417,-0.7317073170731708,-0.426829268292683,36
0.02136238617853614,17819,92444,128837,-0.13623046875,-0.89013671875,0.45751953125,1.3414634146341464,-0.7926829268292683,-0.426829268292683,37
0.019073559087978698,17813,92443,128832,-0.1376953125,-0.890625,0.45849609375,1.2195121951219514,-0.853658536585366,-0.48780487804878053,37
0.01640326081566168,17809,92438,128848,-0.13623046875,-0.88671875,0.46142578125,1.0365853658536586,-1.0975609756097562,-0.5487804878048781,37
0.009918250725748923,17812,92443,128829,-0.1357421875,-0.88232421875,0.45751953125,1.2195121951219514,-1.0975609756097562,-0.426829268292683,37
-0.0015258847270382958,17813,92451,128844,-0.13427734375,-0.880859375,0.455078125,1.524390243902439,-0.9756097560975611,-0.3658536585365854,37
-0.019073559087978698,17805,92445,128833,-0.1328125,-0.880859375,0.46142578125,1.4634146341463417,-0.9146341463414634,-0.24390243902439027,37
-0.03776564699419782,17810,92430,128893,-0.13427734375,-0.8857421875,0.455078125,1.402439024390244,-0.853658536585366,-0.1829268292682927,37
-0.05607626371865737,17812,92437,128821,-0.13427734375,-0.88720703125,0.45654296875,1.2804878048780488,-1.2804878048780488,-0.30487804878048785,38
-0.06790187035320416,17816,92465,128839,-0.13330078125,-0.8818359375,0.45751953125,1.0975609756097562,-1.2804878048780488,-0.6097560975609757,38
-0.07438688044311692,17810,92442,128829,-0.1357421875,-0.8837890625,0.4609375,1.0365853658536586,-1.0975609756097562,-0.6097560975609757,38
-0.07743864989719351,17820,92452,128841,-0.134765625,-0.88671875,0.46044921875,0.9756097560975611,-1.0975609756097562,-0.48780487804878053,38
-0.07705717871543394,17811,92442,128830,-0.13330078125,-0.8896484375,0.45751953125,0.9756097560975611,-1.0975609756097562,-0.48780487804878053,38
-0.07438688044311692,17819,92456,128862,-0.1337890625,-0.88916015625,0.45751953125,1.1585365853658538,-0.9756097560975611,-0.48780487804878053,38
-0.07057216862552118,17824,92441,128833,-0.13525390625,-0.890625,0.45703125,1.2195121951219514,-0.9146341463414634,-0.48780487804878053,38
-0.06675745680792544,17822,92442,128864,-0.1357421875,-0.890625,0.45556640625,1.402439024390244,-0.853658536585366,-0.48780487804878053,39
-0.06256127380857013,17804,92435,128837,-0.1357421875,-0.8916015625,0.4580078125,1.4634146341463417,-0.7926829268292683,-0.5487804878048781,39
-0.05798361962745524,17808,92457,128830,-0.13818359375,-0.89111328125,0.455078125,1.524390243902439,-0.7926829268292683,-0.5487804878048781,39
-0.054550378991619075,17801,92436,128848,-0.1357421875,-0.89013671875,0.45556640625,1.3414634146341464,-1.0975609756097562,-0.5487804878048781,39
-0.051498609537542483,17810,92447,128832,-0.13427734375,-0.88818359375,0.45751953125,1.3414634146341464,-1.1585365853658538,-0.48780487804878053,39
-0.048828311265225466,17817,92453,128836,-0.1357421875,-0.88818359375,0.4609375,1.3414634146341464,-1.2195121951219514,-0.3658536585365854,39
-0.045776541811148874,17812,92450,128826,-0.13427734375,-0.88916015625,0.4599609375,1.402439024390244,-1.2195121951219514,-0.30487804878048785,39
-0.04425065708411058,17805,92464,128845,-0.13427734375,-0.88623046875,0.46240234375,1.402439024390244,-1.1585365853658538,-0.3658536585365854,40
-0.043869185902351004,17823,92465,128836,-0.1357421875,-0.8857421875,0.4580078125,1.3414634146341464,-0.9146341463414634,-0.3658536585365854,40
-0.04310624353883186,17819,92455,128844,-0.1376953125,-0.884765625,0.4609375,1.2804878048780488,-0.853658536585366,-0.48780487804878053,40
-0.04119888763003399,17808,92456,128833,-0.13671875,-0.88427734375,0.45751953125,1.2195121951219514,-0.9146341463414634,-0.5487804878048781,40
-0.03776564699419782,17813,92458,128824,-0.1376953125,-0.88525390625,0.45947265625,1.1585365853658538,-0.9756097560975611,-0.5487804878048781,40
-0.03585829108539995,17816,92469,128839,-0.1357421875,-0.88525390625,0.45947265625,1.2195121951219514,-1.0975609756097562,-0.5487804878048781,40
-0.036239762267159525,17810,92460,128833,-0.13427734375,-0.884765625,0.45751953125,1.2804878048780488,-1.1585365853658538,-0.5487804878048781,40
-0.036239762267159525,17824,92459,128842,-0.13427734375,-0.8857421875,0.45751953125,1.2804878048780488,-1.0975609756097562,-0.5487804878048781,41
-0.034332406358361656,17818,92458,128834,-0.13525390625,-0.884765625,0.45703125,1.402439024390244,-0.9756097560975611,-0.5487804878048781,41
-0.031280636904285064,17808,92463,128836,-0.13427734375,-0.8857421875,0.45849609375,1.2804878048780488,-0.9756097560975611,-0.5487804878048781,41
-0.03166210808604464,17821,92459,128841,-0.13623046875,-0.8857421875,0.4580078125,1.2195121951219514,-1.0365853658536586,-0.5487804878048781,41
-0.03204357926780421,17825,92454,128839,-0.13525390625,-0.88671875,0.458984375,1.2804878048780488,-1.0975609756097562,-0.5487804878048781,41
-0.033187992813082934,17817,92465,128842,-0.13671875,-0.88916015625,0.45703125,1.2804878048780488,-1.0365853658536586,-0.5487804878048781,41
-0.032425050449563786,17811,92458,128839,-0.13623046875,-0.88818359375,0.45849609375,1.3414634146341464,-1.0975609756097562,-0.5487804878048781,41
-0.030136223359006342,17816,92465,128837,-0.134765625,-0.8876953125,0.4580078125,1.2804878048780488,-1.0975609756097562,-0.48780487804878053,42
-0.02899180981372762,17821,92456,128849,-0.13623046875,-0.88525390625,0.4580078125,1.402439024390244,-0.9756097560975611,-0.5487804878048781,42
-0.02899180981372762,17812,92463,128835,-0.1357421875,-0.88720703125,0.45751953125,1.402439024390244,-0.9756097560975611,-0.48780487804878053,42
-0.028228867450208472,17819,92470,128849,-0.1357421875,-0.88720703125,0.4580078125,1.402439024390244,-0.9756097560975611,-0.5487804878048781,42
-0.028228867450208472,17823,92466,128829,-0.13720703125,-0.8876953125,0.458984375,1.4634146341463417,-1.0365853658536586,-0.6097560975609757,42
-0.0278473962684489,17823,92463,128847,-0.1357421875,-0.8876953125,0.46142578125,1.402439024390244,-1.1585365853658538,-0.5487804878048781,42
-0.02899180981372762,17813,92464,128842,-0.13525390625,-0.8857421875,0.45947265625,1.524390243902439,-1.2195121951219514,-0.48780487804878053,42
-0.028228867450208472,17825,92466,128841,-0.13818359375,-0.88623046875,0.46044921875,1.4634146341463417,-1.3414634146341464,-0.48780487804878053,43
-0.027465925086689325,17825,92461,128835,-0.13525390625,-0.88623046875,0.46044921875,1.4634146341463417,-1.3414634146341464,-0.48780487804878053,43
-0.02899180981372762,17818,92466,128828,-0.1357421875,-0.88720703125,0.4619140625,1.4634146341463417,-1.3414634146341464,-0.48780487804878053,43
-0.028228867450208472,17822,92467,128836,-0.13427734375,-0.88427734375,0.46044921875,1.402439024390244,-1.3414634146341464,-0.48780487804878053,43
-0.028610338631968046,17815,92470,128837,-0.13525390625,-0.88427734375,0.4609375,1.2195121951219514,-1.402439024390244,-0.48780487804878053,43
-0.02708445390492975,17829,92474,128849,-0.13427734375,-0.88525390625,0.4609375,1.0975609756097562,-1.402439024390244,-0.48780487804878053,43
-0.026321511541410603,17819,92460,128844,-0.134765625,-0.88525390625,0.46142578125,1.0975609756097562,-1.402439024390244,-0.426829268292683,43
-0.026702982723170177,17836,92472,128847,-0.1337890625,-0.88671875,0.45947265625,1.0365853658536586,-1.3414634146341464,-0.5487804878048781,44
-0.02708445390492975,17816,92468,128851,-0.134765625,-0.88720703125,0.4609375,1.1585365853658538,-1.2804878048780488,-0.48780487804878053,44
-0.026702982723170177,17831,92468,128840,-0.13330078125,-0.88671875,0.46044921875,1.2804878048780488,-1.2195121951219514,-0.5487804878048781,44
-0.02708445390492975,17835,92470,128833,-0.1357421875,-0.88525390625,0.462890625,1.2804878048780488,-1.1585365853658538,-0.48780487804878053,44
-0.0278473962684489,17824,92472,128855,-0.13525390625,-0.88671875,0.46337890625,1.2804878048780488,-1.3414634146341464,-0.6097560975609757,44
-0.02708445390492975,17829,92474,128827,-0.1357421875,-0.88671875,0.46044921875,1.2804878048780488,-1.402439024390244,-0.6097560975609757,44
-0.024795626814372307,17829,92472,128847,-0.134765625,-0.88720703125,0.4609375,1.2195121951219514,-1.402439024390244,-0.6097560975609757,44
-0.02594004035965103,17823,92477,128854,-0.13623046875,-0.8857421875,0.4599609375,1.3414634146341464,-1.3414634146341464,-0.5487804878048781,45
-0.02517709799613188,17838,92477,128845,-0.1337890625,-0.88818359375,0.46240234375,1.3414634146341464,-1.3414634146341464,-0.5487804878048781,45
-0.025558569177891455,17826,92473,128827,-0.1337890625,-0.88720703125,0.4619140625,1.3414634146341464,-1.2804878048780488,-0.5487804878048781,45
-0.024414155632612733,17832,92469,128848,-0.13330078125,-0.88671875,0.4619140625,1.3414634146341464,-1.402439024390244,-0.5487804878048781,45
-0.024414155632612733,17839,92482,128853,-0.134765625,-0.88623046875,0.45849609375,1.2804878048780488,-1.3414634146341464,-0.48780487804878053,45
-0.023651213269093585,17850,92467,128861,-0.13427734375,-0.8857421875,0.4580078125,1.2804878048780488,-1.2804878048780488,-0.48780487804878053,45
-0.023651213269093585,17837,92487,128860,-0.13671875,-0.88330078125,0.4609375,1.2195121951219514,-1.2195121951219514,-0.48780487804878053,45
-0.023651213269093585,17842,92491,128853,-0.1337890625,-0.8837890625,0.4609375,1.2195121951219514,-1.2195121951219514,-0.426829268292683,46
-0.02326974208733401,17841,92476,128848,-0.1337890625,-0.88525390625,0.46142578125,1.1585365853658538,-1.1585365853658538,-0.426829268292683,46
-0.022888270905574437,17839,92482,128862,-0.13232421875,-0.88330078125,0.46142578125,1.3414634146341464,-1.0365853658536586,-0.3658536585365854,46
-0.02212532854205529,17845,92480,128853,-0.1337890625,-0.8828125,0.4599609375,1.4634146341463417,-0.9756097560975611,-0.3658536585365854,46
-0.02136238617853614,17848,92478,128856,-0.1337890625,-0.8828125,0.4638671875,1.402439024390244,-0.9756097560975611,-0.3658536585365854,46
-0.019836501451497845,17835,92486,128864,-0.13427734375,-0.88525390625,0.4619140625,1.3414634146341464,-1.0365853658536586,-0.426829268292683,46
-0.01945503026973827,17841,92479,128862,-0.13427734375,-0.8857421875,0.4599609375,1.2804878048780488,-1.0365853658536586,-0.426829268292683,46
-0.019073559087978698,17851,92485,128863,-0.13525390625,-0.88671875,0.46337890625,1.2195121951219514,-1.0365853658536586,-0.48780487804878053,47
-0.014877376088623384,17842,92490,128849,-0.13525390625,-0.8857421875,0.4609375,1.2195121951219514,-1.0365853658536586,-0.48780487804878053,47
-0.009918250725748923,17854,92483,128857,-0.13330078125,-0.88818359375,0.4609375,1.1585365853658538,-1.0365853658536586,-0.48780487804878053,47
-0.008010894816951053,17841,92491,128856,-0.13427734375,-0.88623046875,0.46240234375,1.2195121951219514,-0.9756097560975611,-0.5487804878048781,47
-0.012207077816306366,17855,92496,128860,-0.13427734375,-0.88623046875,0.45947265625,1.1585365853658538,-0.9146341463414634,-0.426829268292683,47
-0.016021789633902106,17862,92483,128862,-0.13427734375,-0.88671875,0.46044921875,1.2804878048780488,-1.0975609756097562,-0.426829268292683,47
-0.01945503026973827,17854,92475,128872,-0.1357421875,-0.8857421875,0.4638671875,1.3414634146341464,-1.0975609756097562,-0.48780487804878053,47
-0.022506799723814863,17860,92488,128863,-0.1376953125,-0.88427734375,0.4658203125,1.3414634146341464,-1.0975609756097562,-0.426829268292683,48
-0.028228867450208472,17858,92489,128872,-0.138671875,-0.88525390625,0.4609375,1.402439024390244,-1.1585365853658538,-0.426829268292683,48
-0.033187992813082934,17853,92499,128871,-0.13623046875,-0.88427734375,0.455078125,1.2195121951219514,-1.2804878048780488,-0.3658536585365854,48
-0.033187992813082934,17852,92495,128894,-0.13427734375,-0.88525390625,0.45556640625,0.853658536585366,-1.1585365853658538,-0.3658536585365854,48
-0.03089916572252549,17864,92492,128881,-0.13623046875,-0.884765625,0.46484375,0.9756097560975611,-1.0975609756097562,-0.3658536585365854,48
