MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x45,0x8b,0x72,0x01,0x01,0x72,
start time,1592363682674
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363694100.847200,2192,0,0,0,29.000000,10226.000000,12798.000000,-87.000000,9.000000,970.000000,,,,,,,
1592363694105.841300,2193,0,0,0,5.000000,10237.000000,12781.000000,-87.000000,10.000000,972.000000,,,,,,,
1592363694110.835400,2194,0,0,0,2.000000,10227.000000,12800.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363694115.829300,2195,0,0,0,8.000000,10218.000000,12800.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363694120.823500,2196,0,0,0,21.000000,10238.000000,12796.000000,-85.000000,9.000000,964.000000,,,,,,,
1592363694125.817600,2197,0,0,0,8.000000,10221.000000,12812.000000,-88.000000,11.000000,971.000000,,,,,,,
1592363694130.811800,2198,0,0,0,20.000000,10241.000000,12802.000000,-96.000000,9.000000,975.000000,,,,,,,
1592363694135.805900,2199,0,0,0,27.000000,10246.000000,12835.000000,-97.000000,8.000000,973.000000,,,,,,,
1592363694140.799800,2200,0,0,0,16.000000,10232.000000,12816.000000,-92.000000,7.000000,972.000000,,,,,,,
1592363694145.793900,2201,0,0,0,16.000000,10235.000000,12822.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363694150.788100,2202,0,0,0,14.000000,10219.000000,12794.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363694155.782200,2203,0,0,0,10.000000,10232.000000,12806.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363694160.776400,2204,0,0,0,4.000000,10237.000000,12800.000000,-89.000000,-11.000000,965.000000,,,,,,,
1592363694165.770500,2205,0,0,0,0.000000,10237.000000,12819.000000,-95.000000,-10.000000,968.000000,,,,,,,
1592363694170.764400,2206,0,0,0,12.000000,10242.000000,12811.000000,-96.000000,-4.000000,967.000000,,,,,,,
1592363694175.758500,2207,0,0,0,13.000000,10240.000000,12814.000000,-92.000000,-3.000000,969.000000,,,,,,,
1592363694180.752700,2208,0,0,0,30.000000,10223.000000,12816.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363694185.746800,2209,0,0,0,13.000000,10213.000000,12808.000000,-89.000000,2.000000,964.000000,,,,,,,
1592363694190.741000,2210,0,0,0,8.000000,10222.000000,12800.000000,-88.000000,3.000000,966.000000,,,,,,,
1592363694195.735100,2211,0,0,0,25.000000,10228.000000,12787.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363694200.729000,2212,0,0,0,13.000000,10208.000000,12807.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363694205.723100,2213,0,0,0,27.000000,10207.000000,12769.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363694210.717300,2214,0,0,0,24.000000,10204.000000,12782.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363694215.711400,2215,0,0,0,21.000000,10226.000000,12781.000000,-87.000000,-3.000000,971.000000,,,,,,,
1592363694220.705600,2216,0,0,0,16.000000,10228.000000,12774.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592363694225.699500,2217,0,0,0,20.000000,10217.000000,12778.000000,-85.000000,-2.000000,968.000000,,,,,,,
1592363694230.693600,2218,0,0,0,21.000000,10217.000000,12758.000000,-85.000000,0.000000,970.000000,,,,,,,
1592363694235.687700,2219,0,0,0,8.000000,10199.000000,12779.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363694240.681900,2220,0,0,0,17.000000,10216.000000,12766.000000,-82.000000,-2.000000,967.000000,,,,,,,
1592363694245.676000,2221,0,0,0,8.000000,10215.000000,12760.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363694250.670200,2222,0,0,0,17.000000,10213.000000,12770.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363694255.664100,2223,0,0,0,10.000000,10221.000000,12762.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363694260.658200,2224,0,0,0,5.000000,10201.000000,12765.000000,-94.000000,2.000000,971.000000,,,,,,,
1592363694265.652300,2225,0,0,0,10.000000,10200.000000,12752.000000,-93.000000,6.000000,971.000000,,,,,,,
1592363694270.646500,2226,0,0,0,8.000000,10194.000000,12763.000000,-90.000000,8.000000,971.000000,,,,,,,
1592363694275.640600,2227,0,0,0,19.000000,10212.000000,12783.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363694280.634800,2228,0,0,0,9.000000,10210.000000,12777.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363694285.628700,2229,0,0,0,16.000000,10221.000000,12756.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592363694290.622800,2230,0,0,0,14.000000,10195.000000,12789.000000,-95.000000,4.000000,975.000000,,,,,,,
1592363694295.616900,2231,0,0,0,11.000000,10213.000000,12800.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363694300.611100,2232,0,0,0,10.000000,10209.000000,12752.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363694305.605200,2233,0,0,0,12.000000,10218.000000,12800.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363694310.599100,2234,0,0,0,14.000000,10234.000000,12779.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363694315.593300,2235,0,0,0,5.000000,10232.000000,12794.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363694320.587400,2236,0,0,0,30.000000,10205.000000,12791.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363694325.581500,2237,0,0,0,11.000000,10224.000000,12798.000000,-78.000000,15.000000,965.000000,,,,,,,
1592363694330.575700,2238,0,0,0,21.000000,10232.000000,12809.000000,-80.000000,9.000000,963.000000,,,,,,,
1592363694335.569800,2239,0,0,0,8.000000,10250.000000,12803.000000,-85.000000,7.000000,969.000000,,,,,,,
1592363694340.563700,2240,0,0,0,6.000000,10225.000000,12800.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363694345.557900,2241,0,0,0,12.000000,10235.000000,12806.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363694350.552000,2242,0,0,0,0.000000,10256.000000,12800.000000,-91.000000,8.000000,972.000000,,,,,,,
1592363694355.546100,2243,0,0,0,17.000000,10220.000000,12818.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363694360.540300,2244,0,0,0,8.000000,10241.000000,12809.000000,-91.000000,6.000000,970.000000,0.000000,11762,,,,,
1592363694365.540300,2245,0,0,0,20.000000,10236.000000,12809.000000,-82.000000,-1.000000,959.000000,,,,,,,
1592363694370.540300,2246,0,0,0,5.000000,10237.000000,12818.000000,-82.000000,0.000000,970.000000,,,,,,,
1592363694375.540500,2247,0,0,0,2.000000,10256.000000,12836.000000,-87.000000,1.000000,974.000000,,,,,,,
1592363694380.540500,2248,0,0,0,3.000000,10253.000000,12823.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363694385.540800,2249,0,0,0,14.000000,10256.000000,12823.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363694390.540800,2250,0,0,0,15.000000,10239.000000,12821.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363694395.540800,2251,0,0,0,14.000000,10264.000000,12840.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363694400.541000,2252,0,0,0,21.000000,10258.000000,12821.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363694405.541000,2253,0,0,0,23.000000,10246.000000,12849.000000,-86.000000,-2.000000,960.000000,,,,,,,
1592363694410.541000,2254,0,0,0,35.000000,10256.000000,12853.000000,-91.000000,-5.000000,965.000000,,,,,,,
1592363694415.541300,2255,0,0,0,25.000000,10267.000000,12853.000000,-95.000000,-1.000000,971.000000,,,,,,,
1592363694420.541300,2256,0,0,0,10.000000,10268.000000,12855.000000,-99.000000,5.000000,973.000000,,,,,,,
1592363694425.541500,2257,0,0,0,4.000000,10268.000000,12844.000000,-97.000000,7.000000,973.000000,,,,,,,
1592363694430.541500,2258,0,0,0,12.000000,10262.000000,12877.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363694435.541500,2259,0,0,0,4.000000,10268.000000,12861.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363694440.541700,2260,0,0,0,21.000000,10278.000000,12866.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363694445.541700,2261,0,0,0,0.000000,10262.000000,12869.000000,-93.000000,9.000000,972.000000,,,,,,,
1592363694450.542000,2262,0,0,0,10.000000,10275.000000,12891.000000,-91.000000,11.000000,967.000000,,,,,,,
1592363694455.542000,2263,0,0,0,15.000000,10268.000000,12894.000000,-89.000000,10.000000,962.000000,,,,,,,
1592363694460.542000,2264,0,0,0,31.000000,10278.000000,12920.000000,-90.000000,8.000000,968.000000,,,,,,,
1592363694465.542200,2265,0,0,0,12.000000,10302.000000,12915.000000,-88.000000,7.000000,972.000000,,,,,,,
1592363694470.542200,2266,0,0,0,18.000000,10303.000000,12908.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363694475.542200,2267,0,0,0,25.000000,10306.000000,12925.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363694480.542500,2268,0,0,0,0.000000,10304.000000,12933.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363694485.542500,2269,0,0,0,2.000000,10297.000000,12917.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363694490.542700,2270,0,0,0,14.000000,10311.000000,12919.000000,-93.000000,-3.000000,971.000000,,,,,,,
1592363694495.542700,2271,0,0,0,15.000000,10321.000000,12920.000000,-88.000000,-1.000000,965.000000,,,,,,,
1592363694500.542700,2272,0,0,0,19.000000,10300.000000,12950.000000,-92.000000,2.000000,968.000000,,,,,,,
1592363694505.543000,2273,0,0,0,11.000000,10303.000000,12946.000000,-93.000000,2.000000,970.000000,,,,,,,
1592363694510.543000,2274,0,0,0,13.000000,10318.000000,12954.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363694515.543000,2275,0,0,0,22.000000,10304.000000,12963.000000,-90.000000,7.000000,970.000000,,,,,,,
1592363694520.543200,2276,0,0,0,21.000000,10337.000000,12950.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363694525.543200,2277,0,0,0,22.000000,10331.000000,12975.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363694530.543500,2278,0,0,0,29.000000,10325.000000,12984.000000,-82.000000,5.000000,964.000000,,,,,,,
1592363694535.543500,2279,0,0,0,17.000000,10312.000000,12996.000000,-80.000000,0.000000,958.000000,,,,,,,
1592363694540.543500,2280,0,0,0,22.000000,10330.000000,12970.000000,-83.000000,-2.000000,954.000000,,,,,,,
1592363694545.543700,2281,0,0,0,26.000000,10350.000000,12976.000000,-84.000000,0.000000,960.000000,,,,,,,
1592363694550.543700,2282,0,0,0,14.000000,10352.000000,12991.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363694555.543700,2283,0,0,0,32.000000,10342.000000,12987.000000,-82.000000,6.000000,969.000000,,,,,,,
1592363694560.543900,2284,0,0,0,23.000000,10353.000000,12999.000000,-80.000000,5.000000,970.000000,,,,,,,
1592363694565.543900,2285,0,0,0,16.000000,10344.000000,12988.000000,-81.000000,6.000000,969.000000,,,,,,,
1592363694570.544200,2286,0,0,0,9.000000,10363.000000,13008.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363694575.544200,2287,0,0,0,12.000000,10364.000000,13010.000000,-87.000000,-1.000000,972.000000,,,,,,,
1592363694580.544200,2288,0,0,0,15.000000,10361.000000,13013.000000,-82.000000,-3.000000,970.000000,,,,,,,
1592363694585.544400,2289,0,0,0,8.000000,10365.000000,13025.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363694590.544400,2290,0,0,0,16.000000,10357.000000,13027.000000,-85.000000,0.000000,970.000000,,,,,,,
1592363694595.544400,2291,0,0,0,12.000000,10364.000000,13038.000000,-88.000000,0.000000,969.000000,,,,,,,
1592363694600.544700,2292,0,0,0,19.000000,10353.000000,13042.000000,-92.000000,1.000000,968.000000,,,,,,,
1592363694605.544700,2293,0,0,0,12.000000,10388.000000,13045.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363694610.544900,2294,0,0,0,26.000000,10368.000000,13065.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363694615.544900,2295,0,0,0,11.000000,10398.000000,13050.000000,-79.000000,0.000000,960.000000,,,,,,,
1592363694620.544900,2296,0,0,0,15.000000,10377.000000,13075.000000,-83.000000,-3.000000,958.000000,,,,,,,
1592363694625.545200,2297,0,0,0,3.000000,10369.000000,13067.000000,-87.000000,2.000000,961.000000,,,,,,,
1592363694630.545200,2298,0,0,0,10.000000,10375.000000,13058.000000,-90.000000,5.000000,967.000000,,,,,,,
1592363694635.545400,2299,0,0,0,17.000000,10385.000000,13072.000000,-90.000000,8.000000,970.000000,,,,,,,
1592363694640.545400,2300,0,0,0,24.000000,10395.000000,13072.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363694645.545400,2301,0,0,0,14.000000,10375.000000,13095.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363694650.545700,2302,0,0,0,23.000000,10396.000000,13096.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363694655.545700,2303,0,0,0,31.000000,10414.000000,13105.000000,-92.000000,0.000000,972.000000,,,,,,,
1592363694660.545700,2304,0,0,0,16.000000,10391.000000,13107.000000,-85.000000,-4.000000,973.000000,,,,,,,
1592363694665.545900,2305,0,0,0,29.000000,10402.000000,13103.000000,-89.000000,-2.000000,969.000000,,,,,,,
1592363694670.545900,2306,0,0,0,25.000000,10400.000000,13100.000000,-90.000000,-1.000000,970.000000,,,,,,,
1592363694675.546100,2307,0,0,0,16.000000,10410.000000,13090.000000,-89.000000,1.000000,969.000000,,,,,,,
1592363694680.546100,2308,0,0,0,27.000000,10405.000000,13093.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363694685.546100,2309,0,0,0,13.000000,10416.000000,13113.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363694690.546400,2310,0,0,0,12.000000,10405.000000,13090.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363694695.546400,2311,0,0,0,11.000000,10396.000000,13118.000000,-90.000000,3.000000,978.000000,,,,,,,
1592363694700.546400,2312,0,0,0,6.000000,10415.000000,13126.000000,-88.000000,-2.000000,976.000000,,,,,,,
1592363694705.546600,2313,0,0,0,17.000000,10411.000000,13107.000000,-91.000000,-3.000000,972.000000,,,,,,,
1592363694710.546600,2314,0,0,0,8.000000,10409.000000,13128.000000,-93.000000,0.000000,970.000000,,,,,,,
1592363694715.546900,2315,0,0,0,7.000000,10422.000000,13134.000000,-92.000000,2.000000,971.000000,,,,,,,
1592363694720.546900,2316,0,0,0,7.000000,10415.000000,13145.000000,-89.000000,2.000000,973.000000,,,,,,,
1592363694725.546900,2317,0,0,0,18.000000,10419.000000,13130.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363694730.547100,2318,0,0,0,22.000000,10430.000000,13121.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363694735.547100,2319,0,0,0,12.000000,10422.000000,13144.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363694740.547100,2320,0,0,0,7.000000,10434.000000,13129.000000,-94.000000,9.000000,964.000000,,,,,,,
1592363694745.547400,2321,0,0,0,27.000000,10404.000000,13143.000000,-90.000000,4.000000,961.000000,,,,,,,
1592363694750.547400,2322,0,0,0,19.000000,10413.000000,13135.000000,-90.000000,4.000000,967.000000,,,,,,,
1592363694755.547600,2323,0,0,0,12.000000,10423.000000,13134.000000,-93.000000,7.000000,969.000000,,,,,,,
1592363694760.547600,2324,0,0,0,32.000000,10411.000000,13124.000000,-92.000000,8.000000,970.000000,,,,,,,
1592363694765.547600,2325,0,0,0,4.000000,10428.000000,13138.000000,-90.000000,8.000000,970.000000,,,,,,,
1592363694770.547900,2326,0,0,0,17.000000,10428.000000,13135.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363694775.547900,2327,0,0,0,8.000000,10408.000000,13129.000000,-86.000000,8.000000,970.000000,,,,,,,
1592363694780.547900,2328,0,0,0,0.000000,10413.000000,13141.000000,-88.000000,-1.000000,970.000000,,,,,,,
1592363694785.548100,2329,0,0,0,14.000000,10420.000000,13146.000000,-84.000000,-1.000000,962.000000,,,,,,,
1592363694790.548100,2330,0,0,0,6.000000,10441.000000,13125.000000,-87.000000,0.000000,967.000000,,,,,,,
1592363694795.548300,2331,0,0,0,9.000000,10416.000000,13125.000000,-89.000000,0.000000,971.000000,,,,,,,
1592363694800.548300,2332,0,0,0,25.000000,10394.000000,13113.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363694805.548300,2333,0,0,0,18.000000,10395.000000,13106.000000,-85.000000,0.000000,973.000000,,,,,,,
1592363694810.548600,2334,0,0,0,19.000000,10393.000000,13098.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363694815.548600,2335,0,0,0,11.000000,10364.000000,13081.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363694820.548800,2336,0,0,0,0.000000,10378.000000,13033.000000,-92.000000,-7.000000,978.000000,,,,,,,
1592363694825.548800,2337,0,0,0,7.000000,10368.000000,13030.000000,-85.000000,-8.000000,971.000000,,,,,,,
1592363694830.548800,2338,0,0,0,11.000000,10373.000000,12992.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592363694835.549100,2339,0,0,0,8.000000,10332.000000,12984.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363694840.549100,2340,0,0,0,18.000000,10333.000000,12945.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363694845.549100,2341,0,0,0,29.000000,10298.000000,12903.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363694850.549300,2342,0,0,0,10.000000,10286.000000,12881.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363694855.549300,2343,0,0,0,17.000000,10266.000000,12848.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363694860.549600,2344,0,0,0,27.000000,10239.000000,12835.000000,-83.000000,-3.000000,963.000000,,,,,,,
1592363694865.549600,2345,0,0,0,8.000000,10207.000000,12802.000000,-86.000000,-2.000000,968.000000,,,,,,,
1592363694870.549600,2346,0,0,0,26.000000,10220.000000,12766.000000,-90.000000,0.000000,969.000000,,,,,,,
1592363694875.549800,2347,0,0,0,20.000000,10206.000000,12751.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363694880.549800,2348,0,0,0,41.000000,10166.000000,12727.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363694885.549800,2349,0,0,0,17.000000,10173.000000,12695.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363694890.550000,2350,0,0,0,21.000000,10143.000000,12660.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363694895.550000,2351,0,0,0,15.000000,10141.000000,12646.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363694900.550300,2352,0,0,0,8.000000,10138.000000,12605.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363694905.550300,2353,0,0,0,9.000000,10118.000000,12598.000000,-73.000000,-4.000000,966.000000,,,,,,,
1592363694910.550300,2354,0,0,0,16.000000,10107.000000,12585.000000,-72.000000,-2.000000,963.000000,,,,,,,
1592363694915.550500,2355,0,0,0,8.000000,10098.000000,12588.000000,-77.000000,0.000000,965.000000,,,,,,,
1592363694920.550500,2356,0,0,0,31.000000,10105.000000,12580.000000,-76.000000,1.000000,968.000000,,,,,,,
1592363694925.550500,2357,0,0,0,0.000000,10080.000000,12571.000000,-82.000000,2.000000,968.000000,,,,,,,
1592363694930.550800,2358,0,0,0,20.000000,10081.000000,12559.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363694935.550800,2359,0,0,0,9.000000,10101.000000,12547.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363694940.551000,2360,0,0,0,0.000000,10097.000000,12580.000000,-90.000000,8.000000,968.000000,,,,,,,
1592363694945.551000,2361,0,0,0,16.000000,10105.000000,12563.000000,-86.000000,2.000000,965.000000,,,,,,,
1592363694950.551000,2362,0,0,0,0.000000,10107.000000,12567.000000,-85.000000,5.000000,963.000000,,,,,,,
1592363694955.551300,2363,0,0,0,16.000000,10100.000000,12577.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363694960.551300,2364,0,0,0,2.000000,10112.000000,12582.000000,-94.000000,3.000000,967.000000,,,,,,,
1592363694965.551300,2365,0,0,0,14.000000,10090.000000,12585.000000,-97.000000,3.000000,966.000000,,,,,,,
1592363694970.551500,2366,0,0,0,18.000000,10099.000000,12577.000000,-95.000000,5.000000,968.000000,,,,,,,
1592363694975.551500,2367,0,0,0,0.000000,10124.000000,12596.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363694980.551800,2368,0,0,0,15.000000,10092.000000,12580.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363694985.551800,2369,0,0,0,26.000000,10103.000000,12587.000000,-83.000000,-3.000000,968.000000,,,,,,,
1592363694990.551800,2370,0,0,0,2.000000,10131.000000,12600.000000,-82.000000,-5.000000,962.000000,,,,,,,
1592363694995.552000,2371,0,0,0,25.000000,10126.000000,12614.000000,-85.000000,0.000000,966.000000,,,,,,,
1592363695000.552000,2372,0,0,0,13.000000,10124.000000,12625.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363695005.552000,2373,0,0,0,26.000000,10126.000000,12649.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363695010.552200,2374,0,0,0,39.000000,10132.000000,12641.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363695015.552200,2375,0,0,0,0.000000,10170.000000,12646.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363695020.552500,2376,0,0,0,17.000000,10126.000000,12647.000000,-83.000000,7.000000,969.000000,,,,,,,
1592363695025.552500,2377,0,0,0,17.000000,10156.000000,12669.000000,-86.000000,8.000000,964.000000,,,,,,,
1592363695030.552500,2378,0,0,0,0.000000,10169.000000,12658.000000,-93.000000,12.000000,971.000000,,,,,,,
1592363695035.552700,2379,0,0,0,16.000000,10166.000000,12685.000000,-94.000000,10.000000,972.000000,,,,,,,
1592363695040.552700,2380,0,0,0,0.000000,10172.000000,12681.000000,-93.000000,7.000000,971.000000,,,,,,,
1592363695045.553000,2381,0,0,0,16.000000,10173.000000,12713.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363695050.553000,2382,0,0,0,15.000000,10179.000000,12718.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363695055.553000,2383,0,0,0,12.000000,10175.000000,12707.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363695060.553200,2384,0,0,0,10.000000,10185.000000,12728.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363695065.553200,2385,0,0,0,22.000000,10184.000000,12766.000000,-90.000000,7.000000,981.000000,,,,,,,
1592363695070.553200,2386,0,0,0,33.000000,10214.000000,12742.000000,-91.000000,2.000000,982.000000,,,,,,,
1592363695075.553500,2387,0,0,0,30.000000,10204.000000,12761.000000,-91.000000,0.000000,977.000000,,,,,,,
