MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3e,0x1c,0x73,0x01,0x01,0x72,
start time,1592363195507
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363204858.383300,1776,0,0,0,7.000000,10196.000000,12674.000000,-79.000000,0.000000,967.000000,,,,,,,
1592363204863.384800,1777,0,0,0,25.000000,10176.000000,12694.000000,-80.000000,0.000000,971.000000,,,,,,,
1592363204868.386500,1778,0,0,0,14.000000,10191.000000,12709.000000,-82.000000,1.000000,972.000000,,,,,,,
1592363204873.388200,1779,0,0,0,25.000000,10192.000000,12686.000000,-84.000000,1.000000,973.000000,,,,,,,
1592363204878.389900,1780,0,0,0,17.000000,10186.000000,12692.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363204883.391600,1781,0,0,0,11.000000,10184.000000,12703.000000,-83.000000,4.000000,974.000000,,,,,,,
1592363204888.393300,1782,0,0,0,14.000000,10189.000000,12720.000000,-82.000000,6.000000,974.000000,,,,,,,
1592363204893.395000,1783,0,0,0,9.000000,10193.000000,12716.000000,-90.000000,0.000000,980.000000,,,,,,,
1592363204898.396700,1784,0,0,0,37.000000,10207.000000,12721.000000,-93.000000,-5.000000,976.000000,,,,,,,
1592363204903.398400,1785,0,0,0,20.000000,10190.000000,12696.000000,-95.000000,0.000000,975.000000,,,,,,,
1592363204908.400100,1786,0,0,0,10.000000,10187.000000,12699.000000,-90.000000,1.000000,974.000000,,,,,,,
1592363204913.401900,1787,0,0,0,6.000000,10194.000000,12711.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363204918.403600,1788,0,0,0,8.000000,10188.000000,12702.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363204923.405300,1789,0,0,0,19.000000,10199.000000,12703.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363204928.407000,1790,0,0,0,0.000000,10196.000000,12706.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363204933.408700,1791,0,0,0,5.000000,10216.000000,12722.000000,-85.000000,3.000000,964.000000,,,,,,,
1592363204938.410400,1792,0,0,0,0.000000,10214.000000,12714.000000,-99.000000,11.000000,977.000000,,,,,,,
1592363204943.412100,1793,0,0,0,18.000000,10209.000000,12757.000000,-98.000000,10.000000,975.000000,,,,,,,
1592363204948.413800,1794,0,0,0,19.000000,10204.000000,12717.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363204953.415300,1795,0,0,0,1.000000,10231.000000,12736.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363204958.417000,1796,0,0,0,22.000000,10209.000000,12736.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363204963.418700,1797,0,0,0,41.000000,10210.000000,12755.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363204968.420400,1798,0,0,0,25.000000,10211.000000,12750.000000,-93.000000,7.000000,971.000000,,,,,,,
1592363204973.422100,1799,0,0,0,0.000000,10231.000000,12705.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363204978.423800,1800,0,0,0,7.000000,10215.000000,12743.000000,-76.000000,0.000000,966.000000,,,,,,,
1592363204983.425500,1801,0,0,0,22.000000,10219.000000,12763.000000,-73.000000,2.000000,966.000000,,,,,,,
1592363204988.427200,1802,0,0,0,36.000000,10223.000000,12748.000000,-81.000000,2.000000,969.000000,,,,,,,
1592363204993.429000,1803,0,0,0,2.000000,10224.000000,12748.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363204998.430700,1804,0,0,0,15.000000,10230.000000,12746.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363205003.432400,1805,0,0,0,15.000000,10226.000000,12758.000000,-88.000000,7.000000,974.000000,,,,,,,
1592363205008.434100,1806,0,0,0,1.000000,10237.000000,12755.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363205013.435800,1807,0,0,0,25.000000,10229.000000,12787.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363205018.437500,1808,0,0,0,17.000000,10223.000000,12778.000000,-89.000000,-10.000000,969.000000,,,,,,,
1592363205023.439200,1809,0,0,0,19.000000,10235.000000,12745.000000,-94.000000,-7.000000,970.000000,,,,,,,
1592363205028.440900,1810,0,0,0,4.000000,10239.000000,12758.000000,-94.000000,-2.000000,972.000000,,,,,,,
1592363205033.442600,1811,0,0,0,4.000000,10243.000000,12760.000000,-92.000000,1.000000,971.000000,,,,,,,
1592363205038.444300,1812,0,0,0,14.000000,10244.000000,12794.000000,-90.000000,2.000000,969.000000,,,,,,,
1592363205043.445800,1813,0,0,0,1.000000,10252.000000,12784.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363205048.447500,1814,0,0,0,20.000000,10253.000000,12782.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363205053.449200,1815,0,0,0,9.000000,10248.000000,12792.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363205058.450900,1816,0,0,0,16.000000,10251.000000,12779.000000,-92.000000,6.000000,979.000000,,,,,,,
1592363205063.452600,1817,0,0,0,11.000000,10251.000000,12786.000000,-93.000000,4.000000,977.000000,,,,,,,
1592363205068.454300,1818,0,0,0,27.000000,10248.000000,12797.000000,-89.000000,2.000000,979.000000,,,,,,,
1592363205073.456100,1819,0,0,0,0.000000,10253.000000,12803.000000,-84.000000,2.000000,975.000000,,,,,,,
1592363205078.457800,1820,0,0,0,19.000000,10272.000000,12787.000000,-81.000000,5.000000,973.000000,,,,,,,
1592363205083.459500,1821,0,0,0,6.000000,10246.000000,12813.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363205088.461200,1822,0,0,0,14.000000,10285.000000,12808.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363205093.462900,1823,0,0,0,29.000000,10272.000000,12806.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363205098.464600,1824,0,0,0,2.000000,10261.000000,12826.000000,-85.000000,0.000000,970.000000,,,,,,,
1592363205103.466300,1825,0,0,0,0.000000,10273.000000,12811.000000,-92.000000,1.000000,964.000000,,,,,,,
1592363205108.468000,1826,0,0,0,14.000000,10280.000000,12835.000000,-97.000000,-5.000000,971.000000,,,,,,,
1592363205113.469700,1827,0,0,0,0.000000,10291.000000,12835.000000,-92.000000,-3.000000,972.000000,,,,,,,
1592363205118.471400,1828,0,0,0,0.000000,10294.000000,12837.000000,-92.000000,0.000000,974.000000,,,,,,,
1592363205123.473100,1829,0,0,0,4.000000,10301.000000,12840.000000,-94.000000,2.000000,973.000000,,,,,,,
1592363205128.474900,1830,0,0,0,20.000000,10280.000000,12828.000000,-97.000000,3.000000,970.000000,,,,,,,
1592363205133.476300,1831,0,0,0,2.000000,10288.000000,12866.000000,-98.000000,4.000000,972.000000,,,,,,,
1592363205138.478000,1832,0,0,0,15.000000,10284.000000,12864.000000,-96.000000,4.000000,974.000000,,,,,,,
1592363205143.479700,1833,0,0,0,3.000000,10284.000000,12858.000000,-82.000000,1.000000,958.000000,,,,,,,
1592363205148.481400,1834,0,0,0,25.000000,10282.000000,12853.000000,-84.000000,4.000000,954.000000,,,,,,,
1592363205153.483200,1835,0,0,0,28.000000,10302.000000,12868.000000,-84.000000,5.000000,957.000000,,,,,,,
1592363205158.484900,1836,0,0,0,4.000000,10306.000000,12857.000000,-84.000000,4.000000,964.000000,,,,,,,
1592363205163.486600,1837,0,0,0,16.000000,10300.000000,12865.000000,-81.000000,2.000000,970.000000,,,,,,,
1592363205168.488300,1838,0,0,0,16.000000,10308.000000,12847.000000,-79.000000,1.000000,973.000000,,,,,,,
1592363205173.490000,1839,0,0,0,20.000000,10302.000000,12865.000000,-81.000000,3.000000,973.000000,,,,,,,
1592363205178.491700,1840,0,0,0,17.000000,10309.000000,12855.000000,-83.000000,4.000000,973.000000,,,,,,,
1592363205183.493400,1841,0,0,0,22.000000,10291.000000,12869.000000,-81.000000,4.000000,969.000000,,,,,,,
1592363205188.495100,1842,0,0,0,14.000000,10306.000000,12875.000000,-83.000000,2.000000,974.000000,,,,,,,
1592363205193.496800,1843,0,0,0,16.000000,10321.000000,12883.000000,-83.000000,4.000000,976.000000,,,,,,,
1592363205198.498500,1844,0,0,0,25.000000,10317.000000,12875.000000,-83.000000,7.000000,975.000000,,,,,,,
1592363205203.500200,1845,0,0,0,0.000000,10322.000000,12871.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363205208.502000,1846,0,0,0,33.000000,10319.000000,12886.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363205213.503700,1847,0,0,0,20.000000,10321.000000,12868.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363205218.505400,1848,0,0,0,27.000000,10334.000000,12897.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363205223.506800,1849,0,0,0,28.000000,10314.000000,12900.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363205228.508500,1850,0,0,0,12.000000,10313.000000,12913.000000,-80.000000,-2.000000,970.000000,,,,,,,
1592363205233.510300,1851,0,0,0,22.000000,10327.000000,12872.000000,-87.000000,0.000000,978.000000,,,,,,,
1592363205238.512000,1852,0,0,0,19.000000,10307.000000,12912.000000,-89.000000,7.000000,976.000000,,,,,,,
1592363205243.513700,1853,0,0,0,0.000000,10333.000000,12891.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363205248.515400,1854,0,0,0,20.000000,10333.000000,12910.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363205253.517100,1855,0,0,0,15.000000,10330.000000,12924.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363205258.518800,1856,0,0,0,6.000000,10344.000000,12917.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363205263.520500,1857,0,0,0,2.000000,10335.000000,12932.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363205268.522200,1858,0,0,0,0.000000,10344.000000,12928.000000,-79.000000,5.000000,966.000000,,,,,,,
1592363205273.523900,1859,0,0,0,27.000000,10344.000000,12915.000000,-77.000000,3.000000,959.000000,,,,,,,
1592363205278.525600,1860,0,0,0,0.000000,10331.000000,12916.000000,-83.000000,1.000000,965.000000,,,,,,,
1592363205283.527300,1861,0,0,0,28.000000,10332.000000,12920.000000,-88.000000,3.000000,967.000000,,,,,,,
1592363205288.529100,1862,0,0,0,0.000000,10348.000000,12910.000000,-91.000000,3.000000,968.000000,,,,,,,
1592363205293.530800,1863,0,0,0,7.000000,10370.000000,12917.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363205298.532500,1864,0,0,0,9.000000,10346.000000,12915.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363205303.534200,1865,0,0,0,15.000000,10344.000000,12937.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363205308.535900,1866,0,0,0,17.000000,10333.000000,12927.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363205313.537400,1867,0,0,0,22.000000,10352.000000,12919.000000,-93.000000,0.000000,972.000000,,,,,,,
1592363205318.539100,1868,0,0,0,5.000000,10364.000000,12929.000000,-88.000000,-5.000000,972.000000,,,,,,,
1592363205323.540800,1869,0,0,0,25.000000,10335.000000,12923.000000,-87.000000,-3.000000,971.000000,,,,,,,
1592363205328.542500,1870,0,0,0,18.000000,10337.000000,12922.000000,-84.000000,1.000000,973.000000,,,,,,,
1592363205333.544200,1871,0,0,0,10.000000,10350.000000,12929.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363205338.545900,1872,0,0,0,4.000000,10349.000000,12935.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363205343.547600,1873,0,0,0,7.000000,10363.000000,12932.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363205348.549300,1874,0,0,0,8.000000,10356.000000,12917.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363205353.551000,1875,0,0,0,18.000000,10363.000000,12913.000000,-90.000000,-1.000000,973.000000,,,,,,,
1592363205358.552700,1876,0,0,0,16.000000,10326.000000,12934.000000,-96.000000,-1.000000,972.000000,,,,,,,
1592363205363.554400,1877,0,0,0,12.000000,10335.000000,12916.000000,-92.000000,-5.000000,970.000000,,,,,,,
1592363205368.556200,1878,0,0,0,15.000000,10338.000000,12911.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363205373.557900,1879,0,0,0,1.000000,10337.000000,12915.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363205378.559600,1880,0,0,0,16.000000,10304.000000,12877.000000,-91.000000,1.000000,970.000000,,,,,,,
1592363205383.561300,1881,0,0,0,15.000000,10319.000000,12896.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363205388.563000,1882,0,0,0,8.000000,10306.000000,12867.000000,-87.000000,3.000000,976.000000,,,,,,,
1592363205393.564700,1883,0,0,0,22.000000,10301.000000,12862.000000,-88.000000,-5.000000,979.000000,,,,,,,
1592363205398.566400,1884,0,0,0,17.000000,10269.000000,12849.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363205403.567900,1885,0,0,0,14.000000,10252.000000,12811.000000,-91.000000,7.000000,968.000000,,,,,,,
1592363205408.569600,1886,0,0,0,21.000000,10277.000000,12798.000000,-93.000000,5.000000,966.000000,,,,,,,
1592363205413.571300,1887,0,0,0,17.000000,10242.000000,12791.000000,-95.000000,5.000000,969.000000,,,,,,,
1592363205418.573000,1888,0,0,0,4.000000,10270.000000,12776.000000,-93.000000,6.000000,971.000000,,,,,,,
1592363205423.574700,1889,0,0,0,23.000000,10216.000000,12766.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363205428.576400,1890,0,0,0,11.000000,10199.000000,12732.000000,-94.000000,5.000000,973.000000,,,,,,,
1592363205433.578100,1891,0,0,0,16.000000,10183.000000,12707.000000,-89.000000,-1.000000,974.000000,,,,,,,
1592363205438.579800,1892,0,0,0,12.000000,10169.000000,12702.000000,-88.000000,-8.000000,977.000000,,,,,,,
1592363205443.581500,1893,0,0,0,27.000000,10151.000000,12673.000000,-90.000000,-6.000000,979.000000,,,,,,,
1592363205448.583300,1894,0,0,0,20.000000,10167.000000,12642.000000,-86.000000,1.000000,978.000000,0.000000,9972,,,,,
1592363205453.578900,1895,0,0,0,2.000000,10141.000000,12629.000000,-83.000000,3.000000,975.000000,,,,,,,
1592363205458.574700,1896,0,0,0,5.000000,10120.000000,12618.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363205463.570300,1897,0,0,0,32.000000,10121.000000,12604.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363205468.565900,1898,0,0,0,2.000000,10125.000000,12590.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363205473.561800,1899,0,0,0,11.000000,10109.000000,12590.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363205478.557400,1900,0,0,0,27.000000,10072.000000,12565.000000,-100.000000,-1.000000,967.000000,,,,,,,
1592363205483.553200,1901,0,0,0,19.000000,10090.000000,12576.000000,-100.000000,2.000000,972.000000,,,,,,,
1592363205488.548800,1902,0,0,0,19.000000,10090.000000,12562.000000,-97.000000,0.000000,973.000000,,,,,,,
1592363205493.544400,1903,0,0,0,37.000000,10082.000000,12563.000000,-95.000000,0.000000,973.000000,,,,,,,
1592363205498.540300,1904,0,0,0,29.000000,10088.000000,12553.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363205503.535900,1905,0,0,0,15.000000,10091.000000,12556.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363205508.531700,1906,0,0,0,15.000000,10087.000000,12553.000000,-90.000000,8.000000,970.000000,,,,,,,
1592363205513.527300,1907,0,0,0,21.000000,10069.000000,12564.000000,-91.000000,7.000000,968.000000,,,,,,,
1592363205518.522900,1908,0,0,0,27.000000,10094.000000,12577.000000,-86.000000,11.000000,961.000000,,,,,,,
1592363205523.518800,1909,0,0,0,18.000000,10104.000000,12554.000000,-87.000000,7.000000,961.000000,,,,,,,
1592363205528.514400,1910,0,0,0,0.000000,10087.000000,12542.000000,-85.000000,4.000000,959.000000,,,,,,,
1592363205533.510000,1911,0,0,0,23.000000,10085.000000,12583.000000,-83.000000,4.000000,964.000000,,,,,,,
1592363205538.505900,1912,0,0,0,21.000000,10110.000000,12577.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363205543.501500,1913,0,0,0,0.000000,10102.000000,12584.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363205548.497300,1914,0,0,0,0.000000,10122.000000,12570.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363205553.492900,1915,0,0,0,7.000000,10119.000000,12583.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363205558.488500,1916,0,0,0,7.000000,10099.000000,12570.000000,-82.000000,1.000000,966.000000,,,,,,,
1592363205563.484400,1917,0,0,0,11.000000,10123.000000,12594.000000,-78.000000,-1.000000,960.000000,,,,,,,
1592363205568.480000,1918,0,0,0,19.000000,10120.000000,12606.000000,-76.000000,0.000000,959.000000,,,,,,,
1592363205573.475600,1919,0,0,0,25.000000,10113.000000,12603.000000,-84.000000,3.000000,963.000000,,,,,,,
1592363205578.471400,1920,0,0,0,36.000000,10120.000000,12615.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363205583.467000,1921,0,0,0,4.000000,10113.000000,12630.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363205588.462900,1922,0,0,0,9.000000,10144.000000,12619.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363205593.458500,1923,0,0,0,24.000000,10136.000000,12624.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363205598.454100,1924,0,0,0,0.000000,10122.000000,12634.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363205603.450000,1925,0,0,0,20.000000,10141.000000,12636.000000,-81.000000,-5.000000,967.000000,,,,,,,
1592363205608.445600,1926,0,0,0,22.000000,10158.000000,12634.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363205613.441400,1927,0,0,0,0.000000,10142.000000,12633.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363205618.437000,1928,0,0,0,0.000000,10164.000000,12649.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363205623.432600,1929,0,0,0,13.000000,10163.000000,12648.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363205628.428500,1930,0,0,0,18.000000,10158.000000,12659.000000,-83.000000,1.000000,970.000000,,,,,,,
1592363205633.424100,1931,0,0,0,8.000000,10172.000000,12664.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363205638.419700,1932,0,0,0,22.000000,10161.000000,12678.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363205643.415500,1933,0,0,0,9.000000,10184.000000,12676.000000,-91.000000,8.000000,967.000000,,,,,,,
1592363205648.411100,1934,0,0,0,26.000000,10160.000000,12689.000000,-95.000000,6.000000,969.000000,,,,,,,
1592363205653.407000,1935,0,0,0,7.000000,10190.000000,12686.000000,-96.000000,4.000000,973.000000,,,,,,,
1592363205658.402600,1936,0,0,0,6.000000,10195.000000,12703.000000,-94.000000,1.000000,971.000000,,,,,,,
1592363205663.398200,1937,0,0,0,6.000000,10166.000000,12699.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363205668.394000,1938,0,0,0,10.000000,10207.000000,12704.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363205673.389600,1939,0,0,0,4.000000,10182.000000,12697.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363205678.385300,1940,0,0,0,11.000000,10207.000000,12707.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363205683.381100,1941,0,0,0,14.000000,10191.000000,12711.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363205688.376700,1942,0,0,0,18.000000,10197.000000,12715.000000,-93.000000,14.000000,976.000000,,,,,,,
1592363205693.372600,1943,0,0,0,17.000000,10193.000000,12716.000000,-95.000000,13.000000,972.000000,,,,,,,
1592363205698.368200,1944,0,0,0,13.000000,10194.000000,12712.000000,-93.000000,9.000000,971.000000,,,,,,,
1592363205703.363800,1945,0,0,0,22.000000,10201.000000,12741.000000,-93.000000,8.000000,972.000000,,,,,,,
1592363205708.359600,1946,0,0,0,14.000000,10200.000000,12734.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363205713.355200,1947,0,0,0,17.000000,10207.000000,12713.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363205718.351100,1948,0,0,0,13.000000,10205.000000,12719.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363205723.346700,1949,0,0,0,16.000000,10210.000000,12718.000000,-86.000000,4.000000,975.000000,,,,,,,
1592363205728.342300,1950,0,0,0,22.000000,10205.000000,12710.000000,-89.000000,5.000000,979.000000,,,,,,,
1592363205733.338100,1951,0,0,0,1.000000,10211.000000,12710.000000,-90.000000,10.000000,976.000000,,,,,,,
1592363205738.333700,1952,0,0,0,25.000000,10200.000000,12710.000000,-85.000000,7.000000,981.000000,,,,,,,
1592363205743.329300,1953,0,0,0,0.000000,10190.000000,12701.000000,-81.000000,4.000000,979.000000,,,,,,,
1592363205748.325200,1954,0,0,0,23.000000,10188.000000,12728.000000,-82.000000,4.000000,976.000000,,,,,,,
1592363205753.320800,1955,0,0,0,21.000000,10193.000000,12718.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363205758.316700,1956,0,0,0,32.000000,10184.000000,12720.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363205763.312300,1957,0,0,0,18.000000,10164.000000,12724.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363205768.307900,1958,0,0,0,13.000000,10195.000000,12698.000000,-79.000000,4.000000,962.000000,,,,,,,
1592363205773.303700,1959,0,0,0,7.000000,10180.000000,12693.000000,-89.000000,-1.000000,967.000000,,,,,,,
1592363205778.299300,1960,0,0,0,10.000000,10192.000000,12703.000000,-96.000000,4.000000,973.000000,,,,,,,
1592363205783.295200,1961,0,0,0,10.000000,10198.000000,12695.000000,-96.000000,4.000000,975.000000,,,,,,,
1592363205788.290800,1962,0,0,0,19.000000,10175.000000,12686.000000,-92.000000,2.000000,976.000000,,,,,,,
1592363205793.286400,1963,0,0,0,18.000000,10192.000000,12710.000000,-90.000000,3.000000,975.000000,,,,,,,
1592363205798.282200,1964,0,0,0,6.000000,10202.000000,12687.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363205803.277800,1965,0,0,0,8.000000,10184.000000,12700.000000,-91.000000,3.000000,974.000000,,,,,,,
1592363205808.273400,1966,0,0,0,10.000000,10168.000000,12693.000000,-93.000000,1.000000,974.000000,,,,,,,
1592363205813.269300,1967,0,0,0,22.000000,10186.000000,12688.000000,-89.000000,-4.000000,972.000000,,,,,,,
1592363205818.264900,1968,0,0,0,23.000000,10181.000000,12666.000000,-84.000000,2.000000,974.000000,,,,,,,
1592363205823.260700,1969,0,0,0,17.000000,10176.000000,12687.000000,-84.000000,1.000000,974.000000,,,,,,,
1592363205828.256300,1970,0,0,0,28.000000,10191.000000,12677.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363205833.252000,1971,0,0,0,16.000000,10188.000000,12711.000000,-90.000000,3.000000,975.000000,,,,,,,
