MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x31,0x50,0xb0,0x01,0x01,0x72,
start time,1592362356912
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362369229.343300,2370,0,0,0,36.000000,10477.000000,12663.000000,-64.000000,-25.000000,978.000000,,,,,,,
1592362369234.338600,2371,0,0,0,0.000000,10465.000000,12672.000000,-65.000000,-27.000000,974.000000,,,,,,,
1592362369239.334200,2372,0,0,0,22.000000,10473.000000,12653.000000,-69.000000,-18.000000,965.000000,,,,,,,
1592362369244.329800,2373,0,0,0,10.000000,10486.000000,12676.000000,-70.000000,-18.000000,966.000000,,,,,,,
1592362369249.325200,2374,0,0,0,18.000000,10453.000000,12670.000000,-69.000000,-20.000000,968.000000,,,,,,,
1592362369254.320800,2375,0,0,0,25.000000,10467.000000,12679.000000,-68.000000,-20.000000,972.000000,,,,,,,
1592362369259.316200,2376,0,0,0,24.000000,10457.000000,12671.000000,-66.000000,-20.000000,972.000000,,,,,,,
1592362369264.311800,2377,0,0,0,24.000000,10474.000000,12672.000000,-66.000000,-18.000000,972.000000,,,,,,,
1592362369269.307400,2378,0,0,0,15.000000,10474.000000,12645.000000,-67.000000,-18.000000,972.000000,,,,,,,
1592362369274.302700,2379,0,0,0,31.000000,10473.000000,12657.000000,-66.000000,-16.000000,973.000000,,,,,,,
1592362369279.298300,2380,0,0,0,11.000000,10458.000000,12637.000000,-53.000000,-24.000000,969.000000,,,,,,,
1592362369284.293700,2381,0,0,0,9.000000,10432.000000,12637.000000,-57.000000,-32.000000,975.000000,,,,,,,
1592362369289.289300,2382,0,0,0,13.000000,10433.000000,12639.000000,-61.000000,-26.000000,974.000000,,,,,,,
1592362369294.284900,2383,0,0,0,19.000000,10429.000000,12623.000000,-62.000000,-20.000000,972.000000,,,,,,,
1592362369299.280300,2384,0,0,0,8.000000,10428.000000,12615.000000,-65.000000,-17.000000,972.000000,,,,,,,
1592362369304.275900,2385,0,0,0,22.000000,10398.000000,12596.000000,-66.000000,-15.000000,972.000000,,,,,,,
1592362369309.271200,2386,0,0,0,24.000000,10379.000000,12591.000000,-66.000000,-15.000000,972.000000,,,,,,,
1592362369314.266800,2387,0,0,0,25.000000,10357.000000,12598.000000,-65.000000,-20.000000,973.000000,,,,,,,
1592362369319.262500,2388,0,0,0,10.000000,10349.000000,12563.000000,-70.000000,-23.000000,978.000000,,,,,,,
1592362369324.257800,2389,0,0,0,18.000000,10341.000000,12527.000000,-68.000000,-30.000000,967.000000,,,,,,,
1592362369329.253400,2390,0,0,0,20.000000,10316.000000,12540.000000,-67.000000,-31.000000,971.000000,,,,,,,
1592362369334.248800,2391,0,0,0,16.000000,10315.000000,12503.000000,-67.000000,-26.000000,972.000000,,,,,,,
1592362369339.244400,2392,0,0,0,20.000000,10275.000000,12479.000000,-65.000000,-23.000000,975.000000,,,,,,,
1592362369344.240000,2393,0,0,0,21.000000,10268.000000,12473.000000,-63.000000,-20.000000,974.000000,,,,,,,
1592362369349.235400,2394,0,0,0,14.000000,10252.000000,12448.000000,-63.000000,-18.000000,972.000000,,,,,,,
1592362369354.231000,2395,0,0,0,25.000000,10232.000000,12429.000000,-65.000000,-19.000000,973.000000,,,,,,,
1592362369359.226300,2396,0,0,0,11.000000,10207.000000,12419.000000,-63.000000,-17.000000,968.000000,,,,,,,
1592362369364.221900,2397,0,0,0,2.000000,10196.000000,12411.000000,-66.000000,-21.000000,976.000000,,,,,,,
1592362369369.217500,2398,0,0,0,22.000000,10183.000000,12403.000000,-75.000000,-18.000000,981.000000,,,,,,,
1592362369374.212900,2399,0,0,0,19.000000,10175.000000,12381.000000,-74.000000,-16.000000,975.000000,,,,,,,
1592362369379.208500,2400,0,0,0,11.000000,10167.000000,12392.000000,-72.000000,-18.000000,972.000000,,,,,,,
1592362369384.203900,2401,0,0,0,20.000000,10171.000000,12350.000000,-69.000000,-20.000000,973.000000,,,,,,,
1592362369389.199500,2402,0,0,0,11.000000,10146.000000,12354.000000,-66.000000,-18.000000,974.000000,,,,,,,
1592362369394.195100,2403,0,0,0,7.000000,10118.000000,12349.000000,-62.000000,-19.000000,974.000000,,,,,,,
1592362369399.190400,2404,0,0,0,12.000000,10154.000000,12344.000000,-63.000000,-24.000000,973.000000,,,,,,,
1592362369404.186000,2405,0,0,0,15.000000,10131.000000,12355.000000,-72.000000,-32.000000,967.000000,,,,,,,
1592362369409.181400,2406,0,0,0,20.000000,10146.000000,12321.000000,-75.000000,-35.000000,971.000000,,,,,,,
1592362369414.177000,2407,0,0,0,13.000000,10132.000000,12339.000000,-71.000000,-30.000000,968.000000,,,,,,,
1592362369419.172600,2408,0,0,0,20.000000,10154.000000,12350.000000,-68.000000,-23.000000,968.000000,,,,,,,
1592362369424.168000,2409,0,0,0,21.000000,10129.000000,12337.000000,-66.000000,-21.000000,968.000000,,,,,,,
1592362369429.163600,2410,0,0,0,9.000000,10138.000000,12331.000000,-67.000000,-20.000000,968.000000,,,,,,,
1592362369434.158900,2411,0,0,0,11.000000,10135.000000,12347.000000,-66.000000,-22.000000,971.000000,,,,,,,
1592362369439.154500,2412,0,0,0,5.000000,10133.000000,12351.000000,-66.000000,-22.000000,973.000000,,,,,,,
1592362369444.150100,2413,0,0,0,19.000000,10133.000000,12330.000000,-54.000000,-17.000000,953.000000,,,,,,,
1592362369449.145500,2414,0,0,0,0.000000,10147.000000,12350.000000,-58.000000,-20.000000,956.000000,,,,,,,
1592362369454.141100,2415,0,0,0,0.000000,10141.000000,12329.000000,-63.000000,-21.000000,967.000000,,,,,,,
1592362369459.136500,2416,0,0,0,24.000000,10160.000000,12377.000000,-63.000000,-23.000000,972.000000,,,,,,,
1592362369464.132100,2417,0,0,0,10.000000,10165.000000,12368.000000,-62.000000,-20.000000,974.000000,,,,,,,
1592362369469.127700,2418,0,0,0,11.000000,10163.000000,12352.000000,-62.000000,-19.000000,974.000000,,,,,,,
1592362369474.123000,2419,0,0,0,11.000000,10166.000000,12376.000000,-62.000000,-21.000000,974.000000,,,,,,,
1592362369479.118700,2420,0,0,0,2.000000,10167.000000,12370.000000,-62.000000,-20.000000,974.000000,,,,,,,
1592362369484.114000,2421,0,0,0,19.000000,10181.000000,12383.000000,-66.000000,-20.000000,979.000000,,,,,,,
1592362369489.109600,2422,0,0,0,7.000000,10166.000000,12379.000000,-69.000000,-15.000000,975.000000,,,,,,,
1592362369494.105200,2423,0,0,0,18.000000,10191.000000,12391.000000,-63.000000,-17.000000,975.000000,,,,,,,
1592362369499.100600,2424,0,0,0,9.000000,10180.000000,12401.000000,-63.000000,-20.000000,975.000000,,,,,,,
1592362369504.096200,2425,0,0,0,13.000000,10203.000000,12395.000000,-67.000000,-18.000000,974.000000,,,,,,,
1592362369509.091600,2426,0,0,0,1.000000,10196.000000,12414.000000,-70.000000,-17.000000,975.000000,,,,,,,
1592362369514.087200,2427,0,0,0,15.000000,10211.000000,12412.000000,-69.000000,-19.000000,977.000000,,,,,,,
1592362369519.082800,2428,0,0,0,0.000000,10190.000000,12434.000000,-69.000000,-19.000000,975.000000,,,,,,,
1592362369524.078100,2429,0,0,0,15.000000,10215.000000,12432.000000,-70.000000,-15.000000,979.000000,,,,,,,
1592362369529.073700,2430,0,0,0,22.000000,10231.000000,12432.000000,-66.000000,-25.000000,980.000000,,,,,,,
1592362369534.069100,2431,0,0,0,16.000000,10230.000000,12438.000000,-71.000000,-31.000000,984.000000,,,,,,,
1592362369539.064700,2432,0,0,0,24.000000,10242.000000,12438.000000,-70.000000,-29.000000,982.000000,,,,,,,
1592362369544.060300,2433,0,0,0,16.000000,10250.000000,12454.000000,-66.000000,-24.000000,979.000000,,,,,,,
1592362369549.055700,2434,0,0,0,0.000000,10233.000000,12453.000000,-64.000000,-19.000000,978.000000,,,,,,,
1592362369554.051300,2435,0,0,0,3.000000,10234.000000,12450.000000,-63.000000,-18.000000,978.000000,,,,,,,
1592362369559.046600,2436,0,0,0,11.000000,10258.000000,12452.000000,-62.000000,-19.000000,976.000000,,,,,,,
1592362369564.042200,2437,0,0,0,16.000000,10252.000000,12443.000000,-63.000000,-22.000000,974.000000,,,,,,,
1592362369569.037800,2438,0,0,0,16.000000,10257.000000,12470.000000,-57.000000,-20.000000,971.000000,,,,,,,
1592362369574.033200,2439,0,0,0,11.000000,10273.000000,12457.000000,-57.000000,-19.000000,966.000000,,,,,,,
1592362369579.028800,2440,0,0,0,7.000000,10265.000000,12474.000000,-61.000000,-20.000000,968.000000,,,,,,,
1592362369584.024200,2441,0,0,0,12.000000,10282.000000,12480.000000,-63.000000,-21.000000,972.000000,,,,,,,
1592362369589.019800,2442,0,0,0,9.000000,10277.000000,12482.000000,-63.000000,-21.000000,974.000000,,,,,,,
1592362369594.015400,2443,0,0,0,9.000000,10297.000000,12490.000000,-60.000000,-19.000000,974.000000,,,,,,,
1592362369599.010700,2444,0,0,0,11.000000,10286.000000,12502.000000,-62.000000,-18.000000,975.000000,,,,,,,
1592362369604.006300,2445,0,0,0,31.000000,10260.000000,12488.000000,-61.000000,-19.000000,974.000000,,,,,,,
1592362369609.001700,2446,0,0,0,25.000000,10283.000000,12475.000000,-61.000000,-15.000000,965.000000,,,,,,,
1592362369613.997300,2447,0,0,0,5.000000,10302.000000,12477.000000,-64.000000,-22.000000,964.000000,,,,,,,
1592362369618.992900,2448,0,0,0,8.000000,10285.000000,12478.000000,-66.000000,-27.000000,968.000000,,,,,,,
1592362369623.988300,2449,0,0,0,17.000000,10270.000000,12467.000000,-68.000000,-25.000000,971.000000,,,,,,,
1592362369628.983900,2450,0,0,0,14.000000,10286.000000,12496.000000,-69.000000,-24.000000,971.000000,,,,,,,
1592362369633.979200,2451,0,0,0,16.000000,10264.000000,12485.000000,-67.000000,-24.000000,972.000000,,,,,,,
1592362369638.974900,2452,0,0,0,20.000000,10255.000000,12484.000000,-67.000000,-24.000000,973.000000,,,,,,,
1592362369643.970500,2453,0,0,0,16.000000,10273.000000,12467.000000,-66.000000,-23.000000,975.000000,,,,,,,
1592362369648.965800,2454,0,0,0,22.000000,10281.000000,12482.000000,-59.000000,-15.000000,970.000000,,,,,,,
1592362369653.961400,2455,0,0,0,14.000000,10277.000000,12490.000000,-68.000000,-16.000000,975.000000,,,,,,,
1592362369658.956800,2456,0,0,0,15.000000,10267.000000,12485.000000,-73.000000,-19.000000,976.000000,,,,,,,
1592362369663.952400,2457,0,0,0,19.000000,10277.000000,12479.000000,-71.000000,-20.000000,974.000000,,,,,,,
1592362369668.948000,2458,0,0,0,21.000000,10262.000000,12469.000000,-67.000000,-19.000000,971.000000,,,,,,,
1592362369673.943400,2459,0,0,0,13.000000,10272.000000,12466.000000,-65.000000,-16.000000,971.000000,,,,,,,
1592362369678.939000,2460,0,0,0,16.000000,10269.000000,12472.000000,-64.000000,-18.000000,971.000000,,,,,,,
1592362369683.934300,2461,0,0,0,14.000000,10271.000000,12490.000000,-67.000000,-20.000000,971.000000,,,,,,,
1592362369688.929900,2462,0,0,0,12.000000,10254.000000,12486.000000,-69.000000,-23.000000,973.000000,,,,,,,
1592362369693.925500,2463,0,0,0,15.000000,10277.000000,12476.000000,-63.000000,-25.000000,965.000000,,,,,,,
1592362369698.920900,2464,0,0,0,25.000000,10250.000000,12458.000000,-65.000000,-22.000000,968.000000,0.000000,12888,,,,,
1592362369703.921400,2465,0,0,0,10.000000,10262.000000,12457.000000,-68.000000,-18.000000,975.000000,,,,,,,
1592362369708.921600,2466,0,0,0,31.000000,10257.000000,12463.000000,-66.000000,-18.000000,974.000000,,,,,,,
1592362369713.922100,2467,0,0,0,13.000000,10276.000000,12464.000000,-66.000000,-17.000000,973.000000,,,,,,,
1592362369718.922600,2468,0,0,0,27.000000,10227.000000,12460.000000,-64.000000,-18.000000,974.000000,,,,,,,
1592362369723.922900,2469,0,0,0,21.000000,10259.000000,12450.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362369728.923300,2470,0,0,0,21.000000,10243.000000,12466.000000,-65.000000,-20.000000,972.000000,,,,,,,
1592362369733.923600,2471,0,0,0,13.000000,10255.000000,12463.000000,-57.000000,-22.000000,969.000000,,,,,,,
1592362369738.924100,2472,0,0,0,2.000000,10267.000000,12458.000000,-58.000000,-17.000000,973.000000,,,,,,,
1592362369743.924600,2473,0,0,0,10.000000,10261.000000,12473.000000,-61.000000,-23.000000,977.000000,,,,,,,
1592362369748.924800,2474,0,0,0,32.000000,10266.000000,12450.000000,-63.000000,-23.000000,975.000000,,,,,,,
1592362369753.925300,2475,0,0,0,16.000000,10257.000000,12455.000000,-65.000000,-19.000000,973.000000,,,,,,,
1592362369758.925500,2476,0,0,0,5.000000,10275.000000,12463.000000,-65.000000,-18.000000,972.000000,,,,,,,
1592362369763.926000,2477,0,0,0,0.000000,10248.000000,12463.000000,-67.000000,-19.000000,971.000000,,,,,,,
1592362369768.926500,2478,0,0,0,21.000000,10268.000000,12458.000000,-68.000000,-19.000000,972.000000,,,,,,,
1592362369773.926800,2479,0,0,0,39.000000,10271.000000,12459.000000,-64.000000,-19.000000,972.000000,,,,,,,
1592362369778.927200,2480,0,0,0,11.000000,10269.000000,12469.000000,-69.000000,-24.000000,977.000000,,,,,,,
1592362369783.927500,2481,0,0,0,9.000000,10266.000000,12480.000000,-66.000000,-29.000000,976.000000,,,,,,,
1592362369788.928000,2482,0,0,0,25.000000,10264.000000,12464.000000,-65.000000,-24.000000,976.000000,,,,,,,
1592362369793.928500,2483,0,0,0,23.000000,10268.000000,12461.000000,-63.000000,-18.000000,975.000000,,,,,,,
1592362369798.928700,2484,0,0,0,15.000000,10261.000000,12469.000000,-63.000000,-18.000000,975.000000,,,,,,,
1592362369803.929200,2485,0,0,0,14.000000,10272.000000,12459.000000,-62.000000,-20.000000,973.000000,,,,,,,
1592362369808.929400,2486,0,0,0,2.000000,10269.000000,12455.000000,-61.000000,-22.000000,972.000000,,,,,,,
1592362369813.929900,2487,0,0,0,30.000000,10254.000000,12497.000000,-60.000000,-24.000000,968.000000,,,,,,,
1592362369818.930400,2488,0,0,0,15.000000,10269.000000,12500.000000,-58.000000,-21.000000,976.000000,,,,,,,
1592362369823.930700,2489,0,0,0,8.000000,10274.000000,12468.000000,-62.000000,-20.000000,979.000000,,,,,,,
1592362369828.931200,2490,0,0,0,8.000000,10282.000000,12460.000000,-63.000000,-23.000000,975.000000,,,,,,,
1592362369833.931400,2491,0,0,0,15.000000,10267.000000,12469.000000,-61.000000,-23.000000,974.000000,,,,,,,
1592362369838.931900,2492,0,0,0,30.000000,10276.000000,12484.000000,-61.000000,-21.000000,973.000000,,,,,,,
1592362369843.932400,2493,0,0,0,30.000000,10284.000000,12500.000000,-62.000000,-20.000000,973.000000,,,,,,,
1592362369848.932600,2494,0,0,0,0.000000,10301.000000,12470.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362369853.933100,2495,0,0,0,25.000000,10295.000000,12480.000000,-70.000000,-24.000000,980.000000,,,,,,,
1592362369858.933300,2496,0,0,0,14.000000,10276.000000,12503.000000,-74.000000,-27.000000,982.000000,,,,,,,
1592362369863.933800,2497,0,0,0,19.000000,10285.000000,12500.000000,-73.000000,-23.000000,978.000000,,,,,,,
1592362369868.934300,2498,0,0,0,25.000000,10304.000000,12508.000000,-68.000000,-20.000000,974.000000,,,,,,,
1592362369873.934600,2499,0,0,0,26.000000,10286.000000,12507.000000,-66.000000,-17.000000,975.000000,,,,,,,
1592362369878.935100,2500,0,0,0,19.000000,10291.000000,12491.000000,-68.000000,-17.000000,975.000000,,,,,,,
1592362369883.935300,2501,0,0,0,13.000000,10304.000000,12501.000000,-72.000000,-19.000000,974.000000,,,,,,,
1592362369888.935800,2502,0,0,0,0.000000,10296.000000,12513.000000,-72.000000,-20.000000,972.000000,,,,,,,
1592362369893.936300,2503,0,0,0,29.000000,10307.000000,12512.000000,-69.000000,-29.000000,970.000000,,,,,,,
1592362369898.936500,2504,0,0,0,7.000000,10304.000000,12496.000000,-63.000000,-35.000000,966.000000,,,,,,,
1592362369903.937000,2505,0,0,0,17.000000,10319.000000,12506.000000,-66.000000,-32.000000,966.000000,,,,,,,
1592362369908.937300,2506,0,0,0,19.000000,10311.000000,12530.000000,-65.000000,-29.000000,967.000000,,,,,,,
1592362369913.937700,2507,0,0,0,18.000000,10310.000000,12517.000000,-62.000000,-23.000000,968.000000,,,,,,,
1592362369918.938200,2508,0,0,0,37.000000,10324.000000,12518.000000,-62.000000,-19.000000,971.000000,,,,,,,
1592362369923.938500,2509,0,0,0,10.000000,10343.000000,12511.000000,-66.000000,-18.000000,972.000000,,,,,,,
1592362369928.939000,2510,0,0,0,30.000000,10346.000000,12533.000000,-68.000000,-18.000000,972.000000,,,,,,,
1592362369933.939200,2511,0,0,0,0.000000,10332.000000,12522.000000,-66.000000,-24.000000,968.000000,,,,,,,
1592362369938.939700,2512,0,0,0,22.000000,10312.000000,12544.000000,-67.000000,-22.000000,967.000000,,,,,,,
1592362369943.940200,2513,0,0,0,32.000000,10319.000000,12532.000000,-68.000000,-23.000000,968.000000,,,,,,,
1592362369948.940400,2514,0,0,0,4.000000,10348.000000,12541.000000,-68.000000,-20.000000,971.000000,,,,,,,
1592362369953.940900,2515,0,0,0,24.000000,10353.000000,12537.000000,-66.000000,-17.000000,973.000000,,,,,,,
1592362369958.941200,2516,0,0,0,1.000000,10337.000000,12569.000000,-67.000000,-16.000000,975.000000,,,,,,,
1592362369963.941700,2517,0,0,0,3.000000,10350.000000,12541.000000,-68.000000,-18.000000,975.000000,,,,,,,
1592362369968.942100,2518,0,0,0,11.000000,10358.000000,12550.000000,-66.000000,-18.000000,974.000000,,,,,,,
1592362369973.942400,2519,0,0,0,2.000000,10358.000000,12545.000000,-61.000000,-16.000000,967.000000,,,,,,,
1592362369978.942900,2520,0,0,0,15.000000,10362.000000,12565.000000,-61.000000,-9.000000,960.000000,,,,,,,
1592362369983.943100,2521,0,0,0,14.000000,10366.000000,12565.000000,-58.000000,-13.000000,966.000000,,,,,,,
1592362369988.943600,2522,0,0,0,27.000000,10363.000000,12556.000000,-62.000000,-16.000000,969.000000,,,,,,,
1592362369993.944100,2523,0,0,0,25.000000,10379.000000,12570.000000,-65.000000,-16.000000,972.000000,,,,,,,
1592362369998.944300,2524,0,0,0,5.000000,10353.000000,12584.000000,-62.000000,-17.000000,973.000000,,,,,,,
1592362370003.944800,2525,0,0,0,18.000000,10376.000000,12570.000000,-62.000000,-18.000000,973.000000,,,,,,,
1592362370008.945100,2526,0,0,0,15.000000,10375.000000,12600.000000,-64.000000,-20.000000,975.000000,,,,,,,
1592362370013.945600,2527,0,0,0,10.000000,10385.000000,12567.000000,-67.000000,-16.000000,975.000000,,,,,,,
1592362370018.946000,2528,0,0,0,0.000000,10381.000000,12579.000000,-67.000000,-20.000000,982.000000,,,,,,,
1592362370023.946300,2529,0,0,0,29.000000,10389.000000,12599.000000,-69.000000,-24.000000,979.000000,,,,,,,
1592362370028.946800,2530,0,0,0,25.000000,10372.000000,12592.000000,-63.000000,-23.000000,973.000000,,,,,,,
1592362370033.947000,2531,0,0,0,9.000000,10401.000000,12589.000000,-60.000000,-21.000000,974.000000,,,,,,,
1592362370038.947500,2532,0,0,0,17.000000,10400.000000,12587.000000,-58.000000,-22.000000,974.000000,,,,,,,
1592362370043.948000,2533,0,0,0,0.000000,10396.000000,12609.000000,-56.000000,-22.000000,972.000000,,,,,,,
1592362370048.948200,2534,0,0,0,16.000000,10406.000000,12584.000000,-60.000000,-20.000000,972.000000,,,,,,,
1592362370053.948700,2535,0,0,0,11.000000,10383.000000,12606.000000,-66.000000,-22.000000,977.000000,,,,,,,
1592362370058.949000,2536,0,0,0,0.000000,10404.000000,12602.000000,-61.000000,-26.000000,970.000000,,,,,,,
1592362370063.949500,2537,0,0,0,14.000000,10404.000000,12600.000000,-62.000000,-24.000000,965.000000,,,,,,,
1592362370068.950000,2538,0,0,0,3.000000,10403.000000,12600.000000,-66.000000,-22.000000,968.000000,,,,,,,
1592362370073.950200,2539,0,0,0,25.000000,10415.000000,12620.000000,-65.000000,-23.000000,970.000000,,,,,,,
1592362370078.950700,2540,0,0,0,15.000000,10444.000000,12607.000000,-66.000000,-23.000000,970.000000,,,,,,,
1592362370083.950900,2541,0,0,0,7.000000,10415.000000,12613.000000,-68.000000,-25.000000,969.000000,,,,,,,
1592362370088.951400,2542,0,0,0,36.000000,10421.000000,12611.000000,-66.000000,-25.000000,971.000000,,,,,,,
1592362370093.951900,2543,0,0,0,24.000000,10413.000000,12631.000000,-62.000000,-32.000000,977.000000,,,,,,,
1592362370098.952100,2544,0,0,0,10.000000,10439.000000,12634.000000,-58.000000,-24.000000,975.000000,,,,,,,
1592362370103.952600,2545,0,0,0,16.000000,10437.000000,12609.000000,-57.000000,-21.000000,974.000000,,,,,,,
1592362370108.952900,2546,0,0,0,36.000000,10438.000000,12625.000000,-61.000000,-19.000000,974.000000,,,,,,,
1592362370113.953400,2547,0,0,0,3.000000,10444.000000,12636.000000,-60.000000,-19.000000,973.000000,,,,,,,
1592362370118.953900,2548,0,0,0,26.000000,10426.000000,12631.000000,-62.000000,-18.000000,972.000000,,,,,,,
1592362370123.954100,2549,0,0,0,14.000000,10427.000000,12644.000000,-64.000000,-21.000000,971.000000,,,,,,,
1592362370128.954600,2550,0,0,0,25.000000,10442.000000,12634.000000,-67.000000,-21.000000,970.000000,,,,,,,
1592362370133.954800,2551,0,0,0,12.000000,10427.000000,12645.000000,-75.000000,-25.000000,976.000000,,,,,,,
1592362370138.955300,2552,0,0,0,10.000000,10449.000000,12646.000000,-65.000000,-26.000000,968.000000,,,,,,,
1592362370143.955800,2553,0,0,0,13.000000,10462.000000,12641.000000,-61.000000,-31.000000,960.000000,,,,,,,
1592362370148.956100,2554,0,0,0,24.000000,10450.000000,12660.000000,-65.000000,-30.000000,964.000000,,,,,,,
1592362370153.956500,2555,0,0,0,21.000000,10458.000000,12648.000000,-66.000000,-23.000000,970.000000,,,,,,,
1592362370158.956800,2556,0,0,0,31.000000,10446.000000,12662.000000,-66.000000,-20.000000,973.000000,,,,,,,
1592362370163.957300,2557,0,0,0,28.000000,10453.000000,12677.000000,-67.000000,-20.000000,974.000000,,,,,,,
1592362370168.957800,2558,0,0,0,18.000000,10439.000000,12665.000000,-65.000000,-18.000000,973.000000,,,,,,,
1592362370173.958000,2559,0,0,0,35.000000,10459.000000,12663.000000,-61.000000,-14.000000,968.000000,,,,,,,
1592362370178.958500,2560,0,0,0,0.000000,10456.000000,12651.000000,-69.000000,-24.000000,965.000000,,,,,,,
1592362370183.958700,2561,0,0,0,15.000000,10451.000000,12665.000000,-72.000000,-30.000000,969.000000,,,,,,,
