MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362624448.407200,190,0,0,0,23.000000,10098.000000,12562.000000,-85.000000,1.000000,966.000000,,,,,,,
1592362624453.407200,191,0,0,0,16.000000,10082.000000,12540.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362624458.407200,192,0,0,0,19.000000,10086.000000,12573.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362624463.407500,193,0,0,0,26.000000,10093.000000,12563.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362624468.407500,194,0,0,0,9.000000,10089.000000,12587.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362624473.407500,195,0,0,0,1.000000,10113.000000,12584.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362624478.407500,196,0,0,0,5.000000,10122.000000,12584.000000,-93.000000,0.000000,979.000000,,,,,,,
1592362624483.407500,197,0,0,0,14.000000,10098.000000,12574.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592362624488.407500,198,0,0,0,34.000000,10116.000000,12578.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362624493.407500,199,0,0,0,15.000000,10119.000000,12600.000000,-88.000000,8.000000,973.000000,,,,,,,
1592362624498.407500,200,0,0,0,27.000000,10125.000000,12616.000000,-88.000000,5.000000,974.000000,,,,,,,
1592362624503.407500,201,0,0,0,24.000000,10151.000000,12635.000000,-86.000000,5.000000,974.000000,,,,,,,
1592362624508.407500,202,0,0,0,15.000000,10103.000000,12601.000000,-84.000000,6.000000,973.000000,,,,,,,
1592362624513.407500,203,0,0,0,23.000000,10132.000000,12617.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362624518.407500,204,0,0,0,18.000000,10150.000000,12637.000000,-83.000000,3.000000,966.000000,,,,,,,
1592362624523.407500,205,0,0,0,16.000000,10157.000000,12626.000000,-82.000000,-1.000000,961.000000,,,,,,,
1592362624528.407500,206,0,0,0,34.000000,10155.000000,12634.000000,-84.000000,0.000000,962.000000,,,,,,,
1592362624533.407500,207,0,0,0,29.000000,10152.000000,12652.000000,-85.000000,5.000000,966.000000,,,,,,,
1592362624538.407500,208,0,0,0,29.000000,10153.000000,12652.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362624543.407500,209,0,0,0,9.000000,10158.000000,12658.000000,-91.000000,0.000000,970.000000,,,,,,,
1592362624548.407500,210,0,0,0,28.000000,10159.000000,12655.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362624553.407500,211,0,0,0,25.000000,10172.000000,12661.000000,-85.000000,4.000000,974.000000,,,,,,,
1592362624558.407500,212,0,0,0,3.000000,10188.000000,12676.000000,-98.000000,7.000000,974.000000,,,,,,,
1592362624563.407500,213,0,0,0,4.000000,10190.000000,12681.000000,-98.000000,7.000000,969.000000,,,,,,,
1592362624568.407500,214,0,0,0,6.000000,10188.000000,12691.000000,-92.000000,8.000000,966.000000,,,,,,,
1592362624573.407500,215,0,0,0,14.000000,10199.000000,12671.000000,-85.000000,3.000000,969.000000,,,,,,,
1592362624578.407500,216,0,0,0,8.000000,10221.000000,12698.000000,-86.000000,1.000000,970.000000,,,,,,,
1592362624583.407500,217,0,0,0,22.000000,10212.000000,12684.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362624588.407500,218,0,0,0,9.000000,10221.000000,12696.000000,-87.000000,2.000000,967.000000,,,,,,,
1592362624593.407500,219,0,0,0,10.000000,10203.000000,12723.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362624598.407500,220,0,0,0,6.000000,10214.000000,12698.000000,-80.000000,0.000000,965.000000,,,,,,,
1592362624603.407500,221,0,0,0,8.000000,10204.000000,12722.000000,-87.000000,1.000000,967.000000,,,,,,,
1592362624608.407500,222,0,0,0,22.000000,10221.000000,12707.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362624613.407500,223,0,0,0,0.000000,10224.000000,12714.000000,-88.000000,7.000000,973.000000,,,,,,,
1592362624618.407500,224,0,0,0,43.000000,10220.000000,12709.000000,-84.000000,9.000000,972.000000,,,,,,,
1592362624623.407500,225,0,0,0,21.000000,10239.000000,12707.000000,-88.000000,7.000000,969.000000,,,,,,,
1592362624628.407500,226,0,0,0,23.000000,10225.000000,12731.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362624633.407500,227,0,0,0,29.000000,10237.000000,12704.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362624638.407500,228,0,0,0,26.000000,10225.000000,12727.000000,-92.000000,0.000000,968.000000,,,,,,,
1592362624643.407500,229,0,0,0,19.000000,10212.000000,12690.000000,-93.000000,1.000000,976.000000,,,,,,,
1592362624648.407500,230,0,0,0,17.000000,10218.000000,12725.000000,-92.000000,0.000000,976.000000,,,,,,,
1592362624653.407500,231,0,0,0,29.000000,10225.000000,12722.000000,-91.000000,2.000000,973.000000,,,,,,,
1592362624658.407500,232,0,0,0,7.000000,10222.000000,12702.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362624663.407500,233,0,0,0,26.000000,10218.000000,12716.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362624668.407500,234,0,0,0,14.000000,10210.000000,12695.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362624673.407500,235,0,0,0,17.000000,10212.000000,12714.000000,-88.000000,4.000000,974.000000,,,,,,,
1592362624678.407500,236,0,0,0,27.000000,10210.000000,12708.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362624683.407500,237,0,0,0,16.000000,10208.000000,12701.000000,-94.000000,14.000000,960.000000,,,,,,,
1592362624688.407500,238,0,0,0,4.000000,10190.000000,12705.000000,-96.000000,15.000000,961.000000,,,,,,,
1592362624693.407500,239,0,0,0,0.000000,10202.000000,12709.000000,-94.000000,12.000000,962.000000,,,,,,,
1592362624698.407500,240,0,0,0,0.000000,10204.000000,12699.000000,-93.000000,9.000000,969.000000,,,,,,,
1592362624703.407500,241,0,0,0,21.000000,10203.000000,12699.000000,-90.000000,8.000000,969.000000,,,,,,,
1592362624708.407500,242,0,0,0,25.000000,10196.000000,12697.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362624713.407500,243,0,0,0,15.000000,10186.000000,12676.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362624718.407500,244,0,0,0,24.000000,10191.000000,12705.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362624723.407500,245,0,0,0,16.000000,10213.000000,12687.000000,-83.000000,8.000000,956.000000,,,,,,,
1592362624728.407500,246,0,0,0,8.000000,10209.000000,12686.000000,-85.000000,6.000000,961.000000,,,,,,,
1592362624733.407500,247,0,0,0,10.000000,10172.000000,12694.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362624738.407700,248,0,0,0,21.000000,10203.000000,12699.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362624743.407700,249,0,0,0,15.000000,10210.000000,12712.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362624748.407700,250,0,0,0,15.000000,10221.000000,12689.000000,-92.000000,2.000000,973.000000,,,,,,,
1592362624753.407700,251,0,0,0,21.000000,10205.000000,12670.000000,-91.000000,0.000000,972.000000,,,,,,,
1592362624758.407700,252,0,0,0,16.000000,10210.000000,12707.000000,-86.000000,0.000000,972.000000,,,,,,,
1592362624763.407700,253,0,0,0,27.000000,10226.000000,12682.000000,-80.000000,0.000000,969.000000,,,,,,,
1592362624768.407700,254,0,0,0,13.000000,10197.000000,12723.000000,-92.000000,4.000000,974.000000,,,,,,,
1592362624773.407700,255,0,0,0,15.000000,10200.000000,12675.000000,-95.000000,7.000000,983.000000,,,,,,,
1592362624778.407700,256,0,0,0,0.000000,10205.000000,12706.000000,-93.000000,5.000000,979.000000,,,,,,,
1592362624783.407700,257,0,0,0,27.000000,10198.000000,12696.000000,-90.000000,3.000000,975.000000,,,,,,,
1592362624788.407700,258,0,0,0,7.000000,10218.000000,12685.000000,-91.000000,2.000000,976.000000,,,,,,,
1592362624793.407700,259,0,0,0,39.000000,10204.000000,12693.000000,-93.000000,3.000000,975.000000,,,,,,,
1592362624798.407700,260,0,0,0,6.000000,10214.000000,12673.000000,-91.000000,2.000000,972.000000,,,,,,,
1592362624803.407700,261,0,0,0,10.000000,10196.000000,12696.000000,-90.000000,-2.000000,970.000000,,,,,,,
1592362624808.407700,262,0,0,0,23.000000,10213.000000,12706.000000,-86.000000,-8.000000,969.000000,,,,,,,
1592362624813.407700,263,0,0,0,16.000000,10201.000000,12696.000000,-89.000000,-2.000000,968.000000,,,,,,,
1592362624818.407700,264,0,0,0,26.000000,10210.000000,12692.000000,-91.000000,1.000000,968.000000,,,,,,,
1592362624823.407700,265,0,0,0,12.000000,10194.000000,12701.000000,-89.000000,2.000000,968.000000,,,,,,,
1592362624828.407700,266,0,0,0,31.000000,10211.000000,12701.000000,-89.000000,2.000000,972.000000,,,,,,,
1592362624833.407700,267,0,0,0,18.000000,10218.000000,12720.000000,-90.000000,1.000000,973.000000,,,,,,,
1592362624838.407700,268,0,0,0,2.000000,10212.000000,12708.000000,-93.000000,1.000000,970.000000,,,,,,,
1592362624843.407700,269,0,0,0,22.000000,10223.000000,12716.000000,-87.000000,1.000000,972.000000,,,,,,,
1592362624848.407700,270,0,0,0,18.000000,10217.000000,12717.000000,-78.000000,-1.000000,965.000000,,,,,,,
1592362624853.407700,271,0,0,0,9.000000,10222.000000,12698.000000,-79.000000,1.000000,964.000000,,,,,,,
1592362624858.407700,272,0,0,0,16.000000,10230.000000,12732.000000,-83.000000,3.000000,971.000000,,,,,,,
1592362624863.407700,273,0,0,0,8.000000,10225.000000,12696.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362624868.407700,274,0,0,0,26.000000,10217.000000,12736.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362624873.407700,275,0,0,0,25.000000,10235.000000,12725.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362624878.407700,276,0,0,0,29.000000,10233.000000,12704.000000,-80.000000,2.000000,970.000000,,,,,,,
1592362624883.407700,277,0,0,0,22.000000,10227.000000,12713.000000,-81.000000,5.000000,975.000000,,,,,,,
1592362624888.407700,278,0,0,0,25.000000,10232.000000,12731.000000,-76.000000,-5.000000,967.000000,,,,,,,
1592362624893.407700,279,0,0,0,13.000000,10233.000000,12730.000000,-75.000000,-8.000000,963.000000,,,,,,,
1592362624898.407700,280,0,0,0,7.000000,10235.000000,12739.000000,-83.000000,-2.000000,969.000000,,,,,,,
1592362624903.407700,281,0,0,0,6.000000,10243.000000,12741.000000,-89.000000,0.000000,972.000000,,,,,,,
1592362624908.407700,282,0,0,0,0.000000,10266.000000,12735.000000,-89.000000,0.000000,971.000000,,,,,,,
1592362624913.407700,283,0,0,0,10.000000,10254.000000,12741.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362624918.407700,284,0,0,0,11.000000,10268.000000,12757.000000,-87.000000,7.000000,970.000000,,,,,,,
1592362624923.407700,285,0,0,0,30.000000,10251.000000,12762.000000,-90.000000,7.000000,974.000000,,,,,,,
1592362624928.407700,286,0,0,0,18.000000,10265.000000,12763.000000,-98.000000,-5.000000,976.000000,,,,,,,
1592362624933.407700,287,0,0,0,22.000000,10256.000000,12758.000000,-101.000000,-4.000000,976.000000,,,,,,,
1592362624938.407700,288,0,0,0,21.000000,10265.000000,12752.000000,-92.000000,2.000000,973.000000,,,,,,,
1592362624943.407700,289,0,0,0,12.000000,10273.000000,12761.000000,-87.000000,4.000000,973.000000,,,,,,,
1592362624948.407700,290,0,0,0,9.000000,10293.000000,12768.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362624953.407700,291,0,0,0,27.000000,10281.000000,12759.000000,-85.000000,4.000000,974.000000,,,,,,,
1592362624958.407700,292,0,0,0,26.000000,10268.000000,12792.000000,-83.000000,7.000000,975.000000,,,,,,,
1592362624963.407700,293,0,0,0,6.000000,10276.000000,12772.000000,-83.000000,4.000000,978.000000,,,,,,,
1592362624968.407700,294,0,0,0,2.000000,10273.000000,12772.000000,-93.000000,13.000000,980.000000,,,,,,,
1592362624973.407700,295,0,0,0,23.000000,10295.000000,12783.000000,-94.000000,11.000000,976.000000,,,,,,,
1592362624978.407700,296,0,0,0,16.000000,10272.000000,12789.000000,-93.000000,6.000000,967.000000,,,,,,,
1592362624983.407700,297,0,0,0,12.000000,10309.000000,12776.000000,-93.000000,4.000000,968.000000,,,,,,,
1592362624988.407700,298,0,0,0,16.000000,10279.000000,12808.000000,-91.000000,3.000000,969.000000,,,,,,,
1592362624993.407700,299,0,0,0,16.000000,10269.000000,12803.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362624998.407700,300,0,0,0,13.000000,10305.000000,12801.000000,-93.000000,2.000000,973.000000,,,,,,,
1592362625003.407700,301,0,0,0,10.000000,10309.000000,12815.000000,-93.000000,0.000000,975.000000,,,,,,,
1592362625008.407700,302,0,0,0,11.000000,10310.000000,12805.000000,-84.000000,0.000000,973.000000,,,,,,,
1592362625013.408000,303,0,0,0,19.000000,10321.000000,12801.000000,-89.000000,-8.000000,971.000000,,,,,,,
1592362625018.408000,304,0,0,0,33.000000,10323.000000,12826.000000,-90.000000,-6.000000,973.000000,,,,,,,
1592362625023.408000,305,0,0,0,30.000000,10296.000000,12809.000000,-89.000000,0.000000,971.000000,,,,,,,
1592362625028.408000,306,0,0,0,10.000000,10327.000000,12826.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362625033.408000,307,0,0,0,16.000000,10328.000000,12843.000000,-88.000000,6.000000,970.000000,,,,,,,
1592362625038.408000,308,0,0,0,31.000000,10303.000000,12820.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362625043.408000,309,0,0,0,24.000000,10325.000000,12847.000000,-89.000000,4.000000,969.000000,,,,,,,
1592362625048.408000,310,0,0,0,11.000000,10340.000000,12843.000000,-77.000000,2.000000,962.000000,,,,,,,
1592362625053.408000,311,0,0,0,0.000000,10342.000000,12841.000000,-83.000000,3.000000,963.000000,,,,,,,
1592362625058.408000,312,0,0,0,19.000000,10339.000000,12853.000000,-87.000000,4.000000,964.000000,,,,,,,
1592362625063.408000,313,0,0,0,33.000000,10341.000000,12838.000000,-86.000000,5.000000,964.000000,,,,,,,
1592362625068.408000,314,0,0,0,7.000000,10365.000000,12837.000000,-86.000000,5.000000,966.000000,,,,,,,
1592362625073.408000,315,0,0,0,19.000000,10335.000000,12848.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362625078.408000,316,0,0,0,19.000000,10334.000000,12871.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362625083.408000,317,0,0,0,32.000000,10348.000000,12849.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362625088.408000,318,0,0,0,16.000000,10356.000000,12872.000000,-92.000000,3.000000,977.000000,,,,,,,
1592362625093.408000,319,0,0,0,7.000000,10350.000000,12866.000000,-87.000000,-2.000000,971.000000,,,,,,,
1592362625098.408000,320,0,0,0,11.000000,10344.000000,12878.000000,-83.000000,-6.000000,969.000000,,,,,,,
1592362625103.408000,321,0,0,0,12.000000,10350.000000,12847.000000,-85.000000,-1.000000,967.000000,,,,,,,
1592362625108.408000,322,0,0,0,3.000000,10357.000000,12872.000000,-88.000000,2.000000,966.000000,,,,,,,
1592362625113.408000,323,0,0,0,23.000000,10378.000000,12881.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362625118.408000,324,0,0,0,22.000000,10362.000000,12871.000000,-90.000000,2.000000,969.000000,,,,,,,
1592362625123.408000,325,0,0,0,7.000000,10385.000000,12874.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362625128.408000,326,0,0,0,22.000000,10360.000000,12876.000000,-92.000000,1.000000,975.000000,,,,,,,
1592362625133.408000,327,0,0,0,8.000000,10384.000000,12870.000000,-85.000000,-2.000000,977.000000,,,,,,,
1592362625138.408000,328,0,0,0,6.000000,10387.000000,12889.000000,-85.000000,-1.000000,966.000000,,,,,,,
1592362625143.408000,329,0,0,0,2.000000,10389.000000,12877.000000,-89.000000,0.000000,964.000000,,,,,,,
1592362625148.408000,330,0,0,0,19.000000,10370.000000,12904.000000,-88.000000,2.000000,967.000000,,,,,,,
1592362625153.408000,331,0,0,0,21.000000,10377.000000,12890.000000,-91.000000,3.000000,967.000000,,,,,,,
1592362625158.408000,332,0,0,0,21.000000,10407.000000,12896.000000,-92.000000,3.000000,967.000000,,,,,,,
1592362625163.408000,333,0,0,0,13.000000,10379.000000,12895.000000,-91.000000,4.000000,970.000000,,,,,,,
1592362625168.408000,334,0,0,0,14.000000,10390.000000,12889.000000,-94.000000,9.000000,974.000000,0.000000,1988,,,,,
1592362625173.403100,335,0,0,0,20.000000,10389.000000,12906.000000,-86.000000,4.000000,962.000000,,,,,,,
1592362625178.398200,336,0,0,0,0.000000,10398.000000,12886.000000,-83.000000,2.000000,958.000000,,,,,,,
1592362625183.393300,337,0,0,0,14.000000,10407.000000,12907.000000,-86.000000,3.000000,964.000000,,,,,,,
1592362625188.388400,338,0,0,0,0.000000,10401.000000,12908.000000,-89.000000,5.000000,968.000000,,,,,,,
1592362625193.383500,339,0,0,0,18.000000,10416.000000,12925.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362625198.378700,340,0,0,0,13.000000,10403.000000,12902.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362625203.373800,341,0,0,0,18.000000,10417.000000,12918.000000,-91.000000,6.000000,973.000000,,,,,,,
1592362625208.368900,342,0,0,0,21.000000,10414.000000,12901.000000,-93.000000,5.000000,971.000000,,,,,,,
1592362625213.364000,343,0,0,0,12.000000,10392.000000,12912.000000,-91.000000,-11.000000,975.000000,,,,,,,
1592362625218.359100,344,0,0,0,23.000000,10429.000000,12908.000000,-86.000000,-13.000000,980.000000,,,,,,,
1592362625223.354200,345,0,0,0,10.000000,10414.000000,12937.000000,-85.000000,-7.000000,972.000000,,,,,,,
1592362625228.349400,346,0,0,0,17.000000,10407.000000,12910.000000,-89.000000,-1.000000,967.000000,,,,,,,
1592362625233.344500,347,0,0,0,9.000000,10386.000000,12932.000000,-93.000000,2.000000,967.000000,,,,,,,
1592362625238.339600,348,0,0,0,4.000000,10397.000000,12923.000000,-91.000000,5.000000,970.000000,,,,,,,
1592362625243.334700,349,0,0,0,32.000000,10401.000000,12909.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362625248.329800,350,0,0,0,25.000000,10404.000000,12927.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362625253.325000,351,0,0,0,19.000000,10396.000000,12907.000000,-84.000000,-1.000000,966.000000,,,,,,,
1592362625258.320100,352,0,0,0,27.000000,10402.000000,12949.000000,-91.000000,-11.000000,962.000000,,,,,,,
1592362625263.315200,353,0,0,0,25.000000,10411.000000,12935.000000,-88.000000,-10.000000,960.000000,,,,,,,
1592362625268.310300,354,0,0,0,20.000000,10398.000000,12923.000000,-84.000000,-3.000000,966.000000,,,,,,,
1592362625273.305400,355,0,0,0,24.000000,10403.000000,12924.000000,-88.000000,0.000000,969.000000,,,,,,,
1592362625278.300500,356,0,0,0,23.000000,10426.000000,12923.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362625283.295700,357,0,0,0,24.000000,10405.000000,12908.000000,-86.000000,4.000000,974.000000,,,,,,,
1592362625288.291000,358,0,0,0,30.000000,10422.000000,12895.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362625293.286100,359,0,0,0,0.000000,10408.000000,12906.000000,-86.000000,8.000000,970.000000,,,,,,,
1592362625298.281200,360,0,0,0,22.000000,10365.000000,12895.000000,-83.000000,7.000000,965.000000,,,,,,,
1592362625303.276400,361,0,0,0,20.000000,10382.000000,12875.000000,-77.000000,0.000000,959.000000,,,,,,,
1592362625308.271500,362,0,0,0,31.000000,10365.000000,12858.000000,-80.000000,0.000000,963.000000,,,,,,,
1592362625313.266600,363,0,0,0,10.000000,10357.000000,12870.000000,-88.000000,2.000000,969.000000,,,,,,,
1592362625318.261700,364,0,0,0,16.000000,10337.000000,12848.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362625323.256800,365,0,0,0,15.000000,10336.000000,12830.000000,-85.000000,2.000000,969.000000,,,,,,,
1592362625328.252000,366,0,0,0,0.000000,10301.000000,12816.000000,-83.000000,2.000000,968.000000,,,,,,,
1592362625333.247100,367,0,0,0,40.000000,10293.000000,12802.000000,-82.000000,2.000000,967.000000,,,,,,,
1592362625338.242200,368,0,0,0,14.000000,10282.000000,12770.000000,-87.000000,0.000000,965.000000,,,,,,,
1592362625343.237300,369,0,0,0,14.000000,10253.000000,12776.000000,-82.000000,-1.000000,966.000000,,,,,,,
1592362625348.232400,370,0,0,0,19.000000,10239.000000,12725.000000,-87.000000,1.000000,970.000000,,,,,,,
1592362625353.227500,371,0,0,0,34.000000,10243.000000,12728.000000,-93.000000,2.000000,970.000000,,,,,,,
1592362625358.222700,372,0,0,0,8.000000,10225.000000,12699.000000,-93.000000,1.000000,969.000000,,,,,,,
1592362625363.217800,373,0,0,0,12.000000,10194.000000,12671.000000,-93.000000,0.000000,971.000000,,,,,,,
1592362625368.212900,374,0,0,0,5.000000,10195.000000,12652.000000,-93.000000,1.000000,973.000000,,,,,,,
1592362625373.208000,375,0,0,0,41.000000,10175.000000,12633.000000,-93.000000,3.000000,970.000000,,,,,,,
1592362625378.203100,376,0,0,0,23.000000,10157.000000,12623.000000,-99.000000,10.000000,962.000000,,,,,,,
1592362625383.198200,377,0,0,0,28.000000,10138.000000,12615.000000,-97.000000,4.000000,958.000000,,,,,,,
1592362625388.193400,378,0,0,0,30.000000,10111.000000,12589.000000,-98.000000,1.000000,963.000000,,,,,,,
1592362625393.188500,379,0,0,0,28.000000,10121.000000,12578.000000,-96.000000,3.000000,967.000000,,,,,,,
1592362625398.183600,380,0,0,0,19.000000,10124.000000,12575.000000,-91.000000,6.000000,970.000000,,,,,,,
1592362625403.178700,381,0,0,0,2.000000,10083.000000,12572.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362625408.173800,382,0,0,0,15.000000,10092.000000,12554.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362625413.168900,383,0,0,0,9.000000,10093.000000,12561.000000,-94.000000,4.000000,970.000000,,,,,,,
1592362625418.164100,384,0,0,0,2.000000,10103.000000,12563.000000,-96.000000,1.000000,975.000000,,,,,,,
1592362625423.159200,385,0,0,0,11.000000,10072.000000,12573.000000,-94.000000,1.000000,972.000000,,,,,,,
1592362625428.154300,386,0,0,0,8.000000,10083.000000,12533.000000,-94.000000,2.000000,971.000000,,,,,,,
1592362625433.149400,387,0,0,0,0.000000,10074.000000,12555.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362625438.144500,388,0,0,0,17.000000,10103.000000,12544.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362625443.139600,389,0,0,0,29.000000,10082.000000,12556.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362625448.134800,390,0,0,0,26.000000,10083.000000,12541.000000,-87.000000,6.000000,970.000000,,,,,,,
1592362625453.129900,391,0,0,0,11.000000,10073.000000,12579.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362625458.125000,392,0,0,0,4.000000,10089.000000,12547.000000,-84.000000,9.000000,972.000000,,,,,,,
1592362625463.120100,393,0,0,0,2.000000,10102.000000,12577.000000,-79.000000,0.000000,962.000000,,,,,,,
1592362625468.115200,394,0,0,0,7.000000,10082.000000,12572.000000,-78.000000,-8.000000,964.000000,,,,,,,
1592362625473.110400,395,0,0,0,12.000000,10086.000000,12588.000000,-80.000000,-1.000000,968.000000,,,,,,,
1592362625478.105500,396,0,0,0,26.000000,10100.000000,12597.000000,-85.000000,3.000000,969.000000,,,,,,,
1592362625483.100600,397,0,0,0,14.000000,10119.000000,12595.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362625488.095700,398,0,0,0,1.000000,10123.000000,12594.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362625493.090800,399,0,0,0,0.000000,10122.000000,12593.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362625498.085900,400,0,0,0,4.000000,10124.000000,12612.000000,-84.000000,3.000000,967.000000,,,,,,,
1592362625503.081100,401,0,0,0,27.000000,10129.000000,12586.000000,-92.000000,2.000000,976.000000,,,,,,,
1592362625508.076200,402,0,0,0,0.000000,10140.000000,12600.000000,-88.000000,-1.000000,970.000000,,,,,,,
1592362625513.071300,403,0,0,0,20.000000,10131.000000,12628.000000,-89.000000,-2.000000,969.000000,,,,,,,
1592362625518.066400,404,0,0,0,17.000000,10135.000000,12626.000000,-93.000000,0.000000,968.000000,,,,,,,
1592362625523.061500,405,0,0,0,9.000000,10153.000000,12626.000000,-91.000000,4.000000,967.000000,,,,,,,
1592362625528.056600,406,0,0,0,2.000000,10159.000000,12635.000000,-89.000000,6.000000,970.000000,,,,,,,
1592362625533.051800,407,0,0,0,14.000000,10169.000000,12626.000000,-88.000000,7.000000,972.000000,,,,,,,
1592362625538.046900,408,0,0,0,5.000000,10170.000000,12654.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362625543.042000,409,0,0,0,13.000000,10174.000000,12664.000000,-82.000000,7.000000,968.000000,,,,,,,
1592362625548.037100,410,0,0,0,1.000000,10179.000000,12646.000000,-83.000000,2.000000,961.000000,,,,,,,
1592362625553.032200,411,0,0,0,23.000000,10197.000000,12668.000000,-80.000000,-1.000000,959.000000,,,,,,,
1592362625558.027300,412,0,0,0,22.000000,10180.000000,12685.000000,-82.000000,0.000000,962.000000,,,,,,,
1592362625563.022700,413,0,0,0,26.000000,10203.000000,12660.000000,-86.000000,2.000000,965.000000,,,,,,,
1592362625568.017800,414,0,0,0,3.000000,10208.000000,12693.000000,-88.000000,4.000000,967.000000,,,,,,,
1592362625573.012900,415,0,0,0,23.000000,10201.000000,12682.000000,-89.000000,2.000000,967.000000,,,,,,,
1592362625578.008100,416,0,0,0,2.000000,10215.000000,12692.000000,-90.000000,1.000000,967.000000,,,,,,,
1592362625583.003200,417,0,0,0,0.000000,10209.000000,12698.000000,-92.000000,4.000000,967.000000,,,,,,,
1592362625587.998300,418,0,0,0,30.000000,10209.000000,12700.000000,-86.000000,5.000000,974.000000,,,,,,,
1592362625592.993400,419,0,0,0,16.000000,10201.000000,12724.000000,-84.000000,5.000000,968.000000,,,,,,,
1592362625597.988500,420,0,0,0,0.000000,10227.000000,12720.000000,-81.000000,2.000000,967.000000,,,,,,,
1592362625602.983600,421,0,0,0,28.000000,10215.000000,12720.000000,-83.000000,4.000000,971.000000,,,,,,,
1592362625607.978800,422,0,0,0,25.000000,10217.000000,12698.000000,-85.000000,5.000000,971.000000,,,,,,,
