MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4b,0x91,0x0f,0x01,0x01,0x72,
start time,1592364077327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364094005.202100,3243,0,0,0,13.000000,12627.000000,12706.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364094010.197000,3244,0,0,0,2.000000,12616.000000,12718.000000,-89.000000,7.000000,968.000000,,,,,,,
1592364094015.191900,3245,0,0,0,17.000000,12612.000000,12695.000000,-88.000000,5.000000,953.000000,,,,,,,
1592364094020.186800,3246,0,0,0,14.000000,12629.000000,12709.000000,-83.000000,0.000000,948.000000,,,,,,,
1592364094025.181600,3247,0,0,0,37.000000,12624.000000,12680.000000,-84.000000,-2.000000,957.000000,,,,,,,
1592364094030.176300,3248,0,0,0,25.000000,12622.000000,12695.000000,-87.000000,-1.000000,964.000000,,,,,,,
1592364094035.171100,3249,0,0,0,5.000000,12640.000000,12704.000000,-84.000000,0.000000,967.000000,,,,,,,
1592364094040.166000,3250,0,0,0,17.000000,12629.000000,12699.000000,-85.000000,2.000000,967.000000,,,,,,,
1592364094045.160900,3251,0,0,0,18.000000,12622.000000,12711.000000,-91.000000,4.000000,967.000000,,,,,,,
1592364094050.155800,3252,0,0,0,8.000000,12626.000000,12733.000000,-87.000000,6.000000,967.000000,,,,,,,
1592364094055.150600,3253,0,0,0,16.000000,12640.000000,12718.000000,-86.000000,0.000000,973.000000,,,,,,,
1592364094060.145500,3254,0,0,0,23.000000,12621.000000,12723.000000,-87.000000,-10.000000,969.000000,,,,,,,
1592364094065.140400,3255,0,0,0,22.000000,12615.000000,12719.000000,-87.000000,-5.000000,970.000000,,,,,,,
1592364094070.135300,3256,0,0,0,17.000000,12615.000000,12719.000000,-87.000000,-2.000000,970.000000,,,,,,,
1592364094075.130100,3257,0,0,0,12.000000,12652.000000,12719.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364094080.124800,3258,0,0,0,0.000000,12641.000000,12735.000000,-88.000000,4.000000,969.000000,,,,,,,
1592364094085.119600,3259,0,0,0,9.000000,12643.000000,12734.000000,-87.000000,6.000000,971.000000,,,,,,,
1592364094090.114500,3260,0,0,0,11.000000,12632.000000,12717.000000,-86.000000,5.000000,972.000000,,,,,,,
1592364094095.109400,3261,0,0,0,27.000000,12648.000000,12740.000000,-89.000000,0.000000,966.000000,,,,,,,
1592364094100.104200,3262,0,0,0,11.000000,12649.000000,12718.000000,-85.000000,1.000000,964.000000,,,,,,,
1592364094105.099100,3263,0,0,0,0.000000,12652.000000,12743.000000,-83.000000,-2.000000,970.000000,,,,,,,
1592364094110.094000,3264,0,0,0,14.000000,12657.000000,12757.000000,-82.000000,1.000000,973.000000,0.000000,16982,,,,,
1592364094115.093700,3265,0,0,0,10.000000,12658.000000,12754.000000,-84.000000,4.000000,973.000000,,,,,,,
1592364094120.093500,3266,0,0,0,11.000000,12669.000000,12748.000000,-85.000000,3.000000,971.000000,,,,,,,
1592364094125.093300,3267,0,0,0,33.000000,12661.000000,12745.000000,-83.000000,2.000000,972.000000,,,,,,,
1592364094130.092800,3268,0,0,0,16.000000,12671.000000,12759.000000,-84.000000,3.000000,972.000000,,,,,,,
1592364094135.092500,3269,0,0,0,11.000000,12663.000000,12768.000000,-86.000000,0.000000,969.000000,,,,,,,
1592364094140.092300,3270,0,0,0,22.000000,12672.000000,12773.000000,-89.000000,-5.000000,973.000000,,,,,,,
1592364094145.092000,3271,0,0,0,23.000000,12650.000000,12759.000000,-83.000000,-8.000000,974.000000,,,,,,,
1592364094150.091800,3272,0,0,0,17.000000,12669.000000,12774.000000,-86.000000,-3.000000,972.000000,,,,,,,
1592364094155.091600,3273,0,0,0,8.000000,12677.000000,12754.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364094160.091300,3274,0,0,0,0.000000,12651.000000,12783.000000,-93.000000,2.000000,968.000000,,,,,,,
1592364094165.091100,3275,0,0,0,1.000000,12674.000000,12786.000000,-92.000000,1.000000,967.000000,,,,,,,
1592364094170.090800,3276,0,0,0,4.000000,12660.000000,12778.000000,-91.000000,1.000000,967.000000,,,,,,,
1592364094175.090600,3277,0,0,0,18.000000,12681.000000,12787.000000,-93.000000,6.000000,968.000000,,,,,,,
1592364094180.090100,3278,0,0,0,16.000000,12680.000000,12803.000000,-95.000000,2.000000,973.000000,,,,,,,
1592364094185.089800,3279,0,0,0,20.000000,12685.000000,12790.000000,-95.000000,5.000000,973.000000,,,,,,,
1592364094190.089600,3280,0,0,0,11.000000,12661.000000,12802.000000,-96.000000,2.000000,973.000000,,,,,,,
1592364094195.089400,3281,0,0,0,6.000000,12691.000000,12803.000000,-97.000000,2.000000,970.000000,,,,,,,
1592364094200.089100,3282,0,0,0,18.000000,12693.000000,12806.000000,-94.000000,3.000000,971.000000,,,,,,,
1592364094205.088900,3283,0,0,0,19.000000,12694.000000,12816.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364094210.088600,3284,0,0,0,7.000000,12715.000000,12812.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364094215.088400,3285,0,0,0,28.000000,12713.000000,12796.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364094220.088100,3286,0,0,0,30.000000,12682.000000,12825.000000,-91.000000,-1.000000,963.000000,,,,,,,
1592364094225.087900,3287,0,0,0,10.000000,12702.000000,12811.000000,-91.000000,-3.000000,969.000000,,,,,,,
1592364094230.087400,3288,0,0,0,5.000000,12707.000000,12829.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364094235.087200,3289,0,0,0,26.000000,12694.000000,12831.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364094240.086900,3290,0,0,0,2.000000,12705.000000,12841.000000,-90.000000,3.000000,970.000000,,,,,,,
1592364094245.086700,3291,0,0,0,33.000000,12693.000000,12847.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364094250.086400,3292,0,0,0,6.000000,12714.000000,12843.000000,-91.000000,4.000000,971.000000,,,,,,,
1592364094255.086200,3293,0,0,0,29.000000,12740.000000,12840.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364094260.085900,3294,0,0,0,7.000000,12721.000000,12843.000000,-89.000000,0.000000,975.000000,,,,,,,
1592364094265.085700,3295,0,0,0,6.000000,12732.000000,12858.000000,-90.000000,10.000000,976.000000,,,,,,,
1592364094270.085400,3296,0,0,0,25.000000,12726.000000,12844.000000,-89.000000,8.000000,973.000000,,,,,,,
1592364094275.085200,3297,0,0,0,28.000000,12705.000000,12870.000000,-86.000000,5.000000,972.000000,,,,,,,
1592364094280.084700,3298,0,0,0,22.000000,12728.000000,12846.000000,-84.000000,4.000000,970.000000,,,,,,,
1592364094285.084500,3299,0,0,0,15.000000,12718.000000,12873.000000,-86.000000,6.000000,970.000000,,,,,,,
1592364094290.084200,3300,0,0,0,7.000000,12721.000000,12854.000000,-88.000000,7.000000,969.000000,,,,,,,
1592364094295.084000,3301,0,0,0,5.000000,12727.000000,12875.000000,-83.000000,4.000000,969.000000,,,,,,,
1592364094300.083700,3302,0,0,0,15.000000,12706.000000,12853.000000,-85.000000,-1.000000,962.000000,,,,,,,
1592364094305.083500,3303,0,0,0,0.000000,12715.000000,12871.000000,-96.000000,-4.000000,971.000000,,,,,,,
1592364094310.083300,3304,0,0,0,2.000000,12725.000000,12862.000000,-92.000000,-1.000000,972.000000,,,,,,,
1592364094315.083000,3305,0,0,0,39.000000,12734.000000,12879.000000,-90.000000,0.000000,973.000000,,,,,,,
1592364094320.082800,3306,0,0,0,23.000000,12746.000000,12869.000000,-91.000000,2.000000,972.000000,,,,,,,
1592364094325.082500,3307,0,0,0,7.000000,12743.000000,12902.000000,-91.000000,1.000000,970.000000,,,,,,,
1592364094330.082000,3308,0,0,0,13.000000,12737.000000,12888.000000,-92.000000,2.000000,970.000000,,,,,,,
1592364094335.081800,3309,0,0,0,26.000000,12737.000000,12867.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364094340.081500,3310,0,0,0,19.000000,12751.000000,12895.000000,-84.000000,1.000000,949.000000,,,,,,,
1592364094345.081300,3311,0,0,0,22.000000,12765.000000,12897.000000,-87.000000,6.000000,953.000000,,,,,,,
1592364094350.081100,3312,0,0,0,31.000000,12745.000000,12893.000000,-93.000000,4.000000,965.000000,,,,,,,
1592364094355.080800,3313,0,0,0,4.000000,12754.000000,12904.000000,-95.000000,4.000000,969.000000,,,,,,,
1592364094360.080600,3314,0,0,0,28.000000,12753.000000,12914.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364094365.080300,3315,0,0,0,26.000000,12755.000000,12902.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364094370.080100,3316,0,0,0,19.000000,12755.000000,12880.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364094375.079800,3317,0,0,0,23.000000,12777.000000,12879.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364094380.079300,3318,0,0,0,13.000000,12770.000000,12907.000000,-91.000000,8.000000,967.000000,,,,,,,
1592364094385.079100,3319,0,0,0,16.000000,12772.000000,12905.000000,-86.000000,6.000000,967.000000,,,,,,,
1592364094390.078900,3320,0,0,0,23.000000,12755.000000,12885.000000,-87.000000,1.000000,970.000000,,,,,,,
1592364094395.078600,3321,0,0,0,19.000000,12771.000000,12909.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364094400.078400,3322,0,0,0,9.000000,12744.000000,12919.000000,-90.000000,3.000000,970.000000,,,,,,,
1592364094405.078100,3323,0,0,0,24.000000,12786.000000,12917.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364094410.077900,3324,0,0,0,12.000000,12760.000000,12927.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364094415.077600,3325,0,0,0,20.000000,12764.000000,12934.000000,-89.000000,4.000000,970.000000,,,,,,,
1592364094420.077400,3326,0,0,0,0.000000,12765.000000,12911.000000,-93.000000,3.000000,975.000000,,,,,,,
1592364094425.077100,3327,0,0,0,17.000000,12774.000000,12915.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364094430.076700,3328,0,0,0,20.000000,12779.000000,12912.000000,-83.000000,5.000000,965.000000,,,,,,,
1592364094435.076400,3329,0,0,0,19.000000,12777.000000,12915.000000,-85.000000,10.000000,969.000000,,,,,,,
1592364094440.076200,3330,0,0,0,4.000000,12752.000000,12934.000000,-85.000000,8.000000,969.000000,,,,,,,
1592364094445.075900,3331,0,0,0,8.000000,12758.000000,12922.000000,-86.000000,7.000000,971.000000,,,,,,,
1592364094450.075700,3332,0,0,0,20.000000,12759.000000,12909.000000,-88.000000,6.000000,972.000000,,,,,,,
1592364094455.075400,3333,0,0,0,17.000000,12774.000000,12918.000000,-87.000000,6.000000,972.000000,,,,,,,
1592364094460.075200,3334,0,0,0,23.000000,12759.000000,12937.000000,-81.000000,4.000000,967.000000,,,,,,,
1592364094465.075000,3335,0,0,0,22.000000,12757.000000,12927.000000,-86.000000,10.000000,966.000000,,,,,,,
1592364094470.074700,3336,0,0,0,16.000000,12772.000000,12919.000000,-85.000000,10.000000,969.000000,,,,,,,
1592364094475.074500,3337,0,0,0,23.000000,12769.000000,12925.000000,-85.000000,7.000000,975.000000,,,,,,,
1592364094480.074000,3338,0,0,0,4.000000,12771.000000,12927.000000,-87.000000,4.000000,975.000000,,,,,,,
1592364094485.073700,3339,0,0,0,0.000000,12752.000000,12952.000000,-89.000000,2.000000,973.000000,,,,,,,
1592364094490.073500,3340,0,0,0,19.000000,12774.000000,12938.000000,-92.000000,3.000000,972.000000,,,,,,,
1592364094495.073200,3341,0,0,0,8.000000,12741.000000,12914.000000,-92.000000,5.000000,971.000000,,,,,,,
1592364094500.073000,3342,0,0,0,6.000000,12754.000000,12917.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364094505.072800,3343,0,0,0,26.000000,12749.000000,12877.000000,-86.000000,2.000000,953.000000,,,,,,,
1592364094510.072500,3344,0,0,0,30.000000,12741.000000,12903.000000,-89.000000,1.000000,954.000000,,,,,,,
1592364094515.072300,3345,0,0,0,20.000000,12722.000000,12867.000000,-85.000000,5.000000,962.000000,,,,,,,
1592364094520.072000,3346,0,0,0,23.000000,12724.000000,12838.000000,-85.000000,7.000000,970.000000,,,,,,,
1592364094525.071800,3347,0,0,0,16.000000,12687.000000,12823.000000,-85.000000,7.000000,975.000000,,,,,,,
1592364094530.071300,3348,0,0,0,21.000000,12708.000000,12818.000000,-87.000000,8.000000,977.000000,,,,,,,
1592364094535.071000,3349,0,0,0,18.000000,12684.000000,12806.000000,-87.000000,8.000000,973.000000,,,,,,,
1592364094540.070800,3350,0,0,0,10.000000,12672.000000,12781.000000,-86.000000,7.000000,970.000000,,,,,,,
1592364094545.070600,3351,0,0,0,20.000000,12674.000000,12769.000000,-84.000000,0.000000,971.000000,,,,,,,
1592364094550.070300,3352,0,0,0,25.000000,12640.000000,12741.000000,-79.000000,-1.000000,957.000000,,,,,,,
1592364094555.070100,3353,0,0,0,6.000000,12639.000000,12734.000000,-79.000000,-1.000000,956.000000,,,,,,,
1592364094560.069800,3354,0,0,0,10.000000,12639.000000,12706.000000,-82.000000,3.000000,961.000000,,,,,,,
1592364094565.069600,3355,0,0,0,5.000000,12604.000000,12693.000000,-87.000000,5.000000,966.000000,,,,,,,
1592364094570.069300,3356,0,0,0,44.000000,12578.000000,12672.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364094575.069100,3357,0,0,0,23.000000,12582.000000,12655.000000,-93.000000,7.000000,971.000000,,,,,,,
1592364094580.068600,3358,0,0,0,3.000000,12579.000000,12641.000000,-92.000000,6.000000,971.000000,,,,,,,
1592364094585.068400,3359,0,0,0,18.000000,12581.000000,12635.000000,-89.000000,1.000000,972.000000,,,,,,,
1592364094590.068100,3360,0,0,0,14.000000,12559.000000,12610.000000,-83.000000,3.000000,961.000000,,,,,,,
1592364094595.067900,3361,0,0,0,18.000000,12560.000000,12603.000000,-84.000000,7.000000,960.000000,,,,,,,
1592364094600.067600,3362,0,0,0,10.000000,12529.000000,12589.000000,-90.000000,5.000000,966.000000,,,,,,,
1592364094605.067400,3363,0,0,0,22.000000,12541.000000,12562.000000,-95.000000,5.000000,969.000000,,,,,,,
1592364094610.067100,3364,0,0,0,24.000000,12520.000000,12584.000000,-97.000000,3.000000,971.000000,,,,,,,
1592364094615.066900,3365,0,0,0,8.000000,12535.000000,12564.000000,-92.000000,1.000000,971.000000,,,,,,,
1592364094620.066700,3366,0,0,0,17.000000,12529.000000,12560.000000,-86.000000,1.000000,970.000000,,,,,,,
1592364094625.066400,3367,0,0,0,8.000000,12526.000000,12548.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364094630.066200,3368,0,0,0,4.000000,12528.000000,12563.000000,-96.000000,-11.000000,967.000000,,,,,,,
1592364094635.065700,3369,0,0,0,13.000000,12529.000000,12575.000000,-96.000000,-8.000000,967.000000,,,,,,,
1592364094640.065400,3370,0,0,0,7.000000,12533.000000,12564.000000,-92.000000,-1.000000,968.000000,,,,,,,
1592364094645.065200,3371,0,0,0,24.000000,12526.000000,12553.000000,-91.000000,1.000000,967.000000,,,,,,,
1592364094650.064900,3372,0,0,0,11.000000,12521.000000,12567.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364094655.064700,3373,0,0,0,24.000000,12534.000000,12565.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364094660.064500,3374,0,0,0,28.000000,12544.000000,12559.000000,-91.000000,4.000000,968.000000,,,,,,,
1592364094665.064200,3375,0,0,0,23.000000,12559.000000,12574.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364094670.064000,3376,0,0,0,24.000000,12514.000000,12588.000000,-90.000000,-4.000000,974.000000,,,,,,,
1592364094675.063700,3377,0,0,0,24.000000,12540.000000,12594.000000,-87.000000,-6.000000,968.000000,,,,,,,
1592364094680.063500,3378,0,0,0,12.000000,12536.000000,12579.000000,-83.000000,-5.000000,965.000000,,,,,,,
1592364094685.063000,3379,0,0,0,12.000000,12567.000000,12581.000000,-85.000000,-2.000000,969.000000,,,,,,,
1592364094690.062700,3380,0,0,0,5.000000,12562.000000,12600.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364094695.062500,3381,0,0,0,4.000000,12554.000000,12592.000000,-91.000000,2.000000,974.000000,,,,,,,
1592364094700.062300,3382,0,0,0,20.000000,12561.000000,12597.000000,-87.000000,5.000000,973.000000,,,,,,,
1592364094705.062000,3383,0,0,0,9.000000,12570.000000,12602.000000,-89.000000,5.000000,968.000000,,,,,,,
1592364094710.061800,3384,0,0,0,21.000000,12566.000000,12613.000000,-95.000000,7.000000,968.000000,,,,,,,
1592364094715.061500,3385,0,0,0,2.000000,12578.000000,12630.000000,-92.000000,3.000000,977.000000,,,,,,,
1592364094720.061300,3386,0,0,0,17.000000,12580.000000,12628.000000,-91.000000,1.000000,976.000000,,,,,,,
1592364094725.061000,3387,0,0,0,10.000000,12589.000000,12634.000000,-92.000000,1.000000,968.000000,,,,,,,
1592364094730.060800,3388,0,0,0,25.000000,12581.000000,12636.000000,-93.000000,1.000000,966.000000,,,,,,,
1592364094735.060300,3389,0,0,0,11.000000,12591.000000,12650.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364094740.060100,3390,0,0,0,33.000000,12580.000000,12650.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364094745.059800,3391,0,0,0,17.000000,12586.000000,12643.000000,-91.000000,4.000000,973.000000,,,,,,,
1592364094750.059600,3392,0,0,0,7.000000,12586.000000,12651.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364094755.059300,3393,0,0,0,30.000000,12597.000000,12656.000000,-93.000000,-4.000000,975.000000,,,,,,,
1592364094760.059100,3394,0,0,0,20.000000,12592.000000,12671.000000,-91.000000,0.000000,975.000000,,,,,,,
1592364094765.058800,3395,0,0,0,22.000000,12612.000000,12685.000000,-83.000000,1.000000,972.000000,,,,,,,
1592364094770.058600,3396,0,0,0,17.000000,12602.000000,12684.000000,-86.000000,2.000000,971.000000,,,,,,,
1592364094775.058300,3397,0,0,0,20.000000,12609.000000,12706.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364094780.058100,3398,0,0,0,7.000000,12620.000000,12692.000000,-89.000000,3.000000,967.000000,,,,,,,
1592364094785.057600,3399,0,0,0,10.000000,12596.000000,12690.000000,-91.000000,6.000000,968.000000,,,,,,,
1592364094790.057400,3400,0,0,0,17.000000,12597.000000,12700.000000,-93.000000,6.000000,969.000000,,,,,,,
1592364094795.057100,3401,0,0,0,21.000000,12621.000000,12699.000000,-90.000000,-1.000000,968.000000,,,,,,,
1592364094800.056900,3402,0,0,0,13.000000,12642.000000,12677.000000,-84.000000,-6.000000,976.000000,,,,,,,
1592364094805.056600,3403,0,0,0,7.000000,12626.000000,12717.000000,-87.000000,-6.000000,972.000000,,,,,,,
1592364094810.056400,3404,0,0,0,5.000000,12614.000000,12701.000000,-89.000000,-2.000000,968.000000,,,,,,,
1592364094815.056200,3405,0,0,0,25.000000,12602.000000,12723.000000,-88.000000,2.000000,968.000000,,,,,,,
1592364094820.055900,3406,0,0,0,0.000000,12650.000000,12704.000000,-91.000000,5.000000,972.000000,,,,,,,
1592364094825.055700,3407,0,0,0,4.000000,12644.000000,12706.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364094830.055400,3408,0,0,0,20.000000,12626.000000,12684.000000,-84.000000,4.000000,972.000000,,,,,,,
1592364094835.054900,3409,0,0,0,13.000000,12637.000000,12716.000000,-83.000000,5.000000,967.000000,,,,,,,
1592364094840.054700,3410,0,0,0,13.000000,12623.000000,12711.000000,-83.000000,9.000000,964.000000,,,,,,,
1592364094845.054400,3411,0,0,0,25.000000,12629.000000,12724.000000,-85.000000,9.000000,970.000000,,,,,,,
1592364094850.054200,3412,0,0,0,20.000000,12618.000000,12713.000000,-87.000000,5.000000,972.000000,,,,,,,
1592364094855.054000,3413,0,0,0,13.000000,12628.000000,12731.000000,-85.000000,2.000000,970.000000,,,,,,,
1592364094860.053700,3414,0,0,0,9.000000,12625.000000,12726.000000,-88.000000,3.000000,971.000000,,,,,,,
1592364094865.053500,3415,0,0,0,26.000000,12637.000000,12710.000000,-93.000000,5.000000,974.000000,,,,,,,
1592364094870.053200,3416,0,0,0,20.000000,12605.000000,12710.000000,-96.000000,6.000000,974.000000,,,,,,,
1592364094875.053000,3417,0,0,0,21.000000,12620.000000,12718.000000,-99.000000,6.000000,975.000000,,,,,,,
1592364094880.052700,3418,0,0,0,0.000000,12627.000000,12701.000000,-88.000000,-5.000000,963.000000,,,,,,,
1592364094885.052200,3419,0,0,0,12.000000,12615.000000,12686.000000,-88.000000,-3.000000,965.000000,,,,,,,
1592364094890.052000,3420,0,0,0,25.000000,12609.000000,12709.000000,-91.000000,0.000000,967.000000,,,,,,,
1592364094895.051800,3421,0,0,0,17.000000,12612.000000,12702.000000,-93.000000,0.000000,967.000000,,,,,,,
1592364094900.051500,3422,0,0,0,21.000000,12618.000000,12707.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364094905.051300,3423,0,0,0,33.000000,12608.000000,12687.000000,-89.000000,2.000000,968.000000,,,,,,,
1592364094910.051000,3424,0,0,0,23.000000,12606.000000,12702.000000,-94.000000,2.000000,967.000000,,,,,,,
1592364094915.050800,3425,0,0,0,19.000000,12614.000000,12721.000000,-95.000000,2.000000,969.000000,,,,,,,
1592364094920.050500,3426,0,0,0,26.000000,12626.000000,12692.000000,-99.000000,-3.000000,972.000000,,,,,,,
1592364094925.050300,3427,0,0,0,7.000000,12607.000000,12690.000000,-97.000000,-4.000000,976.000000,,,,,,,
1592364094930.050000,3428,0,0,0,21.000000,12600.000000,12685.000000,-95.000000,-3.000000,977.000000,,,,,,,
1592364094935.049600,3429,0,0,0,9.000000,12614.000000,12681.000000,-91.000000,0.000000,973.000000,,,,,,,
1592364094940.049300,3430,0,0,0,12.000000,12614.000000,12701.000000,-92.000000,1.000000,971.000000,,,,,,,
1592364094945.049100,3431,0,0,0,18.000000,12597.000000,12674.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364094950.048800,3432,0,0,0,38.000000,12632.000000,12655.000000,-88.000000,5.000000,971.000000,,,,,,,
1592364094955.048600,3433,0,0,0,18.000000,12598.000000,12699.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364094960.048300,3434,0,0,0,14.000000,12598.000000,12687.000000,-92.000000,6.000000,970.000000,,,,,,,
1592364094965.048100,3435,0,0,0,16.000000,12616.000000,12699.000000,-94.000000,-13.000000,976.000000,,,,,,,
1592364094970.047900,3436,0,0,0,0.000000,12599.000000,12686.000000,-89.000000,-16.000000,973.000000,,,,,,,
1592364094975.047600,3437,0,0,0,20.000000,12602.000000,12705.000000,-83.000000,-8.000000,972.000000,,,,,,,
1592364094980.047400,3438,0,0,0,16.000000,12628.000000,12694.000000,-86.000000,-1.000000,974.000000,,,,,,,
