MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363596695.409900,224,0,0,0,19.000000,10214.000000,12728.000000,-87.000000,1.000000,970.000000,,,,,,,
1592363596700.405500,225,0,0,0,9.000000,10196.000000,12716.000000,-87.000000,1.000000,972.000000,,,,,,,
1592363596705.401400,226,0,0,0,11.000000,10201.000000,12716.000000,-85.000000,2.000000,974.000000,,,,,,,
1592363596710.397000,227,0,0,0,12.000000,10184.000000,12731.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363596715.392800,228,0,0,0,14.000000,10191.000000,12695.000000,-87.000000,8.000000,975.000000,,,,,,,
1592363596720.388400,229,0,0,0,3.000000,10178.000000,12707.000000,-75.000000,13.000000,966.000000,,,,,,,
1592363596725.384300,230,0,0,0,0.000000,10171.000000,12716.000000,-82.000000,7.000000,971.000000,,,,,,,
1592363596730.379900,231,0,0,0,14.000000,10204.000000,12706.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363596735.375700,232,0,0,0,17.000000,10171.000000,12724.000000,-92.000000,4.000000,975.000000,,,,,,,
1592363596740.371300,233,0,0,0,9.000000,10161.000000,12714.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363596745.367200,234,0,0,0,5.000000,10186.000000,12712.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363596750.362800,235,0,0,0,17.000000,10173.000000,12689.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363596755.358600,236,0,0,0,3.000000,10169.000000,12707.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363596760.354200,237,0,0,0,12.000000,10165.000000,12700.000000,-89.000000,8.000000,970.000000,,,,,,,
1592363596765.350100,238,0,0,0,9.000000,10164.000000,12689.000000,-96.000000,1.000000,969.000000,,,,,,,
1592363596770.345700,239,0,0,0,12.000000,10169.000000,12725.000000,-89.000000,0.000000,969.000000,,,,,,,
1592363596775.341600,240,0,0,0,8.000000,10184.000000,12684.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363596780.337200,241,0,0,0,16.000000,10160.000000,12704.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363596785.333000,242,0,0,0,3.000000,10174.000000,12672.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363596790.328600,243,0,0,0,0.000000,10164.000000,12691.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363596795.324500,244,0,0,0,30.000000,10167.000000,12683.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363596800.320100,245,0,0,0,29.000000,10184.000000,12706.000000,-89.000000,10.000000,971.000000,,,,,,,
1592363596805.315900,246,0,0,0,15.000000,10189.000000,12696.000000,-77.000000,10.000000,958.000000,,,,,,,
1592363596810.311500,247,0,0,0,24.000000,10165.000000,12707.000000,-76.000000,5.000000,956.000000,,,,,,,
1592363596815.307400,248,0,0,0,20.000000,10184.000000,12704.000000,-80.000000,2.000000,960.000000,,,,,,,
1592363596820.303000,249,0,0,0,13.000000,10176.000000,12683.000000,-83.000000,2.000000,966.000000,,,,,,,
1592363596825.298800,250,0,0,0,25.000000,10160.000000,12710.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363596830.294400,251,0,0,0,16.000000,10174.000000,12701.000000,-89.000000,4.000000,965.000000,,,,,,,
1592363596835.290300,252,0,0,0,18.000000,10172.000000,12697.000000,-91.000000,4.000000,967.000000,,,,,,,
1592363596840.285900,253,0,0,0,2.000000,10196.000000,12714.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363596845.281700,254,0,0,0,33.000000,10187.000000,12695.000000,-95.000000,10.000000,975.000000,,,,,,,
1592363596850.277300,255,0,0,0,20.000000,10176.000000,12716.000000,-93.000000,12.000000,970.000000,,,,,,,
1592363596855.273200,256,0,0,0,8.000000,10181.000000,12692.000000,-93.000000,9.000000,968.000000,,,,,,,
1592363596860.268800,257,0,0,0,19.000000,10167.000000,12702.000000,-93.000000,5.000000,968.000000,,,,,,,
1592363596865.264600,258,0,0,0,18.000000,10173.000000,12691.000000,-94.000000,5.000000,971.000000,,,,,,,
1592363596870.260300,259,0,0,0,20.000000,10185.000000,12705.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363596875.256100,260,0,0,0,14.000000,10202.000000,12711.000000,-93.000000,7.000000,973.000000,,,,,,,
1592363596880.251700,261,0,0,0,23.000000,10178.000000,12718.000000,-92.000000,7.000000,973.000000,,,,,,,
1592363596885.247600,262,0,0,0,13.000000,10204.000000,12730.000000,-93.000000,7.000000,974.000000,0.000000,1619,,,,,
1592363596890.248000,263,0,0,0,26.000000,10182.000000,12712.000000,-89.000000,-4.000000,975.000000,,,,,,,
1592363596895.248800,264,0,0,0,14.000000,10190.000000,12718.000000,-89.000000,-6.000000,972.000000,,,,,,,
1592363596900.249300,265,0,0,0,33.000000,10178.000000,12729.000000,-89.000000,-2.000000,972.000000,,,,,,,
1592363596905.249800,266,0,0,0,28.000000,10176.000000,12707.000000,-91.000000,-1.000000,973.000000,,,,,,,
1592363596910.250500,267,0,0,0,22.000000,10189.000000,12724.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592363596915.251000,268,0,0,0,23.000000,10180.000000,12749.000000,-90.000000,0.000000,969.000000,,,,,,,
1592363596920.251700,269,0,0,0,9.000000,10194.000000,12731.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363596925.252200,270,0,0,0,17.000000,10186.000000,12725.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363596930.252900,271,0,0,0,26.000000,10190.000000,12732.000000,-94.000000,14.000000,964.000000,,,,,,,
1592363596935.253400,272,0,0,0,10.000000,10182.000000,12732.000000,-86.000000,11.000000,963.000000,,,,,,,
1592363596940.254200,273,0,0,0,0.000000,10214.000000,12731.000000,-83.000000,7.000000,964.000000,,,,,,,
1592363596945.254600,274,0,0,0,31.000000,10193.000000,12742.000000,-87.000000,5.000000,968.000000,,,,,,,
1592363596950.255400,275,0,0,0,26.000000,10189.000000,12748.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363596955.255900,276,0,0,0,21.000000,10190.000000,12749.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363596960.256600,277,0,0,0,11.000000,10197.000000,12729.000000,-93.000000,4.000000,975.000000,,,,,,,
1592363596965.257100,278,0,0,0,16.000000,10200.000000,12737.000000,-92.000000,3.000000,973.000000,,,,,,,
1592363596970.257800,279,0,0,0,34.000000,10207.000000,12719.000000,-96.000000,0.000000,980.000000,,,,,,,
1592363596975.258300,280,0,0,0,0.000000,10204.000000,12768.000000,-78.000000,3.000000,975.000000,,,,,,,
1592363596980.259000,281,0,0,0,0.000000,10192.000000,12758.000000,-72.000000,8.000000,969.000000,,,,,,,
1592363596985.259500,282,0,0,0,22.000000,10201.000000,12764.000000,-78.000000,7.000000,968.000000,,,,,,,
1592363596990.260300,283,0,0,0,19.000000,10219.000000,12760.000000,-81.000000,6.000000,968.000000,,,,,,,
1592363596995.260700,284,0,0,0,42.000000,10211.000000,12777.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363597000.261500,285,0,0,0,7.000000,10201.000000,12768.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363597005.262000,286,0,0,0,22.000000,10201.000000,12770.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363597010.262700,287,0,0,0,26.000000,10209.000000,12768.000000,-90.000000,3.000000,976.000000,,,,,,,
1592363597015.263200,288,0,0,0,20.000000,10228.000000,12797.000000,-98.000000,0.000000,979.000000,,,,,,,
1592363597020.263900,289,0,0,0,23.000000,10227.000000,12791.000000,-94.000000,0.000000,978.000000,,,,,,,
1592363597025.264400,290,0,0,0,28.000000,10233.000000,12765.000000,-90.000000,1.000000,973.000000,,,,,,,
1592363597030.265100,291,0,0,0,11.000000,10217.000000,12794.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363597035.265600,292,0,0,0,0.000000,10229.000000,12794.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363597040.266400,293,0,0,0,12.000000,10241.000000,12806.000000,-91.000000,1.000000,970.000000,,,,,,,
1592363597045.266800,294,0,0,0,26.000000,10232.000000,12781.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363597050.267600,295,0,0,0,23.000000,10232.000000,12814.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363597055.268100,296,0,0,0,20.000000,10251.000000,12785.000000,-85.000000,5.000000,965.000000,,,,,,,
1592363597060.268800,297,0,0,0,34.000000,10245.000000,12826.000000,-86.000000,3.000000,975.000000,,,,,,,
1592363597065.269300,298,0,0,0,28.000000,10248.000000,12826.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363597070.270000,299,0,0,0,13.000000,10245.000000,12808.000000,-83.000000,2.000000,968.000000,,,,,,,
1592363597075.270500,300,0,0,0,27.000000,10236.000000,12836.000000,-84.000000,3.000000,969.000000,,,,,,,
1592363597080.271200,301,0,0,0,22.000000,10257.000000,12820.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363597085.271700,302,0,0,0,18.000000,10257.000000,12816.000000,-86.000000,8.000000,972.000000,,,,,,,
1592363597090.272500,303,0,0,0,0.000000,10271.000000,12832.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363597095.272900,304,0,0,0,6.000000,10270.000000,12838.000000,-97.000000,7.000000,978.000000,,,,,,,
1592363597100.273700,305,0,0,0,15.000000,10264.000000,12834.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363597105.274200,306,0,0,0,23.000000,10258.000000,12839.000000,-86.000000,8.000000,968.000000,,,,,,,
1592363597110.274900,307,0,0,0,19.000000,10264.000000,12853.000000,-91.000000,9.000000,972.000000,,,,,,,
1592363597115.275400,308,0,0,0,19.000000,10267.000000,12829.000000,-91.000000,6.000000,974.000000,,,,,,,
1592363597120.276100,309,0,0,0,0.000000,10266.000000,12845.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363597125.276600,310,0,0,0,13.000000,10281.000000,12857.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363597130.277300,311,0,0,0,23.000000,10270.000000,12873.000000,-84.000000,0.000000,973.000000,,,,,,,
1592363597135.277800,312,0,0,0,4.000000,10266.000000,12876.000000,-78.000000,0.000000,969.000000,,,,,,,
1592363597140.278600,313,0,0,0,32.000000,10267.000000,12882.000000,-86.000000,4.000000,975.000000,,,,,,,
1592363597145.279100,314,0,0,0,16.000000,10270.000000,12848.000000,-92.000000,10.000000,967.000000,,,,,,,
1592363597150.279800,315,0,0,0,28.000000,10268.000000,12870.000000,-89.000000,9.000000,964.000000,,,,,,,
1592363597155.280300,316,0,0,0,14.000000,10270.000000,12876.000000,-86.000000,7.000000,965.000000,,,,,,,
1592363597160.281000,317,0,0,0,8.000000,10295.000000,12884.000000,-84.000000,5.000000,965.000000,,,,,,,
1592363597165.281500,318,0,0,0,24.000000,10291.000000,12867.000000,-83.000000,3.000000,967.000000,,,,,,,
1592363597170.282200,319,0,0,0,18.000000,10277.000000,12871.000000,-85.000000,1.000000,969.000000,,,,,,,
1592363597175.282700,320,0,0,0,14.000000,10285.000000,12887.000000,-88.000000,0.000000,971.000000,,,,,,,
1592363597180.283400,321,0,0,0,27.000000,10292.000000,12869.000000,-76.000000,3.000000,960.000000,,,,,,,
1592363597185.283900,322,0,0,0,15.000000,10287.000000,12885.000000,-78.000000,0.000000,965.000000,,,,,,,
1592363597190.284700,323,0,0,0,4.000000,10312.000000,12869.000000,-82.000000,2.000000,971.000000,,,,,,,
1592363597195.285200,324,0,0,0,26.000000,10294.000000,12904.000000,-80.000000,3.000000,971.000000,,,,,,,
1592363597200.285900,325,0,0,0,31.000000,10304.000000,12889.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363597205.286400,326,0,0,0,0.000000,10297.000000,12902.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363597210.287100,327,0,0,0,13.000000,10293.000000,12885.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363597215.287600,328,0,0,0,12.000000,10301.000000,12903.000000,-86.000000,3.000000,975.000000,,,,,,,
1592363597220.288300,329,0,0,0,12.000000,10304.000000,12909.000000,-92.000000,7.000000,980.000000,,,,,,,
1592363597225.288800,330,0,0,0,0.000000,10319.000000,12915.000000,-89.000000,9.000000,971.000000,,,,,,,
1592363597230.289600,331,0,0,0,23.000000,10287.000000,12921.000000,-89.000000,11.000000,968.000000,,,,,,,
1592363597235.290000,332,0,0,0,16.000000,10312.000000,12905.000000,-90.000000,10.000000,968.000000,,,,,,,
1592363597240.290800,333,0,0,0,6.000000,10308.000000,12911.000000,-87.000000,9.000000,972.000000,,,,,,,
1592363597245.291300,334,0,0,0,31.000000,10311.000000,12914.000000,-88.000000,8.000000,974.000000,,,,,,,
1592363597250.292000,335,0,0,0,30.000000,10289.000000,12904.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363597255.292500,336,0,0,0,27.000000,10312.000000,12916.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363597260.293200,337,0,0,0,13.000000,10313.000000,12912.000000,-84.000000,0.000000,965.000000,,,,,,,
1592363597265.293700,338,0,0,0,0.000000,10324.000000,12905.000000,-94.000000,-1.000000,977.000000,,,,,,,
1592363597270.294400,339,0,0,0,21.000000,10323.000000,12923.000000,-92.000000,-3.000000,976.000000,,,,,,,
1592363597275.294900,340,0,0,0,8.000000,10308.000000,12916.000000,-91.000000,0.000000,975.000000,,,,,,,
1592363597280.295700,341,0,0,0,8.000000,10298.000000,12913.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363597285.296100,342,0,0,0,29.000000,10309.000000,12943.000000,-86.000000,7.000000,970.000000,,,,,,,
1592363597290.296900,343,0,0,0,21.000000,10292.000000,12942.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363597295.297400,344,0,0,0,16.000000,10317.000000,12913.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363597300.298100,345,0,0,0,13.000000,10294.000000,12937.000000,-92.000000,7.000000,973.000000,,,,,,,
1592363597305.298600,346,0,0,0,4.000000,10301.000000,12921.000000,-84.000000,-7.000000,958.000000,,,,,,,
1592363597310.299300,347,0,0,0,11.000000,10317.000000,12932.000000,-81.000000,-3.000000,959.000000,,,,,,,
1592363597315.299800,348,0,0,0,8.000000,10313.000000,12952.000000,-79.000000,2.000000,963.000000,,,,,,,
1592363597320.300500,349,0,0,0,10.000000,10309.000000,12930.000000,-82.000000,4.000000,970.000000,,,,,,,
1592363597325.301000,350,0,0,0,27.000000,10307.000000,12920.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363597330.301800,351,0,0,0,24.000000,10291.000000,12922.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363597335.302200,352,0,0,0,17.000000,10304.000000,12947.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363597340.303000,353,0,0,0,3.000000,10297.000000,12931.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363597345.303500,354,0,0,0,12.000000,10316.000000,12905.000000,-91.000000,2.000000,974.000000,,,,,,,
1592363597350.304200,355,0,0,0,23.000000,10295.000000,12914.000000,-95.000000,-3.000000,984.000000,,,,,,,
1592363597355.304700,356,0,0,0,20.000000,10299.000000,12903.000000,-91.000000,-5.000000,980.000000,,,,,,,
1592363597360.305400,357,0,0,0,3.000000,10299.000000,12922.000000,-85.000000,-2.000000,977.000000,,,,,,,
1592363597365.305900,358,0,0,0,23.000000,10283.000000,12875.000000,-84.000000,1.000000,975.000000,,,,,,,
1592363597370.306600,359,0,0,0,24.000000,10270.000000,12869.000000,-84.000000,2.000000,975.000000,,,,,,,
1592363597375.307100,360,0,0,0,7.000000,10265.000000,12835.000000,-84.000000,3.000000,977.000000,,,,,,,
1592363597380.307900,361,0,0,0,22.000000,10247.000000,12825.000000,-83.000000,4.000000,979.000000,,,,,,,
1592363597385.308300,362,0,0,0,0.000000,10253.000000,12825.000000,-84.000000,4.000000,978.000000,,,,,,,
1592363597390.309100,363,0,0,0,24.000000,10238.000000,12811.000000,-96.000000,4.000000,975.000000,,,,,,,
1592363597395.309600,364,0,0,0,17.000000,10233.000000,12772.000000,-93.000000,-1.000000,971.000000,,,,,,,
1592363597400.310300,365,0,0,0,25.000000,10220.000000,12764.000000,-95.000000,-2.000000,980.000000,,,,,,,
1592363597405.310800,366,0,0,0,10.000000,10200.000000,12751.000000,-93.000000,0.000000,981.000000,,,,,,,
1592363597410.311500,367,0,0,0,23.000000,10192.000000,12703.000000,-90.000000,3.000000,975.000000,,,,,,,
1592363597415.312000,368,0,0,0,11.000000,10177.000000,12714.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363597420.312700,369,0,0,0,23.000000,10169.000000,12697.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363597425.313200,370,0,0,0,15.000000,10172.000000,12655.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363597430.314000,371,0,0,0,17.000000,10159.000000,12642.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363597435.314500,372,0,0,0,21.000000,10127.000000,12627.000000,-93.000000,4.000000,967.000000,,,,,,,
1592363597440.315200,373,0,0,0,11.000000,10106.000000,12629.000000,-93.000000,10.000000,970.000000,,,,,,,
1592363597445.315700,374,0,0,0,16.000000,10105.000000,12620.000000,-91.000000,8.000000,968.000000,,,,,,,
1592363597450.316400,375,0,0,0,25.000000,10109.000000,12599.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363597455.316900,376,0,0,0,21.000000,10117.000000,12569.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363597460.317600,377,0,0,0,30.000000,10094.000000,12570.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363597465.318100,378,0,0,0,3.000000,10104.000000,12548.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363597470.318800,379,0,0,0,9.000000,10081.000000,12567.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363597475.319300,380,0,0,0,14.000000,10112.000000,12542.000000,-90.000000,-2.000000,980.000000,,,,,,,
1592363597480.320100,381,0,0,0,22.000000,10080.000000,12559.000000,-88.000000,-5.000000,984.000000,,,,,,,
1592363597485.320600,382,0,0,0,20.000000,10089.000000,12579.000000,-85.000000,0.000000,980.000000,,,,,,,
1592363597490.321300,383,0,0,0,16.000000,10090.000000,12549.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363597495.321800,384,0,0,0,9.000000,10086.000000,12579.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363597500.322500,385,0,0,0,29.000000,10083.000000,12560.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363597505.323000,386,0,0,0,11.000000,10100.000000,12583.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363597510.323700,387,0,0,0,16.000000,10098.000000,12556.000000,-91.000000,6.000000,969.000000,,,,,,,
1592363597515.324200,388,0,0,0,2.000000,10091.000000,12573.000000,-87.000000,9.000000,964.000000,,,,,,,
1592363597520.325000,389,0,0,0,10.000000,10092.000000,12577.000000,-81.000000,8.000000,958.000000,,,,,,,
1592363597525.325400,390,0,0,0,34.000000,10104.000000,12575.000000,-82.000000,8.000000,959.000000,,,,,,,
1592363597530.326200,391,0,0,0,11.000000,10083.000000,12584.000000,-88.000000,8.000000,962.000000,,,,,,,
1592363597535.326700,392,0,0,0,14.000000,10095.000000,12609.000000,-89.000000,6.000000,967.000000,,,,,,,
1592363597540.327400,393,0,0,0,26.000000,10118.000000,12600.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363597545.327900,394,0,0,0,21.000000,10126.000000,12578.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363597550.328600,395,0,0,0,17.000000,10133.000000,12603.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363597555.329100,396,0,0,0,8.000000,10110.000000,12601.000000,-82.000000,-4.000000,961.000000,,,,,,,
1592363597560.329800,397,0,0,0,30.000000,10110.000000,12611.000000,-77.000000,-3.000000,961.000000,,,,,,,
1592363597565.330300,398,0,0,0,26.000000,10122.000000,12635.000000,-80.000000,-1.000000,961.000000,,,,,,,
1592363597570.331100,399,0,0,0,31.000000,10119.000000,12623.000000,-87.000000,1.000000,967.000000,,,,,,,
1592363597575.331500,400,0,0,0,0.000000,10126.000000,12614.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363597580.332300,401,0,0,0,16.000000,10119.000000,12649.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363597585.332800,402,0,0,0,13.000000,10145.000000,12657.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363597590.333500,403,0,0,0,20.000000,10149.000000,12636.000000,-94.000000,5.000000,973.000000,,,,,,,
1592363597595.334000,404,0,0,0,14.000000,10148.000000,12661.000000,-96.000000,4.000000,975.000000,,,,,,,
1592363597600.334700,405,0,0,0,18.000000,10157.000000,12648.000000,-102.000000,3.000000,977.000000,,,,,,,
1592363597605.335200,406,0,0,0,16.000000,10156.000000,12683.000000,-100.000000,1.000000,971.000000,,,,,,,
1592363597610.335900,407,0,0,0,10.000000,10150.000000,12675.000000,-93.000000,4.000000,967.000000,,,,,,,
1592363597615.336400,408,0,0,0,35.000000,10163.000000,12685.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363597620.337200,409,0,0,0,20.000000,10180.000000,12692.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363597625.337600,410,0,0,0,10.000000,10173.000000,12697.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363597630.338400,411,0,0,0,9.000000,10174.000000,12674.000000,-87.000000,8.000000,975.000000,,,,,,,
1592363597635.338900,412,0,0,0,21.000000,10161.000000,12707.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363597640.339600,413,0,0,0,21.000000,10184.000000,12703.000000,-81.000000,-4.000000,975.000000,,,,,,,
1592363597645.340100,414,0,0,0,3.000000,10170.000000,12726.000000,-78.000000,4.000000,974.000000,,,,,,,
1592363597650.340800,415,0,0,0,35.000000,10191.000000,12715.000000,-83.000000,7.000000,973.000000,,,,,,,
1592363597655.341300,416,0,0,0,12.000000,10161.000000,12705.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363597660.342000,417,0,0,0,16.000000,10172.000000,12725.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363597665.342500,418,0,0,0,28.000000,10166.000000,12728.000000,-92.000000,7.000000,971.000000,,,,,,,
1592363597670.343300,419,0,0,0,31.000000,10177.000000,12720.000000,-92.000000,7.000000,974.000000,,,,,,,
1592363597675.343700,420,0,0,0,0.000000,10188.000000,12734.000000,-90.000000,5.000000,976.000000,,,,,,,
1592363597680.344200,421,0,0,0,28.000000,10188.000000,12731.000000,-90.000000,7.000000,968.000000,,,,,,,
1592363597685.345000,422,0,0,0,20.000000,10184.000000,12733.000000,-98.000000,4.000000,966.000000,,,,,,,
1592363597690.345500,423,0,0,0,18.000000,10192.000000,12721.000000,-95.000000,8.000000,969.000000,,,,,,,
1592363597695.346200,424,0,0,0,18.000000,10178.000000,12738.000000,-91.000000,8.000000,973.000000,,,,,,,
1592363597700.346700,425,0,0,0,11.000000,10178.000000,12715.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363597705.347400,426,0,0,0,0.000000,10180.000000,12726.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363597710.347900,427,0,0,0,0.000000,10174.000000,12745.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363597715.348600,428,0,0,0,17.000000,10206.000000,12709.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363597720.349100,429,0,0,0,19.000000,10173.000000,12709.000000,-88.000000,5.000000,973.000000,,,,,,,
