MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3f,0x61,0xe2,0x01,0x01,0x72,
start time,1592363278818
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363289614.081800,2066,0,0,0,26.000000,10226.000000,12728.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363289619.081500,2067,0,0,0,35.000000,10222.000000,12738.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363289624.081100,2068,0,0,0,18.000000,10231.000000,12735.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363289629.080800,2069,0,0,0,30.000000,10225.000000,12747.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363289634.080300,2070,0,0,0,8.000000,10219.000000,12755.000000,-92.000000,3.000000,975.000000,,,,,,,
1592363289639.079800,2071,0,0,0,20.000000,10226.000000,12750.000000,-94.000000,4.000000,975.000000,,,,,,,
1592363289644.079600,2072,0,0,0,2.000000,10215.000000,12780.000000,-85.000000,7.000000,968.000000,,,,,,,
1592363289649.079100,2073,0,0,0,13.000000,10247.000000,12735.000000,-85.000000,13.000000,973.000000,,,,,,,
1592363289654.078900,2074,0,0,0,9.000000,10229.000000,12764.000000,-88.000000,11.000000,973.000000,,,,,,,
1592363289659.078400,2075,0,0,0,9.000000,10206.000000,12775.000000,-92.000000,8.000000,969.000000,,,,,,,
1592363289664.077900,2076,0,0,0,16.000000,10244.000000,12759.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363289669.077600,2077,0,0,0,13.000000,10228.000000,12777.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363289674.077100,2078,0,0,0,9.000000,10229.000000,12762.000000,-93.000000,3.000000,968.000000,,,,,,,
1592363289679.076700,2079,0,0,0,11.000000,10232.000000,12746.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363289684.076400,2080,0,0,0,20.000000,10232.000000,12763.000000,-80.000000,2.000000,959.000000,,,,,,,
1592363289689.075900,2081,0,0,0,10.000000,10219.000000,12765.000000,-84.000000,5.000000,961.000000,,,,,,,
1592363289694.075700,2082,0,0,0,14.000000,10216.000000,12769.000000,-82.000000,6.000000,966.000000,,,,,,,
1592363289699.075200,2083,0,0,0,28.000000,10224.000000,12772.000000,-82.000000,3.000000,971.000000,,,,,,,
1592363289704.074700,2084,0,0,0,4.000000,10222.000000,12757.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363289709.074500,2085,0,0,0,26.000000,10238.000000,12744.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363289714.074000,2086,0,0,0,12.000000,10210.000000,12739.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363289719.073700,2087,0,0,0,12.000000,10216.000000,12730.000000,-82.000000,6.000000,970.000000,,,,,,,
1592363289724.073200,2088,0,0,0,28.000000,10211.000000,12747.000000,-79.000000,-2.000000,968.000000,,,,,,,
1592363289729.072800,2089,0,0,0,0.000000,10218.000000,12748.000000,-90.000000,3.000000,963.000000,,,,,,,
1592363289734.072500,2090,0,0,0,31.000000,10193.000000,12725.000000,-92.000000,10.000000,970.000000,,,,,,,
1592363289739.072000,2091,0,0,0,11.000000,10214.000000,12725.000000,-89.000000,9.000000,970.000000,,,,,,,
1592363289744.071800,2092,0,0,0,25.000000,10211.000000,12735.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363289749.071300,2093,0,0,0,18.000000,10220.000000,12699.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363289754.070800,2094,0,0,0,26.000000,10201.000000,12732.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363289759.070600,2095,0,0,0,17.000000,10187.000000,12734.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363289764.070100,2096,0,0,0,30.000000,10187.000000,12721.000000,-97.000000,3.000000,976.000000,,,,,,,
1592363289769.069800,2097,0,0,0,21.000000,10199.000000,12735.000000,-89.000000,2.000000,964.000000,,,,,,,
1592363289774.069300,2098,0,0,0,10.000000,10205.000000,12722.000000,-85.000000,7.000000,956.000000,,,,,,,
1592363289779.068800,2099,0,0,0,3.000000,10225.000000,12738.000000,-87.000000,7.000000,962.000000,,,,,,,
1592363289784.068600,2100,0,0,0,12.000000,10216.000000,12733.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363289789.068100,2101,0,0,0,25.000000,10211.000000,12729.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363289794.067900,2102,0,0,0,13.000000,10203.000000,12729.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363289799.067400,2103,0,0,0,13.000000,10224.000000,12734.000000,-85.000000,2.000000,974.000000,,,,,,,
1592363289804.066900,2104,0,0,0,19.000000,10212.000000,12741.000000,-87.000000,-1.000000,975.000000,,,,,,,
1592363289809.066700,2105,0,0,0,24.000000,10202.000000,12742.000000,-101.000000,-10.000000,964.000000,,,,,,,
1592363289814.066200,2106,0,0,0,13.000000,10200.000000,12733.000000,-102.000000,-5.000000,968.000000,,,,,,,
1592363289819.065700,2107,0,0,0,11.000000,10219.000000,12731.000000,-92.000000,0.000000,970.000000,,,,,,,
1592363289824.065400,2108,0,0,0,20.000000,10215.000000,12740.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363289829.064900,2109,0,0,0,1.000000,10211.000000,12719.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363289834.064700,2110,0,0,0,0.000000,10224.000000,12744.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363289839.064200,2111,0,0,0,24.000000,10221.000000,12730.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363289844.063700,2112,0,0,0,0.000000,10213.000000,12753.000000,-93.000000,7.000000,972.000000,,,,,,,
1592363289849.063500,2113,0,0,0,40.000000,10219.000000,12753.000000,-96.000000,4.000000,971.000000,,,,,,,
1592363289854.063000,2114,0,0,0,10.000000,10237.000000,12760.000000,-101.000000,4.000000,976.000000,,,,,,,
1592363289859.062700,2115,0,0,0,26.000000,10210.000000,12739.000000,-98.000000,6.000000,971.000000,,,,,,,
1592363289864.062300,2116,0,0,0,16.000000,10226.000000,12767.000000,-94.000000,8.000000,970.000000,,,,,,,
1592363289869.061800,2117,0,0,0,12.000000,10215.000000,12772.000000,-92.000000,7.000000,971.000000,,,,,,,
1592363289874.061500,2118,0,0,0,21.000000,10220.000000,12769.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363289879.061000,2119,0,0,0,23.000000,10237.000000,12748.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363289884.060800,2120,0,0,0,15.000000,10216.000000,12753.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363289889.060300,2121,0,0,0,23.000000,10232.000000,12739.000000,-70.000000,2.000000,963.000000,,,,,,,
1592363289894.059800,2122,0,0,0,15.000000,10243.000000,12760.000000,-71.000000,-3.000000,962.000000,,,,,,,
1592363289899.059600,2123,0,0,0,21.000000,10246.000000,12763.000000,-76.000000,0.000000,965.000000,,,,,,,
1592363289904.059100,2124,0,0,0,33.000000,10240.000000,12757.000000,-81.000000,0.000000,967.000000,,,,,,,
1592363289909.058800,2125,0,0,0,16.000000,10239.000000,12783.000000,-85.000000,1.000000,968.000000,,,,,,,
1592363289914.058300,2126,0,0,0,24.000000,10224.000000,12795.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363289919.057900,2127,0,0,0,5.000000,10243.000000,12787.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363289924.057600,2128,0,0,0,16.000000,10264.000000,12806.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363289929.057100,2129,0,0,0,21.000000,10235.000000,12801.000000,-77.000000,-10.000000,966.000000,,,,,,,
1592363289934.056600,2130,0,0,0,29.000000,10246.000000,12773.000000,-78.000000,-7.000000,970.000000,,,,,,,
1592363289939.056400,2131,0,0,0,10.000000,10262.000000,12826.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363289944.055900,2132,0,0,0,30.000000,10240.000000,12810.000000,-84.000000,2.000000,970.000000,,,,,,,
1592363289949.055700,2133,0,0,0,38.000000,10253.000000,12817.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363289954.055200,2134,0,0,0,9.000000,10261.000000,12808.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363289959.054700,2135,0,0,0,17.000000,10254.000000,12812.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363289964.054400,2136,0,0,0,10.000000,10278.000000,12843.000000,-90.000000,4.000000,974.000000,,,,,,,
1592363289969.054000,2137,0,0,0,15.000000,10245.000000,12843.000000,-100.000000,3.000000,981.000000,,,,,,,
1592363289974.053700,2138,0,0,0,17.000000,10268.000000,12816.000000,-102.000000,1.000000,974.000000,,,,,,,
1592363289979.053200,2139,0,0,0,7.000000,10281.000000,12855.000000,-94.000000,2.000000,970.000000,,,,,,,
1592363289984.052700,2140,0,0,0,8.000000,10295.000000,12832.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363289989.052500,2141,0,0,0,7.000000,10289.000000,12848.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363289994.052000,2142,0,0,0,29.000000,10299.000000,12846.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363289999.051800,2143,0,0,0,23.000000,10288.000000,12839.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363290004.051300,2144,0,0,0,7.000000,10284.000000,12846.000000,-86.000000,8.000000,971.000000,,,,,,,
1592363290009.050800,2145,0,0,0,30.000000,10301.000000,12855.000000,-101.000000,7.000000,983.000000,,,,,,,
1592363290014.050500,2146,0,0,0,4.000000,10293.000000,12848.000000,-101.000000,7.000000,979.000000,,,,,,,
1592363290019.050000,2147,0,0,0,12.000000,10327.000000,12872.000000,-95.000000,9.000000,973.000000,,,,,,,
1592363290024.049800,2148,0,0,0,21.000000,10305.000000,12869.000000,-94.000000,7.000000,970.000000,,,,,,,
1592363290029.049300,2149,0,0,0,17.000000,10304.000000,12869.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363290034.048800,2150,0,0,0,25.000000,10322.000000,12872.000000,-90.000000,8.000000,973.000000,,,,,,,
1592363290039.048600,2151,0,0,0,19.000000,10304.000000,12892.000000,-91.000000,6.000000,969.000000,,,,,,,
1592363290044.048100,2152,0,0,0,5.000000,10313.000000,12907.000000,-93.000000,3.000000,967.000000,,,,,,,
1592363290049.047600,2153,0,0,0,0.000000,10326.000000,12890.000000,-91.000000,0.000000,967.000000,,,,,,,
1592363290054.047400,2154,0,0,0,16.000000,10322.000000,12905.000000,-87.000000,3.000000,960.000000,,,,,,,
1592363290059.046900,2155,0,0,0,16.000000,10306.000000,12908.000000,-88.000000,2.000000,960.000000,,,,,,,
1592363290064.046600,2156,0,0,0,10.000000,10340.000000,12907.000000,-92.000000,2.000000,966.000000,,,,,,,
1592363290069.046100,2157,0,0,0,24.000000,10339.000000,12908.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363290074.045700,2158,0,0,0,11.000000,10350.000000,12924.000000,-91.000000,7.000000,968.000000,,,,,,,
1592363290079.045400,2159,0,0,0,15.000000,10334.000000,12919.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363290084.044900,2160,0,0,0,20.000000,10349.000000,12930.000000,-82.000000,3.000000,973.000000,,,,,,,
1592363290089.044700,2161,0,0,0,13.000000,10333.000000,12942.000000,-76.000000,4.000000,973.000000,,,,,,,
1592363290094.044200,2162,0,0,0,13.000000,10357.000000,12922.000000,-78.000000,-6.000000,967.000000,,,,,,,
1592363290099.043700,2163,0,0,0,7.000000,10349.000000,12929.000000,-78.000000,-13.000000,969.000000,,,,,,,
1592363290104.043500,2164,0,0,0,21.000000,10350.000000,12941.000000,-87.000000,-8.000000,971.000000,,,,,,,
1592363290109.043000,2165,0,0,0,13.000000,10366.000000,12967.000000,-92.000000,-1.000000,971.000000,,,,,,,
1592363290114.042700,2166,0,0,0,2.000000,10353.000000,12972.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363290119.042200,2167,0,0,0,0.000000,10384.000000,12962.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363290124.041700,2168,0,0,0,29.000000,10364.000000,12969.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363290129.041500,2169,0,0,0,17.000000,10388.000000,12967.000000,-85.000000,1.000000,971.000000,,,,,,,
1592363290134.041000,2170,0,0,0,17.000000,10364.000000,12984.000000,-94.000000,-8.000000,969.000000,,,,,,,
1592363290139.040800,2171,0,0,0,17.000000,10378.000000,12978.000000,-96.000000,-1.000000,974.000000,,,,,,,
1592363290144.040300,2172,0,0,0,12.000000,10380.000000,12985.000000,-93.000000,2.000000,968.000000,,,,,,,
1592363290149.039800,2173,0,0,0,24.000000,10369.000000,12991.000000,-93.000000,4.000000,968.000000,,,,,,,
1592363290154.039600,2174,0,0,0,17.000000,10393.000000,12988.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363290159.039100,2175,0,0,0,19.000000,10391.000000,12982.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363290164.038600,2176,0,0,0,6.000000,10388.000000,12976.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363290169.038300,2177,0,0,0,16.000000,10390.000000,12993.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363290174.037800,2178,0,0,0,6.000000,10401.000000,12972.000000,-81.000000,7.000000,963.000000,,,,,,,
1592363290179.037600,2179,0,0,0,31.000000,10394.000000,12980.000000,-83.000000,6.000000,967.000000,,,,,,,
1592363290184.037100,2180,0,0,0,11.000000,10404.000000,13003.000000,-79.000000,6.000000,966.000000,,,,,,,
1592363290189.036600,2181,0,0,0,24.000000,10387.000000,12995.000000,-83.000000,6.000000,971.000000,,,,,,,
1592363290194.036400,2182,0,0,0,13.000000,10389.000000,13014.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363290199.035900,2183,0,0,0,6.000000,10401.000000,13026.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363290204.035600,2184,0,0,0,16.000000,10415.000000,13002.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363290209.035200,2185,0,0,0,2.000000,10403.000000,12989.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363290214.034700,2186,0,0,0,24.000000,10405.000000,13017.000000,-93.000000,10.000000,971.000000,,,,,,,
1592363290219.034400,2187,0,0,0,26.000000,10413.000000,13008.000000,-89.000000,5.000000,964.000000,,,,,,,
1592363290224.033900,2188,0,0,0,19.000000,10398.000000,13006.000000,-82.000000,3.000000,962.000000,,,,,,,
1592363290229.033700,2189,0,0,0,0.000000,10405.000000,13000.000000,-80.000000,3.000000,967.000000,,,,,,,
1592363290234.033200,2190,0,0,0,17.000000,10408.000000,13033.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363290239.032700,2191,0,0,0,13.000000,10420.000000,13007.000000,-83.000000,5.000000,968.000000,,,,,,,
1592363290244.032500,2192,0,0,0,28.000000,10399.000000,13012.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363290249.032000,2193,0,0,0,20.000000,10386.000000,13009.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363290254.031700,2194,0,0,0,12.000000,10404.000000,13057.000000,-84.000000,9.000000,977.000000,,,,,,,
1592363290259.031200,2195,0,0,0,2.000000,10424.000000,13038.000000,-87.000000,-8.000000,966.000000,,,,,,,
1592363290264.030800,2196,0,0,0,6.000000,10413.000000,13033.000000,-89.000000,-15.000000,963.000000,,,,,,,
1592363290269.030500,2197,0,0,0,15.000000,10423.000000,13031.000000,-90.000000,-6.000000,970.000000,,,,,,,
1592363290274.030000,2198,0,0,0,22.000000,10420.000000,13014.000000,-88.000000,1.000000,974.000000,,,,,,,
1592363290279.029500,2199,0,0,0,17.000000,10433.000000,13044.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363290284.029300,2200,0,0,0,36.000000,10437.000000,13038.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363290289.028800,2201,0,0,0,11.000000,10415.000000,13031.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363290294.028600,2202,0,0,0,19.000000,10418.000000,13033.000000,-84.000000,2.000000,969.000000,,,,,,,
1592363290299.028100,2203,0,0,0,25.000000,10416.000000,13033.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363290304.027600,2204,0,0,0,0.000000,10403.000000,13023.000000,-82.000000,2.000000,960.000000,,,,,,,
1592363290309.027300,2205,0,0,0,19.000000,10411.000000,13033.000000,-87.000000,1.000000,963.000000,,,,,,,
1592363290314.026900,2206,0,0,0,22.000000,10415.000000,13032.000000,-85.000000,2.000000,967.000000,,,,,,,
1592363290319.026600,2207,0,0,0,24.000000,10400.000000,13013.000000,-84.000000,4.000000,966.000000,,,,,,,
1592363290324.026100,2208,0,0,0,3.000000,10406.000000,13014.000000,-88.000000,3.000000,968.000000,,,,,,,
1592363290329.025600,2209,0,0,0,23.000000,10397.000000,12995.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363290334.025400,2210,0,0,0,0.000000,10381.000000,12983.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363290339.024900,2211,0,0,0,14.000000,10377.000000,12956.000000,-90.000000,-3.000000,963.000000,,,,,,,
1592363290344.024700,2212,0,0,0,24.000000,10329.000000,12955.000000,-86.000000,0.000000,960.000000,,,,,,,
1592363290349.024200,2213,0,0,0,16.000000,10342.000000,12903.000000,-88.000000,0.000000,968.000000,,,,,,,
1592363290354.023700,2214,0,0,0,25.000000,10349.000000,12890.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363290359.023400,2215,0,0,0,16.000000,10297.000000,12865.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363290364.022900,2216,0,0,0,11.000000,10300.000000,12873.000000,-83.000000,3.000000,974.000000,,,,,,,
1592363290369.022700,2217,0,0,0,16.000000,10278.000000,12813.000000,-86.000000,5.000000,975.000000,,,,,,,
1592363290374.022200,2218,0,0,0,0.000000,10256.000000,12818.000000,-91.000000,7.000000,975.000000,,,,,,,
1592363290379.021700,2219,0,0,0,12.000000,10242.000000,12776.000000,-85.000000,-5.000000,970.000000,,,,,,,
1592363290384.021500,2220,0,0,0,14.000000,10225.000000,12737.000000,-81.000000,-1.000000,969.000000,,,,,,,
1592363290389.021000,2221,0,0,0,16.000000,10211.000000,12735.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363290394.020800,2222,0,0,0,7.000000,10178.000000,12701.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363290399.020300,2223,0,0,0,15.000000,10182.000000,12682.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363290404.019800,2224,0,0,0,11.000000,10188.000000,12668.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363290409.019500,2225,0,0,0,14.000000,10152.000000,12639.000000,-91.000000,6.000000,970.000000,,,,,,,
1592363290414.019000,2226,0,0,0,19.000000,10149.000000,12629.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363290419.018600,2227,0,0,0,15.000000,10137.000000,12610.000000,-98.000000,13.000000,978.000000,,,,,,,
1592363290424.018300,2228,0,0,0,1.000000,10121.000000,12588.000000,-95.000000,16.000000,969.000000,,,,,,,
1592363290429.017800,2229,0,0,0,6.000000,10111.000000,12571.000000,-91.000000,13.000000,967.000000,,,,,,,
1592363290434.017600,2230,0,0,0,22.000000,10097.000000,12572.000000,-88.000000,11.000000,972.000000,,,,,,,
1592363290439.017100,2231,0,0,0,10.000000,10104.000000,12562.000000,-87.000000,9.000000,972.000000,,,,,,,
1592363290444.016600,2232,0,0,0,2.000000,10104.000000,12560.000000,-88.000000,8.000000,972.000000,,,,,,,
1592363290449.016400,2233,0,0,0,24.000000,10097.000000,12536.000000,-86.000000,9.000000,975.000000,,,,,,,
1592363290454.015900,2234,0,0,0,22.000000,10100.000000,12556.000000,-86.000000,9.000000,975.000000,,,,,,,
1592363290459.015600,2235,0,0,0,26.000000,10083.000000,12571.000000,-91.000000,11.000000,978.000000,,,,,,,
1592363290464.015100,2236,0,0,0,21.000000,10081.000000,12569.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363290469.014600,2237,0,0,0,11.000000,10076.000000,12559.000000,-86.000000,7.000000,966.000000,,,,,,,
1592363290474.014400,2238,0,0,0,11.000000,10107.000000,12569.000000,-85.000000,8.000000,968.000000,,,,,,,
1592363290479.013900,2239,0,0,0,29.000000,10094.000000,12572.000000,-86.000000,7.000000,970.000000,,,,,,,
1592363290484.013700,2240,0,0,0,30.000000,10079.000000,12563.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363290489.013200,2241,0,0,0,3.000000,10099.000000,12587.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363290494.012700,2242,0,0,0,0.000000,10101.000000,12564.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363290499.012500,2243,0,0,0,9.000000,10101.000000,12573.000000,-87.000000,-1.000000,967.000000,,,,,,,
1592363290504.012000,2244,0,0,0,11.000000,10100.000000,12587.000000,-93.000000,1.000000,968.000000,,,,,,,
1592363290509.011700,2245,0,0,0,11.000000,10113.000000,12596.000000,-94.000000,10.000000,974.000000,,,,,,,
1592363290514.011200,2246,0,0,0,0.000000,10110.000000,12609.000000,-91.000000,9.000000,973.000000,,,,,,,
1592363290519.010700,2247,0,0,0,33.000000,10116.000000,12609.000000,-88.000000,8.000000,972.000000,,,,,,,
1592363290524.010500,2248,0,0,0,1.000000,10133.000000,12615.000000,-85.000000,8.000000,973.000000,,,,,,,
1592363290529.010000,2249,0,0,0,0.000000,10142.000000,12623.000000,-83.000000,9.000000,971.000000,,,,,,,
1592363290534.009500,2250,0,0,0,25.000000,10120.000000,12648.000000,-86.000000,9.000000,971.000000,,,,,,,
1592363290539.009300,2251,0,0,0,0.000000,10148.000000,12638.000000,-84.000000,8.000000,968.000000,,,,,,,
1592363290544.008800,2252,0,0,0,0.000000,10140.000000,12647.000000,-79.000000,6.000000,971.000000,,,,,,,
1592363290549.008500,2253,0,0,0,18.000000,10164.000000,12645.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363290554.008100,2254,0,0,0,12.000000,10148.000000,12650.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363290559.007600,2255,0,0,0,9.000000,10166.000000,12660.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363290564.007300,2256,0,0,0,19.000000,10155.000000,12685.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363290569.006800,2257,0,0,0,11.000000,10175.000000,12699.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363290574.006600,2258,0,0,0,2.000000,10177.000000,12675.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363290579.006100,2259,0,0,0,27.000000,10180.000000,12693.000000,-88.000000,7.000000,964.000000,,,,,,,
1592363290584.005600,2260,0,0,0,34.000000,10178.000000,12697.000000,-72.000000,5.000000,960.000000,,,,,,,
1592363290589.005400,2261,0,0,0,21.000000,10209.000000,12716.000000,-70.000000,6.000000,960.000000,,,,,,,
