0.0629427449903297,39633,161755,150587,0.09326171875,-0.88037109375,0.470703125,-0.48780487804878053,-0.12195121951219513,0,12
0.06179833144505098,39623,161760,150581,0.0947265625,-0.88232421875,0.470703125,-0.426829268292683,-0.30487804878048785,-0.06097560975609757,12
0.056457734900416945,39631,161751,150586,0.09326171875,-0.88427734375,0.4677734375,-0.48780487804878053,0.24390243902439027,-0.06097560975609757,12
0.04463212826587015,39628,161745,150589,0.0888671875,-0.8818359375,0.46875,-0.426829268292683,0.3658536585365854,-0.12195121951219513,12
0.024795626814372307,39636,161756,150585,0.087890625,-0.8818359375,0.47119140625,-0.1829268292682927,0.06097560975609757,-0.1829268292682927,12
0.0038147118175957395,39619,161752,150578,0.08984375,-0.87939453125,0.47314453125,0.06097560975609757,-0.3658536585365854,-0.1829268292682927,12
-0.017547674360940402,39627,161763,150576,0.0927734375,-0.87841796875,0.47412109375,0.06097560975609757,-0.12195121951219513,0,12
-0.03356946399484251,39620,161732,150573,0.0908203125,-0.87890625,0.474609375,0.12195121951219513,-0.30487804878048785,0.12195121951219513,13
-0.046920955356427596,39626,161752,150583,0.0908203125,-0.876953125,0.47607421875,0.1829268292682927,-0.3658536585365854,0.12195121951219513,13
-0.05607626371865737,39629,161736,150579,0.09521484375,-0.8759765625,0.4775390625,0.1829268292682927,-0.30487804878048785,0.12195121951219513,13
-0.06256127380857013,39611,161727,150566,0.09521484375,-0.8759765625,0.47509765625,0,-0.1829268292682927,0.06097560975609757,13
-0.06561304326264672,39623,161736,150576,0.0966796875,-0.87646484375,0.47216796875,0,0,0,13
-0.06637598562616587,39623,161729,150561,0.0966796875,-0.88037109375,0.4697265625,0,0.12195121951219513,0,13
-0.0659945144444063,39614,161722,150567,0.0966796875,-0.8818359375,0.47021484375,0,0.3658536585365854,-0.12195121951219513,13
-0.06523157208088715,39632,161726,150573,0.0966796875,-0.884765625,0.4697265625,-0.06097560975609757,0.426829268292683,-0.1829268292682927,14
-0.06523157208088715,39635,161723,150571,0.09375,-0.88525390625,0.47119140625,-0.1829268292682927,0.6097560975609757,-0.1829268292682927,14
-0.064468629717368,39637,161719,150579,0.09130859375,-0.884765625,0.4716796875,-0.12195121951219513,0.7926829268292683,-0.12195121951219513,14
-0.062179802626810554,39625,161729,150558,0.08984375,-0.8837890625,0.47021484375,-0.06097560975609757,0.7926829268292683,-0.12195121951219513,14
-0.058365090809214815,39618,161717,150554,0.08984375,-0.88330078125,0.47119140625,-0.06097560975609757,0.7926829268292683,-0.1829268292682927,14
-0.0556947925368978,39615,161711,150550,0.0888671875,-0.8837890625,0.47265625,0.06097560975609757,0.6707317073170732,-0.06097560975609757,14
-0.054550378991619075,39625,161720,150546,0.08935546875,-0.88232421875,0.4716796875,0.1829268292682927,0.48780487804878053,-0.06097560975609757,14
-0.05340596544634035,39630,161735,150551,0.09033203125,-0.87890625,0.4736328125,0.24390243902439027,0.3658536585365854,-0.06097560975609757,15
-0.05111713835578291,39624,161706,150560,0.091796875,-0.87841796875,0.47412109375,0.1829268292682927,0.06097560975609757,-0.06097560975609757,15
-0.048828311265225466,39629,161709,150558,0.0927734375,-0.876953125,0.4736328125,0.24390243902439027,0.06097560975609757,0.06097560975609757,15
-0.045013599447629726,39629,161710,150556,0.09228515625,-0.87646484375,0.47265625,0.12195121951219513,0.12195121951219513,0.12195121951219513,15
-0.04463212826587015,39628,161716,150546,0.09423828125,-0.875,0.47265625,0.06097560975609757,0.1829268292682927,0.24390243902439027,15
-0.04425065708411058,39615,161729,150573,0.09375,-0.8759765625,0.4736328125,0,0.24390243902439027,0.30487804878048785,15
-0.04348771472059143,39624,161708,150558,0.0927734375,-0.87548828125,0.474609375,0,0.24390243902439027,0.3658536585365854,15
-0.041961829993553135,39647,161723,150562,0.09228515625,-0.87548828125,0.474609375,0.06097560975609757,0.3658536585365854,0.426829268292683,16
-0.04043594526651484,39659,161723,150553,0.09130859375,-0.8779296875,0.474609375,0.1829268292682927,0.48780487804878053,0.426829268292683,16
-0.04043594526651484,39633,161717,150563,0.0908203125,-0.87939453125,0.47412109375,0.12195121951219513,0.48780487804878053,0.3658536585365854,16
-0.04119888763003399,39643,161731,150560,0.0908203125,-0.87841796875,0.474609375,0.06097560975609757,0.30487804878048785,0.3658536585365854,16
-0.04081741644827441,39634,161725,150557,0.09130859375,-0.88037109375,0.4775390625,0.12195121951219513,0.12195121951219513,0.24390243902439027,16
-0.040054474084755265,39642,161720,150549,0.0927734375,-0.88232421875,0.47607421875,0.06097560975609757,0.06097560975609757,0.24390243902439027,16
-0.03967300290299569,39644,161728,150550,0.0908203125,-0.88232421875,0.4755859375,0.06097560975609757,0,0.24390243902439027,16
-0.03929153172123612,39660,161728,150550,0.0927734375,-0.88134765625,0.47607421875,0.12195121951219513,0,0.24390243902439027,17
-0.03891006053947654,39648,161741,150552,0.091796875,-0.88037109375,0.47509765625,0.12195121951219513,0,0.12195121951219513,17
-0.03967300290299569,39642,161718,150575,0.09375,-0.87890625,0.47314453125,0,0,0.1829268292682927,17
-0.038147118175957395,39661,161723,150557,0.0947265625,-0.88037109375,0.47119140625,-0.12195121951219513,-0.24390243902439027,0.12195121951219513,17
-0.03738417581243825,39654,161730,150556,0.095703125,-0.88037109375,0.47265625,-0.06097560975609757,-0.3658536585365854,0.12195121951219513,17
-0.036239762267159525,39665,161725,150560,0.09521484375,-0.8798828125,0.47509765625,0,-0.3658536585365854,0.06097560975609757,17
-0.03585829108539995,39663,161734,150557,0.0947265625,-0.8798828125,0.474609375,0,-0.30487804878048785,0.06097560975609757,17
-0.0366212334489191,39644,161718,150545,0.09375,-0.87939453125,0.47412109375,-0.06097560975609757,-0.1829268292682927,0.06097560975609757,18
-0.03738417581243825,39667,161739,150564,0.09423828125,-0.8779296875,0.47509765625,0.12195121951219513,-0.1829268292682927,0.12195121951219513,18
-0.03700270463067867,39671,161719,150565,0.09619140625,-0.8759765625,0.47705078125,0.12195121951219513,-0.06097560975609757,0.1829268292682927,18
-0.036239762267159525,39674,161727,150554,0.09521484375,-0.87744140625,0.4775390625,0,0,0.24390243902439027,18
-0.033187992813082934,39670,161713,150551,0.0966796875,-0.87744140625,0.47509765625,-0.06097560975609757,0,0.24390243902439027,18
-0.03280652163132336,39688,161720,150562,0.09228515625,-0.87646484375,0.47509765625,-0.06097560975609757,0,0.24390243902439027,18
-0.03280652163132336,39683,161724,150551,0.09375,-0.87353515625,0.47509765625,0.06097560975609757,0,0.24390243902439027,18
-0.033187992813082934,39674,161713,150539,0.09228515625,-0.87255859375,0.47314453125,-0.06097560975609757,0,0.24390243902439027,19
-0.03280652163132336,39689,161707,150562,0.09375,-0.875,0.47314453125,-0.12195121951219513,-0.06097560975609757,0.24390243902439027,19
-0.03204357926780421,39688,161720,150537,0.09375,-0.8759765625,0.47021484375,-0.12195121951219513,-0.06097560975609757,0.24390243902439027,19
-0.0278473962684489,39704,161710,150528,0.09326171875,-0.87890625,0.470703125,-0.24390243902439027,0,0.1829268292682927,19
-0.026321511541410603,39685,161702,150547,0.091796875,-0.8828125,0.4716796875,-0.24390243902439027,0.06097560975609757,0.1829268292682927,19
-0.02326974208733401,39709,161703,150531,0.08935546875,-0.88427734375,0.47216796875,-0.30487804878048785,-0.06097560975609757,0.12195121951219513,19
-0.01945503026973827,39703,161709,150536,0.09130859375,-0.8876953125,0.47607421875,-0.1829268292682927,-0.24390243902439027,0.24390243902439027,19
-0.013732962543344662,39708,161711,150530,0.091796875,-0.8876953125,0.4765625,-0.06097560975609757,-0.3658536585365854,0.24390243902439027,20
-0.008392365998710627,39699,161706,150523,0.0908203125,-0.88720703125,0.4736328125,0.1829268292682927,-0.48780487804878053,0.1829268292682927,20
-0.005722067726393609,39703,161699,150522,0.0908203125,-0.88623046875,0.47216796875,0.30487804878048785,-0.48780487804878053,0.12195121951219513,20
-0.008010894816951053,39721,161691,150506,0.09521484375,-0.8837890625,0.470703125,0.5487804878048781,-0.30487804878048785,0.06097560975609757,20
-0.01449590490686381,39737,161688,150523,0.09423828125,-0.880859375,0.47265625,0.6097560975609757,-0.24390243902439027,0.06097560975609757,20
-0.022506799723814863,39711,161689,150526,0.09326171875,-0.87841796875,0.47119140625,0.6707317073170732,-0.1829268292682927,0.06097560975609757,20
-0.02899180981372762,39719,161690,150538,0.09423828125,-0.87646484375,0.47607421875,0.6097560975609757,-0.12195121951219513,0,20
-0.03166210808604464,39727,161693,150517,0.09423828125,-0.8779296875,0.47705078125,0.48780487804878053,-0.12195121951219513,0,21
-0.03280652163132336,39742,161674,150512,0.09326171875,-0.87890625,0.4775390625,0.426829268292683,0,0.12195121951219513,21
-0.033187992813082934,39737,161680,150516,0.0927734375,-0.87841796875,0.47265625,0.3658536585365854,0.12195121951219513,0.12195121951219513,21
-0.035095348721880804,39736,161683,150527,0.091796875,-0.876953125,0.4775390625,0.48780487804878053,0.24390243902439027,0.06097560975609757,21
-0.03547681990364038,39737,161684,150500,0.09228515625,-0.87451171875,0.4833984375,0.48780487804878053,0.24390243902439027,0.06097560975609757,21
-0.035095348721880804,39753,161681,150519,0.09326171875,-0.87451171875,0.47802734375,0.30487804878048785,0.30487804878048785,0.12195121951219513,21
-0.03547681990364038,39741,161674,150527,0.09375,-0.8759765625,0.47216796875,0,0.3658536585365854,0.24390243902439027,21
-0.034332406358361656,39755,161683,150523,0.09765625,-0.9990234375,0.4755859375,-0.06097560975609757,0.48780487804878053,0.30487804878048785,22
-0.03089916572252549,39759,161673,150516,0.09228515625,-0.87451171875,0.47509765625,-0.06097560975609757,1.0365853658536586,0.3658536585365854,22
-0.02899180981372762,39771,161687,150515,0.08740234375,-0.8740234375,0.4736328125,-0.06097560975609757,1.0975609756097562,0.426829268292683,22
-0.03356946399484251,39771,161699,150520,0.08544921875,-0.873046875,0.470703125,-0.06097560975609757,0.9756097560975611,0.426829268292683,22
-0.03471387754012123,39759,161701,150520,0.0830078125,-0.87353515625,0.47314453125,-0.06097560975609757,0.9756097560975611,0.426829268292683,22
-0.005722067726393609,39751,161687,150528,0.0859375,-0.8759765625,0.47314453125,-0.06097560975609757,0.9146341463414634,0.48780487804878053,22
0.04844684008346589,39757,161694,150531,0.0849609375,-0.8779296875,0.47265625,-0.12195121951219513,0.7317073170731708,0.426829268292683,22
0.06942775508024246,39775,161701,150522,0.08642578125,-0.88232421875,0.47021484375,-0.1829268292682927,0.5487804878048781,0.426829268292683,23
0.013732962543344662,39775,161694,150531,0.0849609375,-0.8837890625,0.46728515625,-0.30487804878048785,0.3658536585365854,0.3658536585365854,23
-0.08316071762358712,39781,161695,150541,0.0849609375,-0.88525390625,0.4677734375,-0.426829268292683,0.12195121951219513,0.3658536585365854,23
-0.13351491361585088,39780,161704,150537,0.087890625,-0.88427734375,0.4677734375,-0.426829268292683,-0.1829268292682927,0.12195121951219513,23
-0.10490457498388284,39787,161712,150545,0.09130859375,-0.8837890625,0.470703125,-0.426829268292683,-0.24390243902439027,0.12195121951219513,23
-0.047683897719946744,39786,161723,150550,0.091796875,-0.8818359375,0.47216796875,-0.3658536585365854,-0.24390243902439027,0,23
-0.013732962543344662,39790,161723,150565,0.09228515625,-0.88037109375,0.47509765625,-0.30487804878048785,-0.30487804878048785,0.12195121951219513,23
-0.010299721907508497,39777,161718,150560,0.09423828125,-0.8779296875,0.4755859375,-0.3658536585365854,-0.24390243902439027,0.06097560975609757,24
-0.013732962543344662,39809,161737,150559,0.09375,-0.876953125,0.47216796875,-0.3658536585365854,-0.24390243902439027,0.12195121951219513,24
-0.012207077816306366,39789,161725,150563,0.09326171875,-0.87451171875,0.47265625,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,24
-0.01068119308926807,39805,161744,150572,0.091796875,-0.8759765625,0.47216796875,-0.426829268292683,0,0.12195121951219513,24
-0.008010894816951053,39797,161744,150583,0.0927734375,-0.876953125,0.46875,-0.426829268292683,0.06097560975609757,0.06097560975609757,24
-0.005340596544634035,39790,161745,150580,0.09228515625,-0.876953125,0.46826171875,-0.3658536585365854,0.12195121951219513,0.12195121951219513,24
-0.0034332406358361656,39799,161742,150566,0.09033203125,-0.876953125,0.46826171875,-0.3658536585365854,0.12195121951219513,0.06097560975609757,24
-0.0019073559087978698,39813,161754,150585,0.09130859375,-0.8759765625,0.470703125,-0.24390243902439027,0.12195121951219513,0.12195121951219513,25
-0.0015258847270382958,39790,161753,150597,0.091796875,-0.87890625,0.4697265625,-0.1829268292682927,0.1829268292682927,0.1829268292682927,25
0,39805,161762,150597,0.09228515625,-0.880859375,0.470703125,-0.12195121951219513,0.12195121951219513,0.12195121951219513,25
0.0026702982723170177,39806,161752,150588,0.091796875,-0.87939453125,0.47314453125,-0.1829268292682927,0,0,25
0.004577654181114887,39786,161757,150602,0.09228515625,-0.8779296875,0.4736328125,-0.1829268292682927,0,0,25
0.005340596544634035,39829,161765,150607,0.08984375,-0.87939453125,0.4736328125,-0.1829268292682927,-0.1829268292682927,-0.06097560975609757,25
0.006485010089912757,39799,161762,150596,0.09228515625,-0.87939453125,0.47119140625,-0.1829268292682927,-0.30487804878048785,-0.06097560975609757,25
0.01068119308926807,39794,161776,150628,0.09326171875,-0.8818359375,0.47607421875,-0.12195121951219513,-0.30487804878048785,0,26
0.013351491361585088,39814,161772,150601,0.09326171875,-0.8798828125,0.47900390625,-0.12195121951219513,-0.30487804878048785,-0.06097560975609757,26
0.016021789633902106,39807,161775,150613,0.09521484375,-0.8828125,0.478515625,-0.1829268292682927,-0.30487804878048785,0,26
0.020980914996776567,39825,161762,150618,0.095703125,-0.88134765625,0.47802734375,-0.24390243902439027,-0.24390243902439027,-0.06097560975609757,26
0.02517709799613188,39798,161772,150625,0.09619140625,-0.880859375,0.4765625,-0.1829268292682927,-0.1829268292682927,-0.06097560975609757,26
0.03204357926780421,39819,161770,150623,0.09521484375,-0.88232421875,0.4775390625,-0.24390243902439027,-0.1829268292682927,-0.12195121951219513,26
0.03776564699419782,39817,161773,150630,0.095703125,-0.8837890625,0.4736328125,-0.24390243902439027,-0.1829268292682927,-0.06097560975609757,26
0.045013599447629726,39820,161783,150628,0.0947265625,-0.87939453125,0.4697265625,-0.30487804878048785,-0.24390243902439027,-0.1829268292682927,27
0.051498609537542483,39800,161787,150629,0.09326171875,-0.87548828125,0.4755859375,-0.3658536585365854,-0.426829268292683,-0.24390243902439027,27
0.05722067726393609,39815,161782,150626,0.099609375,-0.87255859375,0.48828125,-0.30487804878048785,-0.6097560975609757,-0.12195121951219513,27
0.059509504354493536,39802,161805,150647,0.099609375,-0.87060546875,0.478515625,-0.7317073170731708,0.06097560975609757,-0.06097560975609757,27
0.06065391789977226,39791,161790,150651,0.09716796875,-0.87451171875,0.47314453125,-0.853658536585366,0,0,27
0.05683920608217652,39824,161801,150653,0.09521484375,-0.87890625,0.4697265625,-1.0365853658536586,0.3658536585365854,0.06097560975609757,27
0.04920978244698504,39822,161801,150667,0.09228515625,-0.8818359375,0.47412109375,-1.1585365853658538,0.853658536585366,0.06097560975609757,27
0.03471387754012123,39828,161802,150656,0.091796875,-0.87841796875,0.47802734375,-0.7926829268292683,0.48780487804878053,0,28
0.015258847270382958,39813,161795,150667,0.0908203125,-0.8779296875,0.48388671875,-0.5487804878048781,0.24390243902439027,0,28
-0.005340596544634035,39818,161821,150660,0.0927734375,-0.87353515625,0.47802734375,-0.6097560975609757,0.24390243902439027,0.1829268292682927,28
-0.023651213269093585,39827,161818,150663,0.09130859375,-0.87548828125,0.474609375,-0.6707317073170732,0.3658536585365854,0.30487804878048785,28
-0.03929153172123612,39820,161794,150667,0.0908203125,-0.87548828125,0.47412109375,-0.6097560975609757,0.3658536585365854,0.3658536585365854,28
-0.04997272481050419,39836,161816,150667,0.08984375,-0.87841796875,0.47216796875,-0.426829268292683,0.48780487804878053,0.30487804878048785,28
-0.05722067726393609,39826,161814,150658,0.08837890625,-0.8779296875,0.47412109375,-0.3658536585365854,0.5487804878048781,0.24390243902439027,28
-0.06179833144505098,39839,161812,150678,0.087890625,-0.87939453125,0.474609375,-0.3658536585365854,0.3658536585365854,0.12195121951219513,29
