MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x9c,0x4f,0x3f,0x01,0x01,0x7c,
start time,1635738472255
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738504230.381300,6311,0,0,0,36379.000000,251047.000000,310018.000000,762.000000,264.000000,537.000000,,,,,,,
1635738504235.375700,6312,0,0,0,36372.000000,251072.000000,310047.000000,760.000000,258.000000,543.000000,,,,,,,
1635738504240.370100,6313,0,0,0,36377.000000,250992.000000,310070.000000,761.000000,257.000000,547.000000,,,,,,,
1635738504245.364700,6314,0,0,0,36367.000000,251018.000000,310034.000000,762.000000,257.000000,548.000000,,,,,,,
1635738504250.359100,6315,0,0,0,36367.000000,251037.000000,310090.000000,765.000000,242.000000,545.000000,,,,,,,
1635738504255.353500,6316,0,0,0,36364.000000,250988.000000,310101.000000,766.000000,242.000000,547.000000,,,,,,,
1635738504260.348100,6317,0,0,0,36362.000000,251018.000000,310110.000000,766.000000,249.000000,550.000000,,,,,,,
1635738504265.342500,6318,0,0,0,36362.000000,251002.000000,310097.000000,766.000000,251.000000,548.000000,,,,,,,
1635738504270.336900,6319,0,0,0,36359.000000,250992.000000,310098.000000,766.000000,253.000000,551.000000,,,,,,,
1635738504275.331500,6320,0,0,0,36355.000000,251032.000000,310062.000000,782.000000,254.000000,540.000000,,,,,,,
1635738504280.325900,6321,0,0,0,36354.000000,251001.000000,310082.000000,779.000000,255.000000,544.000000,,,,,,,
1635738504285.320300,6322,0,0,0,36361.000000,250993.000000,310061.000000,771.000000,252.000000,543.000000,,,,,,,
1635738504290.314900,6323,0,0,0,36349.000000,251017.000000,310084.000000,766.000000,252.000000,540.000000,,,,,,,
1635738504295.309300,6324,0,0,0,36355.000000,250993.000000,310141.000000,761.000000,254.000000,545.000000,,,,,,,
1635738504300.303700,6325,0,0,0,36349.000000,251021.000000,310103.000000,746.000000,252.000000,560.000000,,,,,,,
1635738504305.298300,6326,0,0,0,36350.000000,251008.000000,310137.000000,745.000000,251.000000,563.000000,,,,,,,
1635738504310.292700,6327,0,0,0,36355.000000,251032.000000,310096.000000,748.000000,252.000000,554.000000,,,,,,,
1635738504315.287100,6328,0,0,0,36351.000000,251029.000000,310124.000000,750.000000,254.000000,554.000000,,,,,,,
1635738504320.281700,6329,0,0,0,36353.000000,251000.000000,310129.000000,751.000000,255.000000,553.000000,,,,,,,
1635738504325.276100,6330,0,0,0,36345.000000,251006.000000,310132.000000,746.000000,247.000000,555.000000,,,,,,,
1635738504330.270500,6331,0,0,0,36351.000000,250961.000000,310146.000000,751.000000,251.000000,550.000000,,,,,,,
1635738504335.265100,6332,0,0,0,36356.000000,251036.000000,310125.000000,753.000000,255.000000,548.000000,,,,,,,
1635738504340.259500,6333,0,0,0,36347.000000,251028.000000,310164.000000,755.000000,255.000000,547.000000,,,,,,,
1635738504345.253900,6334,0,0,0,36351.000000,251021.000000,310166.000000,757.000000,256.000000,542.000000,,,,,,,
1635738504350.248500,6335,0,0,0,36348.000000,250992.000000,310145.000000,759.000000,254.000000,562.000000,,,,,,,
1635738504355.242900,6336,0,0,0,36350.000000,250999.000000,310187.000000,758.000000,254.000000,557.000000,,,,,,,
1635738504360.237300,6337,0,0,0,36353.000000,251014.000000,310155.000000,754.000000,254.000000,554.000000,,,,,,,
1635738504365.231900,6338,0,0,0,36354.000000,251003.000000,310171.000000,753.000000,253.000000,553.000000,,,,,,,
1635738504370.226300,6339,0,0,0,36360.000000,251015.000000,310141.000000,753.000000,253.000000,553.000000,,,,,,,
1635738504375.220700,6340,0,0,0,36351.000000,250983.000000,310181.000000,760.000000,260.000000,550.000000,,,,,,,
1635738504380.215300,6341,0,0,0,36354.000000,250993.000000,310145.000000,756.000000,263.000000,555.000000,,,,,,,
1635738504385.209700,6342,0,0,0,36352.000000,250973.000000,310176.000000,754.000000,259.000000,556.000000,,,,,,,
1635738504390.204100,6343,0,0,0,36352.000000,251009.000000,310174.000000,753.000000,258.000000,555.000000,,,,,,,
1635738504395.198700,6344,0,0,0,36358.000000,250998.000000,310151.000000,754.000000,258.000000,562.000000,,,,,,,
1635738504400.193100,6345,0,0,0,36354.000000,250987.000000,310184.000000,755.000000,258.000000,560.000000,,,,,,,
1635738504405.187500,6346,0,0,0,36352.000000,250999.000000,310200.000000,757.000000,257.000000,554.000000,,,,,,,
1635738504410.182100,6347,0,0,0,36355.000000,250980.000000,310179.000000,756.000000,257.000000,551.000000,,,,,,,
1635738504415.176500,6348,0,0,0,36358.000000,250981.000000,310177.000000,755.000000,256.000000,548.000000,,,,,,,
1635738504420.170900,6349,0,0,0,36353.000000,250967.000000,310180.000000,753.000000,254.000000,553.000000,,,,,,,
1635738504425.165500,6350,0,0,0,36357.000000,251009.000000,310186.000000,757.000000,250.000000,554.000000,,,,,,,
1635738504430.159900,6351,0,0,0,36357.000000,250967.000000,310194.000000,757.000000,254.000000,551.000000,,,,,,,
1635738504435.154300,6352,0,0,0,36361.000000,251000.000000,310239.000000,755.000000,258.000000,554.000000,,,,,,,
1635738504440.148900,6353,0,0,0,36356.000000,250966.000000,310175.000000,755.000000,260.000000,560.000000,,,,,,,
1635738504445.143300,6354,0,0,0,36364.000000,250998.000000,310184.000000,754.000000,260.000000,558.000000,,,,,,,
1635738504450.137700,6355,0,0,0,36363.000000,250984.000000,310210.000000,750.000000,260.000000,560.000000,,,,,,,
1635738504455.132300,6356,0,0,0,36367.000000,251003.000000,310195.000000,749.000000,263.000000,561.000000,,,,,,,
1635738504460.126700,6357,0,0,0,36365.000000,250943.000000,310182.000000,749.000000,262.000000,561.000000,,,,,,,
1635738504465.121100,6358,0,0,0,36369.000000,250979.000000,310211.000000,749.000000,262.000000,561.000000,,,,,,,
1635738504470.115700,6359,0,0,0,36375.000000,250968.000000,310181.000000,748.000000,258.000000,566.000000,,,,,,,
1635738504475.110100,6360,0,0,0,36369.000000,250989.000000,310226.000000,751.000000,265.000000,561.000000,,,,,,,
1635738504480.104500,6361,0,0,0,36377.000000,250947.000000,310228.000000,750.000000,260.000000,552.000000,,,,,,,
1635738504485.099100,6362,0,0,0,36384.000000,250982.000000,310210.000000,749.000000,259.000000,549.000000,,,,,,,
1635738504490.093500,6363,0,0,0,36387.000000,250974.000000,310203.000000,750.000000,259.000000,550.000000,,,,,,,
1635738504495.087900,6364,0,0,0,36385.000000,250978.000000,310209.000000,747.000000,253.000000,559.000000,,,,,,,
1635738504500.082500,6365,0,0,0,36381.000000,250971.000000,310218.000000,747.000000,251.000000,558.000000,,,,,,,
1635738504505.076900,6366,0,0,0,36390.000000,250962.000000,310174.000000,747.000000,250.000000,560.000000,,,,,,,
1635738504510.071300,6367,0,0,0,36389.000000,251003.000000,310242.000000,750.000000,249.000000,563.000000,,,,,,,
1635738504515.065900,6368,0,0,0,36393.000000,250968.000000,310223.000000,752.000000,250.000000,562.000000,,,,,,,
1635738504520.060300,6369,0,0,0,36396.000000,250985.000000,310261.000000,762.000000,259.000000,562.000000,,,,,,,
1635738504525.054700,6370,0,0,0,36404.000000,250994.000000,310188.000000,759.000000,260.000000,569.000000,,,,,,,
1635738504530.049300,6371,0,0,0,36400.000000,250992.000000,310164.000000,757.000000,254.000000,565.000000,,,,,,,
1635738504535.043700,6372,0,0,0,36404.000000,251005.000000,310191.000000,758.000000,250.000000,562.000000,,,,,,,
1635738504540.038100,6373,0,0,0,36402.000000,250960.000000,310201.000000,759.000000,246.000000,564.000000,,,,,,,
1635738504545.032700,6374,0,0,0,36413.000000,251021.000000,310272.000000,755.000000,250.000000,565.000000,,,,,,,
1635738504550.027100,6375,0,0,0,36411.000000,251014.000000,310240.000000,752.000000,252.000000,569.000000,,,,,,,
1635738504555.021500,6376,0,0,0,36413.000000,250968.000000,310209.000000,752.000000,255.000000,569.000000,,,,,,,
1635738504560.016100,6377,0,0,0,36414.000000,250989.000000,310252.000000,752.000000,255.000000,564.000000,,,,,,,
1635738504565.010500,6378,0,0,0,36415.000000,250985.000000,310172.000000,751.000000,256.000000,562.000000,,,,,,,
1635738504570.004900,6379,0,0,0,36423.000000,250995.000000,310215.000000,745.000000,244.000000,556.000000,,,,,,,
1635738504574.999500,6380,0,0,0,36427.000000,250974.000000,310232.000000,742.000000,247.000000,562.000000,,,,,,,
1635738504579.993900,6381,0,0,0,36421.000000,250987.000000,310270.000000,748.000000,254.000000,558.000000,,,,,,,
1635738504584.988300,6382,0,0,0,36431.000000,251009.000000,310253.000000,751.000000,253.000000,556.000000,,,,,,,
1635738504589.982900,6383,0,0,0,36429.000000,251009.000000,310244.000000,752.000000,251.000000,556.000000,,,,,,,
1635738504594.977300,6384,0,0,0,36432.000000,251039.000000,310263.000000,754.000000,237.000000,543.000000,,,,,,,
1635738504599.971700,6385,0,0,0,36435.000000,250971.000000,310238.000000,750.000000,238.000000,549.000000,,,,,,,
1635738504604.966300,6386,0,0,0,36446.000000,251056.000000,310294.000000,749.000000,245.000000,556.000000,,,,,,,
1635738504609.960700,6387,0,0,0,36442.000000,251031.000000,310276.000000,750.000000,252.000000,553.000000,,,,,,,
1635738504614.955100,6388,0,0,0,36458.000000,251070.000000,310310.000000,751.000000,259.000000,551.000000,,,,,,,
1635738504619.949700,6389,0,0,0,36462.000000,251062.000000,310335.000000,755.000000,259.000000,545.000000,,,,,,,
1635738504624.944100,6390,0,0,0,36470.000000,251023.000000,310343.000000,753.000000,258.000000,551.000000,,,,,,,
1635738504629.938500,6391,0,0,0,36477.000000,251080.000000,310336.000000,751.000000,263.000000,549.000000,,,,,,,
1635738504634.933100,6392,0,0,0,36478.000000,251078.000000,310358.000000,751.000000,264.000000,553.000000,,,,,,,
1635738504639.927500,6393,0,0,0,36483.000000,251070.000000,310398.000000,752.000000,259.000000,557.000000,,,,,,,
1635738504644.921900,6394,0,0,0,36488.000000,251036.000000,310388.000000,764.000000,258.000000,546.000000,,,,,,,
1635738504649.916500,6395,0,0,0,36489.000000,251054.000000,310413.000000,761.000000,266.000000,547.000000,,,,,,,
1635738504654.910900,6396,0,0,0,36497.000000,251078.000000,310401.000000,754.000000,266.000000,547.000000,,,,,,,
1635738504659.905300,6397,0,0,0,36496.000000,251083.000000,310391.000000,751.000000,263.000000,546.000000,,,,,,,
1635738504664.899900,6398,0,0,0,36499.000000,251101.000000,310415.000000,749.000000,261.000000,547.000000,,,,,,,
1635738504669.894300,6399,0,0,0,36503.000000,251068.000000,310433.000000,749.000000,264.000000,555.000000,,,,,,,
1635738504674.888700,6400,0,0,0,36504.000000,251099.000000,310371.000000,754.000000,268.000000,551.000000,,,,,,,
1635738504679.883300,6401,0,0,0,36514.000000,251097.000000,310414.000000,749.000000,262.000000,555.000000,,,,,,,
1635738504684.877700,6402,0,0,0,36509.000000,251062.000000,310459.000000,748.000000,257.000000,558.000000,,,,,,,
1635738504689.872100,6403,0,0,0,36516.000000,251060.000000,310479.000000,749.000000,253.000000,559.000000,,,,,,,
1635738504694.866700,6404,0,0,0,36516.000000,251067.000000,310455.000000,744.000000,257.000000,566.000000,,,,,,,
1635738504699.861100,6405,0,0,0,36529.000000,251100.000000,310463.000000,750.000000,251.000000,559.000000,,,,,,,
1635738504704.855500,6406,0,0,0,36527.000000,251067.000000,310435.000000,752.000000,251.000000,568.000000,,,,,,,
1635738504709.850100,6407,0,0,0,36531.000000,251096.000000,310436.000000,751.000000,254.000000,566.000000,,,,,,,
1635738504714.844500,6408,0,0,0,36535.000000,251082.000000,310490.000000,751.000000,253.000000,561.000000,,,,,,,
1635738504719.838900,6409,0,0,0,36535.000000,251084.000000,310488.000000,761.000000,246.000000,561.000000,,,,,,,
1635738504724.833500,6410,0,0,0,36538.000000,251066.000000,310486.000000,757.000000,249.000000,561.000000,,,,,,,
1635738504729.827900,6411,0,0,0,36536.000000,251103.000000,310483.000000,757.000000,252.000000,558.000000,,,,,,,
1635738504734.822300,6412,0,0,0,36540.000000,251105.000000,310525.000000,758.000000,256.000000,560.000000,,,,,,,
1635738504739.816900,6413,0,0,0,36542.000000,251087.000000,310500.000000,756.000000,259.000000,559.000000,,,,,,,
1635738504744.811300,6414,0,0,0,36543.000000,251065.000000,310508.000000,760.000000,262.000000,568.000000,,,,,,,
1635738504749.805700,6415,0,0,0,36548.000000,251063.000000,310500.000000,761.000000,260.000000,561.000000,,,,,,,
1635738504754.800300,6416,0,0,0,36553.000000,251066.000000,310467.000000,754.000000,257.000000,566.000000,,,,,,,
1635738504759.794700,6417,0,0,0,36554.000000,251088.000000,310526.000000,751.000000,258.000000,566.000000,,,,,,,
1635738504764.789100,6418,0,0,0,36559.000000,251053.000000,310534.000000,751.000000,257.000000,563.000000,,,,,,,
1635738504769.783700,6419,0,0,0,36557.000000,251074.000000,310528.000000,755.000000,253.000000,554.000000,,,,,,,
1635738504774.778100,6420,0,0,0,36558.000000,251079.000000,310570.000000,753.000000,260.000000,559.000000,,,,,,,
1635738504779.772500,6421,0,0,0,36561.000000,251095.000000,310541.000000,750.000000,260.000000,569.000000,,,,,,,
1635738504784.767100,6422,0,0,0,36569.000000,251075.000000,310567.000000,748.000000,260.000000,568.000000,,,,,,,
1635738504789.761500,6423,0,0,0,36574.000000,251126.000000,310512.000000,747.000000,261.000000,565.000000,,,,,,,
1635738504794.755900,6424,0,0,0,36578.000000,251090.000000,310504.000000,750.000000,264.000000,564.000000,,,,,,,
1635738504799.750500,6425,0,0,0,36583.000000,251075.000000,310509.000000,750.000000,257.000000,563.000000,,,,,,,
1635738504804.744900,6426,0,0,0,36577.000000,251103.000000,310559.000000,750.000000,253.000000,567.000000,,,,,,,
1635738504809.739300,6427,0,0,0,36582.000000,251092.000000,310559.000000,750.000000,252.000000,567.000000,,,,,,,
1635738504814.733900,6428,0,0,0,36592.000000,251061.000000,310563.000000,751.000000,253.000000,564.000000,,,,,,,
1635738504819.728300,6429,0,0,0,36588.000000,251059.000000,310498.000000,752.000000,254.000000,567.000000,,,,,,,
1635738504824.722700,6430,0,0,0,36589.000000,251093.000000,310590.000000,750.000000,251.000000,569.000000,,,,,,,
1635738504829.717300,6431,0,0,0,36595.000000,251078.000000,310539.000000,750.000000,249.000000,567.000000,,,,,,,
1635738504834.711700,6432,0,0,0,36600.000000,251118.000000,310549.000000,750.000000,250.000000,563.000000,,,,,,,
1635738504839.706100,6433,0,0,0,36600.000000,251099.000000,310554.000000,754.000000,252.000000,562.000000,,,,,,,
1635738504844.700700,6434,0,0,0,36611.000000,251113.000000,310526.000000,759.000000,254.000000,560.000000,,,,,,,
1635738504849.695100,6435,0,0,0,36608.000000,251079.000000,310574.000000,758.000000,256.000000,561.000000,,,,,,,
1635738504854.689500,6436,0,0,0,36615.000000,251091.000000,310552.000000,753.000000,256.000000,561.000000,,,,,,,
1635738504859.684100,6437,0,0,0,36622.000000,251117.000000,310568.000000,750.000000,257.000000,561.000000,,,,,,,
1635738504864.678500,6438,0,0,0,36622.000000,251064.000000,310576.000000,752.000000,259.000000,563.000000,,,,,,,
1635738504869.672900,6439,0,0,0,36624.000000,251107.000000,310520.000000,754.000000,262.000000,552.000000,,,,,,,
1635738504874.667500,6440,0,0,0,36625.000000,251083.000000,310596.000000,750.000000,257.000000,557.000000,,,,,,,
1635738504879.661900,6441,0,0,0,36639.000000,251078.000000,310555.000000,751.000000,255.000000,561.000000,,,,,,,
1635738504884.656200,6442,0,0,0,36635.000000,251048.000000,310593.000000,752.000000,253.000000,562.000000,,,,,,,
1635738504889.650900,6443,0,0,0,36637.000000,251053.000000,310608.000000,750.000000,254.000000,560.000000,,,,,,,
1635738504894.645300,6444,0,0,0,36634.000000,251071.000000,310578.000000,749.000000,260.000000,552.000000,,,,,,,
1635738504899.639600,6445,0,0,0,36634.000000,251046.000000,310579.000000,751.000000,258.000000,550.000000,,,,,,,
1635738504904.634300,6446,0,0,0,36638.000000,251024.000000,310565.000000,751.000000,257.000000,557.000000,,,,,,,
1635738504909.628700,6447,0,0,0,36640.000000,251048.000000,310563.000000,750.000000,258.000000,562.000000,,,,,,,
1635738504914.623000,6448,0,0,0,36644.000000,251070.000000,310568.000000,752.000000,262.000000,558.000000,,,,,,,
1635738504919.617700,6449,0,0,0,36643.000000,251058.000000,310556.000000,753.000000,255.000000,550.000000,,,,,,,
1635738504924.612100,6450,0,0,0,36641.000000,251031.000000,310554.000000,756.000000,247.000000,553.000000,,,,,,,
1635738504929.606400,6451,0,0,0,36646.000000,251021.000000,310546.000000,752.000000,251.000000,562.000000,,,,,,,
1635738504934.601100,6452,0,0,0,36650.000000,251031.000000,310548.000000,749.000000,253.000000,565.000000,,,,,,,
1635738504939.595500,6453,0,0,0,36645.000000,251026.000000,310567.000000,743.000000,255.000000,570.000000,,,,,,,
1635738504944.589800,6454,0,0,0,36657.000000,251040.000000,310549.000000,746.000000,253.000000,567.000000,,,,,,,
1635738504949.584500,6455,0,0,0,36651.000000,251039.000000,310528.000000,749.000000,252.000000,562.000000,,,,,,,
1635738504954.578900,6456,0,0,0,36649.000000,251000.000000,310528.000000,751.000000,251.000000,559.000000,,,,,,,
1635738504959.573200,6457,0,0,0,36651.000000,250993.000000,310525.000000,750.000000,250.000000,558.000000,,,,,,,
1635738504964.567900,6458,0,0,0,36652.000000,250971.000000,310510.000000,745.000000,267.000000,569.000000,,,,,,,
1635738504969.562300,6459,0,0,0,36658.000000,250975.000000,310515.000000,746.000000,270.000000,566.000000,,,,,,,
1635738504974.556600,6460,0,0,0,36652.000000,250968.000000,310538.000000,747.000000,265.000000,562.000000,,,,,,,
1635738504979.551300,6461,0,0,0,36661.000000,250993.000000,310517.000000,746.000000,262.000000,562.000000,,,,,,,
1635738504984.545700,6462,0,0,0,36651.000000,250992.000000,310534.000000,746.000000,260.000000,561.000000,,,,,,,
1635738504989.540000,6463,0,0,0,36659.000000,250980.000000,310525.000000,752.000000,260.000000,554.000000,,,,,,,
1635738504994.534700,6464,0,0,0,36660.000000,250991.000000,310495.000000,749.000000,262.000000,559.000000,,,,,,,
1635738504999.529100,6465,0,0,0,36653.000000,251000.000000,310528.000000,750.000000,260.000000,555.000000,,,,,,,
1635738505004.523400,6466,0,0,0,36658.000000,251009.000000,310532.000000,748.000000,255.000000,560.000000,,,,,,,
1635738505009.518100,6467,0,0,0,36657.000000,250988.000000,310544.000000,746.000000,256.000000,563.000000,,,,,,,
1635738505014.512500,6468,0,0,0,36664.000000,250961.000000,310532.000000,751.000000,243.000000,555.000000,,,,,,,
1635738505019.506800,6469,0,0,0,36662.000000,250989.000000,310551.000000,755.000000,240.000000,553.000000,,,,,,,
1635738505024.501500,6470,0,0,0,36659.000000,250987.000000,310522.000000,755.000000,243.000000,556.000000,,,,,,,
1635738505029.495800,6471,0,0,0,36664.000000,250967.000000,310543.000000,755.000000,245.000000,556.000000,,,,,,,
1635738505034.490200,6472,0,0,0,36662.000000,250974.000000,310546.000000,753.000000,246.000000,557.000000,,,,,,,
1635738505039.484900,6473,0,0,0,36672.000000,250965.000000,310498.000000,750.000000,257.000000,558.000000,,,,,,,
1635738505044.479200,6474,0,0,0,36676.000000,250954.000000,310544.000000,749.000000,262.000000,561.000000,,,,,,,
1635738505049.473600,6475,0,0,0,36669.000000,250972.000000,310529.000000,750.000000,255.000000,559.000000,,,,,,,
1635738505054.468300,6476,0,0,0,36678.000000,250976.000000,310485.000000,750.000000,254.000000,557.000000,,,,,,,
1635738505059.462600,6477,0,0,0,36676.000000,250960.000000,310506.000000,750.000000,252.000000,558.000000,,,,,,,
1635738505064.457000,6478,0,0,0,36666.000000,250963.000000,310495.000000,751.000000,261.000000,554.000000,0.000000,33389,,,,,
1635738505069.447800,6479,0,0,0,36678.000000,250986.000000,310509.000000,758.000000,258.000000,537.000000,,,,,,,
1635738505074.438500,6480,0,0,0,36673.000000,250991.000000,310534.000000,756.000000,258.000000,544.000000,,,,,,,
1635738505079.429200,6481,0,0,0,36691.000000,250972.000000,310556.000000,751.000000,260.000000,552.000000,,,,,,,
1635738505084.419900,6482,0,0,0,36692.000000,250971.000000,310542.000000,747.000000,256.000000,556.000000,,,,,,,
1635738505089.410600,6483,0,0,0,36695.000000,250991.000000,310564.000000,752.000000,271.000000,541.000000,,,,,,,
1635738505094.401400,6484,0,0,0,36686.000000,250958.000000,310576.000000,756.000000,267.000000,531.000000,,,,,,,
1635738505099.392100,6485,0,0,0,36700.000000,251013.000000,310531.000000,755.000000,257.000000,541.000000,,,,,,,
1635738505104.382800,6486,0,0,0,36694.000000,250989.000000,310519.000000,753.000000,251.000000,553.000000,,,,,,,
1635738505109.373300,6487,0,0,0,36695.000000,250974.000000,310555.000000,756.000000,259.000000,552.000000,,,,,,,
1635738505114.364000,6488,0,0,0,36700.000000,250978.000000,310587.000000,752.000000,257.000000,569.000000,,,,,,,
1635738505119.354700,6489,0,0,0,36700.000000,250976.000000,310570.000000,745.000000,250.000000,570.000000,,,,,,,
1635738505124.345500,6490,0,0,0,36711.000000,250992.000000,310557.000000,745.000000,257.000000,563.000000,,,,,,,
1635738505129.336200,6491,0,0,0,36708.000000,250973.000000,310596.000000,748.000000,259.000000,556.000000,,,,,,,
1635738505134.326900,6492,0,0,0,36706.000000,251006.000000,310595.000000,748.000000,256.000000,556.000000,,,,,,,
1635738505139.317600,6493,0,0,0,36721.000000,250947.000000,310568.000000,757.000000,257.000000,548.000000,,,,,,,
1635738505144.308300,6494,0,0,0,36713.000000,250985.000000,310605.000000,758.000000,256.000000,546.000000,,,,,,,
1635738505149.299100,6495,0,0,0,36724.000000,250985.000000,310565.000000,751.000000,261.000000,557.000000,,,,,,,
1635738505154.289600,6496,0,0,0,36713.000000,250978.000000,310575.000000,750.000000,262.000000,562.000000,,,,,,,
1635738505159.280300,6497,0,0,0,36715.000000,250984.000000,310548.000000,753.000000,257.000000,562.000000,,,,,,,
1635738505164.271000,6498,0,0,0,36724.000000,250987.000000,310556.000000,756.000000,248.000000,558.000000,,,,,,,
1635738505169.261700,6499,0,0,0,36733.000000,250949.000000,310598.000000,749.000000,247.000000,568.000000,,,,,,,
1635738505174.252400,6500,0,0,0,36726.000000,250956.000000,310585.000000,747.000000,250.000000,555.000000,,,,,,,
1635738505179.243200,6501,0,0,0,36722.000000,250952.000000,310566.000000,746.000000,254.000000,549.000000,,,,,,,
1635738505184.233900,6502,0,0,0,36727.000000,250982.000000,310592.000000,745.000000,264.000000,550.000000,,,,,,,
1635738505189.224600,6503,0,0,0,36737.000000,250984.000000,310568.000000,743.000000,260.000000,569.000000,,,,,,,
1635738505194.215300,6504,0,0,0,36726.000000,250996.000000,310636.000000,754.000000,248.000000,562.000000,,,,,,,
1635738505199.205800,6505,0,0,0,36725.000000,251000.000000,310592.000000,754.000000,247.000000,562.000000,,,,,,,
1635738505204.196500,6506,0,0,0,36729.000000,250991.000000,310611.000000,753.000000,251.000000,565.000000,,,,,,,
1635738505209.187300,6507,0,0,0,36737.000000,250948.000000,310574.000000,754.000000,252.000000,569.000000,,,,,,,
1635738505214.178000,6508,0,0,0,36733.000000,250963.000000,310581.000000,759.000000,260.000000,561.000000,,,,,,,
1635738505219.168700,6509,0,0,0,36737.000000,250972.000000,310651.000000,756.000000,267.000000,560.000000,,,,,,,
1635738505224.159400,6510,0,0,0,36739.000000,250944.000000,310605.000000,753.000000,267.000000,555.000000,,,,,,,
1635738505229.150100,6511,0,0,0,36736.000000,250955.000000,310602.000000,753.000000,264.000000,556.000000,,,,,,,
1635738505234.140900,6512,0,0,0,36740.000000,250962.000000,310615.000000,753.000000,261.000000,564.000000,,,,,,,
1635738505239.131600,6513,0,0,0,36743.000000,250947.000000,310595.000000,762.000000,253.000000,553.000000,,,,,,,
1635738505244.122100,6514,0,0,0,36746.000000,250958.000000,310629.000000,760.000000,258.000000,561.000000,,,,,,,
1635738505249.112800,6515,0,0,0,36747.000000,250987.000000,310596.000000,754.000000,253.000000,551.000000,,,,,,,
1635738505254.103500,6516,0,0,0,36757.000000,250968.000000,310561.000000,757.000000,251.000000,541.000000,,,,,,,
1635738505259.094200,6517,0,0,0,36753.000000,250962.000000,310531.000000,758.000000,253.000000,550.000000,,,,,,,
1635738505264.085000,6518,0,0,0,36754.000000,250939.000000,310554.000000,769.000000,254.000000,538.000000,,,,,,,
1635738505269.075700,6519,0,0,0,36759.000000,250959.000000,310539.000000,762.000000,257.000000,546.000000,,,,,,,
1635738505274.066400,6520,0,0,0,36754.000000,251002.000000,310571.000000,754.000000,259.000000,551.000000,,,,,,,
1635738505279.057100,6521,0,0,0,36757.000000,250947.000000,310572.000000,749.000000,257.000000,554.000000,,,,,,,
1635738505284.047900,6522,0,0,0,36765.000000,250985.000000,310578.000000,748.000000,254.000000,558.000000,,,,,,,
1635738505289.038300,6523,0,0,0,36765.000000,250983.000000,310538.000000,749.000000,247.000000,559.000000,,,,,,,
1635738505294.029100,6524,0,0,0,36769.000000,251017.000000,310578.000000,752.000000,249.000000,555.000000,,,,,,,
1635738505299.019800,6525,0,0,0,36767.000000,250971.000000,310575.000000,751.000000,253.000000,554.000000,,,,,,,
1635738505304.010500,6526,0,0,0,36775.000000,250981.000000,310584.000000,750.000000,254.000000,552.000000,,,,,,,
1635738505309.001200,6527,0,0,0,36776.000000,251023.000000,310562.000000,749.000000,252.000000,553.000000,,,,,,,
1635738505313.991900,6528,0,0,0,36780.000000,250980.000000,310571.000000,752.000000,252.000000,551.000000,,,,,,,
1635738505318.982700,6529,0,0,0,36781.000000,251028.000000,310547.000000,754.000000,256.000000,550.000000,,,,,,,
1635738505323.973400,6530,0,0,0,36785.000000,251016.000000,310560.000000,756.000000,253.000000,558.000000,,,,,,,
1635738505328.964100,6531,0,0,0,36793.000000,251021.000000,310558.000000,753.000000,251.000000,562.000000,,,,,,,
1635738505333.954600,6532,0,0,0,36790.000000,251011.000000,310585.000000,751.000000,253.000000,562.000000,,,,,,,
1635738505338.945300,6533,0,0,0,36794.000000,250991.000000,310513.000000,755.000000,259.000000,547.000000,,,,,,,
1635738505343.936000,6534,0,0,0,36795.000000,251021.000000,310550.000000,756.000000,262.000000,549.000000,,,,,,,
1635738505348.926800,6535,0,0,0,36792.000000,250981.000000,310526.000000,753.000000,262.000000,557.000000,,,,,,,
1635738505353.917500,6536,0,0,0,36796.000000,251016.000000,310550.000000,753.000000,262.000000,558.000000,,,,,,,
1635738505358.908200,6537,0,0,0,36801.000000,250965.000000,310502.000000,754.000000,259.000000,557.000000,,,,,,,
1635738505363.898900,6538,0,0,0,36802.000000,250985.000000,310523.000000,753.000000,262.000000,549.000000,,,,,,,
1635738505368.889600,6539,0,0,0,36806.000000,250997.000000,310499.000000,751.000000,264.000000,552.000000,,,,,,,
1635738505373.880400,6540,0,0,0,36804.000000,250940.000000,310535.000000,750.000000,263.000000,554.000000,,,,,,,
