MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0x9e,0x1d,0xe9,0x01,0x01,0x7c,
start time,1635235274217
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235342526.571500,13552,0,0,0,33664.000000,253655.000000,275324.000000,-363.000000,-957.000000,64.000000,,,,,,,
1635235342531.562700,13553,0,0,0,33662.000000,253648.000000,275351.000000,-357.000000,-959.000000,61.000000,,,,,,,
1635235342536.553700,13554,0,0,0,33662.000000,253620.000000,275356.000000,-359.000000,-959.000000,57.000000,,,,,,,
1635235342541.544900,13555,0,0,0,33662.000000,253661.000000,275331.000000,-361.000000,-961.000000,54.000000,,,,,,,
1635235342546.536100,13556,0,0,0,33663.000000,253615.000000,275373.000000,-352.000000,-969.000000,56.000000,,,,,,,
1635235342551.527300,13557,0,0,0,33660.000000,253641.000000,275380.000000,-356.000000,-968.000000,58.000000,,,,,,,
1635235342556.518300,13558,0,0,0,33655.000000,253654.000000,275365.000000,-358.000000,-968.000000,59.000000,,,,,,,
1635235342561.509500,13559,0,0,0,33655.000000,253630.000000,275350.000000,-356.000000,-970.000000,57.000000,,,,,,,
1635235342566.500700,13560,0,0,0,33646.000000,253623.000000,275399.000000,-354.000000,-970.000000,54.000000,,,,,,,
1635235342571.491700,13561,0,0,0,33649.000000,253629.000000,275391.000000,-346.000000,-976.000000,50.000000,,,,,,,
1635235342576.482900,13562,0,0,0,33645.000000,253653.000000,275382.000000,-350.000000,-974.000000,48.000000,,,,,,,
1635235342581.474100,13563,0,0,0,33644.000000,253665.000000,275401.000000,-352.000000,-971.000000,50.000000,,,,,,,
1635235342586.465300,13564,0,0,0,33646.000000,253645.000000,275389.000000,-353.000000,-967.000000,49.000000,,,,,,,
1635235342591.456300,13565,0,0,0,33639.000000,253655.000000,275353.000000,-355.000000,-961.000000,53.000000,,,,,,,
1635235342596.447500,13566,0,0,0,33637.000000,253659.000000,275373.000000,-353.000000,-963.000000,54.000000,,,,,,,
1635235342601.438700,13567,0,0,0,33635.000000,253622.000000,275381.000000,-351.000000,-959.000000,55.000000,,,,,,,
1635235342606.429900,13568,0,0,0,33623.000000,253643.000000,275405.000000,-351.000000,-958.000000,53.000000,,,,,,,
1635235342611.420900,13569,0,0,0,33631.000000,253650.000000,275374.000000,-354.000000,-957.000000,54.000000,,,,,,,
1635235342616.412100,13570,0,0,0,33625.000000,253632.000000,275397.000000,-347.000000,-958.000000,63.000000,,,,,,,
1635235342621.403300,13571,0,0,0,33626.000000,253655.000000,275377.000000,-343.000000,-958.000000,54.000000,,,,,,,
1635235342626.394300,13572,0,0,0,33625.000000,253625.000000,275380.000000,-351.000000,-957.000000,52.000000,,,,,,,
1635235342631.385500,13573,0,0,0,33620.000000,253622.000000,275386.000000,-353.000000,-955.000000,54.000000,,,,,,,
1635235342636.376700,13574,0,0,0,33615.000000,253635.000000,275421.000000,-351.000000,-956.000000,58.000000,,,,,,,
1635235342641.367900,13575,0,0,0,33609.000000,253605.000000,275386.000000,-361.000000,-951.000000,71.000000,,,,,,,
1635235342646.358900,13576,0,0,0,33608.000000,253673.000000,275419.000000,-362.000000,-953.000000,66.000000,,,,,,,
1635235342651.350100,13577,0,0,0,33597.000000,253640.000000,275404.000000,-363.000000,-958.000000,55.000000,,,,,,,
1635235342656.341300,13578,0,0,0,33600.000000,253655.000000,275399.000000,-357.000000,-962.000000,53.000000,,,,,,,
1635235342661.332500,13579,0,0,0,33586.000000,253642.000000,275433.000000,-349.000000,-965.000000,50.000000,,,,,,,
1635235342666.323500,13580,0,0,0,33584.000000,253653.000000,275411.000000,-345.000000,-957.000000,50.000000,,,,,,,
1635235342671.314700,13581,0,0,0,33580.000000,253614.000000,275359.000000,-347.000000,-963.000000,59.000000,,,,,,,
1635235342676.305900,13582,0,0,0,33578.000000,253654.000000,275423.000000,-353.000000,-965.000000,64.000000,,,,,,,
1635235342681.296900,13583,0,0,0,33565.000000,253668.000000,275428.000000,-354.000000,-963.000000,65.000000,,,,,,,
1635235342686.288100,13584,0,0,0,33566.000000,253668.000000,275414.000000,-349.000000,-964.000000,62.000000,,,,,,,
1635235342691.279300,13585,0,0,0,33552.000000,253646.000000,275419.000000,-335.000000,-966.000000,52.000000,,,,,,,
1635235342696.270500,13586,0,0,0,33560.000000,253641.000000,275399.000000,-338.000000,-968.000000,44.000000,,,,,,,
1635235342701.261500,13587,0,0,0,33555.000000,253663.000000,275421.000000,-347.000000,-970.000000,39.000000,,,,,,,
1635235342706.252700,13588,0,0,0,33548.000000,253688.000000,275422.000000,-351.000000,-969.000000,40.000000,,,,,,,
1635235342711.243900,13589,0,0,0,33543.000000,253658.000000,275403.000000,-351.000000,-969.000000,43.000000,,,,,,,
1635235342716.235100,13590,0,0,0,33537.000000,253652.000000,275393.000000,-345.000000,-963.000000,48.000000,,,,,,,
1635235342721.226100,13591,0,0,0,33529.000000,253679.000000,275425.000000,-342.000000,-964.000000,46.000000,,,,,,,
1635235342726.217300,13592,0,0,0,33523.000000,253651.000000,275429.000000,-343.000000,-966.000000,52.000000,,,,,,,
1635235342731.208500,13593,0,0,0,33524.000000,253680.000000,275427.000000,-348.000000,-967.000000,55.000000,,,,,,,
1635235342736.199500,13594,0,0,0,33518.000000,253660.000000,275415.000000,-351.000000,-963.000000,57.000000,,,,,,,
1635235342741.190700,13595,0,0,0,33518.000000,253645.000000,275390.000000,-360.000000,-957.000000,58.000000,,,,,,,
1635235342746.181900,13596,0,0,0,33517.000000,253658.000000,275373.000000,-357.000000,-957.000000,61.000000,,,,,,,
1635235342751.173100,13597,0,0,0,33507.000000,253647.000000,275386.000000,-355.000000,-958.000000,62.000000,,,,,,,
1635235342756.164100,13598,0,0,0,33509.000000,253654.000000,275423.000000,-357.000000,-961.000000,58.000000,,,,,,,
1635235342761.155300,13599,0,0,0,33509.000000,253620.000000,275455.000000,-354.000000,-960.000000,52.000000,,,,,,,
1635235342766.146500,13600,0,0,0,33490.000000,253635.000000,275383.000000,-353.000000,-960.000000,54.000000,,,,,,,
1635235342771.137700,13601,0,0,0,33495.000000,253616.000000,275435.000000,-351.000000,-964.000000,50.000000,,,,,,,
1635235342776.128700,13602,0,0,0,33486.000000,253638.000000,275439.000000,-353.000000,-969.000000,50.000000,,,,,,,
1635235342781.119900,13603,0,0,0,33494.000000,253630.000000,275454.000000,-352.000000,-971.000000,52.000000,,,,,,,
1635235342786.111100,13604,0,0,0,33482.000000,253655.000000,275432.000000,-347.000000,-966.000000,59.000000,,,,,,,
1635235342791.102300,13605,0,0,0,33482.000000,253657.000000,275464.000000,-346.000000,-968.000000,51.000000,,,,,,,
1635235342796.093300,13606,0,0,0,33476.000000,253658.000000,275408.000000,-348.000000,-968.000000,49.000000,,,,,,,
1635235342801.084500,13607,0,0,0,33475.000000,253668.000000,275459.000000,-346.000000,-969.000000,49.000000,,,,,,,
1635235342806.075700,13608,0,0,0,33473.000000,253684.000000,275420.000000,-347.000000,-968.000000,51.000000,,,,,,,
1635235342811.066700,13609,0,0,0,33469.000000,253672.000000,275447.000000,-348.000000,-965.000000,63.000000,,,,,,,
1635235342816.057900,13610,0,0,0,33468.000000,253667.000000,275457.000000,-342.000000,-964.000000,59.000000,,,,,,,
1635235342821.049100,13611,0,0,0,33470.000000,253702.000000,275438.000000,-345.000000,-958.000000,53.000000,,,,,,,
1635235342826.040300,13612,0,0,0,33456.000000,253664.000000,275410.000000,-347.000000,-956.000000,54.000000,,,,,,,
1635235342831.031200,13613,0,0,0,33465.000000,253666.000000,275427.000000,-348.000000,-955.000000,59.000000,,,,,,,
1635235342836.022500,13614,0,0,0,33454.000000,253661.000000,275421.000000,-344.000000,-949.000000,54.000000,,,,,,,
1635235342841.013700,13615,0,0,0,33455.000000,253661.000000,275432.000000,-336.000000,-949.000000,46.000000,,,,,,,
1635235342846.004900,13616,0,0,0,33451.000000,253655.000000,275420.000000,-343.000000,-954.000000,51.000000,,,,,,,
1635235342850.995800,13617,0,0,0,33445.000000,253677.000000,275439.000000,-347.000000,-961.000000,53.000000,,,,,,,
1635235342855.987100,13618,0,0,0,33445.000000,253657.000000,275441.000000,-348.000000,-963.000000,52.000000,,,,,,,
1635235342860.978300,13619,0,0,0,33445.000000,253681.000000,275447.000000,-358.000000,-961.000000,67.000000,,,,,,,
1635235342865.969200,13620,0,0,0,33439.000000,253665.000000,275489.000000,-359.000000,-957.000000,61.000000,,,,,,,
1635235342870.960400,13621,0,0,0,33444.000000,253648.000000,275471.000000,-357.000000,-961.000000,57.000000,,,,,,,
1635235342875.951700,13622,0,0,0,33438.000000,253669.000000,275456.000000,-353.000000,-965.000000,53.000000,,,,,,,
1635235342880.942900,13623,0,0,0,33434.000000,253680.000000,275460.000000,-347.000000,-969.000000,50.000000,,,,,,,
1635235342885.933800,13624,0,0,0,33436.000000,253699.000000,275486.000000,-355.000000,-968.000000,55.000000,,,,,,,
1635235342890.925000,13625,0,0,0,33435.000000,253654.000000,275460.000000,-353.000000,-971.000000,54.000000,,,,,,,
1635235342895.916300,13626,0,0,0,33428.000000,253699.000000,275440.000000,-354.000000,-968.000000,53.000000,,,,,,,
1635235342900.907500,13627,0,0,0,33432.000000,253675.000000,275482.000000,-353.000000,-969.000000,49.000000,,,,,,,
1635235342905.898400,13628,0,0,0,33429.000000,253679.000000,275466.000000,-348.000000,-969.000000,54.000000,,,,,,,
1635235342910.889600,13629,0,0,0,33425.000000,253700.000000,275472.000000,-347.000000,-966.000000,55.000000,,,,,,,
1635235342915.880900,13630,0,0,0,33426.000000,253684.000000,275424.000000,-351.000000,-960.000000,58.000000,,,,,,,
1635235342920.871800,13631,0,0,0,33427.000000,253684.000000,275469.000000,-353.000000,-959.000000,59.000000,,,,,,,
1635235342925.863000,13632,0,0,0,33416.000000,253687.000000,275465.000000,-354.000000,-959.000000,53.000000,,,,,,,
1635235342930.854200,13633,0,0,0,33431.000000,253696.000000,275487.000000,-356.000000,-960.000000,51.000000,,,,,,,
1635235342935.845500,13634,0,0,0,33421.000000,253651.000000,275425.000000,-346.000000,-960.000000,49.000000,,,,,,,
1635235342940.836400,13635,0,0,0,33429.000000,253684.000000,275472.000000,-341.000000,-960.000000,42.000000,,,,,,,
1635235342945.827600,13636,0,0,0,33417.000000,253701.000000,275456.000000,-347.000000,-962.000000,43.000000,,,,,,,
1635235342950.818800,13637,0,0,0,33427.000000,253676.000000,275468.000000,-350.000000,-967.000000,46.000000,,,,,,,
1635235342955.810100,13638,0,0,0,33417.000000,253678.000000,275449.000000,-350.000000,-966.000000,50.000000,,,,,,,
1635235342960.801000,13639,0,0,0,33420.000000,253688.000000,275495.000000,-345.000000,-964.000000,46.000000,,,,,,,
1635235342965.792200,13640,0,0,0,33408.000000,253695.000000,275461.000000,-349.000000,-967.000000,43.000000,,,,,,,
1635235342970.783400,13641,0,0,0,33421.000000,253718.000000,275480.000000,-351.000000,-968.000000,45.000000,,,,,,,
1635235342975.774400,13642,0,0,0,33421.000000,253673.000000,275466.000000,-350.000000,-966.000000,44.000000,,,,,,,
1635235342980.765600,13643,0,0,0,33417.000000,253727.000000,275480.000000,-349.000000,-970.000000,36.000000,,,,,,,
1635235342985.756800,13644,0,0,0,33422.000000,253697.000000,275483.000000,-348.000000,-964.000000,37.000000,,,,,,,
1635235342990.748000,13645,0,0,0,33418.000000,253716.000000,275511.000000,-351.000000,-959.000000,44.000000,,,,,,,
1635235342995.739000,13646,0,0,0,33421.000000,253711.000000,275493.000000,-351.000000,-959.000000,46.000000,,,,,,,
1635235343000.730200,13647,0,0,0,33418.000000,253734.000000,275521.000000,-350.000000,-961.000000,47.000000,,,,,,,
1635235343005.721400,13648,0,0,0,33421.000000,253684.000000,275493.000000,-349.000000,-971.000000,47.000000,,,,,,,
1635235343010.712600,13649,0,0,0,33419.000000,253710.000000,275512.000000,-353.000000,-969.000000,52.000000,,,,,,,
1635235343015.703600,13650,0,0,0,33409.000000,253723.000000,275514.000000,-347.000000,-964.000000,50.000000,,,,,,,
1635235343020.694800,13651,0,0,0,33420.000000,253703.000000,275466.000000,-344.000000,-959.000000,46.000000,,,,,,,
1635235343025.686000,13652,0,0,0,33416.000000,253692.000000,275520.000000,-346.000000,-957.000000,49.000000,,,,,,,
1635235343030.677000,13653,0,0,0,33429.000000,253701.000000,275519.000000,-353.000000,-961.000000,45.000000,,,,,,,
1635235343035.668200,13654,0,0,0,33407.000000,253717.000000,275525.000000,-349.000000,-966.000000,39.000000,,,,,,,
1635235343040.659400,13655,0,0,0,33423.000000,253725.000000,275516.000000,-348.000000,-967.000000,45.000000,,,,,,,
1635235343045.650600,13656,0,0,0,33415.000000,253731.000000,275516.000000,-351.000000,-964.000000,46.000000,,,,,,,
1635235343050.641600,13657,0,0,0,33421.000000,253744.000000,275504.000000,-353.000000,-965.000000,44.000000,,,,,,,
1635235343055.632800,13658,0,0,0,33431.000000,253717.000000,275521.000000,-356.000000,-967.000000,52.000000,,,,,,,
1635235343060.624000,13659,0,0,0,33420.000000,253741.000000,275528.000000,-344.000000,-963.000000,44.000000,,,,,,,
1635235343065.615200,13660,0,0,0,33430.000000,253719.000000,275556.000000,-344.000000,-966.000000,44.000000,,,,,,,
1635235343070.606200,13661,0,0,0,33425.000000,253735.000000,275518.000000,-349.000000,-966.000000,48.000000,,,,,,,
1635235343075.597400,13662,0,0,0,33427.000000,253702.000000,275521.000000,-352.000000,-965.000000,49.000000,,,,,,,
1635235343080.588600,13663,0,0,0,33426.000000,253745.000000,275557.000000,-357.000000,-968.000000,56.000000,,,,,,,
1635235343085.579800,13664,0,0,0,33429.000000,253724.000000,275505.000000,-349.000000,-965.000000,52.000000,,,,,,,
1635235343090.570800,13665,0,0,0,33426.000000,253757.000000,275507.000000,-349.000000,-963.000000,53.000000,,,,,,,
1635235343095.562000,13666,0,0,0,33417.000000,253741.000000,275540.000000,-352.000000,-964.000000,45.000000,,,,,,,
1635235343100.553200,13667,0,0,0,33426.000000,253772.000000,275527.000000,-354.000000,-965.000000,43.000000,,,,,,,
1635235343105.544200,13668,0,0,0,33425.000000,253727.000000,275574.000000,-351.000000,-963.000000,55.000000,,,,,,,
1635235343110.535400,13669,0,0,0,33431.000000,253757.000000,275532.000000,-355.000000,-960.000000,57.000000,,,,,,,
1635235343115.526600,13670,0,0,0,33433.000000,253777.000000,275585.000000,-356.000000,-957.000000,52.000000,,,,,,,
1635235343120.517800,13671,0,0,0,33429.000000,253762.000000,275538.000000,-358.000000,-956.000000,52.000000,,,,,,,
1635235343125.508800,13672,0,0,0,33435.000000,253761.000000,275532.000000,-358.000000,-957.000000,55.000000,,,,,,,
1635235343130.500000,13673,0,0,0,33431.000000,253716.000000,275555.000000,-353.000000,-953.000000,45.000000,,,,,,,
1635235343135.491200,13674,0,0,0,33434.000000,253758.000000,275520.000000,-350.000000,-958.000000,43.000000,,,,,,,
1635235343140.482400,13675,0,0,0,33434.000000,253782.000000,275552.000000,-350.000000,-965.000000,46.000000,,,,,,,
1635235343145.473400,13676,0,0,0,33442.000000,253728.000000,275532.000000,-351.000000,-966.000000,51.000000,,,,,,,
1635235343150.464600,13677,0,0,0,33434.000000,253740.000000,275566.000000,-350.000000,-959.000000,48.000000,,,,,,,
1635235343155.455800,13678,0,0,0,33434.000000,253771.000000,275550.000000,-355.000000,-965.000000,44.000000,,,,,,,
1635235343160.446800,13679,0,0,0,33439.000000,253770.000000,275554.000000,-358.000000,-966.000000,51.000000,,,,,,,
1635235343165.438000,13680,0,0,0,33442.000000,253782.000000,275574.000000,-354.000000,-964.000000,49.000000,,,,,,,
1635235343170.429200,13681,0,0,0,33442.000000,253790.000000,275522.000000,-350.000000,-961.000000,46.000000,,,,,,,
1635235343175.420400,13682,0,0,0,33453.000000,253794.000000,275565.000000,-362.000000,-968.000000,56.000000,,,,,,,
1635235343180.411400,13683,0,0,0,33444.000000,253795.000000,275552.000000,-363.000000,-968.000000,61.000000,,,,,,,
1635235343185.402600,13684,0,0,0,33441.000000,253760.000000,275563.000000,-359.000000,-964.000000,51.000000,0.000000,70406,,,,,
1635235343190.397500,13685,0,0,0,33440.000000,253785.000000,275577.000000,-355.000000,-962.000000,47.000000,,,,,,,
1635235343195.392300,13686,0,0,0,33437.000000,253789.000000,275561.000000,-350.000000,-960.000000,48.000000,,,,,,,
1635235343200.387500,13687,0,0,0,33445.000000,253785.000000,275576.000000,-362.000000,-946.000000,61.000000,,,,,,,
1635235343205.382300,13688,0,0,0,33451.000000,253792.000000,275549.000000,-364.000000,-948.000000,62.000000,,,,,,,
1635235343210.377200,13689,0,0,0,33448.000000,253750.000000,275534.000000,-356.000000,-955.000000,55.000000,,,,,,,
1635235343215.372100,13690,0,0,0,33447.000000,253769.000000,275532.000000,-354.000000,-960.000000,49.000000,,,,,,,
1635235343220.366900,13691,0,0,0,33451.000000,253790.000000,275547.000000,-350.000000,-962.000000,44.000000,,,,,,,
1635235343225.362100,13692,0,0,0,33450.000000,253790.000000,275584.000000,-343.000000,-961.000000,46.000000,,,,,,,
1635235343230.356900,13693,0,0,0,33451.000000,253803.000000,275598.000000,-349.000000,-969.000000,52.000000,,,,,,,
1635235343235.351800,13694,0,0,0,33458.000000,253779.000000,275546.000000,-353.000000,-971.000000,48.000000,,,,,,,
1635235343240.346700,13695,0,0,0,33457.000000,253806.000000,275528.000000,-354.000000,-968.000000,49.000000,,,,,,,
1635235343245.341600,13696,0,0,0,33456.000000,253834.000000,275591.000000,-356.000000,-963.000000,49.000000,,,,,,,
1635235343250.336400,13697,0,0,0,33458.000000,253796.000000,275592.000000,-350.000000,-970.000000,34.000000,,,,,,,
1635235343255.331500,13698,0,0,0,33449.000000,253826.000000,275563.000000,-348.000000,-965.000000,36.000000,,,,,,,
1635235343260.326400,13699,0,0,0,33455.000000,253805.000000,275547.000000,-356.000000,-961.000000,42.000000,,,,,,,
1635235343265.321300,13700,0,0,0,33452.000000,253803.000000,275583.000000,-359.000000,-961.000000,45.000000,,,,,,,
1635235343270.316200,13701,0,0,0,33451.000000,253775.000000,275571.000000,-358.000000,-965.000000,49.000000,,,,,,,
1635235343275.311000,13702,0,0,0,33453.000000,253790.000000,275601.000000,-359.000000,-957.000000,43.000000,,,,,,,
1635235343280.305900,13703,0,0,0,33449.000000,253789.000000,275579.000000,-358.000000,-958.000000,44.000000,,,,,,,
1635235343285.301000,13704,0,0,0,33451.000000,253806.000000,275585.000000,-356.000000,-966.000000,46.000000,,,,,,,
1635235343290.295900,13705,0,0,0,33454.000000,253806.000000,275585.000000,-357.000000,-970.000000,46.000000,,,,,,,
1635235343295.290800,13706,0,0,0,33458.000000,253789.000000,275617.000000,-359.000000,-968.000000,44.000000,,,,,,,
1635235343300.285600,13707,0,0,0,33447.000000,253748.000000,275583.000000,-349.000000,-969.000000,45.000000,,,,,,,
1635235343305.280500,13708,0,0,0,33456.000000,253784.000000,275587.000000,-348.000000,-969.000000,42.000000,,,,,,,
1635235343310.275600,13709,0,0,0,33443.000000,253808.000000,275596.000000,-347.000000,-972.000000,42.000000,,,,,,,
1635235343315.270500,13710,0,0,0,33443.000000,253790.000000,275576.000000,-347.000000,-971.000000,39.000000,,,,,,,
1635235343320.265400,13711,0,0,0,33452.000000,253708.000000,275556.000000,-350.000000,-950.000000,40.000000,,,,,,,
1635235343325.260300,13712,0,0,0,33447.000000,253745.000000,275573.000000,-348.000000,-954.000000,39.000000,,,,,,,
1635235343330.255100,13713,0,0,0,33442.000000,253763.000000,275586.000000,-347.000000,-960.000000,38.000000,,,,,,,
1635235343335.250000,13714,0,0,0,33438.000000,253788.000000,275551.000000,-349.000000,-962.000000,41.000000,,,,,,,
1635235343340.245100,13715,0,0,0,33436.000000,253763.000000,275572.000000,-353.000000,-960.000000,41.000000,,,,,,,
1635235343345.240000,13716,0,0,0,33436.000000,253759.000000,275620.000000,-353.000000,-955.000000,43.000000,,,,,,,
1635235343350.234900,13717,0,0,0,33445.000000,253767.000000,275557.000000,-360.000000,-957.000000,50.000000,,,,,,,
1635235343355.229700,13718,0,0,0,33442.000000,253773.000000,275540.000000,-355.000000,-960.000000,42.000000,,,,,,,
1635235343360.224600,13719,0,0,0,33438.000000,253749.000000,275594.000000,-354.000000,-960.000000,37.000000,,,,,,,
1635235343365.219500,13720,0,0,0,33433.000000,253755.000000,275607.000000,-354.000000,-960.000000,37.000000,,,,,,,
1635235343370.214600,13721,0,0,0,33439.000000,253760.000000,275555.000000,-364.000000,-966.000000,52.000000,,,,,,,
1635235343375.209500,13722,0,0,0,33437.000000,253766.000000,275565.000000,-363.000000,-968.000000,49.000000,,,,,,,
1635235343380.204300,13723,0,0,0,33438.000000,253719.000000,275545.000000,-358.000000,-966.000000,41.000000,,,,,,,
1635235343385.199200,13724,0,0,0,33429.000000,253773.000000,275584.000000,-354.000000,-967.000000,36.000000,,,,,,,
1635235343390.194100,13725,0,0,0,33425.000000,253722.000000,275575.000000,-350.000000,-966.000000,35.000000,,,,,,,
1635235343395.189200,13726,0,0,0,33430.000000,253785.000000,275602.000000,-359.000000,-965.000000,58.000000,,,,,,,
1635235343400.184100,13727,0,0,0,33429.000000,253776.000000,275600.000000,-358.000000,-969.000000,53.000000,,,,,,,
1635235343405.179000,13728,0,0,0,33422.000000,253749.000000,275604.000000,-355.000000,-969.000000,46.000000,,,,,,,
1635235343410.173800,13729,0,0,0,33422.000000,253733.000000,275564.000000,-354.000000,-971.000000,42.000000,,,,,,,
1635235343415.168700,13730,0,0,0,33416.000000,253730.000000,275579.000000,-358.000000,-972.000000,40.000000,,,,,,,
1635235343420.163600,13731,0,0,0,33421.000000,253786.000000,275577.000000,-356.000000,-978.000000,32.000000,,,,,,,
1635235343425.158700,13732,0,0,0,33409.000000,253768.000000,275591.000000,-361.000000,-977.000000,49.000000,,,,,,,
1635235343430.153600,13733,0,0,0,33420.000000,253750.000000,275593.000000,-359.000000,-974.000000,54.000000,,,,,,,
1635235343435.148400,13734,0,0,0,33413.000000,253796.000000,275603.000000,-354.000000,-975.000000,55.000000,,,,,,,
1635235343440.143300,13735,0,0,0,33420.000000,253757.000000,275574.000000,-355.000000,-975.000000,56.000000,,,,,,,
1635235343445.138200,13736,0,0,0,33411.000000,253774.000000,275593.000000,-354.000000,-958.000000,36.000000,,,,,,,
1635235343450.133100,13737,0,0,0,33416.000000,253765.000000,275582.000000,-353.000000,-956.000000,33.000000,,,,,,,
1635235343455.128200,13738,0,0,0,33409.000000,253745.000000,275602.000000,-355.000000,-960.000000,38.000000,,,,,,,
1635235343460.123000,13739,0,0,0,33416.000000,253763.000000,275569.000000,-356.000000,-965.000000,40.000000,,,,,,,
1635235343465.117900,13740,0,0,0,33413.000000,253759.000000,275579.000000,-351.000000,-962.000000,37.000000,,,,,,,
1635235343470.112800,13741,0,0,0,33416.000000,253737.000000,275586.000000,-351.000000,-963.000000,35.000000,,,,,,,
1635235343475.107700,13742,0,0,0,33407.000000,253735.000000,275609.000000,-350.000000,-963.000000,33.000000,,,,,,,
1635235343480.102800,13743,0,0,0,33412.000000,253751.000000,275609.000000,-352.000000,-960.000000,33.000000,,,,,,,
1635235343485.097700,13744,0,0,0,33408.000000,253717.000000,275595.000000,-354.000000,-958.000000,36.000000,,,,,,,
1635235343490.092500,13745,0,0,0,33407.000000,253745.000000,275595.000000,-358.000000,-954.000000,34.000000,,,,,,,
1635235343495.087400,13746,0,0,0,33414.000000,253745.000000,275572.000000,-355.000000,-950.000000,40.000000,,,,,,,
1635235343500.082300,13747,0,0,0,33409.000000,253719.000000,275596.000000,-355.000000,-954.000000,42.000000,,,,,,,
1635235343505.077100,13748,0,0,0,33405.000000,253728.000000,275566.000000,-358.000000,-958.000000,44.000000,,,,,,,
1635235343510.072300,13749,0,0,0,33411.000000,253760.000000,275614.000000,-358.000000,-961.000000,41.000000,,,,,,,
1635235343515.067100,13750,0,0,0,33413.000000,253766.000000,275594.000000,-361.000000,-959.000000,43.000000,,,,,,,
1635235343520.062000,13751,0,0,0,33408.000000,253744.000000,275594.000000,-360.000000,-953.000000,41.000000,,,,,,,
1635235343525.056900,13752,0,0,0,33407.000000,253773.000000,275602.000000,-357.000000,-958.000000,39.000000,,,,,,,
1635235343530.051800,13753,0,0,0,33405.000000,253732.000000,275587.000000,-355.000000,-959.000000,37.000000,,,,,,,
1635235343535.046900,13754,0,0,0,33413.000000,253747.000000,275566.000000,-356.000000,-960.000000,37.000000,,,,,,,
1635235343540.041700,13755,0,0,0,33404.000000,253764.000000,275576.000000,-357.000000,-953.000000,46.000000,,,,,,,
1635235343545.036600,13756,0,0,0,33406.000000,253759.000000,275577.000000,-360.000000,-959.000000,49.000000,,,,,,,
1635235343550.031500,13757,0,0,0,33413.000000,253704.000000,275591.000000,-358.000000,-966.000000,43.000000,,,,,,,
1635235343555.026400,13758,0,0,0,33405.000000,253745.000000,275601.000000,-357.000000,-967.000000,40.000000,,,,,,,
1635235343560.021200,13759,0,0,0,33409.000000,253766.000000,275595.000000,-355.000000,-967.000000,41.000000,,,,,,,
1635235343565.016400,13760,0,0,0,33414.000000,253757.000000,275607.000000,-356.000000,-964.000000,53.000000,,,,,,,
1635235343570.011200,13761,0,0,0,33412.000000,253746.000000,275571.000000,-358.000000,-970.000000,50.000000,,,,,,,
1635235343575.006100,13762,0,0,0,33406.000000,253770.000000,275590.000000,-354.000000,-968.000000,46.000000,,,,,,,
1635235343580.001000,13763,0,0,0,33413.000000,253775.000000,275608.000000,-352.000000,-964.000000,44.000000,,,,,,,
1635235343584.995800,13764,0,0,0,33410.000000,253744.000000,275596.000000,-355.000000,-962.000000,40.000000,,,,,,,
1635235343589.990700,13765,0,0,0,33413.000000,253764.000000,275605.000000,-355.000000,-960.000000,38.000000,,,,,,,
1635235343594.985800,13766,0,0,0,33413.000000,253705.000000,275615.000000,-354.000000,-969.000000,42.000000,,,,,,,
1635235343599.980700,13767,0,0,0,33415.000000,253759.000000,275572.000000,-355.000000,-967.000000,41.000000,,,,,,,
1635235343604.975600,13768,0,0,0,33407.000000,253730.000000,275596.000000,-355.000000,-964.000000,39.000000,,,,,,,
1635235343609.970500,13769,0,0,0,33421.000000,253759.000000,275609.000000,-353.000000,-966.000000,37.000000,,,,,,,
1635235343614.965300,13770,0,0,0,33416.000000,253712.000000,275574.000000,-345.000000,-946.000000,38.000000,,,,,,,
1635235343619.960400,13771,0,0,0,33420.000000,253747.000000,275619.000000,-348.000000,-946.000000,41.000000,,,,,,,
1635235343624.955300,13772,0,0,0,33411.000000,253756.000000,275614.000000,-354.000000,-954.000000,39.000000,,,,,,,
1635235343629.950200,13773,0,0,0,33420.000000,253763.000000,275598.000000,-356.000000,-960.000000,34.000000,,,,,,,
