MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x97,0x82,0x60,0x01,0x01,0x7c,
start time,1635738157664
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738188737.909400,6091,0,0,0,55217.000000,303924.000000,336420.000000,-971.000000,-335.000000,-53.000000,,,,,,,
1635738188742.906000,6092,0,0,0,55215.000000,303925.000000,336480.000000,-970.000000,-326.000000,-58.000000,,,,,,,
1635738188747.902600,6093,0,0,0,55217.000000,303896.000000,336470.000000,-967.000000,-315.000000,-62.000000,,,,,,,
1635738188752.899200,6094,0,0,0,55203.000000,303885.000000,336498.000000,-965.000000,-311.000000,-63.000000,,,,,,,
1635738188757.895500,6095,0,0,0,55213.000000,303953.000000,336475.000000,-969.000000,-311.000000,-62.000000,,,,,,,
1635738188762.892100,6096,0,0,0,55206.000000,303970.000000,336459.000000,-974.000000,-310.000000,-65.000000,,,,,,,
1635738188767.888700,6097,0,0,0,55209.000000,303941.000000,336508.000000,-974.000000,-313.000000,-68.000000,,,,,,,
1635738188772.885000,6098,0,0,0,55213.000000,303984.000000,336461.000000,-975.000000,-312.000000,-66.000000,,,,,,,
1635738188777.881600,6099,0,0,0,55209.000000,303959.000000,336455.000000,-978.000000,-314.000000,-66.000000,,,,,,,
1635738188782.878200,6100,0,0,0,55214.000000,303975.000000,336497.000000,-979.000000,-316.000000,-71.000000,,,,,,,
1635738188787.874500,6101,0,0,0,55203.000000,303963.000000,336467.000000,-976.000000,-313.000000,-77.000000,,,,,,,
1635738188792.871100,6102,0,0,0,55210.000000,303969.000000,336495.000000,-975.000000,-317.000000,-71.000000,,,,,,,
1635738188797.867700,6103,0,0,0,55210.000000,303964.000000,336478.000000,-971.000000,-316.000000,-71.000000,,,,,,,
1635738188802.864000,6104,0,0,0,55192.000000,303975.000000,336521.000000,-974.000000,-313.000000,-69.000000,,,,,,,
1635738188807.860600,6105,0,0,0,55209.000000,303978.000000,336483.000000,-967.000000,-323.000000,-86.000000,,,,,,,
1635738188812.857200,6106,0,0,0,55193.000000,303929.000000,336424.000000,-965.000000,-329.000000,-89.000000,,,,,,,
1635738188817.853500,6107,0,0,0,55198.000000,303969.000000,336481.000000,-971.000000,-321.000000,-81.000000,,,,,,,
1635738188822.850100,6108,0,0,0,55193.000000,303968.000000,336503.000000,-972.000000,-316.000000,-76.000000,,,,,,,
1635738188827.846700,6109,0,0,0,55187.000000,303966.000000,336467.000000,-972.000000,-313.000000,-77.000000,,,,,,,
1635738188832.843300,6110,0,0,0,55184.000000,303960.000000,336415.000000,-975.000000,-329.000000,-69.000000,,,,,,,
1635738188837.839600,6111,0,0,0,55192.000000,303958.000000,336451.000000,-976.000000,-332.000000,-70.000000,,,,,,,
1635738188842.836200,6112,0,0,0,55193.000000,303962.000000,336436.000000,-975.000000,-323.000000,-69.000000,,,,,,,
1635738188847.832800,6113,0,0,0,55195.000000,303973.000000,336474.000000,-974.000000,-320.000000,-68.000000,,,,,,,
1635738188852.829100,6114,0,0,0,55187.000000,303923.000000,336448.000000,-975.000000,-316.000000,-66.000000,,,,,,,
1635738188857.825700,6115,0,0,0,55177.000000,303974.000000,336472.000000,-957.000000,-316.000000,-79.000000,,,,,,,
1635738188862.822300,6116,0,0,0,55186.000000,303961.000000,336493.000000,-958.000000,-317.000000,-80.000000,,,,,,,
1635738188867.818600,6117,0,0,0,55184.000000,304011.000000,336463.000000,-965.000000,-311.000000,-74.000000,,,,,,,
1635738188872.815200,6118,0,0,0,55177.000000,304006.000000,336481.000000,-969.000000,-308.000000,-67.000000,,,,,,,
1635738188877.811800,6119,0,0,0,55190.000000,303964.000000,336482.000000,-972.000000,-306.000000,-62.000000,,,,,,,
1635738188882.808100,6120,0,0,0,55179.000000,303986.000000,336474.000000,-972.000000,-328.000000,-66.000000,,,,,,,
1635738188887.804700,6121,0,0,0,55193.000000,304017.000000,336427.000000,-966.000000,-327.000000,-78.000000,,,,,,,
1635738188892.801300,6122,0,0,0,55197.000000,304002.000000,336467.000000,-966.000000,-325.000000,-73.000000,,,,,,,
1635738188897.797900,6123,0,0,0,55190.000000,303995.000000,336440.000000,-965.000000,-324.000000,-71.000000,,,,,,,
1635738188902.794200,6124,0,0,0,55187.000000,303955.000000,336458.000000,-966.000000,-320.000000,-67.000000,,,,,,,
1635738188907.790800,6125,0,0,0,55190.000000,304020.000000,336461.000000,-967.000000,-314.000000,-56.000000,,,,,,,
1635738188912.787400,6126,0,0,0,55195.000000,304029.000000,336449.000000,-971.000000,-320.000000,-56.000000,,,,,,,
1635738188917.783700,6127,0,0,0,55183.000000,304041.000000,336455.000000,-974.000000,-317.000000,-62.000000,,,,,,,
1635738188922.780300,6128,0,0,0,55193.000000,304028.000000,336416.000000,-971.000000,-318.000000,-62.000000,,,,,,,
1635738188927.776900,6129,0,0,0,55183.000000,304053.000000,336443.000000,-969.000000,-320.000000,-61.000000,,,,,,,
1635738188932.773200,6130,0,0,0,55183.000000,304047.000000,336457.000000,-971.000000,-316.000000,-69.000000,,,,,,,
1635738188937.769800,6131,0,0,0,55183.000000,304039.000000,336455.000000,-971.000000,-314.000000,-71.000000,,,,,,,
1635738188942.766400,6132,0,0,0,55192.000000,304038.000000,336497.000000,-974.000000,-318.000000,-69.000000,,,,,,,
1635738188947.762700,6133,0,0,0,55182.000000,304010.000000,336456.000000,-976.000000,-320.000000,-71.000000,,,,,,,
1635738188952.759300,6134,0,0,0,55188.000000,304053.000000,336471.000000,-977.000000,-322.000000,-68.000000,,,,,,,
1635738188957.755900,6135,0,0,0,55183.000000,304047.000000,336472.000000,-971.000000,-312.000000,-76.000000,,,,,,,
1635738188962.752200,6136,0,0,0,55183.000000,304034.000000,336470.000000,-969.000000,-318.000000,-76.000000,,,,,,,
1635738188967.748800,6137,0,0,0,55182.000000,304048.000000,336466.000000,-973.000000,-317.000000,-69.000000,,,,,,,
1635738188972.745400,6138,0,0,0,55186.000000,304003.000000,336449.000000,-972.000000,-315.000000,-70.000000,,,,,,,
1635738188977.741900,6139,0,0,0,55174.000000,304045.000000,336433.000000,-974.000000,-315.000000,-70.000000,,,,,,,
1635738188982.738300,6140,0,0,0,55170.000000,304035.000000,336458.000000,-975.000000,-315.000000,-62.000000,,,,,,,
1635738188987.734900,6141,0,0,0,55171.000000,303996.000000,336386.000000,-976.000000,-321.000000,-60.000000,,,,,,,
1635738188992.731400,6142,0,0,0,55178.000000,304024.000000,336414.000000,-975.000000,-316.000000,-62.000000,,,,,,,
1635738188997.727800,6143,0,0,0,55177.000000,304019.000000,336425.000000,-974.000000,-312.000000,-61.000000,,,,,,,
1635738189002.724400,6144,0,0,0,55176.000000,304000.000000,336420.000000,-977.000000,-309.000000,-62.000000,,,,,,,
1635738189007.720900,6145,0,0,0,55167.000000,304018.000000,336414.000000,-972.000000,-315.000000,-64.000000,,,,,,,
1635738189012.717300,6146,0,0,0,55173.000000,304063.000000,336420.000000,-975.000000,-320.000000,-68.000000,,,,,,,
1635738189017.713900,6147,0,0,0,55179.000000,304039.000000,336452.000000,-976.000000,-314.000000,-62.000000,,,,,,,
1635738189022.710400,6148,0,0,0,55182.000000,304043.000000,336410.000000,-973.000000,-311.000000,-58.000000,,,,,,,
1635738189027.706800,6149,0,0,0,55181.000000,304043.000000,336434.000000,-972.000000,-312.000000,-58.000000,,,,,,,
1635738189032.703400,6150,0,0,0,55165.000000,304052.000000,336453.000000,-967.000000,-316.000000,-66.000000,,,,,,,
1635738189037.700000,6151,0,0,0,55177.000000,304032.000000,336481.000000,-965.000000,-314.000000,-59.000000,,,,,,,
1635738189042.696500,6152,0,0,0,55168.000000,304064.000000,336445.000000,-970.000000,-315.000000,-59.000000,,,,,,,
1635738189047.692900,6153,0,0,0,55175.000000,304027.000000,336431.000000,-974.000000,-318.000000,-59.000000,,,,,,,
1635738189052.689500,6154,0,0,0,55162.000000,304086.000000,336399.000000,-971.000000,-321.000000,-62.000000,,,,,,,
1635738189057.686000,6155,0,0,0,55173.000000,304028.000000,336465.000000,-962.000000,-327.000000,-56.000000,,,,,,,
1635738189062.682400,6156,0,0,0,55180.000000,304070.000000,336444.000000,-964.000000,-331.000000,-64.000000,,,,,,,
1635738189067.679000,6157,0,0,0,55181.000000,304070.000000,336448.000000,-968.000000,-331.000000,-65.000000,,,,,,,
1635738189072.675500,6158,0,0,0,55176.000000,304064.000000,336428.000000,-971.000000,-331.000000,-63.000000,,,,,,,
1635738189077.671900,6159,0,0,0,55174.000000,304069.000000,336445.000000,-972.000000,-327.000000,-59.000000,,,,,,,
1635738189082.668500,6160,0,0,0,55173.000000,304057.000000,336448.000000,-972.000000,-330.000000,-71.000000,,,,,,,
1635738189087.665000,6161,0,0,0,55175.000000,304069.000000,336449.000000,-972.000000,-325.000000,-70.000000,,,,,,,
1635738189092.661400,6162,0,0,0,55178.000000,304070.000000,336414.000000,-973.000000,-320.000000,-66.000000,,,,,,,
1635738189097.658000,6163,0,0,0,55170.000000,304046.000000,336440.000000,-974.000000,-315.000000,-65.000000,,,,,,,
1635738189102.654500,6164,0,0,0,55189.000000,304082.000000,336435.000000,-972.000000,-311.000000,-58.000000,,,,,,,
1635738189107.650900,6165,0,0,0,55188.000000,304057.000000,336420.000000,-973.000000,-314.000000,-53.000000,,,,,,,
1635738189112.647500,6166,0,0,0,55186.000000,304072.000000,336452.000000,-972.000000,-313.000000,-57.000000,,,,,,,
1635738189117.644000,6167,0,0,0,55179.000000,304107.000000,336428.000000,-971.000000,-314.000000,-62.000000,,,,,,,
1635738189122.640600,6168,0,0,0,55184.000000,304021.000000,336398.000000,-975.000000,-313.000000,-61.000000,,,,,,,
1635738189127.637000,6169,0,0,0,55185.000000,304048.000000,336437.000000,-980.000000,-310.000000,-59.000000,,,,,,,
1635738189132.633500,6170,0,0,0,55179.000000,304077.000000,336432.000000,-976.000000,-321.000000,-66.000000,,,,,,,
1635738189137.630100,6171,0,0,0,55183.000000,304096.000000,336361.000000,-973.000000,-319.000000,-68.000000,,,,,,,
1635738189142.626500,6172,0,0,0,55185.000000,304073.000000,336439.000000,-973.000000,-318.000000,-67.000000,,,,,,,
1635738189147.623000,6173,0,0,0,55179.000000,304051.000000,336415.000000,-972.000000,-317.000000,-64.000000,,,,,,,
1635738189152.619600,6174,0,0,0,55181.000000,304073.000000,336381.000000,-968.000000,-302.000000,-67.000000,,,,,,,
1635738189157.616000,6175,0,0,0,55181.000000,304064.000000,336414.000000,-965.000000,-304.000000,-69.000000,,,,,,,
1635738189162.612500,6176,0,0,0,55186.000000,304102.000000,336433.000000,-969.000000,-312.000000,-63.000000,,,,,,,
1635738189167.609100,6177,0,0,0,55186.000000,304064.000000,336353.000000,-971.000000,-314.000000,-59.000000,,,,,,,
1635738189172.605500,6178,0,0,0,55191.000000,304039.000000,336400.000000,-970.000000,-313.000000,-60.000000,,,,,,,
1635738189177.602100,6179,0,0,0,55189.000000,304077.000000,336413.000000,-979.000000,-324.000000,-49.000000,,,,,,,
1635738189182.598600,6180,0,0,0,55188.000000,304082.000000,336412.000000,-980.000000,-328.000000,-55.000000,,,,,,,
1635738189187.595000,6181,0,0,0,55187.000000,304111.000000,336414.000000,-977.000000,-325.000000,-61.000000,,,,,,,
1635738189192.591600,6182,0,0,0,55182.000000,304095.000000,336428.000000,-975.000000,-321.000000,-62.000000,,,,,,,
1635738189197.588100,6183,0,0,0,55201.000000,304108.000000,336412.000000,-973.000000,-317.000000,-62.000000,,,,,,,
1635738189202.584700,6184,0,0,0,55202.000000,304117.000000,336440.000000,-977.000000,-303.000000,-59.000000,,,,,,,
1635738189207.581100,6185,0,0,0,55195.000000,304097.000000,336442.000000,-979.000000,-300.000000,-62.000000,,,,,,,
1635738189212.577600,6186,0,0,0,55187.000000,304100.000000,336413.000000,-975.000000,-303.000000,-61.000000,,,,,,,
1635738189217.574200,6187,0,0,0,55201.000000,304083.000000,336410.000000,-977.000000,-309.000000,-57.000000,,,,,,,
1635738189222.570600,6188,0,0,0,55204.000000,304106.000000,336395.000000,-977.000000,-314.000000,-58.000000,,,,,,,
1635738189227.567100,6189,0,0,0,55207.000000,304065.000000,336396.000000,-972.000000,-322.000000,-64.000000,,,,,,,
1635738189232.563700,6190,0,0,0,55209.000000,304075.000000,336432.000000,-982.000000,-326.000000,-63.000000,,,,,,,
1635738189237.560100,6191,0,0,0,55202.000000,304113.000000,336426.000000,-983.000000,-316.000000,-67.000000,,,,,,,
1635738189242.556600,6192,0,0,0,55206.000000,304107.000000,336375.000000,-979.000000,-314.000000,-66.000000,,,,,,,
1635738189247.553200,6193,0,0,0,55220.000000,304102.000000,336401.000000,-979.000000,-315.000000,-60.000000,,,,,,,
1635738189252.549600,6194,0,0,0,55209.000000,304066.000000,336436.000000,-972.000000,-318.000000,-74.000000,,,,,,,
1635738189257.546100,6195,0,0,0,55212.000000,304081.000000,336413.000000,-971.000000,-312.000000,-75.000000,,,,,,,
1635738189262.542700,6196,0,0,0,55211.000000,304127.000000,336425.000000,-972.000000,-321.000000,-70.000000,,,,,,,
1635738189267.539300,6197,0,0,0,55223.000000,304099.000000,336400.000000,-972.000000,-325.000000,-65.000000,,,,,,,
1635738189272.535600,6198,0,0,0,55215.000000,304060.000000,336429.000000,-973.000000,-323.000000,-63.000000,,,,,,,
1635738189277.532200,6199,0,0,0,55221.000000,304147.000000,336400.000000,-974.000000,-326.000000,-44.000000,,,,,,,
1635738189282.528800,6200,0,0,0,55210.000000,304130.000000,336415.000000,-975.000000,-324.000000,-43.000000,,,,,,,
1635738189287.525100,6201,0,0,0,55214.000000,304140.000000,336424.000000,-975.000000,-319.000000,-52.000000,,,,,,,
1635738189292.521700,6202,0,0,0,55226.000000,304132.000000,336355.000000,-973.000000,-315.000000,-55.000000,,,,,,,
1635738189297.518300,6203,0,0,0,55215.000000,304103.000000,336413.000000,-971.000000,-314.000000,-55.000000,,,,,,,
1635738189302.514600,6204,0,0,0,55228.000000,304112.000000,336391.000000,-959.000000,-310.000000,-61.000000,,,,,,,
1635738189307.511200,6205,0,0,0,55232.000000,304142.000000,336425.000000,-966.000000,-307.000000,-57.000000,,,,,,,
1635738189312.507800,6206,0,0,0,55235.000000,304106.000000,336411.000000,-964.000000,-312.000000,-60.000000,,,,,,,
1635738189317.504200,6207,0,0,0,55233.000000,304076.000000,336372.000000,-965.000000,-314.000000,-64.000000,,,,,,,
1635738189322.500700,6208,0,0,0,55227.000000,304171.000000,336402.000000,-964.000000,-314.000000,-65.000000,,,,,,,
1635738189327.497300,6209,0,0,0,55237.000000,304121.000000,336403.000000,-964.000000,-322.000000,-66.000000,,,,,,,
1635738189332.493700,6210,0,0,0,55230.000000,304128.000000,336380.000000,-969.000000,-314.000000,-65.000000,,,,,,,
1635738189337.490200,6211,0,0,0,55233.000000,304086.000000,336407.000000,-966.000000,-313.000000,-69.000000,,,,,,,
1635738189342.486800,6212,0,0,0,55226.000000,304119.000000,336388.000000,-967.000000,-314.000000,-69.000000,,,,,,,
1635738189347.483400,6213,0,0,0,55227.000000,304153.000000,336423.000000,-966.000000,-315.000000,-68.000000,,,,,,,
1635738189352.479700,6214,0,0,0,55233.000000,304165.000000,336399.000000,-962.000000,-316.000000,-64.000000,,,,,,,
1635738189357.476300,6215,0,0,0,55233.000000,304169.000000,336399.000000,-960.000000,-322.000000,-69.000000,,,,,,,
1635738189362.472900,6216,0,0,0,55245.000000,304172.000000,336401.000000,-967.000000,-316.000000,-67.000000,,,,,,,
1635738189367.469200,6217,0,0,0,55239.000000,304150.000000,336399.000000,-972.000000,-311.000000,-64.000000,,,,,,,
1635738189372.465800,6218,0,0,0,55239.000000,304170.000000,336428.000000,-973.000000,-309.000000,-61.000000,,,,,,,
1635738189377.462400,6219,0,0,0,55240.000000,304132.000000,336427.000000,-974.000000,-314.000000,-61.000000,,,,,,,
1635738189382.458700,6220,0,0,0,55242.000000,304211.000000,336446.000000,-978.000000,-313.000000,-57.000000,,,,,,,
1635738189387.455300,6221,0,0,0,55238.000000,304198.000000,336437.000000,-978.000000,-311.000000,-54.000000,,,,,,,
1635738189392.451900,6222,0,0,0,55244.000000,304166.000000,336441.000000,-979.000000,-309.000000,-54.000000,,,,,,,
1635738189397.448200,6223,0,0,0,55237.000000,304157.000000,336386.000000,-980.000000,-311.000000,-56.000000,,,,,,,
1635738189402.444800,6224,0,0,0,55251.000000,304169.000000,336397.000000,-979.000000,-322.000000,-67.000000,,,,,,,
1635738189407.441400,6225,0,0,0,55240.000000,304182.000000,336422.000000,-976.000000,-323.000000,-70.000000,,,,,,,
1635738189412.437700,6226,0,0,0,55246.000000,304195.000000,336406.000000,-979.000000,-323.000000,-68.000000,,,,,,,
1635738189417.434300,6227,0,0,0,55240.000000,304223.000000,336433.000000,-982.000000,-324.000000,-66.000000,,,,,,,
1635738189422.430900,6228,0,0,0,55254.000000,304198.000000,336440.000000,-985.000000,-326.000000,-63.000000,,,,,,,
1635738189427.427500,6229,0,0,0,55251.000000,304209.000000,336429.000000,-977.000000,-333.000000,-67.000000,,,,,,,
1635738189432.423800,6230,0,0,0,55252.000000,304137.000000,336397.000000,-978.000000,-335.000000,-64.000000,,,,,,,
1635738189437.420400,6231,0,0,0,55250.000000,304186.000000,336401.000000,-979.000000,-330.000000,-67.000000,,,,,,,
1635738189442.417000,6232,0,0,0,55246.000000,304101.000000,336431.000000,-979.000000,-331.000000,-66.000000,,,,,,,
1635738189447.413300,6233,0,0,0,55247.000000,304146.000000,336393.000000,-975.000000,-335.000000,-63.000000,,,,,,,
1635738189452.409900,6234,0,0,0,55257.000000,304142.000000,336440.000000,-968.000000,-328.000000,-65.000000,,,,,,,
1635738189457.406500,6235,0,0,0,55241.000000,304187.000000,336385.000000,-967.000000,-326.000000,-70.000000,,,,,,,
1635738189462.402800,6236,0,0,0,55252.000000,304191.000000,336411.000000,-966.000000,-323.000000,-67.000000,,,,,,,
1635738189467.399400,6237,0,0,0,55245.000000,304197.000000,336405.000000,-970.000000,-321.000000,-65.000000,,,,,,,
1635738189472.396000,6238,0,0,0,55241.000000,304198.000000,336387.000000,-969.000000,-323.000000,-63.000000,0.000000,32358,,,,,
1635738189477.387500,6239,0,0,0,55237.000000,304231.000000,336394.000000,-963.000000,-322.000000,-66.000000,,,,,,,
1635738189482.379200,6240,0,0,0,55241.000000,304275.000000,336412.000000,-965.000000,-321.000000,-71.000000,,,,,,,
1635738189487.370800,6241,0,0,0,55249.000000,304276.000000,336395.000000,-968.000000,-318.000000,-68.000000,,,,,,,
1635738189492.362500,6242,0,0,0,55251.000000,304236.000000,336430.000000,-966.000000,-316.000000,-66.000000,,,,,,,
1635738189497.354000,6243,0,0,0,55245.000000,304246.000000,336414.000000,-958.000000,-317.000000,-72.000000,,,,,,,
1635738189502.345700,6244,0,0,0,55245.000000,304251.000000,336408.000000,-958.000000,-314.000000,-70.000000,,,,,,,
1635738189507.337400,6245,0,0,0,55249.000000,304241.000000,336405.000000,-962.000000,-314.000000,-67.000000,,,,,,,
1635738189512.328900,6246,0,0,0,55242.000000,304247.000000,336394.000000,-965.000000,-311.000000,-66.000000,,,,,,,
1635738189517.320600,6247,0,0,0,55243.000000,304204.000000,336402.000000,-965.000000,-312.000000,-67.000000,,,,,,,
1635738189522.312300,6248,0,0,0,55239.000000,304221.000000,336380.000000,-970.000000,-307.000000,-55.000000,,,,,,,
1635738189527.303700,6249,0,0,0,55238.000000,304224.000000,336391.000000,-966.000000,-316.000000,-59.000000,,,,,,,
1635738189532.295400,6250,0,0,0,55242.000000,304234.000000,336350.000000,-968.000000,-324.000000,-63.000000,,,,,,,
1635738189537.287100,6251,0,0,0,55236.000000,304225.000000,336368.000000,-972.000000,-323.000000,-64.000000,,,,,,,
1635738189542.278600,6252,0,0,0,55231.000000,304251.000000,336422.000000,-971.000000,-323.000000,-65.000000,,,,,,,
1635738189547.270300,6253,0,0,0,55235.000000,304207.000000,336417.000000,-968.000000,-333.000000,-65.000000,,,,,,,
1635738189552.262000,6254,0,0,0,55231.000000,304242.000000,336366.000000,-971.000000,-331.000000,-63.000000,,,,,,,
1635738189557.253400,6255,0,0,0,55228.000000,304226.000000,336366.000000,-979.000000,-323.000000,-59.000000,,,,,,,
1635738189562.245100,6256,0,0,0,55232.000000,304274.000000,336442.000000,-978.000000,-322.000000,-60.000000,,,,,,,
1635738189567.236800,6257,0,0,0,55229.000000,304271.000000,336371.000000,-977.000000,-322.000000,-59.000000,,,,,,,
1635738189572.228300,6258,0,0,0,55228.000000,304239.000000,336404.000000,-980.000000,-329.000000,-64.000000,,,,,,,
1635738189577.220000,6259,0,0,0,55221.000000,304225.000000,336361.000000,-976.000000,-331.000000,-72.000000,,,,,,,
1635738189582.211700,6260,0,0,0,55222.000000,304231.000000,336383.000000,-976.000000,-323.000000,-67.000000,,,,,,,
1635738189587.203100,6261,0,0,0,55221.000000,304218.000000,336405.000000,-976.000000,-321.000000,-70.000000,,,,,,,
1635738189592.194800,6262,0,0,0,55223.000000,304240.000000,336371.000000,-972.000000,-320.000000,-71.000000,,,,,,,
1635738189597.186500,6263,0,0,0,55217.000000,304243.000000,336420.000000,-977.000000,-321.000000,-62.000000,,,,,,,
1635738189602.178200,6264,0,0,0,55223.000000,304271.000000,336415.000000,-979.000000,-316.000000,-66.000000,,,,,,,
1635738189607.169700,6265,0,0,0,55219.000000,304267.000000,336406.000000,-976.000000,-316.000000,-74.000000,,,,,,,
1635738189612.161400,6266,0,0,0,55219.000000,304288.000000,336415.000000,-973.000000,-317.000000,-75.000000,,,,,,,
1635738189617.153100,6267,0,0,0,55213.000000,304265.000000,336408.000000,-971.000000,-319.000000,-70.000000,,,,,,,
1635738189622.144500,6268,0,0,0,55220.000000,304259.000000,336405.000000,-965.000000,-332.000000,-86.000000,,,,,,,
1635738189627.136200,6269,0,0,0,55217.000000,304269.000000,336430.000000,-960.000000,-325.000000,-83.000000,,,,,,,
1635738189632.127900,6270,0,0,0,55219.000000,304286.000000,336390.000000,-966.000000,-319.000000,-71.000000,,,,,,,
1635738189637.119400,6271,0,0,0,55211.000000,304337.000000,336405.000000,-969.000000,-316.000000,-65.000000,,,,,,,
1635738189642.111100,6272,0,0,0,55220.000000,304297.000000,336422.000000,-971.000000,-313.000000,-62.000000,,,,,,,
1635738189647.102800,6273,0,0,0,55216.000000,304325.000000,336389.000000,-965.000000,-316.000000,-68.000000,,,,,,,
1635738189652.094200,6274,0,0,0,55208.000000,304326.000000,336432.000000,-965.000000,-317.000000,-72.000000,,,,,,,
1635738189657.085900,6275,0,0,0,55225.000000,304306.000000,336368.000000,-966.000000,-318.000000,-68.000000,,,,,,,
1635738189662.077600,6276,0,0,0,55214.000000,304309.000000,336391.000000,-968.000000,-318.000000,-64.000000,,,,,,,
1635738189667.069100,6277,0,0,0,55218.000000,304275.000000,336349.000000,-972.000000,-317.000000,-60.000000,,,,,,,
1635738189672.060800,6278,0,0,0,55213.000000,304236.000000,336401.000000,-963.000000,-329.000000,-61.000000,,,,,,,
1635738189677.052500,6279,0,0,0,55219.000000,304257.000000,336342.000000,-960.000000,-326.000000,-68.000000,,,,,,,
1635738189682.043900,6280,0,0,0,55228.000000,304277.000000,336434.000000,-966.000000,-321.000000,-66.000000,,,,,,,
1635738189687.035600,6281,0,0,0,55221.000000,304269.000000,336395.000000,-967.000000,-319.000000,-64.000000,,,,,,,
1635738189692.027300,6282,0,0,0,55222.000000,304250.000000,336369.000000,-969.000000,-319.000000,-61.000000,,,,,,,
1635738189697.019000,6283,0,0,0,55217.000000,304238.000000,336396.000000,-964.000000,-324.000000,-66.000000,,,,,,,
1635738189702.010500,6284,0,0,0,55218.000000,304279.000000,336332.000000,-967.000000,-327.000000,-62.000000,,,,,,,
1635738189707.002200,6285,0,0,0,55212.000000,304242.000000,336404.000000,-970.000000,-325.000000,-63.000000,,,,,,,
1635738189711.993900,6286,0,0,0,55223.000000,304237.000000,336410.000000,-972.000000,-321.000000,-65.000000,,,,,,,
1635738189716.985400,6287,0,0,0,55219.000000,304218.000000,336384.000000,-973.000000,-317.000000,-64.000000,,,,,,,
1635738189721.977100,6288,0,0,0,55214.000000,304216.000000,336381.000000,-978.000000,-327.000000,-61.000000,,,,,,,
1635738189726.968700,6289,0,0,0,55210.000000,304278.000000,336392.000000,-979.000000,-329.000000,-63.000000,,,,,,,
1635738189731.960200,6290,0,0,0,55216.000000,304274.000000,336379.000000,-983.000000,-328.000000,-63.000000,,,,,,,
1635738189736.951900,6291,0,0,0,55214.000000,304265.000000,336413.000000,-982.000000,-326.000000,-62.000000,,,,,,,
1635738189741.943600,6292,0,0,0,55218.000000,304281.000000,336421.000000,-977.000000,-326.000000,-60.000000,,,,,,,
1635738189746.935100,6293,0,0,0,55205.000000,304305.000000,336374.000000,-979.000000,-332.000000,-69.000000,,,,,,,
1635738189751.926800,6294,0,0,0,55213.000000,304317.000000,336420.000000,-980.000000,-325.000000,-64.000000,,,,,,,
1635738189756.918500,6295,0,0,0,55216.000000,304300.000000,336395.000000,-983.000000,-320.000000,-63.000000,,,,,,,
1635738189761.909900,6296,0,0,0,55202.000000,304333.000000,336433.000000,-981.000000,-317.000000,-64.000000,,,,,,,
1635738189766.901600,6297,0,0,0,55212.000000,304313.000000,336391.000000,-977.000000,-320.000000,-62.000000,,,,,,,
1635738189771.893300,6298,0,0,0,55221.000000,304319.000000,336419.000000,-972.000000,-325.000000,-68.000000,,,,,,,
1635738189776.884800,6299,0,0,0,55218.000000,304322.000000,336398.000000,-969.000000,-321.000000,-60.000000,,,,,,,
1635738189781.876500,6300,0,0,0,55223.000000,304333.000000,336395.000000,-970.000000,-317.000000,-58.000000,,,,,,,
1635738189786.868200,6301,0,0,0,55215.000000,304328.000000,336451.000000,-972.000000,-318.000000,-57.000000,,,,,,,
1635738189791.859900,6302,0,0,0,55226.000000,304335.000000,336419.000000,-969.000000,-322.000000,-54.000000,,,,,,,
1635738189796.851300,6303,0,0,0,55216.000000,304292.000000,336390.000000,-967.000000,-316.000000,-61.000000,,,,,,,
1635738189801.843000,6304,0,0,0,55224.000000,304303.000000,336422.000000,-968.000000,-314.000000,-60.000000,,,,,,,
1635738189806.834700,6305,0,0,0,55224.000000,304318.000000,336385.000000,-970.000000,-314.000000,-60.000000,,,,,,,
1635738189811.826200,6306,0,0,0,55228.000000,304354.000000,336395.000000,-970.000000,-318.000000,-62.000000,,,,,,,
1635738189816.817900,6307,0,0,0,55225.000000,304300.000000,336402.000000,-968.000000,-340.000000,-65.000000,,,,,,,
1635738189821.809600,6308,0,0,0,55220.000000,304335.000000,336426.000000,-972.000000,-342.000000,-57.000000,,,,,,,
1635738189826.801000,6309,0,0,0,55228.000000,304277.000000,336414.000000,-974.000000,-338.000000,-54.000000,,,,,,,
