MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x94,0x06,0x8a,0x01,0x01,0x7c,
start time,1635737929354
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635737954675.923300,4939,0,0,0,67397.000000,299025.000000,314563.000000,631.000000,752.000000,14.000000,,,,,,,
1635737954680.919900,4940,0,0,0,67392.000000,299023.000000,314538.000000,632.000000,757.000000,13.000000,,,,,,,
1635737954685.916300,4941,0,0,0,67408.000000,299040.000000,314550.000000,631.000000,758.000000,13.000000,,,,,,,
1635737954690.912800,4942,0,0,0,67411.000000,299076.000000,314544.000000,631.000000,759.000000,10.000000,,,,,,,
1635737954695.909200,4943,0,0,0,67412.000000,299003.000000,314513.000000,642.000000,758.000000,8.000000,,,,,,,
1635737954700.905800,4944,0,0,0,67415.000000,299045.000000,314509.000000,646.000000,754.000000,7.000000,,,,,,,
1635737954705.902100,4945,0,0,0,67414.000000,299003.000000,314529.000000,643.000000,753.000000,6.000000,,,,,,,
1635737954710.898700,4946,0,0,0,67424.000000,299055.000000,314520.000000,641.000000,758.000000,10.000000,,,,,,,
1635737954715.895300,4947,0,0,0,67436.000000,299015.000000,314513.000000,641.000000,760.000000,12.000000,,,,,,,
1635737954720.891600,4948,0,0,0,67440.000000,299016.000000,314525.000000,638.000000,758.000000,6.000000,,,,,,,
1635737954725.888200,4949,0,0,0,67440.000000,299036.000000,314475.000000,640.000000,758.000000,0.000000,,,,,,,
1635737954730.884500,4950,0,0,0,67447.000000,299050.000000,314485.000000,636.000000,762.000000,3.000000,,,,,,,
1635737954735.881100,4951,0,0,0,67453.000000,299029.000000,314536.000000,632.000000,761.000000,9.000000,,,,,,,
1635737954740.877400,4952,0,0,0,67458.000000,299048.000000,314553.000000,629.000000,758.000000,11.000000,,,,,,,
1635737954745.874000,4953,0,0,0,67467.000000,299025.000000,314480.000000,632.000000,756.000000,12.000000,,,,,,,
1635737954750.870600,4954,0,0,0,67476.000000,299056.000000,314527.000000,638.000000,762.000000,16.000000,,,,,,,
1635737954755.866900,4955,0,0,0,67481.000000,299071.000000,314531.000000,638.000000,755.000000,11.000000,,,,,,,
1635737954760.863500,4956,0,0,0,67489.000000,299033.000000,314505.000000,630.000000,755.000000,14.000000,,,,,,,
1635737954765.859900,4957,0,0,0,67491.000000,299051.000000,314514.000000,628.000000,756.000000,16.000000,,,,,,,
1635737954770.856400,4958,0,0,0,67503.000000,299055.000000,314565.000000,627.000000,755.000000,20.000000,,,,,,,
1635737954775.852800,4959,0,0,0,67503.000000,299022.000000,314520.000000,643.000000,754.000000,8.000000,,,,,,,
1635737954780.849400,4960,0,0,0,67502.000000,299058.000000,314516.000000,643.000000,752.000000,10.000000,,,,,,,
1635737954785.845900,4961,0,0,0,67515.000000,299056.000000,314508.000000,638.000000,759.000000,12.000000,,,,,,,
1635737954790.842300,4962,0,0,0,67529.000000,298999.000000,314531.000000,633.000000,759.000000,9.000000,,,,,,,
1635737954795.838900,4963,0,0,0,67528.000000,299056.000000,314522.000000,631.000000,758.000000,7.000000,,,,,,,
1635737954800.835200,4964,0,0,0,67535.000000,299047.000000,314519.000000,643.000000,748.000000,4.000000,,,,,,,
1635737954805.831800,4965,0,0,0,67553.000000,299046.000000,314551.000000,639.000000,743.000000,5.000000,,,,,,,
1635737954810.828100,4966,0,0,0,67561.000000,299055.000000,314480.000000,636.000000,748.000000,9.000000,,,,,,,
1635737954815.824700,4967,0,0,0,67566.000000,299058.000000,314543.000000,633.000000,752.000000,11.000000,,,,,,,
1635737954820.821300,4968,0,0,0,67570.000000,299021.000000,314493.000000,626.000000,753.000000,12.000000,,,,,,,
1635737954825.817600,4969,0,0,0,67577.000000,299067.000000,314530.000000,622.000000,749.000000,14.000000,,,,,,,
1635737954830.814200,4970,0,0,0,67589.000000,299054.000000,314517.000000,630.000000,751.000000,12.000000,,,,,,,
1635737954835.810500,4971,0,0,0,67598.000000,299072.000000,314501.000000,628.000000,752.000000,13.000000,,,,,,,
1635737954840.807100,4972,0,0,0,67604.000000,299071.000000,314487.000000,627.000000,753.000000,12.000000,,,,,,,
1635737954845.803500,4973,0,0,0,67617.000000,299056.000000,314453.000000,625.000000,754.000000,12.000000,,,,,,,
1635737954850.800000,4974,0,0,0,67607.000000,299030.000000,314532.000000,625.000000,755.000000,11.000000,,,,,,,
1635737954855.796600,4975,0,0,0,67619.000000,299051.000000,314517.000000,638.000000,755.000000,9.000000,,,,,,,
1635737954860.793000,4976,0,0,0,67619.000000,299052.000000,314492.000000,640.000000,755.000000,6.000000,,,,,,,
1635737954865.789600,4977,0,0,0,67616.000000,299069.000000,314496.000000,640.000000,755.000000,9.000000,,,,,,,
1635737954870.785900,4978,0,0,0,67616.000000,299059.000000,314517.000000,642.000000,757.000000,10.000000,,,,,,,
1635737954875.782500,4979,0,0,0,67618.000000,298979.000000,314515.000000,641.000000,756.000000,9.000000,,,,,,,
1635737954880.778800,4980,0,0,0,67612.000000,299031.000000,314490.000000,642.000000,766.000000,34.000000,,,,,,,
1635737954885.775400,4981,0,0,0,67616.000000,299013.000000,314475.000000,641.000000,766.000000,29.000000,,,,,,,
1635737954890.772000,4982,0,0,0,67602.000000,298973.000000,314501.000000,637.000000,761.000000,22.000000,,,,,,,
1635737954895.768300,4983,0,0,0,67596.000000,299021.000000,314441.000000,638.000000,759.000000,20.000000,,,,,,,
1635737954900.764900,4984,0,0,0,67579.000000,299008.000000,314488.000000,638.000000,761.000000,20.000000,,,,,,,
1635737954905.761200,4985,0,0,0,67579.000000,299004.000000,314448.000000,636.000000,746.000000,11.000000,,,,,,,
1635737954910.757800,4986,0,0,0,67563.000000,299006.000000,314442.000000,645.000000,745.000000,3.000000,,,,,,,
1635737954915.754200,4987,0,0,0,67548.000000,298981.000000,314478.000000,642.000000,751.000000,9.000000,,,,,,,
1635737954920.750700,4988,0,0,0,67525.000000,298992.000000,314461.000000,637.000000,755.000000,12.000000,,,,,,,
1635737954925.747300,4989,0,0,0,67529.000000,298897.000000,314481.000000,634.000000,755.000000,9.000000,,,,,,,
1635737954930.743700,4990,0,0,0,67503.000000,298949.000000,314447.000000,633.000000,761.000000,10.000000,,,,,,,
1635737954935.740200,4991,0,0,0,67490.000000,298941.000000,314419.000000,630.000000,753.000000,12.000000,,,,,,,
1635737954940.736600,4992,0,0,0,67473.000000,298911.000000,314451.000000,632.000000,753.000000,9.000000,,,,,,,
1635737954945.733200,4993,0,0,0,67462.000000,298936.000000,314419.000000,632.000000,756.000000,11.000000,,,,,,,
1635737954950.729700,4994,0,0,0,67447.000000,298911.000000,314431.000000,633.000000,758.000000,13.000000,,,,,,,
1635737954955.726100,4995,0,0,0,67441.000000,298898.000000,314452.000000,631.000000,755.000000,17.000000,,,,,,,
1635737954960.722700,4996,0,0,0,67418.000000,298883.000000,314428.000000,635.000000,746.000000,12.000000,,,,,,,
1635737954965.719000,4997,0,0,0,67409.000000,298865.000000,314439.000000,634.000000,748.000000,14.000000,,,,,,,
1635737954970.715600,4998,0,0,0,67394.000000,298866.000000,314436.000000,631.000000,751.000000,13.000000,,,,,,,
1635737954975.711900,4999,0,0,0,67382.000000,298833.000000,314415.000000,629.000000,753.000000,10.000000,,,,,,,
1635737954980.708500,5000,0,0,0,67365.000000,298853.000000,314366.000000,629.000000,753.000000,13.000000,,,,,,,
1635737954985.705100,5001,0,0,0,67346.000000,298824.000000,314447.000000,634.000000,754.000000,11.000000,,,,,,,
1635737954990.701400,5002,0,0,0,67337.000000,298828.000000,314402.000000,634.000000,756.000000,10.000000,,,,,,,
1635737954995.698000,5003,0,0,0,67327.000000,298806.000000,314385.000000,632.000000,756.000000,13.000000,,,,,,,
1635737955000.694300,5004,0,0,0,67314.000000,298775.000000,314399.000000,629.000000,756.000000,15.000000,,,,,,,
1635737955005.690900,5005,0,0,0,67295.000000,298778.000000,314393.000000,628.000000,756.000000,14.000000,,,,,,,
1635737955010.687300,5006,0,0,0,67284.000000,298812.000000,314418.000000,638.000000,745.000000,0.000000,,,,,,,
1635737955015.683800,5007,0,0,0,67264.000000,298779.000000,314413.000000,640.000000,745.000000,5.000000,,,,,,,
1635737955020.680400,5008,0,0,0,67251.000000,298815.000000,314428.000000,638.000000,753.000000,9.000000,,,,,,,
1635737955025.676800,5009,0,0,0,67238.000000,298804.000000,314399.000000,635.000000,756.000000,13.000000,,,,,,,
1635737955030.673300,5010,0,0,0,67231.000000,298765.000000,314391.000000,633.000000,758.000000,14.000000,,,,,,,
1635737955035.669700,5011,0,0,0,67223.000000,298815.000000,314378.000000,632.000000,749.000000,16.000000,,,,,,,
1635737955040.666300,5012,0,0,0,67201.000000,298796.000000,314381.000000,631.000000,757.000000,10.000000,,,,,,,
1635737955045.662600,5013,0,0,0,67189.000000,298799.000000,314386.000000,636.000000,757.000000,12.000000,,,,,,,
1635737955050.659200,5014,0,0,0,67182.000000,298796.000000,314348.000000,645.000000,760.000000,23.000000,,,,,,,
1635737955055.655800,5015,0,0,0,67167.000000,298748.000000,314396.000000,649.000000,760.000000,26.000000,,,,,,,
1635737955060.652100,5016,0,0,0,67164.000000,298768.000000,314362.000000,636.000000,759.000000,21.000000,,,,,,,
1635737955065.648700,5017,0,0,0,67162.000000,298769.000000,314335.000000,641.000000,756.000000,16.000000,,,,,,,
1635737955070.645000,5018,0,0,0,67148.000000,298766.000000,314397.000000,635.000000,755.000000,12.000000,,,,,,,
1635737955075.641600,5019,0,0,0,67145.000000,298799.000000,314417.000000,630.000000,756.000000,7.000000,,,,,,,
1635737955080.637900,5020,0,0,0,67139.000000,298752.000000,314374.000000,634.000000,753.000000,10.000000,,,,,,,
1635737955085.634500,5021,0,0,0,67139.000000,298759.000000,314390.000000,640.000000,751.000000,12.000000,,,,,,,
1635737955090.631100,5022,0,0,0,67145.000000,298760.000000,314396.000000,645.000000,751.000000,4.000000,,,,,,,
1635737955095.627400,5023,0,0,0,67135.000000,298792.000000,314368.000000,642.000000,754.000000,3.000000,,,,,,,
1635737955100.624000,5024,0,0,0,67132.000000,298778.000000,314364.000000,637.000000,758.000000,9.000000,,,,,,,
1635737955105.620400,5025,0,0,0,67127.000000,298792.000000,314383.000000,630.000000,757.000000,11.000000,,,,,,,
1635737955110.616900,5026,0,0,0,67122.000000,298759.000000,314337.000000,627.000000,755.000000,9.000000,,,,,,,
1635737955115.613300,5027,0,0,0,67131.000000,298753.000000,314384.000000,627.000000,758.000000,21.000000,,,,,,,
1635737955120.609900,5028,0,0,0,67129.000000,298755.000000,314373.000000,626.000000,754.000000,23.000000,,,,,,,
1635737955125.606400,5029,0,0,0,67128.000000,298707.000000,314384.000000,629.000000,754.000000,16.000000,,,,,,,
1635737955130.602800,5030,0,0,0,67115.000000,298708.000000,314408.000000,630.000000,754.000000,15.000000,,,,,,,
1635737955135.599400,5031,0,0,0,67129.000000,298774.000000,314360.000000,631.000000,754.000000,14.000000,,,,,,,
1635737955140.595700,5032,0,0,0,67118.000000,298770.000000,314411.000000,624.000000,762.000000,14.000000,,,,,,,
1635737955145.592300,5033,0,0,0,67109.000000,298756.000000,314378.000000,625.000000,762.000000,20.000000,,,,,,,
1635737955150.588600,5034,0,0,0,67120.000000,298768.000000,314355.000000,629.000000,759.000000,19.000000,,,,,,,
1635737955155.585200,5035,0,0,0,67112.000000,298774.000000,314358.000000,631.000000,759.000000,16.000000,,,,,,,
1635737955160.581800,5036,0,0,0,67110.000000,298770.000000,314387.000000,634.000000,757.000000,14.000000,0.000000,26214,,,,,
1635737955165.573200,5037,0,0,0,67113.000000,298788.000000,314368.000000,639.000000,759.000000,19.000000,,,,,,,
1635737955170.564900,5038,0,0,0,67093.000000,298737.000000,314390.000000,635.000000,761.000000,25.000000,,,,,,,
1635737955175.556400,5039,0,0,0,67099.000000,298752.000000,314362.000000,633.000000,760.000000,22.000000,,,,,,,
1635737955180.548100,5040,0,0,0,67105.000000,298733.000000,314366.000000,634.000000,758.000000,20.000000,,,,,,,
1635737955185.539600,5041,0,0,0,67101.000000,298783.000000,314386.000000,635.000000,758.000000,18.000000,,,,,,,
1635737955190.531200,5042,0,0,0,67095.000000,298770.000000,314387.000000,640.000000,762.000000,14.000000,,,,,,,
1635737955195.522900,5043,0,0,0,67098.000000,298769.000000,314386.000000,640.000000,763.000000,20.000000,,,,,,,
1635737955200.514400,5044,0,0,0,67094.000000,298765.000000,314370.000000,639.000000,762.000000,21.000000,,,,,,,
1635737955205.506100,5045,0,0,0,67099.000000,298728.000000,314359.000000,637.000000,760.000000,16.000000,,,,,,,
1635737955210.497600,5046,0,0,0,67099.000000,298744.000000,314372.000000,635.000000,758.000000,12.000000,,,,,,,
1635737955215.489300,5047,0,0,0,67098.000000,298734.000000,314331.000000,631.000000,756.000000,10.000000,,,,,,,
1635737955220.480700,5048,0,0,0,67093.000000,298712.000000,314397.000000,639.000000,753.000000,13.000000,,,,,,,
1635737955225.472400,5049,0,0,0,67102.000000,298748.000000,314412.000000,639.000000,753.000000,9.000000,,,,,,,
1635737955230.463900,5050,0,0,0,67099.000000,298734.000000,314379.000000,635.000000,755.000000,9.000000,,,,,,,
1635737955235.455600,5051,0,0,0,67101.000000,298778.000000,314383.000000,632.000000,756.000000,12.000000,,,,,,,
1635737955240.447300,5052,0,0,0,67105.000000,298760.000000,314351.000000,630.000000,754.000000,11.000000,,,,,,,
1635737955245.438700,5053,0,0,0,67099.000000,298781.000000,314380.000000,649.000000,746.000000,3.000000,,,,,,,
1635737955250.430400,5054,0,0,0,67100.000000,298752.000000,314385.000000,642.000000,745.000000,4.000000,,,,,,,
1635737955255.421900,5055,0,0,0,67105.000000,298782.000000,314354.000000,632.000000,750.000000,6.000000,,,,,,,
1635737955260.413600,5056,0,0,0,67096.000000,298734.000000,314398.000000,629.000000,753.000000,4.000000,,,,,,,
1635737955265.405000,5057,0,0,0,67104.000000,298810.000000,314357.000000,631.000000,752.000000,5.000000,,,,,,,
1635737955270.396700,5058,0,0,0,67111.000000,298771.000000,314384.000000,645.000000,740.000000,8.000000,,,,,,,
1635737955275.388400,5059,0,0,0,67109.000000,298796.000000,314397.000000,647.000000,742.000000,10.000000,,,,,,,
1635737955280.379900,5060,0,0,0,67111.000000,298750.000000,314367.000000,642.000000,751.000000,15.000000,,,,,,,
1635737955285.371600,5061,0,0,0,67125.000000,298809.000000,314400.000000,637.000000,757.000000,16.000000,,,,,,,
1635737955290.363000,5062,0,0,0,67120.000000,298797.000000,314392.000000,632.000000,756.000000,15.000000,,,,,,,
1635737955295.354700,5063,0,0,0,67123.000000,298774.000000,314384.000000,635.000000,764.000000,20.000000,,,,,,,
1635737955300.346200,5064,0,0,0,67135.000000,298789.000000,314376.000000,636.000000,756.000000,19.000000,,,,,,,
1635737955305.337900,5065,0,0,0,67129.000000,298787.000000,314399.000000,630.000000,755.000000,17.000000,,,,,,,
1635737955310.329600,5066,0,0,0,67135.000000,298785.000000,314370.000000,629.000000,754.000000,15.000000,,,,,,,
1635737955315.321000,5067,0,0,0,67140.000000,298793.000000,314422.000000,629.000000,756.000000,15.000000,,,,,,,
1635737955320.312700,5068,0,0,0,67145.000000,298794.000000,314375.000000,629.000000,760.000000,17.000000,,,,,,,
1635737955325.304200,5069,0,0,0,67166.000000,298786.000000,314386.000000,630.000000,761.000000,15.000000,,,,,,,
1635737955330.295900,5070,0,0,0,67159.000000,298795.000000,314402.000000,636.000000,756.000000,18.000000,,,,,,,
1635737955335.287400,5071,0,0,0,67162.000000,298829.000000,314423.000000,634.000000,753.000000,13.000000,,,,,,,
1635737955340.279100,5072,0,0,0,67170.000000,298767.000000,314365.000000,628.000000,751.000000,10.000000,,,,,,,
1635737955345.270800,5073,0,0,0,67173.000000,298788.000000,314386.000000,625.000000,752.000000,10.000000,,,,,,,
1635737955350.262200,5074,0,0,0,67168.000000,298817.000000,314373.000000,634.000000,746.000000,13.000000,,,,,,,
1635737955355.253900,5075,0,0,0,67176.000000,298816.000000,314409.000000,632.000000,750.000000,10.000000,,,,,,,
1635737955360.245400,5076,0,0,0,67177.000000,298804.000000,314404.000000,632.000000,756.000000,11.000000,,,,,,,
1635737955365.237100,5077,0,0,0,67178.000000,298831.000000,314394.000000,636.000000,760.000000,14.000000,,,,,,,
1635737955370.228500,5078,0,0,0,67188.000000,298818.000000,314392.000000,636.000000,761.000000,13.000000,,,,,,,
1635737955375.220200,5079,0,0,0,67194.000000,298821.000000,314407.000000,638.000000,755.000000,22.000000,,,,,,,
1635737955380.211700,5080,0,0,0,67192.000000,298829.000000,314364.000000,635.000000,760.000000,23.000000,,,,,,,
1635737955385.203400,5081,0,0,0,67201.000000,298805.000000,314377.000000,631.000000,758.000000,18.000000,,,,,,,
1635737955390.195100,5082,0,0,0,67210.000000,298792.000000,314337.000000,631.000000,756.000000,10.000000,,,,,,,
1635737955395.186500,5083,0,0,0,67222.000000,298803.000000,314390.000000,632.000000,757.000000,8.000000,,,,,,,
1635737955400.178200,5084,0,0,0,67237.000000,298835.000000,314408.000000,646.000000,758.000000,2.000000,,,,,,,
1635737955405.169700,5085,0,0,0,67221.000000,298838.000000,314391.000000,638.000000,756.000000,5.000000,,,,,,,
1635737955410.161400,5086,0,0,0,67233.000000,298847.000000,314398.000000,633.000000,757.000000,8.000000,,,,,,,
1635737955415.152800,5087,0,0,0,67232.000000,298824.000000,314385.000000,633.000000,758.000000,8.000000,,,,,,,
1635737955420.144500,5088,0,0,0,67254.000000,298817.000000,314419.000000,632.000000,757.000000,11.000000,,,,,,,
1635737955425.136200,5089,0,0,0,67261.000000,298774.000000,314410.000000,633.000000,751.000000,11.000000,,,,,,,
1635737955430.127700,5090,0,0,0,67258.000000,298829.000000,314389.000000,632.000000,750.000000,18.000000,,,,,,,
1635737955435.119400,5091,0,0,0,67262.000000,298826.000000,314385.000000,634.000000,750.000000,10.000000,,,,,,,
1635737955440.110800,5092,0,0,0,67276.000000,298812.000000,314367.000000,635.000000,749.000000,11.000000,,,,,,,
1635737955445.102500,5093,0,0,0,67269.000000,298854.000000,314391.000000,633.000000,750.000000,14.000000,,,,,,,
1635737955450.094000,5094,0,0,0,67284.000000,298793.000000,314416.000000,630.000000,751.000000,21.000000,,,,,,,
1635737955455.085700,5095,0,0,0,67292.000000,298850.000000,314369.000000,634.000000,757.000000,15.000000,,,,,,,
1635737955460.077400,5096,0,0,0,67283.000000,298848.000000,314401.000000,635.000000,755.000000,8.000000,,,,,,,
1635737955465.068800,5097,0,0,0,67297.000000,298815.000000,314384.000000,636.000000,756.000000,11.000000,,,,,,,
1635737955470.060500,5098,0,0,0,67307.000000,298861.000000,314436.000000,636.000000,757.000000,16.000000,,,,,,,
1635737955475.052000,5099,0,0,0,67309.000000,298888.000000,314391.000000,630.000000,757.000000,13.000000,,,,,,,
1635737955480.043700,5100,0,0,0,67311.000000,298868.000000,314427.000000,639.000000,762.000000,17.000000,,,,,,,
1635737955485.035200,5101,0,0,0,67319.000000,298867.000000,314430.000000,636.000000,763.000000,12.000000,,,,,,,
1635737955490.026900,5102,0,0,0,67321.000000,298820.000000,314408.000000,633.000000,759.000000,10.000000,,,,,,,
1635737955495.018600,5103,0,0,0,67329.000000,298842.000000,314419.000000,631.000000,757.000000,11.000000,,,,,,,
1635737955500.010000,5104,0,0,0,67328.000000,298869.000000,314406.000000,633.000000,756.000000,15.000000,,,,,,,
1635737955505.001700,5105,0,0,0,67343.000000,298861.000000,314418.000000,627.000000,761.000000,18.000000,,,,,,,
1635737955509.993200,5106,0,0,0,67345.000000,298823.000000,314394.000000,625.000000,759.000000,22.000000,,,,,,,
1635737955514.984900,5107,0,0,0,67364.000000,298863.000000,314388.000000,629.000000,761.000000,16.000000,,,,,,,
1635737955519.976300,5108,0,0,0,67366.000000,298844.000000,314406.000000,627.000000,760.000000,9.000000,,,,,,,
1635737955524.968000,5109,0,0,0,67368.000000,298861.000000,314401.000000,625.000000,757.000000,3.000000,,,,,,,
1635737955529.959700,5110,0,0,0,67381.000000,298848.000000,314388.000000,647.000000,761.000000,-10.000000,,,,,,,
1635737955534.951200,5111,0,0,0,67386.000000,298875.000000,314437.000000,650.000000,755.000000,-8.000000,,,,,,,
1635737955539.942900,5112,0,0,0,67391.000000,298828.000000,314397.000000,645.000000,753.000000,1.000000,,,,,,,
1635737955544.934300,5113,0,0,0,67399.000000,298876.000000,314412.000000,640.000000,758.000000,7.000000,,,,,,,
1635737955549.926000,5114,0,0,0,67414.000000,298902.000000,314384.000000,635.000000,761.000000,12.000000,,,,,,,
1635737955554.917500,5115,0,0,0,67413.000000,298895.000000,314407.000000,634.000000,763.000000,14.000000,,,,,,,
1635737955559.909200,5116,0,0,0,67422.000000,298847.000000,314417.000000,634.000000,767.000000,18.000000,,,,,,,
1635737955564.900600,5117,0,0,0,67428.000000,298898.000000,314345.000000,634.000000,761.000000,17.000000,,,,,,,
1635737955569.892300,5118,0,0,0,67447.000000,298840.000000,314412.000000,630.000000,756.000000,16.000000,,,,,,,
1635737955574.884000,5119,0,0,0,67448.000000,298903.000000,314402.000000,628.000000,752.000000,14.000000,,,,,,,
1635737955579.875500,5120,0,0,0,67459.000000,298840.000000,314389.000000,627.000000,752.000000,12.000000,,,,,,,
1635737955584.867200,5121,0,0,0,67466.000000,298858.000000,314407.000000,636.000000,748.000000,10.000000,,,,,,,
1635737955589.858600,5122,0,0,0,67466.000000,298909.000000,314407.000000,633.000000,748.000000,8.000000,,,,,,,
1635737955594.850300,5123,0,0,0,67479.000000,298866.000000,314346.000000,628.000000,749.000000,8.000000,,,,,,,
1635737955599.841800,5124,0,0,0,67474.000000,298903.000000,314373.000000,628.000000,751.000000,10.000000,,,,,,,
1635737955604.833500,5125,0,0,0,67487.000000,298872.000000,314408.000000,628.000000,753.000000,11.000000,,,,,,,
1635737955609.825200,5126,0,0,0,67496.000000,298881.000000,314434.000000,636.000000,751.000000,9.000000,,,,,,,
1635737955614.816700,5127,0,0,0,67504.000000,298909.000000,314402.000000,632.000000,756.000000,18.000000,,,,,,,
1635737955619.808300,5128,0,0,0,67508.000000,298907.000000,314395.000000,633.000000,757.000000,15.000000,,,,,,,
1635737955624.799800,5129,0,0,0,67519.000000,298880.000000,314402.000000,633.000000,756.000000,10.000000,,,,,,,
1635737955629.791500,5130,0,0,0,67528.000000,298887.000000,314421.000000,635.000000,754.000000,8.000000,,,,,,,
1635737955634.783000,5131,0,0,0,67528.000000,298898.000000,314419.000000,636.000000,764.000000,22.000000,,,,,,,
1635737955639.774700,5132,0,0,0,67538.000000,298845.000000,314374.000000,636.000000,764.000000,20.000000,,,,,,,
1635737955644.766400,5133,0,0,0,67545.000000,298921.000000,314380.000000,633.000000,760.000000,15.000000,,,,,,,
1635737955649.757800,5134,0,0,0,67556.000000,298918.000000,314428.000000,637.000000,758.000000,14.000000,,,,,,,
1635737955654.749500,5135,0,0,0,67549.000000,298922.000000,314389.000000,639.000000,758.000000,14.000000,,,,,,,
1635737955659.741000,5136,0,0,0,67551.000000,298945.000000,314413.000000,637.000000,749.000000,17.000000,,,,,,,
1635737955664.732700,5137,0,0,0,67555.000000,298898.000000,314410.000000,635.000000,749.000000,22.000000,,,,,,,
1635737955669.724100,5138,0,0,0,67547.000000,298895.000000,314383.000000,634.000000,752.000000,25.000000,,,,,,,
1635737955674.715800,5139,0,0,0,67546.000000,298886.000000,314449.000000,635.000000,754.000000,21.000000,,,,,,,
1635737955679.707500,5140,0,0,0,67540.000000,298872.000000,314428.000000,635.000000,755.000000,18.000000,,,,,,,
1635737955684.699000,5141,0,0,0,67531.000000,298893.000000,314401.000000,631.000000,758.000000,19.000000,,,,,,,
1635737955689.690700,5142,0,0,0,67531.000000,298884.000000,314406.000000,637.000000,761.000000,9.000000,,,,,,,
1635737955694.682100,5143,0,0,0,67512.000000,298893.000000,314442.000000,639.000000,759.000000,12.000000,,,,,,,
1635737955699.673800,5144,0,0,0,67507.000000,298851.000000,314408.000000,637.000000,761.000000,16.000000,,,,,,,
1635737955704.665300,5145,0,0,0,67505.000000,298822.000000,314400.000000,637.000000,760.000000,14.000000,,,,,,,
1635737955709.657000,5146,0,0,0,67486.000000,298790.000000,314380.000000,635.000000,757.000000,13.000000,,,,,,,
1635737955714.648400,5147,0,0,0,67458.000000,298878.000000,314405.000000,629.000000,759.000000,18.000000,,,,,,,
1635737955719.640100,5148,0,0,0,67459.000000,298838.000000,314413.000000,634.000000,760.000000,9.000000,,,,,,,
1635737955724.631800,5149,0,0,0,67444.000000,298829.000000,314353.000000,634.000000,759.000000,7.000000,,,,,,,
1635737955729.623300,5150,0,0,0,67427.000000,298860.000000,314414.000000,634.000000,760.000000,10.000000,,,,,,,
1635737955734.615000,5151,0,0,0,67419.000000,298833.000000,314378.000000,633.000000,760.000000,12.000000,,,,,,,
1635737955739.606400,5152,0,0,0,67404.000000,298817.000000,314403.000000,648.000000,758.000000,7.000000,,,,,,,
1635737955744.598100,5153,0,0,0,67378.000000,298808.000000,314391.000000,642.000000,758.000000,9.000000,,,,,,,
1635737955749.589600,5154,0,0,0,67375.000000,298831.000000,314365.000000,637.000000,757.000000,14.000000,,,,,,,
1635737955754.581300,5155,0,0,0,67363.000000,298813.000000,314433.000000,637.000000,754.000000,13.000000,,,,,,,
1635737955759.573000,5156,0,0,0,67343.000000,298802.000000,314403.000000,633.000000,752.000000,11.000000,,,,,,,
1635737955764.564500,5157,0,0,0,67329.000000,298821.000000,314342.000000,626.000000,750.000000,22.000000,,,,,,,
1635737955769.556200,5158,0,0,0,67312.000000,298800.000000,314381.000000,634.000000,744.000000,15.000000,,,,,,,
1635737955774.547600,5159,0,0,0,67298.000000,298754.000000,314408.000000,632.000000,747.000000,14.000000,,,,,,,
1635737955779.539300,5160,0,0,0,67284.000000,298810.000000,314390.000000,631.000000,752.000000,15.000000,,,,,,,
1635737955784.530800,5161,0,0,0,67253.000000,298775.000000,314357.000000,628.000000,754.000000,12.000000,,,,,,,
1635737955789.522500,5162,0,0,0,67251.000000,298775.000000,314367.000000,635.000000,754.000000,12.000000,,,,,,,
1635737955794.514200,5163,0,0,0,67237.000000,298778.000000,314367.000000,631.000000,762.000000,24.000000,,,,,,,
1635737955799.505600,5164,0,0,0,67212.000000,298758.000000,314356.000000,630.000000,760.000000,28.000000,,,,,,,
1635737955804.497300,5165,0,0,0,67202.000000,298761.000000,314355.000000,633.000000,759.000000,25.000000,,,,,,,
1635737955809.488800,5166,0,0,0,67190.000000,298758.000000,314402.000000,633.000000,759.000000,21.000000,,,,,,,
1635737955814.480500,5167,0,0,0,67159.000000,298753.000000,314363.000000,635.000000,761.000000,31.000000,,,,,,,
1635737955819.471900,5168,0,0,0,67169.000000,298731.000000,314384.000000,635.000000,753.000000,28.000000,,,,,,,
