MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235710746.852500,8765,0,0,0,88062.000000,296856.000000,389730.000000,1.000000,103.000000,-1003.000000,,,,,,,
1635235710751.843300,8766,0,0,0,88067.000000,296917.000000,389719.000000,3.000000,93.000000,-1001.000000,,,,,,,
1635235710756.833700,8767,0,0,0,88089.000000,296878.000000,389753.000000,6.000000,84.000000,-1003.000000,,,,,,,
1635235710761.824500,8768,0,0,0,88098.000000,296940.000000,389789.000000,5.000000,91.000000,-998.000000,,,,,,,
1635235710766.814900,8769,0,0,0,88134.000000,296951.000000,389815.000000,1.000000,93.000000,-1000.000000,,,,,,,
1635235710771.805700,8770,0,0,0,88152.000000,297025.000000,389839.000000,0.000000,90.000000,-1000.000000,,,,,,,
1635235710776.796400,8771,0,0,0,88172.000000,297043.000000,389839.000000,2.000000,93.000000,-999.000000,,,,,,,
1635235710781.786900,8772,0,0,0,88193.000000,297067.000000,389879.000000,4.000000,95.000000,-1001.000000,,,,,,,
1635235710786.777600,8773,0,0,0,88221.000000,297172.000000,389899.000000,-8.000000,84.000000,-994.000000,,,,,,,
1635235710791.768300,8774,0,0,0,88244.000000,297171.000000,389841.000000,0.000000,85.000000,-996.000000,,,,,,,
1635235710796.758800,8775,0,0,0,88263.000000,297217.000000,389920.000000,5.000000,93.000000,-1000.000000,,,,,,,
1635235710801.749500,8776,0,0,0,88288.000000,297239.000000,389907.000000,2.000000,96.000000,-1001.000000,,,,,,,
1635235710806.740200,8777,0,0,0,88304.000000,297303.000000,389970.000000,1.000000,96.000000,-1003.000000,,,,,,,
1635235710811.730700,8778,0,0,0,88337.000000,297348.000000,389984.000000,3.000000,100.000000,-1002.000000,,,,,,,
1635235710816.721400,8779,0,0,0,88357.000000,297389.000000,390005.000000,3.000000,103.000000,-1003.000000,,,,,,,
1635235710821.711900,8780,0,0,0,88369.000000,297414.000000,390001.000000,4.000000,101.000000,-998.000000,,,,,,,
1635235710826.702600,8781,0,0,0,88399.000000,297445.000000,390032.000000,2.000000,94.000000,-993.000000,,,,,,,
1635235710831.693400,8782,0,0,0,88426.000000,297501.000000,390048.000000,0.000000,96.000000,-999.000000,,,,,,,
1635235710836.683800,8783,0,0,0,88447.000000,297555.000000,390000.000000,-1.000000,92.000000,-1003.000000,,,,,,,
1635235710841.674600,8784,0,0,0,88460.000000,297566.000000,390109.000000,-2.000000,94.000000,-1004.000000,,,,,,,
1635235710846.665300,8785,0,0,0,88490.000000,297560.000000,390094.000000,-1.000000,98.000000,-1005.000000,,,,,,,
1635235710851.655800,8786,0,0,0,88505.000000,297638.000000,390120.000000,0.000000,101.000000,-1006.000000,,,,,,,
1635235710856.646500,8787,0,0,0,88535.000000,297615.000000,390058.000000,0.000000,104.000000,-1015.000000,,,,,,,
1635235710861.637200,8788,0,0,0,88536.000000,297672.000000,390160.000000,1.000000,104.000000,-1008.000000,,,,,,,
1635235710866.627700,8789,0,0,0,88575.000000,297651.000000,390147.000000,-1.000000,96.000000,-1005.000000,,,,,,,
1635235710871.618400,8790,0,0,0,88590.000000,297654.000000,390127.000000,-2.000000,96.000000,-1006.000000,,,,,,,
1635235710876.608900,8791,0,0,0,88617.000000,297704.000000,390161.000000,1.000000,100.000000,-1005.000000,,,,,,,
1635235710881.599600,8792,0,0,0,88605.000000,297667.000000,390141.000000,7.000000,100.000000,-1003.000000,,,,,,,
1635235710886.590300,8793,0,0,0,88602.000000,297683.000000,390127.000000,7.000000,96.000000,-1007.000000,,,,,,,
1635235710891.580800,8794,0,0,0,88607.000000,297655.000000,390151.000000,11.000000,83.000000,-1002.000000,,,,,,,
1635235710896.571500,8795,0,0,0,88604.000000,297568.000000,390071.000000,11.000000,84.000000,-1010.000000,,,,,,,
1635235710901.562300,8796,0,0,0,88583.000000,297441.000000,390000.000000,3.000000,89.000000,-1012.000000,,,,,,,
1635235710906.552700,8797,0,0,0,88539.000000,297266.000000,389901.000000,1.000000,94.000000,-1010.000000,,,,,,,
1635235710911.543500,8798,0,0,0,88471.000000,297026.000000,389756.000000,2.000000,98.000000,-1002.000000,,,,,,,
1635235710916.534200,8799,0,0,0,88398.000000,296723.000000,389610.000000,1.000000,97.000000,-999.000000,,,,,,,
1635235710921.524700,8800,0,0,0,88270.000000,296350.000000,389340.000000,-2.000000,93.000000,-1000.000000,,,,,,,
1635235710926.515400,8801,0,0,0,88123.000000,295969.000000,389187.000000,2.000000,88.000000,-1001.000000,,,,,,,
1635235710931.506100,8802,0,0,0,87961.000000,295613.000000,389030.000000,4.000000,92.000000,-1000.000000,,,,,,,
1635235710936.496600,8803,0,0,0,87796.000000,295294.000000,388925.000000,2.000000,92.000000,-1007.000000,,,,,,,
1635235710941.487300,8804,0,0,0,87680.000000,295016.000000,388797.000000,3.000000,93.000000,-1007.000000,,,,,,,
1635235710946.477800,8805,0,0,0,87603.000000,294867.000000,388653.000000,3.000000,95.000000,-1005.000000,,,,,,,
1635235710951.468500,8806,0,0,0,87502.000000,294666.000000,388538.000000,2.000000,96.000000,-1003.000000,,,,,,,
1635235710956.459200,8807,0,0,0,87422.000000,294495.000000,388497.000000,7.000000,106.000000,-1002.000000,,,,,,,
1635235710961.449700,8808,0,0,0,87326.000000,294297.000000,388377.000000,10.000000,108.000000,-999.000000,,,,,,,
1635235710966.440400,8809,0,0,0,87237.000000,294171.000000,388334.000000,7.000000,104.000000,-999.000000,,,,,,,
1635235710971.431200,8810,0,0,0,87183.000000,294058.000000,388290.000000,3.000000,101.000000,-1001.000000,,,,,,,
1635235710976.421600,8811,0,0,0,87115.000000,293955.000000,388242.000000,2.000000,99.000000,-1002.000000,,,,,,,
1635235710981.412400,8812,0,0,0,87070.000000,293968.000000,388241.000000,2.000000,98.000000,-1002.000000,,,,,,,
1635235710986.403100,8813,0,0,0,87041.000000,293916.000000,388226.000000,0.000000,99.000000,-1003.000000,,,,,,,
1635235710991.393600,8814,0,0,0,86988.000000,293958.000000,388288.000000,7.000000,96.000000,-988.000000,,,,,,,
1635235710996.384300,8815,0,0,0,86978.000000,293981.000000,388250.000000,10.000000,91.000000,-989.000000,,,,,,,
1635235711001.374800,8816,0,0,0,86950.000000,294046.000000,388310.000000,7.000000,93.000000,-997.000000,,,,,,,
1635235711006.365500,8817,0,0,0,86947.000000,294092.000000,388306.000000,4.000000,94.000000,-999.000000,,,,,,,
1635235711011.356200,8818,0,0,0,86943.000000,294093.000000,388360.000000,3.000000,99.000000,-1001.000000,,,,,,,
1635235711016.346700,8819,0,0,0,86946.000000,294198.000000,388423.000000,2.000000,100.000000,-1005.000000,,,,,,,
1635235711021.337400,8820,0,0,0,86954.000000,294284.000000,388421.000000,1.000000,96.000000,-1011.000000,,,,,,,
1635235711026.328100,8821,0,0,0,86971.000000,294352.000000,388457.000000,-6.000000,90.000000,-993.000000,,,,,,,
1635235711031.318600,8822,0,0,0,86984.000000,294418.000000,388493.000000,-8.000000,87.000000,-992.000000,,,,,,,
1635235711036.309300,8823,0,0,0,86999.000000,294504.000000,388555.000000,-5.000000,92.000000,-997.000000,,,,,,,
1635235711041.300000,8824,0,0,0,87010.000000,294518.000000,388553.000000,0.000000,95.000000,-1000.000000,,,,,,,
1635235711046.290500,8825,0,0,0,87024.000000,294616.000000,388581.000000,3.000000,96.000000,-1001.000000,,,,,,,
1635235711051.281200,8826,0,0,0,87022.000000,294698.000000,388613.000000,1.000000,98.000000,-1004.000000,,,,,,,
1635235711056.271700,8827,0,0,0,87058.000000,294747.000000,388684.000000,1.000000,98.000000,-1006.000000,,,,,,,
1635235711061.262500,8828,0,0,0,87052.000000,294734.000000,388684.000000,1.000000,96.000000,-998.000000,,,,,,,
1635235711066.253200,8829,0,0,0,87063.000000,294773.000000,388696.000000,-3.000000,100.000000,-991.000000,,,,,,,
1635235711071.243700,8830,0,0,0,87056.000000,294771.000000,388693.000000,-4.000000,99.000000,-996.000000,,,,,,,
1635235711076.234400,8831,0,0,0,87063.000000,294786.000000,388693.000000,-1.000000,100.000000,-999.000000,,,,,,,
1635235711081.225100,8832,0,0,0,87066.000000,294786.000000,388751.000000,1.000000,102.000000,-1001.000000,,,,,,,
1635235711086.215600,8833,0,0,0,87088.000000,294722.000000,388695.000000,1.000000,98.000000,-1003.000000,,,,,,,
1635235711091.206300,8834,0,0,0,87083.000000,294815.000000,388666.000000,-1.000000,97.000000,-996.000000,,,,,,,
1635235711096.197000,8835,0,0,0,87089.000000,294821.000000,388743.000000,5.000000,93.000000,-1002.000000,,,,,,,
1635235711101.187500,8836,0,0,0,87085.000000,294777.000000,388759.000000,6.000000,92.000000,-1004.000000,,,,,,,
1635235711106.178200,8837,0,0,0,87109.000000,294839.000000,388763.000000,5.000000,96.000000,-1005.000000,,,,,,,
1635235711111.168700,8838,0,0,0,87111.000000,294879.000000,388778.000000,4.000000,100.000000,-1005.000000,,,,,,,
1635235711116.159400,8839,0,0,0,87124.000000,294907.000000,388818.000000,3.000000,100.000000,-1003.000000,,,,,,,
1635235711121.150100,8840,0,0,0,87143.000000,294986.000000,388734.000000,0.000000,98.000000,-1004.000000,,,,,,,
1635235711126.140600,8841,0,0,0,87149.000000,295073.000000,388833.000000,0.000000,95.000000,-1002.000000,,,,,,,
1635235711131.131300,8842,0,0,0,87170.000000,295074.000000,388861.000000,7.000000,84.000000,-1001.000000,,,,,,,
1635235711136.122100,8843,0,0,0,87175.000000,295046.000000,388901.000000,5.000000,88.000000,-1008.000000,,,,,,,
1635235711141.112500,8844,0,0,0,87193.000000,295067.000000,388914.000000,3.000000,91.000000,-1007.000000,,,,,,,
1635235711146.103300,8845,0,0,0,87198.000000,295084.000000,388861.000000,3.000000,97.000000,-1009.000000,,,,,,,
1635235711151.094000,8846,0,0,0,87208.000000,295097.000000,388798.000000,0.000000,100.000000,-1009.000000,,,,,,,
1635235711156.084500,8847,0,0,0,87187.000000,295099.000000,388840.000000,-1.000000,97.000000,-1010.000000,,,,,,,
1635235711161.075200,8848,0,0,0,87197.000000,295058.000000,388870.000000,-4.000000,87.000000,-992.000000,,,,,,,
1635235711166.065900,8849,0,0,0,87197.000000,295052.000000,388793.000000,-1.000000,87.000000,-992.000000,,,,,,,
1635235711171.056400,8850,0,0,0,87177.000000,295026.000000,388829.000000,0.000000,91.000000,-997.000000,,,,,,,
1635235711176.047100,8851,0,0,0,87180.000000,294973.000000,388783.000000,0.000000,100.000000,-999.000000,,,,,,,
1635235711181.037600,8852,0,0,0,87178.000000,294967.000000,388759.000000,2.000000,102.000000,-1004.000000,,,,,,,
1635235711186.028300,8853,0,0,0,87164.000000,294931.000000,388732.000000,2.000000,98.000000,-1006.000000,,,,,,,
1635235711191.019000,8854,0,0,0,87161.000000,294896.000000,388749.000000,2.000000,96.000000,-1007.000000,,,,,,,
1635235711196.009500,8855,0,0,0,87145.000000,294865.000000,388682.000000,5.000000,94.000000,-1002.000000,,,,,,,
1635235711201.000200,8856,0,0,0,87138.000000,294847.000000,388695.000000,0.000000,94.000000,-1000.000000,,,,,,,
1635235711205.991000,8857,0,0,0,87135.000000,294806.000000,388712.000000,1.000000,98.000000,-1003.000000,,,,,,,
1635235711210.981400,8858,0,0,0,87129.000000,294822.000000,388684.000000,2.000000,101.000000,-1002.000000,,,,,,,
1635235711215.972200,8859,0,0,0,87131.000000,294769.000000,388691.000000,0.000000,100.000000,-1003.000000,,,,,,,
1635235711220.962900,8860,0,0,0,87127.000000,294820.000000,388726.000000,-2.000000,95.000000,-1004.000000,,,,,,,
1635235711225.953400,8861,0,0,0,87133.000000,294843.000000,388758.000000,-3.000000,97.000000,-1004.000000,,,,,,,
1635235711230.944100,8862,0,0,0,87130.000000,294882.000000,388787.000000,7.000000,104.000000,-1001.000000,,,,,,,
1635235711235.934600,8863,0,0,0,87141.000000,294876.000000,388793.000000,5.000000,104.000000,-1002.000000,,,,,,,
1635235711240.925300,8864,0,0,0,87135.000000,294957.000000,388773.000000,1.000000,100.000000,-995.000000,,,,,,,
1635235711245.916000,8865,0,0,0,87167.000000,294985.000000,388784.000000,5.000000,101.000000,-996.000000,,,,,,,
1635235711250.906500,8866,0,0,0,87179.000000,294994.000000,388837.000000,6.000000,98.000000,-1001.000000,,,,,,,
1635235711255.897200,8867,0,0,0,87201.000000,295076.000000,388844.000000,2.000000,97.000000,-1005.000000,,,,,,,
1635235711260.887900,8868,0,0,0,87218.000000,295105.000000,388880.000000,5.000000,99.000000,-1008.000000,,,,,,,
1635235711265.878400,8869,0,0,0,87227.000000,295183.000000,388950.000000,9.000000,90.000000,-1010.000000,,,,,,,
1635235711270.869100,8870,0,0,0,87265.000000,295284.000000,389000.000000,6.000000,87.000000,-1010.000000,,,,,,,
1635235711275.859900,8871,0,0,0,87268.000000,295343.000000,388996.000000,3.000000,93.000000,-1005.000000,,,,,,,
1635235711280.850300,8872,0,0,0,87290.000000,295367.000000,389045.000000,4.000000,95.000000,-1004.000000,,,,,,,
1635235711285.841100,8873,0,0,0,87331.000000,295522.000000,389075.000000,2.000000,96.000000,-1006.000000,,,,,,,
1635235711290.831500,8874,0,0,0,87340.000000,295562.000000,389143.000000,0.000000,97.000000,-1006.000000,,,,,,,
1635235711295.822300,8875,0,0,0,87380.000000,295655.000000,389163.000000,6.000000,99.000000,-1006.000000,,,,,,,
1635235711300.813000,8876,0,0,0,87408.000000,295721.000000,389187.000000,0.000000,100.000000,-1005.000000,,,,,,,
1635235711305.803500,8877,0,0,0,87448.000000,295770.000000,389215.000000,-2.000000,99.000000,-1005.000000,,,,,,,
1635235711310.794200,8878,0,0,0,87474.000000,295858.000000,389213.000000,0.000000,102.000000,-1004.000000,,,,,,,
1635235711315.784900,8879,0,0,0,87504.000000,295896.000000,389198.000000,0.000000,101.000000,-1005.000000,,,,,,,
1635235711320.775400,8880,0,0,0,87534.000000,295898.000000,389304.000000,1.000000,98.000000,-1005.000000,,,,,,,
1635235711325.766100,8881,0,0,0,87554.000000,295987.000000,389349.000000,0.000000,96.000000,-1005.000000,,,,,,,
1635235711330.756800,8882,0,0,0,87584.000000,296078.000000,389387.000000,-2.000000,86.000000,-988.000000,,,,,,,
1635235711335.747300,8883,0,0,0,87603.000000,296107.000000,389410.000000,-3.000000,89.000000,-991.000000,,,,,,,
1635235711340.738000,8884,0,0,0,87641.000000,296128.000000,389354.000000,0.000000,91.000000,-996.000000,,,,,,,
1635235711345.728500,8885,0,0,0,87663.000000,296182.000000,389422.000000,3.000000,94.000000,-996.000000,,,,,,,
1635235711350.719200,8886,0,0,0,87673.000000,296250.000000,389444.000000,4.000000,95.000000,-999.000000,,,,,,,
1635235711355.710000,8887,0,0,0,87701.000000,296294.000000,389439.000000,3.000000,94.000000,-1003.000000,,,,,,,
1635235711360.700400,8888,0,0,0,87702.000000,296305.000000,389466.000000,3.000000,96.000000,-1003.000000,,,,,,,
1635235711365.691200,8889,0,0,0,87737.000000,296309.000000,389462.000000,-1.000000,93.000000,-997.000000,,,,,,,
1635235711370.681900,8890,0,0,0,87767.000000,296346.000000,389451.000000,0.000000,87.000000,-998.000000,,,,,,,
1635235711375.672400,8891,0,0,0,87771.000000,296363.000000,389467.000000,1.000000,93.000000,-993.000000,,,,,,,
1635235711380.663100,8892,0,0,0,87774.000000,296414.000000,389477.000000,1.000000,98.000000,-996.000000,,,,,,,
1635235711385.653800,8893,0,0,0,87790.000000,296423.000000,389517.000000,0.000000,96.000000,-1002.000000,,,,,,,
1635235711390.644300,8894,0,0,0,87796.000000,296386.000000,389415.000000,0.000000,97.000000,-1006.000000,,,,,,,
1635235711395.635000,8895,0,0,0,87801.000000,296432.000000,389477.000000,1.000000,101.000000,-1006.000000,,,,,,,
1635235711400.625500,8896,0,0,0,87805.000000,296428.000000,389479.000000,10.000000,97.000000,-1018.000000,,,,,,,
1635235711405.616200,8897,0,0,0,87819.000000,296466.000000,389421.000000,3.000000,95.000000,-1014.000000,,,,,,,
1635235711410.606900,8898,0,0,0,87825.000000,296425.000000,389499.000000,0.000000,95.000000,-1005.000000,,,,,,,
1635235711415.597400,8899,0,0,0,87821.000000,296477.000000,389477.000000,0.000000,97.000000,-1001.000000,,,,,,,
1635235711420.588100,8900,0,0,0,87865.000000,296490.000000,389537.000000,-1.000000,97.000000,-1004.000000,,,,,,,
1635235711425.578900,8901,0,0,0,87878.000000,296506.000000,389540.000000,-1.000000,99.000000,-1006.000000,,,,,,,
1635235711430.569300,8902,0,0,0,87879.000000,296560.000000,389526.000000,0.000000,100.000000,-1004.000000,,,,,,,
1635235711435.560100,8903,0,0,0,87913.000000,296521.000000,389463.000000,-4.000000,101.000000,-996.000000,,,,,,,
1635235711440.550800,8904,0,0,0,87911.000000,296561.000000,389562.000000,-6.000000,104.000000,-993.000000,,,,,,,
1635235711445.541300,8905,0,0,0,87928.000000,296557.000000,389577.000000,0.000000,106.000000,-996.000000,,,,,,,
1635235711450.532000,8906,0,0,0,87936.000000,296569.000000,389588.000000,0.000000,102.000000,-1000.000000,,,,,,,
1635235711455.522700,8907,0,0,0,87951.000000,296597.000000,389566.000000,0.000000,100.000000,-1003.000000,,,,,,,
1635235711460.513200,8908,0,0,0,87962.000000,296606.000000,389556.000000,1.000000,99.000000,-1004.000000,,,,,,,
1635235711465.503900,8909,0,0,0,87983.000000,296677.000000,389579.000000,3.000000,94.000000,-1006.000000,,,,,,,
1635235711470.494400,8910,0,0,0,87991.000000,296705.000000,389580.000000,0.000000,81.000000,-993.000000,,,,,,,
1635235711475.485100,8911,0,0,0,88010.000000,296689.000000,389614.000000,1.000000,87.000000,-992.000000,,,,,,,
1635235711480.475800,8912,0,0,0,88022.000000,296746.000000,389625.000000,4.000000,94.000000,-994.000000,,,,,,,
1635235711485.466300,8913,0,0,0,88037.000000,296777.000000,389618.000000,1.000000,93.000000,-1002.000000,,,,,,,
1635235711490.457000,8914,0,0,0,88065.000000,296788.000000,389594.000000,-1.000000,96.000000,-1005.000000,,,,,,,
1635235711495.447800,8915,0,0,0,88089.000000,296800.000000,389693.000000,0.000000,99.000000,-1000.000000,,,,,,,
1635235711500.438200,8916,0,0,0,88097.000000,296879.000000,389715.000000,5.000000,98.000000,-1002.000000,,,,,,,
1635235711505.429000,8917,0,0,0,88133.000000,296917.000000,389734.000000,9.000000,83.000000,-1005.000000,,,,,,,
1635235711510.419700,8918,0,0,0,88149.000000,296941.000000,389675.000000,12.000000,85.000000,-1011.000000,,,,,,,
1635235711515.410200,8919,0,0,0,88179.000000,297001.000000,389749.000000,9.000000,93.000000,-1012.000000,,,,,,,
1635235711520.400900,8920,0,0,0,88190.000000,297043.000000,389758.000000,5.000000,92.000000,-1012.000000,,,,,,,
1635235711525.391400,8921,0,0,0,88228.000000,297045.000000,389800.000000,5.000000,95.000000,-1008.000000,,,,,,,
1635235711530.382100,8922,0,0,0,88252.000000,297095.000000,389815.000000,5.000000,99.000000,-1001.000000,,,,,,,
1635235711535.372800,8923,0,0,0,88285.000000,297151.000000,389798.000000,8.000000,102.000000,-1001.000000,,,,,,,
1635235711540.363300,8924,0,0,0,88299.000000,297194.000000,389790.000000,2.000000,91.000000,-1007.000000,,,,,,,
1635235711545.354000,8925,0,0,0,88318.000000,297229.000000,389828.000000,3.000000,90.000000,-1003.000000,,,,,,,
1635235711550.344700,8926,0,0,0,88333.000000,297254.000000,389871.000000,1.000000,95.000000,-1002.000000,,,,,,,
1635235711555.335200,8927,0,0,0,88338.000000,297229.000000,389855.000000,0.000000,98.000000,-1003.000000,,,,,,,
1635235711560.325900,8928,0,0,0,88380.000000,297318.000000,389880.000000,0.000000,100.000000,-1003.000000,,,,,,,
1635235711565.316700,8929,0,0,0,88390.000000,297347.000000,389946.000000,1.000000,101.000000,-1001.000000,,,,,,,
1635235711570.307100,8930,0,0,0,88406.000000,297402.000000,389940.000000,6.000000,94.000000,-1002.000000,,,,,,,
1635235711575.297900,8931,0,0,0,88434.000000,297386.000000,389971.000000,9.000000,101.000000,-1010.000000,,,,,,,
1635235711580.288300,8932,0,0,0,88460.000000,297437.000000,389992.000000,7.000000,102.000000,-1008.000000,,,,,,,
1635235711585.279100,8933,0,0,0,88491.000000,297522.000000,389944.000000,1.000000,97.000000,-1006.000000,,,,,,,
1635235711590.269800,8934,0,0,0,88526.000000,297504.000000,390020.000000,1.000000,95.000000,-1004.000000,,,,,,,
1635235711595.260300,8935,0,0,0,88550.000000,297587.000000,390021.000000,3.000000,99.000000,-1000.000000,,,,,,,
1635235711600.251000,8936,0,0,0,88581.000000,297644.000000,390029.000000,1.000000,101.000000,-1000.000000,,,,,,,
1635235711605.241700,8937,0,0,0,88590.000000,297634.000000,390096.000000,9.000000,105.000000,-1009.000000,,,,,,,
1635235711610.232200,8938,0,0,0,88617.000000,297682.000000,390094.000000,6.000000,97.000000,-998.000000,,,,,,,
1635235711615.222900,8939,0,0,0,88630.000000,297709.000000,390121.000000,1.000000,96.000000,-996.000000,,,,,,,
1635235711620.213600,8940,0,0,0,88654.000000,297755.000000,390116.000000,0.000000,96.000000,-1001.000000,,,,,,,
1635235711625.204100,8941,0,0,0,88682.000000,297790.000000,390134.000000,0.000000,96.000000,-1002.000000,,,,,,,
1635235711630.194800,8942,0,0,0,88695.000000,297820.000000,390123.000000,2.000000,98.000000,-1001.000000,,,,,,,
1635235711635.185300,8943,0,0,0,88701.000000,297838.000000,390068.000000,1.000000,95.000000,-1000.000000,,,,,,,
1635235711640.176000,8944,0,0,0,88732.000000,297816.000000,390169.000000,-7.000000,81.000000,-987.000000,,,,,,,
1635235711645.166700,8945,0,0,0,88752.000000,297876.000000,390140.000000,-5.000000,77.000000,-990.000000,,,,,,,
1635235711650.157200,8946,0,0,0,88759.000000,297940.000000,390167.000000,-2.000000,83.000000,-999.000000,,,,,,,
1635235711655.147900,8947,0,0,0,88785.000000,297961.000000,390172.000000,-2.000000,91.000000,-1002.000000,,,,,,,
1635235711660.138700,8948,0,0,0,88798.000000,297985.000000,390181.000000,0.000000,96.000000,-999.000000,,,,,,,
1635235711665.129200,8949,0,0,0,88817.000000,297972.000000,390210.000000,1.000000,93.000000,-994.000000,,,,,,,
1635235711670.119900,8950,0,0,0,88832.000000,298008.000000,390224.000000,3.000000,89.000000,-999.000000,,,,,,,
1635235711675.110600,8951,0,0,0,88842.000000,298004.000000,390240.000000,7.000000,91.000000,-996.000000,,,,,,,
1635235711680.101100,8952,0,0,0,88849.000000,298032.000000,390244.000000,10.000000,97.000000,-996.000000,0.000000,46016,,,,,
1635235711685.091800,8953,0,0,0,88866.000000,298041.000000,390189.000000,3.000000,100.000000,-1003.000000,,,,,,,
1635235711690.082300,8954,0,0,0,88870.000000,298086.000000,390202.000000,0.000000,102.000000,-1004.000000,,,,,,,
1635235711695.073000,8955,0,0,0,88889.000000,298091.000000,390214.000000,0.000000,104.000000,-1001.000000,,,,,,,
1635235711700.063700,8956,0,0,0,88895.000000,298076.000000,390255.000000,1.000000,104.000000,-1000.000000,,,,,,,
1635235711705.054200,8957,0,0,0,88911.000000,298040.000000,390202.000000,-5.000000,105.000000,-989.000000,,,,,,,
1635235711710.044900,8958,0,0,0,88920.000000,298002.000000,390248.000000,-7.000000,109.000000,-986.000000,,,,,,,
1635235711715.035600,8959,0,0,0,88906.000000,298024.000000,390172.000000,-5.000000,106.000000,-989.000000,,,,,,,
1635235711720.026100,8960,0,0,0,88902.000000,297956.000000,390172.000000,-3.000000,98.000000,-1000.000000,,,,,,,
1635235711725.016800,8961,0,0,0,88871.000000,297831.000000,390088.000000,-1.000000,96.000000,-1005.000000,,,,,,,
1635235711730.007600,8962,0,0,0,88852.000000,297638.000000,390012.000000,3.000000,95.000000,-1007.000000,,,,,,,
1635235711734.998000,8963,0,0,0,88790.000000,297360.000000,389868.000000,4.000000,95.000000,-1008.000000,,,,,,,
1635235711739.988800,8964,0,0,0,88725.000000,297116.000000,389686.000000,1.000000,107.000000,-1008.000000,,,,,,,
1635235711744.979500,8965,0,0,0,88611.000000,296822.000000,389521.000000,8.000000,105.000000,-1004.000000,,,,,,,
1635235711749.970000,8966,0,0,0,88473.000000,296418.000000,389274.000000,5.000000,102.000000,-999.000000,,,,,,,
1635235711754.960700,8967,0,0,0,88307.000000,295990.000000,389104.000000,1.000000,99.000000,-1000.000000,,,,,,,
1635235711759.951200,8968,0,0,0,88137.000000,295715.000000,388963.000000,3.000000,98.000000,-999.000000,,,,,,,
1635235711764.941900,8969,0,0,0,88012.000000,295440.000000,388778.000000,4.000000,98.000000,-999.000000,,,,,,,
1635235711769.932600,8970,0,0,0,87884.000000,295207.000000,388767.000000,2.000000,97.000000,-1003.000000,,,,,,,
1635235711774.923100,8971,0,0,0,87805.000000,295056.000000,388647.000000,3.000000,93.000000,-997.000000,,,,,,,
1635235711779.913800,8972,0,0,0,87725.000000,294862.000000,388516.000000,7.000000,88.000000,-1002.000000,,,,,,,
1635235711784.904500,8973,0,0,0,87647.000000,294721.000000,388506.000000,6.000000,89.000000,-1006.000000,,,,,,,
1635235711789.895000,8974,0,0,0,87595.000000,294633.000000,388420.000000,5.000000,88.000000,-1007.000000,,,,,,,
1635235711794.885700,8975,0,0,0,87540.000000,294488.000000,388405.000000,5.000000,91.000000,-1005.000000,,,,,,,
1635235711799.876500,8976,0,0,0,87488.000000,294430.000000,388411.000000,3.000000,95.000000,-1005.000000,,,,,,,
1635235711804.866900,8977,0,0,0,87468.000000,294421.000000,388376.000000,2.000000,95.000000,-1006.000000,,,,,,,
1635235711809.857700,8978,0,0,0,87454.000000,294462.000000,388377.000000,10.000000,97.000000,-1008.000000,,,,,,,
1635235711814.848100,8979,0,0,0,87432.000000,294481.000000,388406.000000,10.000000,86.000000,-1005.000000,,,,,,,
1635235711819.838900,8980,0,0,0,87444.000000,294525.000000,388398.000000,5.000000,87.000000,-1004.000000,,,,,,,
1635235711824.829600,8981,0,0,0,87427.000000,294578.000000,388463.000000,5.000000,95.000000,-1005.000000,,,,,,,
1635235711829.820100,8982,0,0,0,87449.000000,294657.000000,388454.000000,6.000000,101.000000,-1005.000000,,,,,,,
1635235711834.810800,8983,0,0,0,87461.000000,294735.000000,388577.000000,3.000000,101.000000,-1006.000000,,,,,,,
1635235711839.801500,8984,0,0,0,87482.000000,294855.000000,388588.000000,0.000000,97.000000,-1006.000000,,,,,,,
1635235711844.792000,8985,0,0,0,87507.000000,294958.000000,388663.000000,-2.000000,81.000000,-998.000000,,,,,,,
1635235711849.782700,8986,0,0,0,87532.000000,295035.000000,388668.000000,-2.000000,79.000000,-994.000000,,,,,,,
1635235711854.773400,8987,0,0,0,87548.000000,295195.000000,388722.000000,-2.000000,84.000000,-992.000000,,,,,,,
