MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235561196.770500,9207,0,0,0,125037.000000,383460.000000,437286.000000,-992.000000,-248.000000,40.000000,,,,,,,
1635235561201.761500,9208,0,0,0,125037.000000,383448.000000,437221.000000,-996.000000,-262.000000,40.000000,,,,,,,
1635235561206.752400,9209,0,0,0,125022.000000,383417.000000,437258.000000,-994.000000,-256.000000,44.000000,,,,,,,
1635235561211.743400,9210,0,0,0,125006.000000,383332.000000,437119.000000,-991.000000,-251.000000,43.000000,,,,,,,
1635235561216.734400,9211,0,0,0,124990.000000,383334.000000,437166.000000,-993.000000,-250.000000,42.000000,,,,,,,
1635235561221.725300,9212,0,0,0,124974.000000,383317.000000,437078.000000,-995.000000,-250.000000,44.000000,,,,,,,
1635235561226.716300,9213,0,0,0,124961.000000,383249.000000,437044.000000,-992.000000,-246.000000,42.000000,,,,,,,
1635235561231.707300,9214,0,0,0,124983.000000,383277.000000,436965.000000,-992.000000,-251.000000,45.000000,,,,,,,
1635235561236.698000,9215,0,0,0,124959.000000,383189.000000,436981.000000,-993.000000,-250.000000,45.000000,,,,,,,
1635235561241.689000,9216,0,0,0,124969.000000,383151.000000,436889.000000,-992.000000,-249.000000,43.000000,,,,,,,
1635235561246.679900,9217,0,0,0,124970.000000,383174.000000,436928.000000,-991.000000,-250.000000,41.000000,,,,,,,
1635235561251.670900,9218,0,0,0,124949.000000,383147.000000,436898.000000,-991.000000,-261.000000,38.000000,,,,,,,
1635235561256.661900,9219,0,0,0,124972.000000,383151.000000,436839.000000,-992.000000,-262.000000,37.000000,,,,,,,
1635235561261.652800,9220,0,0,0,124980.000000,383133.000000,436815.000000,-995.000000,-257.000000,37.000000,,,,,,,
1635235561266.643800,9221,0,0,0,124989.000000,383176.000000,436827.000000,-994.000000,-253.000000,37.000000,,,,,,,
1635235561271.634800,9222,0,0,0,124970.000000,383116.000000,436802.000000,-992.000000,-252.000000,34.000000,,,,,,,
1635235561276.625700,9223,0,0,0,124995.000000,383099.000000,436789.000000,-983.000000,-252.000000,44.000000,,,,,,,
1635235561281.616700,9224,0,0,0,124994.000000,383189.000000,436779.000000,-983.000000,-253.000000,48.000000,,,,,,,
1635235561286.607700,9225,0,0,0,125011.000000,383133.000000,436723.000000,-987.000000,-254.000000,40.000000,,,,,,,
1635235561291.598400,9226,0,0,0,125024.000000,383174.000000,436736.000000,-988.000000,-252.000000,37.000000,,,,,,,
1635235561296.589400,9227,0,0,0,125035.000000,383164.000000,436699.000000,-987.000000,-251.000000,40.000000,,,,,,,
1635235561301.580300,9228,0,0,0,125029.000000,383118.000000,436677.000000,-988.000000,-260.000000,33.000000,,,,,,,
1635235561306.571300,9229,0,0,0,125036.000000,383074.000000,436735.000000,-991.000000,-264.000000,29.000000,,,,,,,
1635235561311.562300,9230,0,0,0,125020.000000,383049.000000,436621.000000,-990.000000,-259.000000,34.000000,,,,,,,
1635235561316.553200,9231,0,0,0,124995.000000,382976.000000,436533.000000,-991.000000,-258.000000,34.000000,,,,,,,
1635235561321.544200,9232,0,0,0,124967.000000,382929.000000,436390.000000,-991.000000,-256.000000,35.000000,,,,,,,
1635235561326.535200,9233,0,0,0,124950.000000,382862.000000,436420.000000,-991.000000,-254.000000,37.000000,,,,,,,
1635235561331.526100,9234,0,0,0,124924.000000,382787.000000,436282.000000,-989.000000,-260.000000,46.000000,,,,,,,
1635235561336.517100,9235,0,0,0,124910.000000,382669.000000,436216.000000,-991.000000,-257.000000,45.000000,,,,,,,
1635235561341.508100,9236,0,0,0,124867.000000,382621.000000,436201.000000,-991.000000,-253.000000,42.000000,,,,,,,
1635235561346.498800,9237,0,0,0,124859.000000,382520.000000,436152.000000,-989.000000,-253.000000,41.000000,,,,,,,
1635235561351.489700,9238,0,0,0,124834.000000,382476.000000,436150.000000,-988.000000,-255.000000,42.000000,,,,,,,
1635235561356.480700,9239,0,0,0,124817.000000,382470.000000,436112.000000,-987.000000,-256.000000,50.000000,,,,,,,
1635235561361.471700,9240,0,0,0,124800.000000,382447.000000,436057.000000,-989.000000,-253.000000,48.000000,,,,,,,
1635235561366.462600,9241,0,0,0,124763.000000,382379.000000,435989.000000,-991.000000,-251.000000,49.000000,,,,,,,
1635235561371.453600,9242,0,0,0,124735.000000,382360.000000,435935.000000,-993.000000,-253.000000,51.000000,,,,,,,
1635235561376.444600,9243,0,0,0,124705.000000,382328.000000,435950.000000,-995.000000,-254.000000,51.000000,,,,,,,
1635235561381.435500,9244,0,0,0,124655.000000,382237.000000,435870.000000,-983.000000,-260.000000,50.000000,,,,,,,
1635235561386.426500,9245,0,0,0,124632.000000,382106.000000,435804.000000,-983.000000,-258.000000,51.000000,,,,,,,
1635235561391.417500,9246,0,0,0,124567.000000,382065.000000,435737.000000,-985.000000,-255.000000,45.000000,,,,,,,
1635235561396.408400,9247,0,0,0,124551.000000,381975.000000,435571.000000,-989.000000,-255.000000,43.000000,,,,,,,
1635235561401.399200,9248,0,0,0,124496.000000,381916.000000,435519.000000,-989.000000,-254.000000,44.000000,,,,,,,
1635235561406.390100,9249,0,0,0,124438.000000,381751.000000,435444.000000,-983.000000,-265.000000,49.000000,,,,,,,
1635235561411.381100,9250,0,0,0,124387.000000,381688.000000,435329.000000,-986.000000,-270.000000,46.000000,,,,,,,
1635235561416.372100,9251,0,0,0,124351.000000,381540.000000,435225.000000,-989.000000,-266.000000,43.000000,,,,,,,
1635235561421.363000,9252,0,0,0,124291.000000,381461.000000,435100.000000,-990.000000,-258.000000,44.000000,,,,,,,
1635235561426.354000,9253,0,0,0,124233.000000,381387.000000,435006.000000,-989.000000,-255.000000,48.000000,,,,,,,
1635235561431.345000,9254,0,0,0,124188.000000,381252.000000,434873.000000,-987.000000,-259.000000,42.000000,,,,,,,
1635235561436.335900,9255,0,0,0,124139.000000,381151.000000,434741.000000,-986.000000,-264.000000,41.000000,,,,,,,
1635235561441.326900,9256,0,0,0,124092.000000,381038.000000,434604.000000,-989.000000,-260.000000,40.000000,,,,,,,
1635235561446.317900,9257,0,0,0,124038.000000,380934.000000,434563.000000,-991.000000,-258.000000,40.000000,,,,,,,
1635235561451.308800,9258,0,0,0,123993.000000,380864.000000,434449.000000,-989.000000,-257.000000,42.000000,,,,,,,
1635235561456.299600,9259,0,0,0,123950.000000,380737.000000,434359.000000,-982.000000,-252.000000,45.000000,,,,,,,
1635235561461.290500,9260,0,0,0,123893.000000,380676.000000,434290.000000,-977.000000,-251.000000,49.000000,,,,,,,
1635235561466.281500,9261,0,0,0,123839.000000,380569.000000,434178.000000,-976.000000,-255.000000,46.000000,,,,,,,
1635235561471.272500,9262,0,0,0,123807.000000,380521.000000,434094.000000,-979.000000,-254.000000,45.000000,,,,,,,
1635235561476.263400,9263,0,0,0,123768.000000,380449.000000,433941.000000,-982.000000,-252.000000,47.000000,,,,,,,
1635235561481.254400,9264,0,0,0,123729.000000,380312.000000,433887.000000,-983.000000,-253.000000,47.000000,,,,,,,
1635235561486.245400,9265,0,0,0,123677.000000,380217.000000,433792.000000,-984.000000,-268.000000,40.000000,,,,,,,
1635235561491.236300,9266,0,0,0,123644.000000,380086.000000,433685.000000,-982.000000,-264.000000,35.000000,,,,,,,
1635235561496.227300,9267,0,0,0,123604.000000,380060.000000,433655.000000,-984.000000,-257.000000,34.000000,,,,,,,
1635235561501.218300,9268,0,0,0,123589.000000,379999.000000,433619.000000,-984.000000,-254.000000,39.000000,,,,,,,
1635235561506.209200,9269,0,0,0,123578.000000,380003.000000,433606.000000,-980.000000,-253.000000,44.000000,,,,,,,
1635235561511.200000,9270,0,0,0,123567.000000,379931.000000,433580.000000,-975.000000,-257.000000,43.000000,,,,,,,
1635235561516.190900,9271,0,0,0,123581.000000,379971.000000,433580.000000,-979.000000,-259.000000,42.000000,,,,,,,
1635235561521.181900,9272,0,0,0,123568.000000,379965.000000,433597.000000,-983.000000,-259.000000,41.000000,,,,,,,
1635235561526.172900,9273,0,0,0,123581.000000,380006.000000,433632.000000,-984.000000,-257.000000,40.000000,,,,,,,
1635235561531.163800,9274,0,0,0,123595.000000,379992.000000,433698.000000,-985.000000,-254.000000,39.000000,,,,,,,
1635235561536.154800,9275,0,0,0,123615.000000,380060.000000,433666.000000,-989.000000,-270.000000,38.000000,,,,,,,
1635235561541.145800,9276,0,0,0,123651.000000,380114.000000,433707.000000,-988.000000,-263.000000,42.000000,,,,,,,
1635235561546.136700,9277,0,0,0,123665.000000,380164.000000,433831.000000,-988.000000,-257.000000,41.000000,,,,,,,
1635235561551.127700,9278,0,0,0,123677.000000,380160.000000,433820.000000,-987.000000,-256.000000,40.000000,,,,,,,
1635235561556.118700,9279,0,0,0,123698.000000,380185.000000,433927.000000,-987.000000,-257.000000,41.000000,,,,,,,
1635235561561.109600,9280,0,0,0,123714.000000,380272.000000,433999.000000,-976.000000,-263.000000,49.000000,,,,,,,
1635235561566.100300,9281,0,0,0,123736.000000,380273.000000,434024.000000,-980.000000,-263.000000,45.000000,,,,,,,
1635235561571.091300,9282,0,0,0,123772.000000,380275.000000,434034.000000,-985.000000,-260.000000,41.000000,,,,,,,
1635235561576.082300,9283,0,0,0,123772.000000,380275.000000,434100.000000,-986.000000,-259.000000,47.000000,,,,,,,
1635235561581.073200,9284,0,0,0,123779.000000,380356.000000,434142.000000,-988.000000,-259.000000,50.000000,,,,,,,
1635235561586.064200,9285,0,0,0,123798.000000,380314.000000,434160.000000,-973.000000,-251.000000,52.000000,,,,,,,
1635235561591.055200,9286,0,0,0,123803.000000,380346.000000,434183.000000,-978.000000,-246.000000,52.000000,0.000000,47726,,,,,
1635235561596.045200,9287,0,0,0,123825.000000,380336.000000,434217.000000,-985.000000,-249.000000,50.000000,,,,,,,
1635235561601.034900,9288,0,0,0,123833.000000,380389.000000,434269.000000,-989.000000,-252.000000,47.000000,,,,,,,
1635235561606.024900,9289,0,0,0,123837.000000,380392.000000,434287.000000,-990.000000,-253.000000,43.000000,,,,,,,
1635235561611.014600,9290,0,0,0,123840.000000,380350.000000,434303.000000,-983.000000,-260.000000,46.000000,,,,,,,
1635235561616.004600,9291,0,0,0,123839.000000,380371.000000,434291.000000,-982.000000,-262.000000,42.000000,,,,,,,
1635235561620.994400,9292,0,0,0,123810.000000,380369.000000,434311.000000,-985.000000,-262.000000,39.000000,,,,,,,
1635235561625.984400,9293,0,0,0,123826.000000,380312.000000,434264.000000,-986.000000,-260.000000,42.000000,,,,,,,
1635235561630.974100,9294,0,0,0,123847.000000,380355.000000,434367.000000,-989.000000,-256.000000,43.000000,,,,,,,
1635235561635.964100,9295,0,0,0,123834.000000,380363.000000,434341.000000,-990.000000,-257.000000,41.000000,,,,,,,
1635235561640.954100,9296,0,0,0,123859.000000,380371.000000,434458.000000,-979.000000,-253.000000,49.000000,,,,,,,
1635235561645.943800,9297,0,0,0,123865.000000,380364.000000,434473.000000,-980.000000,-256.000000,44.000000,,,,,,,
1635235561650.933800,9298,0,0,0,123887.000000,380449.000000,434532.000000,-987.000000,-254.000000,43.000000,,,,,,,
1635235561655.923600,9299,0,0,0,123886.000000,380460.000000,434549.000000,-989.000000,-254.000000,45.000000,,,,,,,
1635235561660.913600,9300,0,0,0,123903.000000,380550.000000,434542.000000,-988.000000,-254.000000,49.000000,,,,,,,
1635235561665.903300,9301,0,0,0,123901.000000,380567.000000,434592.000000,-975.000000,-255.000000,57.000000,,,,,,,
1635235561670.893300,9302,0,0,0,123921.000000,380575.000000,434594.000000,-979.000000,-261.000000,49.000000,,,,,,,
1635235561675.883100,9303,0,0,0,123926.000000,380605.000000,434667.000000,-985.000000,-260.000000,46.000000,,,,,,,
1635235561680.873000,9304,0,0,0,123942.000000,380573.000000,434694.000000,-987.000000,-260.000000,50.000000,,,,,,,
1635235561685.862800,9305,0,0,0,123924.000000,380640.000000,434667.000000,-988.000000,-256.000000,49.000000,,,,,,,
1635235561690.852800,9306,0,0,0,123928.000000,380590.000000,434639.000000,-992.000000,-262.000000,44.000000,,,,,,,
1635235561695.842800,9307,0,0,0,123922.000000,380617.000000,434624.000000,-988.000000,-265.000000,46.000000,,,,,,,
1635235561700.832500,9308,0,0,0,123901.000000,380582.000000,434613.000000,-990.000000,-262.000000,41.000000,,,,,,,
1635235561705.822500,9309,0,0,0,123908.000000,380489.000000,434598.000000,-988.000000,-257.000000,41.000000,,,,,,,
1635235561710.812300,9310,0,0,0,123912.000000,380521.000000,434623.000000,-987.000000,-255.000000,39.000000,,,,,,,
1635235561715.802200,9311,0,0,0,123899.000000,380449.000000,434635.000000,-975.000000,-251.000000,47.000000,,,,,,,
1635235561720.792000,9312,0,0,0,123885.000000,380502.000000,434533.000000,-979.000000,-249.000000,45.000000,,,,,,,
1635235561725.782000,9313,0,0,0,123892.000000,380505.000000,434569.000000,-986.000000,-250.000000,47.000000,,,,,,,
1635235561730.771700,9314,0,0,0,123918.000000,380502.000000,434617.000000,-989.000000,-251.000000,47.000000,,,,,,,
1635235561735.761700,9315,0,0,0,123918.000000,380547.000000,434612.000000,-989.000000,-250.000000,42.000000,,,,,,,
1635235561740.751700,9316,0,0,0,123917.000000,380495.000000,434642.000000,-995.000000,-254.000000,47.000000,,,,,,,
1635235561745.741500,9317,0,0,0,123920.000000,380540.000000,434600.000000,-994.000000,-258.000000,54.000000,,,,,,,
1635235561750.731400,9318,0,0,0,123931.000000,380487.000000,434641.000000,-993.000000,-257.000000,51.000000,,,,,,,
1635235561755.721200,9319,0,0,0,123916.000000,380504.000000,434615.000000,-990.000000,-257.000000,42.000000,,,,,,,
1635235561760.711200,9320,0,0,0,123912.000000,380462.000000,434567.000000,-989.000000,-256.000000,40.000000,,,,,,,
1635235561765.700900,9321,0,0,0,123911.000000,380449.000000,434518.000000,-984.000000,-253.000000,45.000000,,,,,,,
1635235561770.690900,9322,0,0,0,123908.000000,380500.000000,434443.000000,-982.000000,-253.000000,41.000000,,,,,,,
1635235561775.680700,9323,0,0,0,123894.000000,380484.000000,434542.000000,-984.000000,-253.000000,35.000000,,,,,,,
1635235561780.670700,9324,0,0,0,123878.000000,380457.000000,434501.000000,-986.000000,-254.000000,36.000000,,,,,,,
1635235561785.660600,9325,0,0,0,123876.000000,380414.000000,434400.000000,-988.000000,-255.000000,42.000000,,,,,,,
1635235561790.650400,9326,0,0,0,123859.000000,380398.000000,434437.000000,-987.000000,-256.000000,45.000000,,,,,,,
1635235561795.640400,9327,0,0,0,123852.000000,380331.000000,434377.000000,-981.000000,-254.000000,41.000000,,,,,,,
1635235561800.630100,9328,0,0,0,123830.000000,380233.000000,434335.000000,-983.000000,-254.000000,45.000000,,,,,,,
1635235561805.620100,9329,0,0,0,123823.000000,380263.000000,434279.000000,-985.000000,-253.000000,42.000000,,,,,,,
1635235561810.609900,9330,0,0,0,123817.000000,380240.000000,434211.000000,-985.000000,-252.000000,37.000000,,,,,,,
1635235561815.599900,9331,0,0,0,123785.000000,380179.000000,434183.000000,-988.000000,-250.000000,40.000000,,,,,,,
1635235561820.589600,9332,0,0,0,123781.000000,380090.000000,434215.000000,-979.000000,-241.000000,50.000000,,,,,,,
1635235561825.579600,9333,0,0,0,123761.000000,380117.000000,434158.000000,-980.000000,-243.000000,49.000000,,,,,,,
1635235561830.569300,9334,0,0,0,123752.000000,380098.000000,434141.000000,-984.000000,-245.000000,50.000000,,,,,,,
1635235561835.559300,9335,0,0,0,123733.000000,380041.000000,434075.000000,-986.000000,-247.000000,48.000000,,,,,,,
1635235561840.549300,9336,0,0,0,123736.000000,380037.000000,434043.000000,-987.000000,-250.000000,46.000000,,,,,,,
1635235561845.539100,9337,0,0,0,123726.000000,379951.000000,433996.000000,-994.000000,-257.000000,39.000000,,,,,,,
1635235561850.529100,9338,0,0,0,123739.000000,379963.000000,434048.000000,-992.000000,-257.000000,32.000000,,,,,,,
1635235561855.518800,9339,0,0,0,123737.000000,379961.000000,434011.000000,-991.000000,-253.000000,37.000000,,,,,,,
1635235561860.508800,9340,0,0,0,123715.000000,379984.000000,434033.000000,-991.000000,-250.000000,43.000000,,,,,,,
1635235561865.498500,9341,0,0,0,123717.000000,379951.000000,433936.000000,-990.000000,-250.000000,44.000000,,,,,,,
1635235561870.488500,9342,0,0,0,123714.000000,379969.000000,433975.000000,-984.000000,-251.000000,38.000000,,,,,,,
1635235561875.478300,9343,0,0,0,123733.000000,379893.000000,434034.000000,-980.000000,-248.000000,41.000000,,,,,,,
1635235561880.468300,9344,0,0,0,123750.000000,379940.000000,433982.000000,-984.000000,-249.000000,41.000000,,,,,,,
1635235561885.458300,9345,0,0,0,123757.000000,380000.000000,434100.000000,-988.000000,-250.000000,42.000000,,,,,,,
1635235561890.448000,9346,0,0,0,123757.000000,379943.000000,434054.000000,-988.000000,-251.000000,43.000000,,,,,,,
1635235561895.438000,9347,0,0,0,123756.000000,379994.000000,434084.000000,-989.000000,-258.000000,49.000000,,,,,,,
1635235561900.427700,9348,0,0,0,123762.000000,379912.000000,434103.000000,-992.000000,-262.000000,51.000000,,,,,,,
1635235561905.417700,9349,0,0,0,123780.000000,379988.000000,434104.000000,-993.000000,-260.000000,45.000000,,,,,,,
1635235561910.407500,9350,0,0,0,123779.000000,379977.000000,434068.000000,-991.000000,-254.000000,43.000000,,,,,,,
1635235561915.397500,9351,0,0,0,123770.000000,379950.000000,434093.000000,-989.000000,-252.000000,44.000000,,,,,,,
1635235561920.387200,9352,0,0,0,123793.000000,379906.000000,433977.000000,-990.000000,-252.000000,44.000000,,,,,,,
1635235561925.377200,9353,0,0,0,123773.000000,379913.000000,434047.000000,-984.000000,-252.000000,51.000000,,,,,,,
1635235561930.367200,9354,0,0,0,123770.000000,379919.000000,434009.000000,-987.000000,-252.000000,50.000000,,,,,,,
1635235561935.356900,9355,0,0,0,123776.000000,379905.000000,434066.000000,-990.000000,-249.000000,43.000000,,,,,,,
1635235561940.346900,9356,0,0,0,123783.000000,379885.000000,434089.000000,-992.000000,-250.000000,39.000000,,,,,,,
1635235561945.336700,9357,0,0,0,123819.000000,379888.000000,434055.000000,-991.000000,-251.000000,36.000000,,,,,,,
1635235561950.326700,9358,0,0,0,123823.000000,379921.000000,434044.000000,-997.000000,-253.000000,32.000000,,,,,,,
1635235561955.316400,9359,0,0,0,123835.000000,379964.000000,434147.000000,-993.000000,-257.000000,34.000000,,,,,,,
1635235561960.306400,9360,0,0,0,123845.000000,380045.000000,434198.000000,-993.000000,-251.000000,35.000000,,,,,,,
1635235561965.296100,9361,0,0,0,123857.000000,380063.000000,434228.000000,-994.000000,-249.000000,39.000000,,,,,,,
1635235561970.286100,9362,0,0,0,123878.000000,380062.000000,434140.000000,-993.000000,-248.000000,42.000000,,,,,,,
1635235561975.275900,9363,0,0,0,123903.000000,380053.000000,434224.000000,-986.000000,-256.000000,41.000000,,,,,,,
1635235561980.265900,9364,0,0,0,123919.000000,380121.000000,434269.000000,-987.000000,-257.000000,43.000000,,,,,,,
1635235561985.255900,9365,0,0,0,123929.000000,380150.000000,434252.000000,-989.000000,-257.000000,41.000000,,,,,,,
1635235561990.245600,9366,0,0,0,123937.000000,380163.000000,434331.000000,-993.000000,-255.000000,44.000000,,,,,,,
1635235561995.235600,9367,0,0,0,123949.000000,380213.000000,434338.000000,-993.000000,-251.000000,44.000000,,,,,,,
1635235562000.225300,9368,0,0,0,123950.000000,380167.000000,434280.000000,-989.000000,-253.000000,41.000000,,,,,,,
1635235562005.215300,9369,0,0,0,123960.000000,380190.000000,434290.000000,-987.000000,-250.000000,45.000000,,,,,,,
1635235562010.205100,9370,0,0,0,123970.000000,380150.000000,434342.000000,-990.000000,-250.000000,47.000000,,,,,,,
1635235562015.195100,9371,0,0,0,123976.000000,380199.000000,434307.000000,-990.000000,-250.000000,43.000000,,,,,,,
1635235562020.184800,9372,0,0,0,124000.000000,380210.000000,434334.000000,-989.000000,-252.000000,41.000000,,,,,,,
1635235562025.174800,9373,0,0,0,124056.000000,380287.000000,434461.000000,-992.000000,-258.000000,23.000000,,,,,,,
1635235562030.164800,9374,0,0,0,124066.000000,380314.000000,434415.000000,-997.000000,-264.000000,22.000000,,,,,,,
1635235562035.154500,9375,0,0,0,124081.000000,380300.000000,434472.000000,-997.000000,-257.000000,25.000000,,,,,,,
1635235562040.144500,9376,0,0,0,124080.000000,380314.000000,434502.000000,-995.000000,-252.000000,29.000000,,,,,,,
1635235562045.134300,9377,0,0,0,124096.000000,380296.000000,434519.000000,-992.000000,-250.000000,34.000000,,,,,,,
1635235562050.124300,9378,0,0,0,124119.000000,380294.000000,434566.000000,-991.000000,-249.000000,39.000000,,,,,,,
1635235562055.114000,9379,0,0,0,124128.000000,380344.000000,434544.000000,-990.000000,-261.000000,39.000000,,,,,,,
1635235562060.104000,9380,0,0,0,124131.000000,380346.000000,434593.000000,-985.000000,-254.000000,43.000000,,,,,,,
1635235562065.093700,9381,0,0,0,124141.000000,380324.000000,434585.000000,-987.000000,-250.000000,40.000000,,,,,,,
1635235562070.083700,9382,0,0,0,124159.000000,380356.000000,434585.000000,-990.000000,-249.000000,35.000000,,,,,,,
1635235562075.073700,9383,0,0,0,124163.000000,380373.000000,434580.000000,-992.000000,-248.000000,36.000000,,,,,,,
1635235562080.063500,9384,0,0,0,124186.000000,380348.000000,434610.000000,-982.000000,-255.000000,59.000000,,,,,,,
1635235562085.053500,9385,0,0,0,124177.000000,380311.000000,434664.000000,-988.000000,-257.000000,54.000000,,,,,,,
1635235562090.043200,9386,0,0,0,124188.000000,380357.000000,434610.000000,-992.000000,-253.000000,44.000000,,,,,,,
1635235562095.033200,9387,0,0,0,124190.000000,380360.000000,434679.000000,-993.000000,-250.000000,37.000000,,,,,,,
1635235562100.022900,9388,0,0,0,124183.000000,380356.000000,434647.000000,-992.000000,-249.000000,38.000000,,,,,,,
1635235562105.012900,9389,0,0,0,124178.000000,380342.000000,434619.000000,-979.000000,-249.000000,54.000000,,,,,,,
1635235562110.002700,9390,0,0,0,124177.000000,380316.000000,434634.000000,-989.000000,-250.000000,45.000000,,,,,,,
1635235562114.992700,9391,0,0,0,124168.000000,380252.000000,434644.000000,-994.000000,-250.000000,41.000000,,,,,,,
1635235562119.982700,9392,0,0,0,124165.000000,380290.000000,434643.000000,-992.000000,-250.000000,43.000000,,,,,,,
1635235562124.972400,9393,0,0,0,124152.000000,380282.000000,434675.000000,-992.000000,-250.000000,46.000000,,,,,,,
1635235562129.962400,9394,0,0,0,124146.000000,380265.000000,434636.000000,-988.000000,-248.000000,49.000000,,,,,,,
1635235562134.952100,9395,0,0,0,124121.000000,380287.000000,434731.000000,-986.000000,-252.000000,48.000000,,,,,,,
1635235562139.942100,9396,0,0,0,124103.000000,380279.000000,434665.000000,-990.000000,-252.000000,46.000000,,,,,,,
1635235562144.931900,9397,0,0,0,124091.000000,380269.000000,434656.000000,-992.000000,-249.000000,43.000000,,,,,,,
1635235562149.921900,9398,0,0,0,124097.000000,380249.000000,434700.000000,-992.000000,-248.000000,40.000000,,,,,,,
1635235562154.911600,9399,0,0,0,124083.000000,380316.000000,434718.000000,-994.000000,-257.000000,48.000000,,,,,,,
1635235562159.901600,9400,0,0,0,124070.000000,380228.000000,434669.000000,-992.000000,-257.000000,46.000000,,,,,,,
1635235562164.891400,9401,0,0,0,124045.000000,380274.000000,434657.000000,-990.000000,-251.000000,46.000000,,,,,,,
1635235562169.881300,9402,0,0,0,124045.000000,380240.000000,434701.000000,-990.000000,-250.000000,49.000000,,,,,,,
1635235562174.871300,9403,0,0,0,124018.000000,380200.000000,434652.000000,-991.000000,-249.000000,46.000000,,,,,,,
1635235562179.861100,9404,0,0,0,123979.000000,380238.000000,434649.000000,-992.000000,-251.000000,41.000000,,,,,,,
1635235562184.851100,9405,0,0,0,123966.000000,380177.000000,434648.000000,-992.000000,-254.000000,36.000000,,,,,,,
1635235562189.840800,9406,0,0,0,123957.000000,380197.000000,434550.000000,-991.000000,-254.000000,34.000000,,,,,,,
1635235562194.830800,9407,0,0,0,123916.000000,380143.000000,434510.000000,-989.000000,-254.000000,34.000000,,,,,,,
1635235562199.820600,9408,0,0,0,123900.000000,380102.000000,434510.000000,-987.000000,-253.000000,35.000000,,,,,,,
1635235562204.810500,9409,0,0,0,123901.000000,380119.000000,434547.000000,-990.000000,-259.000000,35.000000,,,,,,,
1635235562209.800300,9410,0,0,0,123869.000000,380070.000000,434484.000000,-991.000000,-265.000000,35.000000,,,,,,,
1635235562214.790300,9411,0,0,0,123845.000000,380004.000000,434491.000000,-989.000000,-261.000000,33.000000,,,,,,,
1635235562219.780300,9412,0,0,0,123828.000000,380029.000000,434468.000000,-989.000000,-254.000000,35.000000,,,,,,,
1635235562224.770000,9413,0,0,0,123826.000000,380030.000000,434428.000000,-987.000000,-251.000000,38.000000,,,,,,,
1635235562229.760000,9414,0,0,0,123818.000000,380045.000000,434474.000000,-986.000000,-250.000000,37.000000,,,,,,,
1635235562234.749800,9415,0,0,0,123802.000000,380006.000000,434524.000000,-982.000000,-251.000000,39.000000,,,,,,,
1635235562239.739700,9416,0,0,0,123798.000000,380043.000000,434449.000000,-985.000000,-250.000000,34.000000,,,,,,,
1635235562244.729500,9417,0,0,0,123786.000000,380045.000000,434465.000000,-986.000000,-250.000000,35.000000,,,,,,,
1635235562249.719500,9418,0,0,0,123793.000000,380050.000000,434487.000000,-989.000000,-250.000000,38.000000,,,,,,,
1635235562254.709200,9419,0,0,0,123773.000000,380089.000000,434457.000000,-989.000000,-251.000000,43.000000,,,,,,,
1635235562259.699200,9420,0,0,0,123775.000000,380081.000000,434440.000000,-987.000000,-256.000000,46.000000,,,,,,,
1635235562264.689200,9421,0,0,0,123752.000000,380073.000000,434491.000000,-990.000000,-253.000000,38.000000,,,,,,,
1635235562269.679000,9422,0,0,0,123737.000000,380075.000000,434491.000000,-993.000000,-252.000000,36.000000,,,,,,,
1635235562274.668900,9423,0,0,0,123741.000000,380024.000000,434434.000000,-995.000000,-252.000000,36.000000,,,,,,,
1635235562279.658700,9424,0,0,0,123746.000000,380081.000000,434381.000000,-996.000000,-252.000000,37.000000,,,,,,,
1635235562284.648700,9425,0,0,0,123738.000000,380073.000000,434456.000000,-987.000000,-251.000000,57.000000,,,,,,,
1635235562289.638400,9426,0,0,0,123735.000000,380089.000000,434409.000000,-987.000000,-251.000000,51.000000,,,,,,,
1635235562294.628400,9427,0,0,0,123728.000000,380073.000000,434391.000000,-989.000000,-250.000000,44.000000,,,,,,,
1635235562299.618200,9428,0,0,0,123727.000000,380014.000000,434449.000000,-991.000000,-250.000000,46.000000,,,,,,,
