MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3a,0xf0,0xfd,0x01,0x01,0x72,
start time,1592362987773
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362994134.003200,1178,0,0,0,19.000000,10418.000000,14915.000000,-85.000000,1.000000,970.000000,,,,,,,
1592362994139.004600,1179,0,0,0,12.000000,10419.000000,14915.000000,-99.000000,-2.000000,978.000000,,,,,,,
1592362994144.006100,1180,0,0,0,10.000000,10409.000000,14923.000000,-95.000000,5.000000,970.000000,,,,,,,
1592362994149.007800,1181,0,0,0,12.000000,10394.000000,14916.000000,-84.000000,13.000000,962.000000,,,,,,,
1592362994154.009300,1182,0,0,0,26.000000,10414.000000,14919.000000,-81.000000,10.000000,964.000000,,,,,,,
1592362994159.010700,1183,0,0,0,20.000000,10423.000000,14931.000000,-84.000000,5.000000,965.000000,,,,,,,
1592362994164.012500,1184,0,0,0,26.000000,10407.000000,14937.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362994169.013900,1185,0,0,0,16.000000,10410.000000,14929.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362994174.015400,1186,0,0,0,29.000000,10432.000000,14937.000000,-85.000000,5.000000,973.000000,,,,,,,
1592362994179.017100,1187,0,0,0,0.000000,10423.000000,14911.000000,-81.000000,0.000000,968.000000,,,,,,,
1592362994184.018600,1188,0,0,0,40.000000,10435.000000,14944.000000,-88.000000,-1.000000,962.000000,,,,,,,
1592362994189.020000,1189,0,0,0,15.000000,10426.000000,14940.000000,-92.000000,-1.000000,964.000000,,,,,,,
1592362994194.021700,1190,0,0,0,26.000000,10433.000000,14944.000000,-86.000000,3.000000,967.000000,,,,,,,
1592362994199.023200,1191,0,0,0,17.000000,10415.000000,14932.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362994204.024700,1192,0,0,0,5.000000,10435.000000,14954.000000,-85.000000,6.000000,977.000000,,,,,,,
1592362994209.026400,1193,0,0,0,0.000000,10442.000000,14950.000000,-87.000000,7.000000,975.000000,,,,,,,
1592362994214.027800,1194,0,0,0,6.000000,10429.000000,14928.000000,-88.000000,8.000000,971.000000,,,,,,,
1592362994219.029300,1195,0,0,0,23.000000,10418.000000,14934.000000,-92.000000,4.000000,967.000000,,,,,,,
1592362994224.031000,1196,0,0,0,21.000000,10409.000000,14944.000000,-79.000000,0.000000,955.000000,,,,,,,
1592362994229.032500,1197,0,0,0,25.000000,10430.000000,14962.000000,-84.000000,3.000000,954.000000,,,,,,,
1592362994234.033900,1198,0,0,0,12.000000,10419.000000,14952.000000,-88.000000,4.000000,963.000000,,,,,,,
1592362994239.035600,1199,0,0,0,7.000000,10434.000000,14958.000000,-86.000000,4.000000,965.000000,,,,,,,
1592362994244.037100,1200,0,0,0,20.000000,10431.000000,14948.000000,-85.000000,6.000000,966.000000,,,,,,,
1592362994249.038600,1201,0,0,0,12.000000,10437.000000,14933.000000,-85.000000,7.000000,969.000000,,,,,,,
1592362994254.040300,1202,0,0,0,17.000000,10421.000000,14952.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362994259.041700,1203,0,0,0,10.000000,10417.000000,14921.000000,-89.000000,2.000000,976.000000,,,,,,,
1592362994264.043200,1204,0,0,0,14.000000,10421.000000,14949.000000,-83.000000,6.000000,970.000000,,,,,,,
1592362994269.044900,1205,0,0,0,17.000000,10409.000000,14910.000000,-80.000000,7.000000,962.000000,,,,,,,
1592362994274.046400,1206,0,0,0,25.000000,10399.000000,14904.000000,-87.000000,6.000000,965.000000,,,,,,,
1592362994279.047900,1207,0,0,0,9.000000,10378.000000,14880.000000,-89.000000,5.000000,968.000000,,,,,,,
1592362994284.049600,1208,0,0,0,11.000000,10361.000000,14867.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362994289.051000,1209,0,0,0,7.000000,10357.000000,14878.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362994294.052500,1210,0,0,0,23.000000,10352.000000,14855.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362994299.054000,1211,0,0,0,30.000000,10343.000000,14811.000000,-87.000000,9.000000,972.000000,,,,,,,
1592362994304.055700,1212,0,0,0,12.000000,10310.000000,14784.000000,-97.000000,9.000000,972.000000,,,,,,,
1592362994309.057100,1213,0,0,0,24.000000,10284.000000,14763.000000,-99.000000,9.000000,975.000000,,,,,,,
1592362994314.058600,1214,0,0,0,11.000000,10265.000000,14712.000000,-97.000000,6.000000,974.000000,,,,,,,
1592362994319.060300,1215,0,0,0,5.000000,10273.000000,14721.000000,-93.000000,6.000000,974.000000,,,,,,,
1592362994324.061800,1216,0,0,0,17.000000,10239.000000,14694.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362994329.063200,1217,0,0,0,28.000000,10234.000000,14650.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362994334.064900,1218,0,0,0,14.000000,10229.000000,14629.000000,-91.000000,7.000000,971.000000,,,,,,,
1592362994339.066400,1219,0,0,0,10.000000,10203.000000,14620.000000,-92.000000,8.000000,969.000000,,,,,,,
1592362994344.067900,1220,0,0,0,31.000000,10183.000000,14598.000000,-95.000000,9.000000,986.000000,,,,,,,
1592362994349.069600,1221,0,0,0,30.000000,10164.000000,14565.000000,-96.000000,10.000000,982.000000,,,,,,,
1592362994354.071000,1222,0,0,0,3.000000,10146.000000,14544.000000,-92.000000,10.000000,975.000000,,,,,,,
1592362994359.072500,1223,0,0,0,11.000000,10130.000000,14527.000000,-91.000000,8.000000,971.000000,,,,,,,
1592362994364.074200,1224,0,0,0,20.000000,10121.000000,14523.000000,-88.000000,8.000000,969.000000,,,,,,,
1592362994369.075700,1225,0,0,0,20.000000,10114.000000,14510.000000,-86.000000,7.000000,970.000000,,,,,,,
1592362994374.077100,1226,0,0,0,10.000000,10115.000000,14483.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362994379.078900,1227,0,0,0,21.000000,10101.000000,14475.000000,-92.000000,4.000000,971.000000,,,,,,,
1592362994384.080300,1228,0,0,0,7.000000,10118.000000,14468.000000,-89.000000,11.000000,975.000000,,,,,,,
1592362994389.081800,1229,0,0,0,4.000000,10112.000000,14474.000000,-96.000000,10.000000,973.000000,,,,,,,
1592362994394.083500,1230,0,0,0,22.000000,10093.000000,14462.000000,-93.000000,10.000000,972.000000,,,,,,,
1592362994399.085000,1231,0,0,0,18.000000,10083.000000,14462.000000,-90.000000,8.000000,973.000000,,,,,,,
1592362994404.086400,1232,0,0,0,5.000000,10087.000000,14471.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362994409.088100,1233,0,0,0,22.000000,10097.000000,14452.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362994414.089600,1234,0,0,0,10.000000,10108.000000,14473.000000,-84.000000,3.000000,973.000000,,,,,,,
1592362994419.091100,1235,0,0,0,18.000000,10093.000000,14476.000000,-83.000000,3.000000,973.000000,,,,,,,
1592362994424.092800,1236,0,0,0,6.000000,10094.000000,14478.000000,-84.000000,2.000000,973.000000,,,,,,,
1592362994429.094200,1237,0,0,0,30.000000,10097.000000,14468.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362994434.095700,1238,0,0,0,26.000000,10109.000000,14476.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362994439.097400,1239,0,0,0,22.000000,10104.000000,14475.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362994444.098900,1240,0,0,0,12.000000,10118.000000,14504.000000,-90.000000,4.000000,970.000000,,,,,,,
1592362994449.100300,1241,0,0,0,2.000000,10116.000000,14473.000000,-92.000000,4.000000,970.000000,,,,,,,
1592362994454.101800,1242,0,0,0,29.000000,10117.000000,14504.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362994459.103500,1243,0,0,0,25.000000,10137.000000,14512.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362994464.105000,1244,0,0,0,14.000000,10126.000000,14510.000000,-91.000000,10.000000,967.000000,,,,,,,
1592362994469.106400,1245,0,0,0,21.000000,10130.000000,14525.000000,-85.000000,8.000000,973.000000,,,,,,,
1592362994474.108200,1246,0,0,0,4.000000,10137.000000,14532.000000,-87.000000,7.000000,980.000000,,,,,,,
1592362994479.109600,1247,0,0,0,6.000000,10131.000000,14522.000000,-88.000000,6.000000,977.000000,,,,,,,
1592362994484.111100,1248,0,0,0,11.000000,10165.000000,14547.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362994489.112800,1249,0,0,0,10.000000,10148.000000,14538.000000,-85.000000,6.000000,971.000000,,,,,,,
1592362994494.114300,1250,0,0,0,6.000000,10149.000000,14548.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362994499.115700,1251,0,0,0,0.000000,10159.000000,14559.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362994504.117400,1252,0,0,0,19.000000,10171.000000,14571.000000,-83.000000,3.000000,966.000000,,,,,,,
1592362994509.118900,1253,0,0,0,21.000000,10167.000000,14596.000000,-92.000000,-10.000000,962.000000,,,,,,,
1592362994514.120400,1254,0,0,0,21.000000,10189.000000,14584.000000,-91.000000,-16.000000,968.000000,,,,,,,
1592362994519.122100,1255,0,0,0,27.000000,10167.000000,14605.000000,-91.000000,-4.000000,972.000000,,,,,,,
1592362994524.123500,1256,0,0,0,15.000000,10202.000000,14604.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362994529.125000,1257,0,0,0,21.000000,10200.000000,14607.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362994534.126700,1258,0,0,0,22.000000,10191.000000,14620.000000,-85.000000,4.000000,972.000000,,,,,,,
1592362994539.128200,1259,0,0,0,21.000000,10198.000000,14615.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362994544.129600,1260,0,0,0,6.000000,10207.000000,14632.000000,-88.000000,3.000000,977.000000,,,,,,,
1592362994549.131300,1261,0,0,0,28.000000,10206.000000,14652.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362994554.132800,1262,0,0,0,0.000000,10238.000000,14640.000000,-86.000000,6.000000,966.000000,,,,,,,
1592362994559.134300,1263,0,0,0,22.000000,10229.000000,14653.000000,-88.000000,5.000000,962.000000,,,,,,,
1592362994564.136000,1264,0,0,0,0.000000,10220.000000,14662.000000,-88.000000,6.000000,966.000000,,,,,,,
1592362994569.137500,1265,0,0,0,16.000000,10227.000000,14666.000000,-84.000000,4.000000,969.000000,,,,,,,
1592362994574.138900,1266,0,0,0,8.000000,10239.000000,14673.000000,-82.000000,2.000000,969.000000,,,,,,,
1592362994579.140600,1267,0,0,0,2.000000,10219.000000,14662.000000,-82.000000,1.000000,970.000000,,,,,,,
1592362994584.142100,1268,0,0,0,18.000000,10235.000000,14673.000000,-90.000000,3.000000,975.000000,,,,,,,
1592362994589.143600,1269,0,0,0,27.000000,10241.000000,14666.000000,-85.000000,6.000000,965.000000,,,,,,,
1592362994594.145300,1270,0,0,0,11.000000,10234.000000,14652.000000,-80.000000,10.000000,970.000000,,,,,,,
1592362994599.146700,1271,0,0,0,12.000000,10260.000000,14680.000000,-81.000000,5.000000,968.000000,,,,,,,
1592362994604.148200,1272,0,0,0,5.000000,10231.000000,14672.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362994609.149900,1273,0,0,0,11.000000,10243.000000,14667.000000,-90.000000,4.000000,969.000000,,,,,,,
1592362994614.151400,1274,0,0,0,13.000000,10234.000000,14658.000000,-88.000000,4.000000,967.000000,,,,,,,
1592362994619.152800,1275,0,0,0,11.000000,10246.000000,14671.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362994624.154300,1276,0,0,0,29.000000,10215.000000,14647.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362994629.156000,1277,0,0,0,11.000000,10233.000000,14650.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362994634.157500,1278,0,0,0,17.000000,10228.000000,14661.000000,-88.000000,2.000000,977.000000,,,,,,,
1592362994639.158900,1279,0,0,0,22.000000,10241.000000,14656.000000,-85.000000,5.000000,977.000000,,,,,,,
1592362994644.160600,1280,0,0,0,12.000000,10225.000000,14665.000000,-86.000000,6.000000,975.000000,,,,,,,
1592362994649.162100,1281,0,0,0,6.000000,10214.000000,14649.000000,-87.000000,2.000000,975.000000,,,,,,,
1592362994654.163600,1282,0,0,0,24.000000,10227.000000,14656.000000,-87.000000,1.000000,973.000000,,,,,,,
1592362994659.165300,1283,0,0,0,22.000000,10210.000000,14655.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362994664.166700,1284,0,0,0,12.000000,10212.000000,14650.000000,-83.000000,7.000000,971.000000,,,,,,,
1592362994669.168200,1285,0,0,0,24.000000,10210.000000,14658.000000,-81.000000,12.000000,962.000000,,,,,,,
1592362994674.169900,1286,0,0,0,27.000000,10237.000000,14661.000000,-77.000000,3.000000,959.000000,,,,,,,
1592362994679.171400,1287,0,0,0,8.000000,10231.000000,14635.000000,-81.000000,6.000000,962.000000,,,,,,,
1592362994684.172900,1288,0,0,0,15.000000,10194.000000,14654.000000,-88.000000,8.000000,967.000000,,,,,,,
1592362994689.174600,1289,0,0,0,8.000000,10217.000000,14630.000000,-90.000000,9.000000,970.000000,,,,,,,
1592362994694.176000,1290,0,0,0,3.000000,10230.000000,14633.000000,-89.000000,7.000000,969.000000,,,,,,,
1592362994699.177500,1291,0,0,0,1.000000,10200.000000,14629.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362994704.179200,1292,0,0,0,14.000000,10203.000000,14641.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362994709.180700,1293,0,0,0,0.000000,10215.000000,14624.000000,-81.000000,4.000000,973.000000,,,,,,,
1592362994714.182100,1294,0,0,0,18.000000,10217.000000,14649.000000,-72.000000,1.000000,962.000000,,,,,,,
1592362994719.183800,1295,0,0,0,28.000000,10201.000000,14631.000000,-76.000000,0.000000,963.000000,,,,,,,
1592362994724.185300,1296,0,0,0,7.000000,10229.000000,14653.000000,-83.000000,2.000000,968.000000,,,,,,,
1592362994729.186800,1297,0,0,0,13.000000,10212.000000,14630.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362994734.188500,1298,0,0,0,24.000000,10217.000000,14627.000000,-84.000000,5.000000,969.000000,,,,,,,
1592362994739.189900,1299,0,0,0,11.000000,10226.000000,14631.000000,-85.000000,3.000000,971.000000,,,,,,,
1592362994744.191400,1300,0,0,0,26.000000,10205.000000,14637.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362994749.193100,1301,0,0,0,9.000000,10205.000000,14646.000000,-82.000000,11.000000,979.000000,,,,,,,
1592362994754.194600,1302,0,0,0,11.000000,10220.000000,14638.000000,-84.000000,8.000000,980.000000,,,,,,,
1592362994759.196000,1303,0,0,0,6.000000,10225.000000,14623.000000,-89.000000,7.000000,973.000000,,,,,,,
1592362994764.197800,1304,0,0,0,26.000000,10233.000000,14627.000000,-92.000000,7.000000,973.000000,,,,,,,
1592362994769.199200,1305,0,0,0,9.000000,10213.000000,14645.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362994774.200700,1306,0,0,0,36.000000,10220.000000,14636.000000,-85.000000,4.000000,968.000000,,,,,,,
1592362994779.202100,1307,0,0,0,11.000000,10217.000000,14655.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362994784.203900,1308,0,0,0,28.000000,10216.000000,14643.000000,-88.000000,4.000000,974.000000,,,,,,,
1592362994789.205300,1309,0,0,0,13.000000,10245.000000,14655.000000,-96.000000,1.000000,981.000000,,,,,,,
1592362994794.206800,1310,0,0,0,15.000000,10241.000000,14654.000000,-93.000000,-6.000000,984.000000,,,,,,,
1592362994799.208500,1311,0,0,0,29.000000,10248.000000,14646.000000,-93.000000,0.000000,978.000000,,,,,,,
1592362994804.210000,1312,0,0,0,31.000000,10231.000000,14654.000000,-90.000000,3.000000,972.000000,0.000000,6993,,,,,
1592362994809.206500,1313,0,0,0,13.000000,10222.000000,14658.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362994814.203400,1314,0,0,0,1.000000,10230.000000,14677.000000,-91.000000,5.000000,973.000000,,,,,,,
1592362994819.200000,1315,0,0,0,12.000000,10223.000000,14668.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362994824.196500,1316,0,0,0,3.000000,10233.000000,14662.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362994829.193400,1317,0,0,0,0.000000,10226.000000,14675.000000,-84.000000,7.000000,968.000000,,,,,,,
1592362994834.189900,1318,0,0,0,8.000000,10238.000000,14671.000000,-86.000000,5.000000,965.000000,,,,,,,
1592362994839.186500,1319,0,0,0,11.000000,10233.000000,14678.000000,-88.000000,5.000000,967.000000,,,,,,,
1592362994844.183300,1320,0,0,0,33.000000,10239.000000,14680.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362994849.179900,1321,0,0,0,7.000000,10235.000000,14703.000000,-92.000000,7.000000,973.000000,,,,,,,
1592362994854.176500,1322,0,0,0,9.000000,10240.000000,14700.000000,-92.000000,8.000000,973.000000,,,,,,,
1592362994859.173300,1323,0,0,0,8.000000,10235.000000,14689.000000,-91.000000,8.000000,971.000000,,,,,,,
1592362994864.169900,1324,0,0,0,18.000000,10274.000000,14696.000000,-88.000000,8.000000,971.000000,,,,,,,
1592362994869.166500,1325,0,0,0,18.000000,10253.000000,14702.000000,-89.000000,13.000000,973.000000,,,,,,,
1592362994874.163300,1326,0,0,0,29.000000,10260.000000,14700.000000,-99.000000,1.000000,977.000000,,,,,,,
1592362994879.159900,1327,0,0,0,4.000000,10275.000000,14697.000000,-90.000000,0.000000,976.000000,,,,,,,
1592362994884.156500,1328,0,0,0,33.000000,10267.000000,14721.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362994889.153100,1329,0,0,0,7.000000,10266.000000,14721.000000,-90.000000,5.000000,968.000000,,,,,,,
1592362994894.149900,1330,0,0,0,25.000000,10267.000000,14717.000000,-89.000000,7.000000,968.000000,,,,,,,
1592362994899.146500,1331,0,0,0,10.000000,10287.000000,14737.000000,-85.000000,7.000000,970.000000,,,,,,,
1592362994904.143100,1332,0,0,0,15.000000,10286.000000,14722.000000,-85.000000,4.000000,973.000000,,,,,,,
1592362994909.139900,1333,0,0,0,10.000000,10264.000000,14730.000000,-89.000000,3.000000,977.000000,,,,,,,
1592362994914.136500,1334,0,0,0,20.000000,10285.000000,14747.000000,-84.000000,-1.000000,963.000000,,,,,,,
1592362994919.133100,1335,0,0,0,0.000000,10262.000000,14738.000000,-81.000000,-2.000000,967.000000,,,,,,,
1592362994924.129900,1336,0,0,0,14.000000,10298.000000,14747.000000,-83.000000,2.000000,969.000000,,,,,,,
1592362994929.126500,1337,0,0,0,15.000000,10296.000000,14742.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362994934.123000,1338,0,0,0,24.000000,10285.000000,14746.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362994939.119900,1339,0,0,0,16.000000,10281.000000,14751.000000,-94.000000,4.000000,969.000000,,,,,,,
1592362994944.116500,1340,0,0,0,17.000000,10301.000000,14751.000000,-95.000000,5.000000,967.000000,,,,,,,
1592362994949.113000,1341,0,0,0,4.000000,10292.000000,14756.000000,-88.000000,5.000000,962.000000,,,,,,,
1592362994954.109900,1342,0,0,0,17.000000,10302.000000,14769.000000,-80.000000,0.000000,959.000000,,,,,,,
1592362994959.106400,1343,0,0,0,7.000000,10321.000000,14761.000000,-79.000000,-4.000000,959.000000,,,,,,,
1592362994964.103000,1344,0,0,0,12.000000,10301.000000,14789.000000,-82.000000,-1.000000,964.000000,,,,,,,
1592362994969.099900,1345,0,0,0,15.000000,10316.000000,14770.000000,-84.000000,0.000000,969.000000,,,,,,,
1592362994974.096400,1346,0,0,0,15.000000,10315.000000,14790.000000,-84.000000,0.000000,971.000000,,,,,,,
1592362994979.093000,1347,0,0,0,4.000000,10317.000000,14797.000000,-83.000000,1.000000,970.000000,,,,,,,
1592362994984.089800,1348,0,0,0,19.000000,10326.000000,14796.000000,-82.000000,2.000000,969.000000,,,,,,,
1592362994989.086400,1349,0,0,0,17.000000,10317.000000,14775.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362994994.083000,1350,0,0,0,6.000000,10330.000000,14786.000000,-87.000000,1.000000,976.000000,,,,,,,
1592362994999.079600,1351,0,0,0,27.000000,10317.000000,14804.000000,-90.000000,3.000000,978.000000,,,,,,,
1592362995004.076400,1352,0,0,0,8.000000,10305.000000,14800.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362995009.073000,1353,0,0,0,9.000000,10362.000000,14827.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362995014.069600,1354,0,0,0,23.000000,10353.000000,14818.000000,-84.000000,5.000000,970.000000,,,,,,,
1592362995019.066400,1355,0,0,0,17.000000,10346.000000,14822.000000,-82.000000,5.000000,972.000000,,,,,,,
1592362995024.063000,1356,0,0,0,22.000000,10362.000000,14831.000000,-83.000000,4.000000,971.000000,,,,,,,
1592362995029.059600,1357,0,0,0,28.000000,10353.000000,14839.000000,-84.000000,0.000000,968.000000,,,,,,,
1592362995034.056400,1358,0,0,0,8.000000,10355.000000,14839.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362995039.053000,1359,0,0,0,21.000000,10355.000000,14843.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362995044.049600,1360,0,0,0,1.000000,10344.000000,14850.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362995049.046400,1361,0,0,0,13.000000,10348.000000,14861.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362995054.043000,1362,0,0,0,19.000000,10364.000000,14855.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362995059.039600,1363,0,0,0,24.000000,10392.000000,14855.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362995064.036400,1364,0,0,0,12.000000,10360.000000,14847.000000,-90.000000,9.000000,970.000000,,,,,,,
1592362995069.033000,1365,0,0,0,12.000000,10372.000000,14864.000000,-91.000000,8.000000,970.000000,,,,,,,
1592362995074.029500,1366,0,0,0,30.000000,10382.000000,14878.000000,-87.000000,2.000000,961.000000,,,,,,,
1592362995079.026400,1367,0,0,0,20.000000,10362.000000,14862.000000,-87.000000,-1.000000,969.000000,,,,,,,
1592362995084.022900,1368,0,0,0,6.000000,10354.000000,14869.000000,-85.000000,-2.000000,973.000000,,,,,,,
1592362995089.019500,1369,0,0,0,0.000000,10381.000000,14893.000000,-84.000000,1.000000,972.000000,,,,,,,
1592362995094.016100,1370,0,0,0,28.000000,10379.000000,14899.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362995099.012900,1371,0,0,0,0.000000,10387.000000,14917.000000,-86.000000,7.000000,968.000000,,,,,,,
1592362995104.009500,1372,0,0,0,21.000000,10388.000000,14863.000000,-87.000000,7.000000,968.000000,,,,,,,
1592362995109.006100,1373,0,0,0,3.000000,10387.000000,14901.000000,-85.000000,5.000000,969.000000,,,,,,,
