MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x47,0x16,0x0d,0x01,0x01,0x72,
start time,1592363783693
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363797282.017800,2624,0,0,0,4.000000,11598.000000,12805.000000,-84.000000,-12.000000,976.000000,,,,,,,
1592363797287.019000,2625,0,0,0,2.000000,11593.000000,12807.000000,-85.000000,-8.000000,976.000000,,,,,,,
1592363797292.020300,2626,0,0,0,4.000000,11588.000000,12810.000000,-85.000000,-3.000000,971.000000,,,,,,,
1592363797297.021200,2627,0,0,0,5.000000,11618.000000,12816.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363797302.022500,2628,0,0,0,16.000000,11614.000000,12819.000000,-83.000000,1.000000,966.000000,,,,,,,
1592363797307.023700,2629,0,0,0,14.000000,11593.000000,12806.000000,-84.000000,2.000000,965.000000,,,,,,,
1592363797312.024700,2630,0,0,0,35.000000,11621.000000,12820.000000,-89.000000,1.000000,967.000000,,,,,,,
1592363797317.025900,2631,0,0,0,26.000000,11615.000000,12830.000000,-93.000000,-8.000000,979.000000,,,,,,,
1592363797322.027100,2632,0,0,0,0.000000,11623.000000,12814.000000,-91.000000,-13.000000,984.000000,,,,,,,
1592363797327.028300,2633,0,0,0,9.000000,11627.000000,12809.000000,-92.000000,-8.000000,979.000000,,,,,,,
1592363797332.029300,2634,0,0,0,16.000000,11618.000000,12826.000000,-92.000000,0.000000,976.000000,,,,,,,
1592363797337.030500,2635,0,0,0,0.000000,11621.000000,12830.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363797342.031700,2636,0,0,0,21.000000,11619.000000,12838.000000,-93.000000,2.000000,969.000000,,,,,,,
1592363797347.032700,2637,0,0,0,9.000000,11612.000000,12851.000000,-94.000000,3.000000,967.000000,,,,,,,
1592363797352.033900,2638,0,0,0,27.000000,11629.000000,12846.000000,-95.000000,6.000000,968.000000,,,,,,,
1592363797357.035200,2639,0,0,0,17.000000,11627.000000,12843.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363797362.036400,2640,0,0,0,9.000000,11626.000000,12865.000000,-89.000000,-4.000000,977.000000,,,,,,,
1592363797367.037400,2641,0,0,0,31.000000,11614.000000,12863.000000,-86.000000,-4.000000,975.000000,,,,,,,
1592363797372.038600,2642,0,0,0,10.000000,11627.000000,12860.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363797377.039800,2643,0,0,0,9.000000,11643.000000,12862.000000,-90.000000,2.000000,976.000000,,,,,,,
1592363797382.040800,2644,0,0,0,25.000000,11627.000000,12852.000000,-89.000000,4.000000,975.000000,,,,,,,
1592363797387.042000,2645,0,0,0,21.000000,11644.000000,12842.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363797392.043200,2646,0,0,0,23.000000,11651.000000,12859.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363797397.044400,2647,0,0,0,17.000000,11641.000000,12861.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363797402.045400,2648,0,0,0,0.000000,11641.000000,12872.000000,-89.000000,22.000000,978.000000,,,,,,,
1592363797407.046600,2649,0,0,0,12.000000,11649.000000,12882.000000,-86.000000,22.000000,973.000000,,,,,,,
1592363797412.047900,2650,0,0,0,38.000000,11642.000000,12897.000000,-87.000000,15.000000,968.000000,,,,,,,
1592363797417.048800,2651,0,0,0,29.000000,11655.000000,12869.000000,-87.000000,11.000000,970.000000,,,,,,,
1592363797422.050000,2652,0,0,0,10.000000,11659.000000,12892.000000,-86.000000,11.000000,971.000000,,,,,,,
1592363797427.051300,2653,0,0,0,33.000000,11651.000000,12891.000000,-86.000000,12.000000,973.000000,,,,,,,
1592363797432.052500,2654,0,0,0,18.000000,11652.000000,12902.000000,-84.000000,11.000000,974.000000,,,,,,,
1592363797437.053500,2655,0,0,0,9.000000,11660.000000,12865.000000,-85.000000,9.000000,972.000000,,,,,,,
1592363797442.054700,2656,0,0,0,29.000000,11664.000000,12882.000000,-82.000000,7.000000,958.000000,,,,,,,
1592363797447.055900,2657,0,0,0,15.000000,11661.000000,12924.000000,-85.000000,5.000000,959.000000,,,,,,,
1592363797452.056900,2658,0,0,0,18.000000,11687.000000,12892.000000,-89.000000,7.000000,962.000000,,,,,,,
1592363797457.058100,2659,0,0,0,9.000000,11669.000000,12904.000000,-90.000000,7.000000,970.000000,,,,,,,
1592363797462.059300,2660,0,0,0,9.000000,11670.000000,12899.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363797467.060500,2661,0,0,0,17.000000,11660.000000,12891.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363797472.061500,2662,0,0,0,37.000000,11650.000000,12925.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363797477.062700,2663,0,0,0,7.000000,11680.000000,12903.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363797482.064000,2664,0,0,0,17.000000,11677.000000,12893.000000,-90.000000,5.000000,971.000000,0.000000,13912,,,,,
1592363797487.064900,2665,0,0,0,18.000000,11669.000000,12914.000000,-85.000000,11.000000,963.000000,,,,,,,
1592363797492.066200,2666,0,0,0,19.000000,11683.000000,12888.000000,-83.000000,15.000000,962.000000,,,,,,,
1592363797497.067400,2667,0,0,0,7.000000,11687.000000,12904.000000,-84.000000,16.000000,968.000000,,,,,,,
1592363797502.068600,2668,0,0,0,15.000000,11677.000000,12922.000000,-86.000000,12.000000,967.000000,,,,,,,
1592363797507.069600,2669,0,0,0,10.000000,11688.000000,12921.000000,-91.000000,7.000000,967.000000,,,,,,,
1592363797512.070800,2670,0,0,0,13.000000,11684.000000,12925.000000,-93.000000,4.000000,968.000000,,,,,,,
1592363797517.072000,2671,0,0,0,21.000000,11678.000000,12915.000000,-90.000000,2.000000,970.000000,,,,,,,
1592363797522.073000,2672,0,0,0,13.000000,11693.000000,12915.000000,-81.000000,3.000000,969.000000,,,,,,,
1592363797527.074200,2673,0,0,0,20.000000,11687.000000,12922.000000,-85.000000,-2.000000,974.000000,,,,,,,
1592363797532.075400,2674,0,0,0,17.000000,11697.000000,12916.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363797537.076700,2675,0,0,0,20.000000,11685.000000,12914.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363797542.077600,2676,0,0,0,13.000000,11717.000000,12927.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363797547.078900,2677,0,0,0,18.000000,11652.000000,12919.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363797552.080100,2678,0,0,0,4.000000,11704.000000,12904.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363797557.081100,2679,0,0,0,24.000000,11698.000000,12920.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363797562.082300,2680,0,0,0,17.000000,11680.000000,12935.000000,-94.000000,7.000000,971.000000,,,,,,,
1592363797567.083500,2681,0,0,0,15.000000,11691.000000,12916.000000,-88.000000,10.000000,965.000000,,,,,,,
1592363797572.084700,2682,0,0,0,28.000000,11677.000000,12908.000000,-88.000000,12.000000,963.000000,,,,,,,
1592363797577.085700,2683,0,0,0,39.000000,11673.000000,12934.000000,-87.000000,9.000000,967.000000,,,,,,,
1592363797582.086900,2684,0,0,0,11.000000,11692.000000,12908.000000,-84.000000,9.000000,972.000000,,,,,,,
1592363797587.088100,2685,0,0,0,0.000000,11674.000000,12911.000000,-84.000000,8.000000,972.000000,,,,,,,
1592363797592.089100,2686,0,0,0,17.000000,11675.000000,12909.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363797597.090300,2687,0,0,0,25.000000,11674.000000,12926.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363797602.091600,2688,0,0,0,32.000000,11652.000000,12899.000000,-87.000000,8.000000,970.000000,,,,,,,
1592363797607.092800,2689,0,0,0,15.000000,11656.000000,12903.000000,-79.000000,6.000000,968.000000,,,,,,,
1592363797612.093700,2690,0,0,0,10.000000,11643.000000,12878.000000,-87.000000,11.000000,969.000000,,,,,,,
1592363797617.095000,2691,0,0,0,7.000000,11651.000000,12844.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363797622.096200,2692,0,0,0,12.000000,11638.000000,12851.000000,-86.000000,8.000000,973.000000,,,,,,,
1592363797627.097200,2693,0,0,0,16.000000,11620.000000,12821.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363797632.098400,2694,0,0,0,37.000000,11591.000000,12800.000000,-90.000000,7.000000,970.000000,,,,,,,
1592363797637.099600,2695,0,0,0,12.000000,11582.000000,12816.000000,-89.000000,8.000000,972.000000,,,,,,,
1592363797642.100800,2696,0,0,0,19.000000,11564.000000,12755.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363797647.101800,2697,0,0,0,12.000000,11572.000000,12772.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363797652.103000,2698,0,0,0,26.000000,11554.000000,12731.000000,-88.000000,-2.000000,971.000000,,,,,,,
1592363797657.104200,2699,0,0,0,27.000000,11550.000000,12731.000000,-85.000000,0.000000,969.000000,,,,,,,
1592363797662.105200,2700,0,0,0,0.000000,11539.000000,12703.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363797667.106400,2701,0,0,0,15.000000,11491.000000,12705.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363797672.107700,2702,0,0,0,19.000000,11497.000000,12666.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363797677.108600,2703,0,0,0,9.000000,11495.000000,12651.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363797682.109900,2704,0,0,0,0.000000,11483.000000,12650.000000,-83.000000,6.000000,971.000000,,,,,,,
1592363797687.111100,2705,0,0,0,4.000000,11477.000000,12624.000000,-86.000000,1.000000,972.000000,,,,,,,
1592363797692.112300,2706,0,0,0,24.000000,11478.000000,12593.000000,-78.000000,2.000000,972.000000,,,,,,,
1592363797697.113300,2707,0,0,0,37.000000,11444.000000,12589.000000,-75.000000,2.000000,970.000000,,,,,,,
1592363797702.114500,2708,0,0,0,16.000000,11452.000000,12562.000000,-79.000000,3.000000,969.000000,,,,,,,
1592363797707.115700,2709,0,0,0,8.000000,11444.000000,12570.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363797712.116700,2710,0,0,0,13.000000,11473.000000,12568.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363797717.117900,2711,0,0,0,23.000000,11441.000000,12559.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363797722.119100,2712,0,0,0,32.000000,11438.000000,12566.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363797727.120400,2713,0,0,0,22.000000,11437.000000,12578.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363797732.121300,2714,0,0,0,12.000000,11440.000000,12580.000000,-91.000000,-3.000000,964.000000,,,,,,,
1592363797737.122600,2715,0,0,0,3.000000,11449.000000,12557.000000,-90.000000,-10.000000,968.000000,,,,,,,
1592363797742.123800,2716,0,0,0,20.000000,11445.000000,12575.000000,-89.000000,-4.000000,972.000000,,,,,,,
1592363797747.124800,2717,0,0,0,25.000000,11439.000000,12594.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363797752.126000,2718,0,0,0,12.000000,11445.000000,12567.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363797757.127200,2719,0,0,0,26.000000,11458.000000,12552.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363797762.128400,2720,0,0,0,5.000000,11454.000000,12586.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363797767.129400,2721,0,0,0,4.000000,11463.000000,12569.000000,-96.000000,-2.000000,981.000000,,,,,,,
1592363797772.130600,2722,0,0,0,24.000000,11455.000000,12608.000000,-98.000000,-10.000000,980.000000,,,,,,,
1592363797777.131800,2723,0,0,0,18.000000,11460.000000,12606.000000,-98.000000,-8.000000,977.000000,,,,,,,
1592363797782.132800,2724,0,0,0,14.000000,11450.000000,12589.000000,-92.000000,1.000000,974.000000,,,,,,,
1592363797787.134000,2725,0,0,0,22.000000,11462.000000,12594.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363797792.135300,2726,0,0,0,6.000000,11457.000000,12594.000000,-92.000000,7.000000,969.000000,,,,,,,
1592363797797.136500,2727,0,0,0,3.000000,11465.000000,12602.000000,-88.000000,9.000000,971.000000,,,,,,,
1592363797802.137500,2728,0,0,0,0.000000,11476.000000,12626.000000,-89.000000,10.000000,971.000000,,,,,,,
1592363797807.138700,2729,0,0,0,2.000000,11485.000000,12599.000000,-89.000000,12.000000,968.000000,,,,,,,
1592363797812.139900,2730,0,0,0,23.000000,11469.000000,12611.000000,-83.000000,9.000000,974.000000,,,,,,,
1592363797817.140900,2731,0,0,0,15.000000,11478.000000,12633.000000,-84.000000,13.000000,977.000000,,,,,,,
1592363797822.142100,2732,0,0,0,32.000000,11483.000000,12630.000000,-80.000000,10.000000,971.000000,,,,,,,
1592363797827.143300,2733,0,0,0,4.000000,11490.000000,12656.000000,-81.000000,7.000000,968.000000,,,,,,,
1592363797832.144500,2734,0,0,0,20.000000,11483.000000,12654.000000,-80.000000,6.000000,967.000000,,,,,,,
1592363797837.145500,2735,0,0,0,5.000000,11516.000000,12670.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363797842.146700,2736,0,0,0,11.000000,11508.000000,12668.000000,-92.000000,9.000000,972.000000,,,,,,,
1592363797847.147900,2737,0,0,0,6.000000,11514.000000,12646.000000,-91.000000,8.000000,974.000000,,,,,,,
1592363797852.148900,2738,0,0,0,10.000000,11503.000000,12649.000000,-96.000000,13.000000,976.000000,,,,,,,
1592363797857.150100,2739,0,0,0,4.000000,11518.000000,12648.000000,-95.000000,13.000000,970.000000,,,,,,,
1592363797862.151400,2740,0,0,0,10.000000,11501.000000,12668.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363797867.152600,2741,0,0,0,5.000000,11513.000000,12680.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363797872.153600,2742,0,0,0,29.000000,11511.000000,12690.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363797877.154800,2743,0,0,0,12.000000,11547.000000,12685.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363797882.156000,2744,0,0,0,29.000000,11538.000000,12683.000000,-90.000000,5.000000,975.000000,,,,,,,
1592363797887.157000,2745,0,0,0,6.000000,11522.000000,12697.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363797892.158200,2746,0,0,0,15.000000,11529.000000,12724.000000,-100.000000,-9.000000,972.000000,,,,,,,
1592363797897.159400,2747,0,0,0,28.000000,11543.000000,12705.000000,-96.000000,-12.000000,972.000000,,,,,,,
1592363797902.160600,2748,0,0,0,16.000000,11546.000000,12691.000000,-96.000000,-5.000000,977.000000,,,,,,,
1592363797907.161600,2749,0,0,0,12.000000,11548.000000,12724.000000,-94.000000,-1.000000,974.000000,,,,,,,
1592363797912.162800,2750,0,0,0,6.000000,11554.000000,12716.000000,-90.000000,0.000000,974.000000,,,,,,,
1592363797917.164100,2751,0,0,0,9.000000,11550.000000,12718.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363797922.165000,2752,0,0,0,21.000000,11549.000000,12702.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363797927.166300,2753,0,0,0,4.000000,11548.000000,12714.000000,-92.000000,3.000000,966.000000,,,,,,,
1592363797932.167500,2754,0,0,0,17.000000,11543.000000,12720.000000,-102.000000,3.000000,978.000000,,,,,,,
1592363797937.168700,2755,0,0,0,25.000000,11562.000000,12741.000000,-97.000000,0.000000,973.000000,,,,,,,
1592363797942.169700,2756,0,0,0,9.000000,11542.000000,12730.000000,-91.000000,-2.000000,969.000000,,,,,,,
1592363797947.170900,2757,0,0,0,18.000000,11575.000000,12728.000000,-92.000000,0.000000,970.000000,,,,,,,
1592363797952.172100,2758,0,0,0,15.000000,11558.000000,12718.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363797957.173100,2759,0,0,0,22.000000,11553.000000,12700.000000,-93.000000,1.000000,972.000000,,,,,,,
1592363797962.174300,2760,0,0,0,21.000000,11550.000000,12718.000000,-94.000000,1.000000,971.000000,,,,,,,
1592363797967.175500,2761,0,0,0,9.000000,11542.000000,12718.000000,-92.000000,0.000000,973.000000,,,,,,,
1592363797972.176800,2762,0,0,0,23.000000,11542.000000,12706.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363797977.177700,2763,0,0,0,24.000000,11541.000000,12691.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363797982.179000,2764,0,0,0,17.000000,11530.000000,12701.000000,-95.000000,2.000000,972.000000,,,,,,,
1592363797987.180200,2765,0,0,0,7.000000,11530.000000,12709.000000,-96.000000,3.000000,971.000000,,,,,,,
1592363797992.181200,2766,0,0,0,34.000000,11543.000000,12707.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363797997.182400,2767,0,0,0,31.000000,11523.000000,12716.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363798002.183600,2768,0,0,0,13.000000,11541.000000,12705.000000,-91.000000,8.000000,971.000000,,,,,,,
1592363798007.184800,2769,0,0,0,12.000000,11536.000000,12695.000000,-88.000000,9.000000,970.000000,,,,,,,
1592363798012.185800,2770,0,0,0,42.000000,11525.000000,12669.000000,-87.000000,10.000000,970.000000,,,,,,,
1592363798017.187000,2771,0,0,0,14.000000,11530.000000,12692.000000,-85.000000,14.000000,971.000000,,,,,,,
1592363798022.188200,2772,0,0,0,29.000000,11518.000000,12680.000000,-91.000000,9.000000,968.000000,,,,,,,
1592363798027.189200,2773,0,0,0,15.000000,11519.000000,12695.000000,-90.000000,4.000000,964.000000,,,,,,,
1592363798032.190400,2774,0,0,0,15.000000,11534.000000,12684.000000,-90.000000,4.000000,966.000000,,,,,,,
1592363798037.191700,2775,0,0,0,15.000000,11548.000000,12689.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363798042.192900,2776,0,0,0,17.000000,11537.000000,12696.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363798047.193800,2777,0,0,0,8.000000,11543.000000,12679.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363798052.195100,2778,0,0,0,19.000000,11541.000000,12685.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363798057.196300,2779,0,0,0,0.000000,11537.000000,12709.000000,-91.000000,-1.000000,970.000000,,,,,,,
1592363798062.197300,2780,0,0,0,4.000000,11534.000000,12689.000000,-84.000000,-10.000000,969.000000,,,,,,,
1592363798067.198500,2781,0,0,0,0.000000,11535.000000,12683.000000,-85.000000,-2.000000,971.000000,,,,,,,
1592363798072.199700,2782,0,0,0,25.000000,11539.000000,12676.000000,-82.000000,1.000000,971.000000,,,,,,,
1592363798077.200900,2783,0,0,0,6.000000,11523.000000,12701.000000,-84.000000,2.000000,971.000000,,,,,,,
1592363798082.201900,2784,0,0,0,15.000000,11542.000000,12697.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363798087.203100,2785,0,0,0,24.000000,11499.000000,12716.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363798092.204300,2786,0,0,0,14.000000,11530.000000,12719.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363798097.205300,2787,0,0,0,22.000000,11542.000000,12701.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363798102.206500,2788,0,0,0,27.000000,11536.000000,12713.000000,-87.000000,-2.000000,966.000000,,,,,,,
1592363798107.207800,2789,0,0,0,15.000000,11535.000000,12703.000000,-88.000000,-6.000000,975.000000,,,,,,,
1592363798112.209000,2790,0,0,0,15.000000,11535.000000,12694.000000,-87.000000,-3.000000,977.000000,,,,,,,
1592363798117.210000,2791,0,0,0,16.000000,11533.000000,12705.000000,-87.000000,0.000000,976.000000,,,,,,,
1592363798122.211200,2792,0,0,0,9.000000,11551.000000,12726.000000,-88.000000,1.000000,975.000000,,,,,,,
1592363798127.212400,2793,0,0,0,24.000000,11549.000000,12691.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363798132.213400,2794,0,0,0,27.000000,11549.000000,12720.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363798137.214600,2795,0,0,0,34.000000,11555.000000,12705.000000,-95.000000,2.000000,972.000000,,,,,,,
1592363798142.215800,2796,0,0,0,10.000000,11553.000000,12713.000000,-82.000000,5.000000,976.000000,,,,,,,
1592363798147.216800,2797,0,0,0,10.000000,11536.000000,12714.000000,-76.000000,3.000000,969.000000,,,,,,,
1592363798152.218000,2798,0,0,0,0.000000,11555.000000,12725.000000,-82.000000,3.000000,969.000000,,,,,,,
1592363798157.219200,2799,0,0,0,16.000000,11537.000000,12704.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363798162.220500,2800,0,0,0,8.000000,11562.000000,12734.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363798167.221400,2801,0,0,0,28.000000,11542.000000,12743.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363798172.222700,2802,0,0,0,36.000000,11557.000000,12730.000000,-92.000000,7.000000,972.000000,,,,,,,
1592363798177.223900,2803,0,0,0,18.000000,11543.000000,12758.000000,-93.000000,8.000000,971.000000,,,,,,,
1592363798182.224900,2804,0,0,0,37.000000,11537.000000,12755.000000,-92.000000,2.000000,972.000000,,,,,,,
1592363798187.226100,2805,0,0,0,19.000000,11534.000000,12739.000000,-83.000000,-2.000000,970.000000,,,,,,,
1592363798192.227300,2806,0,0,0,27.000000,11572.000000,12741.000000,-79.000000,1.000000,964.000000,,,,,,,
1592363798197.228500,2807,0,0,0,30.000000,11568.000000,12741.000000,-80.000000,6.000000,963.000000,,,,,,,
1592363798202.229500,2808,0,0,0,21.000000,11555.000000,12752.000000,-78.000000,7.000000,970.000000,,,,,,,
1592363798207.230700,2809,0,0,0,12.000000,11567.000000,12750.000000,-82.000000,7.000000,972.000000,,,,,,,
1592363798212.231900,2810,0,0,0,0.000000,11585.000000,12746.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363798217.232900,2811,0,0,0,11.000000,11585.000000,12755.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363798222.234100,2812,0,0,0,7.000000,11559.000000,12755.000000,-87.000000,9.000000,973.000000,,,,,,,
1592363798227.235400,2813,0,0,0,1.000000,11548.000000,12779.000000,-92.000000,4.000000,978.000000,,,,,,,
1592363798232.236600,2814,0,0,0,0.000000,11586.000000,12774.000000,-88.000000,7.000000,976.000000,,,,,,,
1592363798237.237500,2815,0,0,0,5.000000,11598.000000,12767.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363798242.238800,2816,0,0,0,12.000000,11590.000000,12766.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363798247.240000,2817,0,0,0,24.000000,11584.000000,12779.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363798252.241000,2818,0,0,0,2.000000,11602.000000,12781.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363798257.242200,2819,0,0,0,8.000000,11567.000000,12788.000000,-89.000000,5.000000,971.000000,,,,,,,
