-0.049591253628744614,29809,117751,151894,0.00146484375,-0.8408203125,0.57568359375,-0.7317073170731708,-0.1829268292682927,1.3414634146341464,51
-0.04997272481050419,29807,117760,151908,0.0009765625,-0.84033203125,0.57470703125,-0.7926829268292683,-0.1829268292682927,1.3414634146341464,51
-0.04920978244698504,29811,117750,151907,0.001953125,-0.8408203125,0.57421875,-0.7926829268292683,-0.1829268292682927,1.3414634146341464,51
-0.048828311265225466,29819,117754,151905,0.0029296875,-0.8408203125,0.5732421875,-0.7317073170731708,-0.1829268292682927,1.3414634146341464,51
-0.047683897719946744,29803,117761,151916,0.00048828125,-0.8408203125,0.57373046875,-0.7317073170731708,-0.12195121951219513,1.2804878048780488,51
-0.04653948417466802,29814,117758,151926,0.0009765625,-0.83984375,0.576171875,-0.7317073170731708,-0.1829268292682927,1.3414634146341464,51
-0.045776541811148874,29802,117761,151927,0,-0.83984375,0.57373046875,-0.6707317073170732,-0.1829268292682927,1.402439024390244,52
-0.045013599447629726,29815,117771,151917,0.00244140625,-0.841796875,0.57373046875,-0.6097560975609757,-0.1829268292682927,1.4634146341463417,52
-0.043869185902351004,29816,117766,151920,0.00048828125,-0.83984375,0.5732421875,-0.6707317073170732,-0.1829268292682927,1.402439024390244,52
-0.04348771472059143,29809,117771,151938,0.001953125,-0.8408203125,0.57421875,-0.6097560975609757,-0.12195121951219513,1.402439024390244,52
-0.04348771472059143,29794,117777,151934,-0.12451171875,-0.84033203125,0.57373046875,-0.7317073170731708,-0.12195121951219513,1.4634146341463417,52
-0.041961829993553135,29813,117779,151948,0,-0.84130859375,0.57373046875,-0.7926829268292683,-0.06097560975609757,1.4634146341463417,52
-0.04234330117531271,29794,117786,151943,0,-0.84228515625,0.57421875,-0.7317073170731708,-0.1829268292682927,1.4634146341463417,52
-0.040054474084755265,29818,117778,151949,0.00146484375,-0.841796875,0.57421875,-0.6707317073170732,-0.24390243902439027,1.402439024390244,53
-0.03891006053947654,29811,117781,151955,0.00146484375,-0.84130859375,0.576171875,-0.7317073170731708,-0.30487804878048785,1.4634146341463417,53
-0.03891006053947654,29818,117783,151969,0.0009765625,-0.84228515625,0.5751953125,-0.7317073170731708,-0.3658536585365854,1.4634146341463417,53
-0.03852858935771697,29823,117772,151941,0.0029296875,-0.841796875,0.57373046875,-0.6707317073170732,-0.48780487804878053,1.402439024390244,53
-0.03738417581243825,29811,117791,151978,0.00146484375,-0.8408203125,0.5712890625,-0.6097560975609757,-0.5487804878048781,1.402439024390244,53
-0.036239762267159525,29810,117775,151950,0.001953125,-0.84228515625,0.57373046875,-0.5487804878048781,-0.48780487804878053,1.3414634146341464,53
-0.03471387754012123,29813,117788,151957,0.00146484375,-0.84228515625,0.5732421875,-0.5487804878048781,-0.3658536585365854,1.3414634146341464,53
-0.034332406358361656,29815,117783,151967,0.00048828125,-0.8427734375,0.5712890625,-0.5487804878048781,-0.24390243902439027,1.2804878048780488,54
-0.03395093517660208,29806,117780,151967,0.0009765625,-0.83984375,0.572265625,-0.6707317073170732,-0.24390243902439027,1.2804878048780488,54
-0.03356946399484251,29823,117783,151972,0.001953125,-0.84130859375,0.57275390625,-0.6707317073170732,-0.24390243902439027,1.2804878048780488,54
-0.029754752177246768,29815,117787,151978,0.0029296875,-0.84033203125,0.57421875,-0.7317073170731708,-0.3658536585365854,1.3414634146341464,54
-0.027465925086689325,29812,117790,151980,0.001953125,-0.8408203125,0.57373046875,-0.7317073170731708,-0.3658536585365854,1.2804878048780488,54
-0.026702982723170177,29821,117808,151988,0.001953125,-0.8408203125,0.57421875,-0.6707317073170732,-0.24390243902439027,1.3414634146341464,54
-0.02517709799613188,29811,117790,151989,0.00244140625,-0.84130859375,0.57470703125,-0.48780487804878053,-0.24390243902439027,1.2804878048780488,54
-0.017547674360940402,29811,117806,151990,0.001953125,-0.841796875,0.57421875,-0.426829268292683,-0.1829268292682927,1.2804878048780488,55
-0.008010894816951053,29800,117793,151989,0.0029296875,-0.84130859375,0.5732421875,-0.48780487804878053,-0.12195121951219513,1.2195121951219514,55
-0.004577654181114887,29822,117804,152014,0.00146484375,-0.84130859375,0.572265625,-0.3658536585365854,-0.12195121951219513,1.3414634146341464,55
-0.010299721907508497,29832,117808,152006,0.001953125,-0.841796875,0.5712890625,-0.30487804878048785,-0.12195121951219513,1.2804878048780488,55
-0.01831061672445955,29819,117801,152020,0.001953125,-0.841796875,0.5771484375,-0.24390243902439027,-0.06097560975609757,1.2195121951219514,55
-0.024414155632612733,29816,117814,152003,0.0009765625,-0.83935546875,0.57421875,-0.30487804878048785,-0.1829268292682927,1.2804878048780488,55
-0.028228867450208472,29806,117815,152031,0.0048828125,-0.83984375,0.56787109375,-0.426829268292683,-0.12195121951219513,1.2195121951219514,55
-0.03280652163132336,29824,117821,152022,0.0048828125,-0.8427734375,0.5634765625,-0.853658536585366,-0.24390243902439027,1.2195121951219514,56
-0.035095348721880804,29819,117816,152023,0,-0.8427734375,0.57568359375,-1.0365853658536586,0,1.1585365853658538,56
-0.03547681990364038,29839,117815,152034,0.00048828125,-0.841796875,0.5771484375,-1.1585365853658538,-0.12195121951219513,1.2195121951219514,56
-0.035095348721880804,29821,117822,152035,0.0029296875,-0.8427734375,0.57373046875,-1.2195121951219514,-0.426829268292683,1.2195121951219514,56
-0.035095348721880804,29832,117812,152047,0.00244140625,-0.845703125,0.56884765625,-0.9146341463414634,-0.3658536585365854,1.2804878048780488,56
-0.03700270463067867,29823,117824,152044,0.00146484375,-0.84423828125,0.57177734375,-0.5487804878048781,-0.24390243902439027,1.2804878048780488,56
-0.031280636904285064,29811,117817,152048,0.00146484375,-0.84375,0.57373046875,-0.48780487804878053,-0.12195121951219513,1.3414634146341464,56
-0.017929145542699976,29829,117822,152036,0.00244140625,-0.83935546875,0.57470703125,-0.48780487804878053,-0.12195121951219513,1.4634146341463417,57
-0.03852858935771697,29831,117824,152051,0.00146484375,-0.83837890625,0.57275390625,-0.426829268292683,-0.1829268292682927,1.524390243902439,57
-0.09765662253045093,29823,117830,152051,0.00146484375,-0.83740234375,0.57275390625,-0.6707317073170732,-0.1829268292682927,1.524390243902439,57
-0.09346043953109562,29818,117825,152062,0.0048828125,-0.83740234375,0.57177734375,-1.0365853658536586,-0.06097560975609757,1.5853658536585367,57
0.06332421617208928,29823,117829,152069,0.00390625,-0.84033203125,0.56982421875,-1.2804878048780488,0.12195121951219513,1.524390243902439,57
0.28610338631968046,29818,117814,152053,0.0029296875,-0.841796875,0.568359375,-1.2195121951219514,0.1829268292682927,1.524390243902439,57
0.38604883594068884,29835,117827,152062,0.0009765625,-0.84228515625,0.56884765625,-1.1585365853658538,0.12195121951219513,1.402439024390244,57
0.28190720332032515,29806,117820,152055,-0.00390625,-0.84326171875,0.57177734375,-1.2195121951219514,-0.12195121951219513,1.3414634146341464,58
0.10261574789332539,29815,117817,152059,-0.00341796875,-0.84375,0.5712890625,-1.2195121951219514,-0.5487804878048781,1.3414634146341464,58
0.0019073559087978698,29822,117813,152047,-0.00146484375,-0.8427734375,0.57568359375,-1.2195121951219514,-0.5487804878048781,1.2804878048780488,58
-0.01258854899806594,29826,117818,152030,0.0029296875,-0.84765625,0.57666015625,-1.1585365853658538,-0.6097560975609757,1.3414634146341464,58
-0.019836501451497845,29822,117802,152032,0.0048828125,-0.849609375,0.5732421875,-1.1585365853658538,-0.30487804878048785,1.2804878048780488,58
-0.04425065708411058,29804,117823,152065,0.00732421875,-0.849609375,0.5693359375,-0.9756097560975611,-0.06097560975609757,1.2804878048780488,58
-0.059509504354493536,29819,117809,152018,0.0078125,-0.84912109375,0.57080078125,-0.7317073170731708,0.1829268292682927,1.2804878048780488,58
-0.05989097553625311,29826,117824,152062,0.0029296875,-0.84423828125,0.56982421875,-0.7317073170731708,0.24390243902439027,1.2195121951219514,59
-0.05607626371865737,29812,117800,152033,0,-0.84375,0.56689453125,-0.7926829268292683,0.24390243902439027,1.2804878048780488,59
-0.05493185017337865,29823,117799,152079,0.00048828125,-0.84326171875,0.56884765625,-0.7926829268292683,0.1829268292682927,1.402439024390244,59
-0.05378743662809993,29807,117804,152050,-0.00048828125,-0.8427734375,0.56982421875,-0.7926829268292683,0.1829268292682927,1.4634146341463417,59
-0.049591253628744614,29810,117821,152052,-0.0009765625,-0.84130859375,0.5693359375,-0.853658536585366,0.06097560975609757,1.5853658536585367,59
-0.0453950706293893,29825,117800,152038,0.00048828125,-0.83935546875,0.572265625,-0.853658536585366,0,1.524390243902439,59
-0.04272477235707228,29819,117813,152062,0.00390625,-0.83935546875,0.56884765625,-0.7926829268292683,0,1.4634146341463417,59
-0.04043594526651484,29816,117802,152039,0.0029296875,-0.83935546875,0.57080078125,-0.7317073170731708,0,1.402439024390244,60
-0.03776564699419782,29827,117796,152082,0.00439453125,-0.84130859375,0.56982421875,-0.6707317073170732,-0.06097560975609757,1.3414634146341464,60
-0.03280652163132336,29806,117795,152040,0.00537109375,-0.83984375,0.56884765625,-0.6097560975609757,-0.06097560975609757,1.2195121951219514,60
-0.028610338631968046,29798,117802,152045,0.001953125,-0.83984375,0.56884765625,-0.7317073170731708,-0.12195121951219513,1.2195121951219514,60
-0.024414155632612733,29810,117801,152018,0.0029296875,-0.83984375,0.5703125,-0.7317073170731708,-0.1829268292682927,1.2195121951219514,60
-0.02212532854205529,29806,117803,152014,0.00341796875,-0.84521484375,0.5693359375,-0.853658536585366,-0.3658536585365854,1.1585365853658538,60
-0.017929145542699976,29806,117800,152020,0.00146484375,-0.84423828125,0.57080078125,-0.7317073170731708,-0.426829268292683,1.2195121951219514,60
-0.012970020179825514,29797,117802,152002,0.0009765625,-0.8466796875,0.57177734375,-0.7317073170731708,-0.426829268292683,1.2195121951219514,61
-0.007629423635191479,29800,117797,152015,0.0009765625,-0.84619140625,0.57080078125,-0.7317073170731708,-0.426829268292683,1.2804878048780488,61
-0.0015258847270382958,29784,117800,152006,0.00341796875,-0.8466796875,0.5673828125,-0.7317073170731708,-0.30487804878048785,1.2804878048780488,61
0.004959125362874461,29793,117790,152015,0.00244140625,-0.84619140625,0.5703125,-0.6097560975609757,-0.06097560975609757,1.402439024390244,61
0.011825606634546793,29786,117803,152003,0.00244140625,-0.84716796875,0.56884765625,-0.5487804878048781,-0.06097560975609757,1.402439024390244,61
0.019836501451497845,29800,117803,152007,0.00341796875,-0.8486328125,0.5654296875,-0.426829268292683,-0.06097560975609757,1.3414634146341464,61
0.0278473962684489,29787,117780,152007,0.00244140625,-0.8466796875,0.5673828125,-0.5487804878048781,-0.12195121951219513,1.3414634146341464,61
0.03395093517660208,29796,117797,151993,0.00390625,-0.84619140625,0.57470703125,-0.6707317073170732,-0.5487804878048781,1.3414634146341464,62
0.0366212334489191,29796,117791,152006,0.00390625,-0.8408203125,0.57568359375,-0.6707317073170732,-0.6097560975609757,1.3414634146341464,62
0.03891006053947654,29794,117793,152007,0.00537109375,-0.83984375,0.56787109375,-0.426829268292683,-0.5487804878048781,1.3414634146341464,62
0.03929153172123612,29782,117802,152025,0.00830078125,-0.83984375,0.56787109375,-0.3658536585365854,-0.1829268292682927,1.2195121951219514,62
0.04158035881179356,29787,117788,152026,0.0068359375,-0.8447265625,0.5693359375,-0.853658536585366,0.1829268292682927,1.2804878048780488,62
0.03776564699419782,29787,117789,152021,0.0048828125,-0.8447265625,0.56494140625,-0.7926829268292683,0,1.3414634146341464,62
0.027465925086689325,29785,117803,152031,0.12353515625,-0.8408203125,0.56689453125,-0.5487804878048781,-0.3658536585365854,1.2804878048780488,62
0.009155308362229775,29780,117787,152012,-0.00146484375,-0.837890625,0.5693359375,-0.6097560975609757,-0.48780487804878053,1.3414634146341464,63
-0.012207077816306366,29789,117788,152026,0.00048828125,-0.8408203125,0.5712890625,-0.853658536585366,-0.48780487804878053,1.4634146341463417,63
-0.03395093517660208,29776,117798,152026,0.0009765625,-0.84326171875,0.57177734375,-0.9146341463414634,-0.48780487804878053,1.402439024390244,63
-0.051498609537542483,29774,117797,152019,0.0029296875,-0.84521484375,0.5693359375,-0.7926829268292683,-0.6097560975609757,1.3414634146341464,63
-0.06370568735384885,29781,117795,152034,0.00634765625,-0.84814453125,0.56640625,-0.6097560975609757,-0.426829268292683,1.3414634146341464,63
-0.07209805335255948,29767,117803,152030,0.0087890625,-0.8486328125,0.56982421875,-0.426829268292683,-0.1829268292682927,1.2804878048780488,63
-0.07743864989719351,29770,117794,152031,0.0068359375,-0.84423828125,0.56884765625,-0.3658536585365854,-0.24390243902439027,1.1585365853658538,63
-0.07858306344247223,29782,117804,152046,0.00390625,-0.84375,0.56884765625,-0.48780487804878053,-0.12195121951219513,1.0975609756097562,64
-0.07782012107895309,29763,117810,152034,0.00390625,-0.84423828125,0.568359375,-0.6097560975609757,-0.12195121951219513,1.1585365853658538,64
-0.07705717871543394,29775,117788,152044,0.001953125,-0.845703125,0.568359375,-0.7926829268292683,-0.3658536585365854,1.1585365853658538,64
-0.07514982280663607,29754,117804,152038,0.00390625,-0.8447265625,0.56640625,-0.9146341463414634,-0.3658536585365854,1.2195121951219514,64
-0.07362393807959777,29773,117802,152029,0.00341796875,-0.8466796875,0.5673828125,-0.7317073170731708,-0.30487804878048785,1.3414634146341464,64
-0.0717165821707999,29767,117794,152027,0.001953125,-0.84619140625,0.5693359375,-0.48780487804878053,-0.30487804878048785,1.3414634146341464,64
-0.06904628389848289,29771,117795,152045,0.001953125,-0.84619140625,0.56982421875,-0.30487804878048785,-0.1829268292682927,1.402439024390244,64
-0.06752039917144459,29769,117798,152043,0.00146484375,-0.8466796875,0.56884765625,-0.1829268292682927,-0.1829268292682927,1.402439024390244,65
-0.06561304326264672,29770,117808,152020,0.00244140625,-0.8486328125,0.56982421875,-0.24390243902439027,-0.12195121951219513,1.4634146341463417,65
-0.06332421617208928,29778,117796,152031,0.00439453125,-0.84375,0.57080078125,-0.3658536585365854,-0.06097560975609757,1.4634146341463417,65
-0.06103538908153183,29764,117809,152036,0.00390625,-0.84521484375,0.5693359375,-0.48780487804878053,-0.06097560975609757,1.4634146341463417,65
-0.058365090809214815,29743,117797,152027,0.00341796875,-0.84423828125,0.568359375,-0.7317073170731708,0,1.4634146341463417,65
-0.05683920608217652,29776,117795,152039,0.0029296875,-0.84228515625,0.56787109375,-0.7317073170731708,0,1.402439024390244,65
-0.0556947925368978,29766,117792,152029,0.0029296875,-0.841796875,0.56787109375,-0.7317073170731708,0,1.402439024390244,65
-0.0541689078098595,29761,117794,152038,0.0029296875,-0.84423828125,0.5654296875,-0.6097560975609757,-0.12195121951219513,1.4634146341463417,66
-0.05226155190106163,29751,117792,152038,0.001953125,-0.84326171875,0.5673828125,-0.5487804878048781,-0.12195121951219513,1.402439024390244,66
-0.04997272481050419,29759,117792,152025,0.0048828125,-0.84326171875,0.568359375,-0.5487804878048781,-0.1829268292682927,1.4634146341463417,66
-0.04844684008346589,29742,117781,152032,0.0048828125,-0.845703125,0.5673828125,-0.6097560975609757,-0.12195121951219513,1.524390243902439,66
-0.04730242653818717,29749,117779,152036,0.00537109375,-0.8466796875,0.568359375,-0.5487804878048781,-0.06097560975609757,1.4634146341463417,66
-0.04615801299290845,29763,117791,152025,0.00390625,-0.84423828125,0.56640625,-0.5487804878048781,0,1.402439024390244,66
-0.04463212826587015,29766,117785,152027,0.00244140625,-0.84619140625,0.5673828125,-0.5487804878048781,0.06097560975609757,1.3414634146341464,66
-0.043869185902351004,29756,117783,152028,0.0048828125,-0.84619140625,0.56640625,-0.6097560975609757,0.12195121951219513,1.3414634146341464,67
-0.04272477235707228,29756,117786,152022,0.00341796875,-0.845703125,0.56689453125,-0.6097560975609757,0.1829268292682927,1.2804878048780488,67
-0.04234330117531271,29752,117777,152013,0.00390625,-0.8466796875,0.56640625,-0.5487804878048781,0.24390243902439027,1.2804878048780488,67
-0.04234330117531271,29761,117783,152022,0.00439453125,-0.84716796875,0.5673828125,-0.48780487804878053,0.24390243902439027,1.3414634146341464,67
-0.041961829993553135,29742,117793,152015,0.0029296875,-0.84716796875,0.5654296875,-0.3658536585365854,0.1829268292682927,1.402439024390244,67
-0.04158035881179356,29746,117784,152017,0.0029296875,-0.84619140625,0.56787109375,-0.30487804878048785,0.12195121951219513,1.402439024390244,67
-0.04043594526651484,29757,117773,152026,0.00341796875,-0.84521484375,0.5673828125,-0.3658536585365854,0.12195121951219513,1.402439024390244,67
-0.03891006053947654,29751,117777,152023,0.0029296875,-0.8466796875,0.568359375,-0.3658536585365854,0.1829268292682927,1.4634146341463417,68
-0.038147118175957395,29751,117773,152026,0.00537109375,-0.845703125,0.56884765625,-0.426829268292683,0.24390243902439027,1.402439024390244,68
-0.03776564699419782,29749,117777,152033,0.00390625,-0.845703125,0.5673828125,-0.5487804878048781,0.30487804878048785,1.402439024390244,68
-0.03776564699419782,29746,117778,152017,0.00390625,-0.84619140625,0.56640625,-0.48780487804878053,0.24390243902439027,1.402439024390244,68
-0.03738417581243825,29752,117787,152041,0.00244140625,-0.845703125,0.56640625,-0.426829268292683,0.30487804878048785,1.4634146341463417,68
-0.03585829108539995,29745,117776,152035,0.00390625,-0.845703125,0.56640625,-0.30487804878048785,0.24390243902439027,1.524390243902439,68
-0.03585829108539995,29755,117777,152060,0.00341796875,-0.84423828125,0.5654296875,-0.24390243902439027,0.12195121951219513,1.524390243902439,68
-0.034332406358361656,29737,117772,152034,0.00390625,-0.84375,0.56640625,-0.24390243902439027,0,1.524390243902439,69
-0.034332406358361656,29744,117777,152022,0.0048828125,-0.845703125,0.56787109375,-0.3658536585365854,0,1.4634146341463417,69
-0.03395093517660208,29756,117772,152032,0.0029296875,-0.84375,0.56787109375,-0.3658536585365854,0,1.402439024390244,69
-0.033187992813082934,29743,117783,152029,0.0048828125,-0.8447265625,0.56591796875,-0.48780487804878053,0.06097560975609757,1.3414634146341464,69
-0.03166210808604464,29743,117779,152007,0.00244140625,-0.84375,0.56494140625,-0.426829268292683,0.12195121951219513,1.3414634146341464,69
-0.03089916572252549,29740,117774,152034,0.00439453125,-0.8466796875,0.56494140625,-0.3658536585365854,0.06097560975609757,1.3414634146341464,69
-0.03089916572252549,29745,117761,152017,0.0029296875,-0.84765625,0.56591796875,-0.30487804878048785,0.06097560975609757,1.3414634146341464,69
-0.03089916572252549,29735,117765,152022,0.00244140625,-0.84716796875,0.56689453125,-0.24390243902439027,0.12195121951219513,1.402439024390244,70
-0.029373280995487194,29754,117762,152017,0.00439453125,-0.84814453125,0.564453125,-0.24390243902439027,0.12195121951219513,1.3414634146341464,70
-0.02899180981372762,29739,117777,152022,0.00390625,-0.8466796875,0.5654296875,-0.1829268292682927,0.24390243902439027,1.2804878048780488,70
-0.028610338631968046,29740,117766,152008,0.00537109375,-0.8466796875,0.56591796875,-0.12195121951219513,0.48780487804878053,1.2804878048780488,70
-0.028610338631968046,29755,117769,152024,0.005859375,-0.845703125,0.56689453125,-0.1829268292682927,0.5487804878048781,1.2195121951219514,70
-0.02708445390492975,29750,117757,152007,0.00390625,-0.84326171875,0.568359375,-0.1829268292682927,0.6097560975609757,1.1585365853658538,70
-0.026702982723170177,29750,117761,152015,0.00341796875,-0.8447265625,0.56689453125,-0.06097560975609757,0.5487804878048781,1.1585365853658538,70
-0.025558569177891455,29744,117764,152009,0.00390625,-0.84228515625,0.56689453125,-0.06097560975609757,0.5487804878048781,1.2195121951219514,71
-0.026321511541410603,29740,117761,152008,0.00048828125,-0.84423828125,0.56787109375,0,0.48780487804878053,1.2804878048780488,71
-0.02594004035965103,29748,117767,152014,0.0029296875,-0.84228515625,0.5654296875,0,0.3658536585365854,1.3414634146341464,71
-0.026321511541410603,29736,117754,152011,0.0029296875,-0.83984375,0.56689453125,-0.1829268292682927,0.3658536585365854,1.2804878048780488,71
-0.026321511541410603,29749,117775,152013,0.00439453125,-0.84228515625,0.56689453125,-0.30487804878048785,0.3658536585365854,1.402439024390244,71
-0.026321511541410603,29736,117773,152015,0.00341796875,-0.84130859375,0.56689453125,-0.3658536585365854,0.24390243902439027,1.3414634146341464,71
-0.02517709799613188,29742,117772,152024,0.00390625,-0.841796875,0.5673828125,-0.426829268292683,0.3658536585365854,1.3414634146341464,71
-0.021743857360295715,29737,117761,152018,0.00146484375,-0.845703125,0.5673828125,-0.3658536585365854,0.30487804878048785,1.2804878048780488,72
-0.019073559087978698,29751,117771,152030,0.001953125,-0.845703125,0.56640625,-0.426829268292683,0.24390243902439027,1.2804878048780488,72
-0.017166203179180828,29739,117755,152019,0.00146484375,-0.84765625,0.5693359375,-0.426829268292683,0.24390243902439027,1.2804878048780488,72
-0.015640318452142532,29746,117735,152060,0.00244140625,-0.84765625,0.56689453125,-0.426829268292683,0.12195121951219513,1.3414634146341464,72
-0.007247952453431905,29730,117758,152018,0.001953125,-0.85009765625,0.56884765625,-0.3658536585365854,0.12195121951219513,1.3414634146341464,72
0.0022888270905574437,29746,117768,152024,0.001953125,-0.849609375,0.56689453125,-0.3658536585365854,0.06097560975609757,1.3414634146341464,72
0.0030517694540765916,29753,117758,152009,0.0029296875,-0.84814453125,0.56640625,-0.24390243902439027,0.1829268292682927,1.3414634146341464,72
-0.0034332406358361656,29741,117770,152031,0.00390625,-0.84716796875,0.5673828125,-0.12195121951219513,0.1829268292682927,1.2804878048780488,73
-0.011825606634546793,29746,117760,152019,0.00244140625,-0.84423828125,0.5703125,-0.06097560975609757,0.24390243902439027,1.3414634146341464,73
-0.017929145542699976,29742,117758,152024,0.00244140625,-0.8447265625,0.56591796875,-0.12195121951219513,0.1829268292682927,1.3414634146341464,73
-0.021743857360295715,29752,117773,152019,0.00341796875,-0.84619140625,0.5595703125,-0.3658536585365854,0.06097560975609757,1.2804878048780488,73
-0.02708445390492975,29744,117756,152036,0.00439453125,-0.845703125,0.564453125,-0.6707317073170732,0.06097560975609757,1.2804878048780488,73
-0.030136223359006342,29741,117760,152032,0.001953125,-0.845703125,0.5732421875,-0.5487804878048781,0.24390243902439027,1.2804878048780488,73
-0.030517694540765916,29750,117769,152022,0.0009765625,-0.845703125,0.57177734375,-0.7317073170731708,0.06097560975609757,1.1585365853658538,73
-0.030136223359006342,29745,117753,152033,0.005859375,-0.84619140625,0.5673828125,-0.7317073170731708,0,1.1585365853658538,74
-0.03166210808604464,29752,117759,152025,0.00537109375,-0.8486328125,0.5654296875,-0.5487804878048781,0.12195121951219513,1.2804878048780488,74
-0.03395093517660208,29747,117768,152042,0.00341796875,-0.84814453125,0.5654296875,-0.24390243902439027,0.1829268292682927,1.2804878048780488,74
-0.023651213269093585,29737,117763,152037,0.0029296875,-0.84423828125,0.56689453125,-0.12195121951219513,0.30487804878048785,1.2804878048780488,74
-0.01258854899806594,29742,117764,152025,0.00244140625,-0.84326171875,0.5673828125,-0.12195121951219513,0.1829268292682927,1.2804878048780488,74
-0.04653948417466802,29739,117767,152033,0.00244140625,-0.8427734375,0.564453125,-0.12195121951219513,0.06097560975609757,1.4634146341463417,74
-0.10795634443795943,29754,117763,152043,0.0029296875,-0.84326171875,0.564453125,-0.1829268292682927,0.24390243902439027,1.4634146341463417,74
-0.07514982280663607,29743,117764,152028,0.0048828125,-0.84619140625,0.56298828125,-0.6097560975609757,0.48780487804878053,1.524390243902439,75
0.11673018161842963,29742,117767,152040,0.005859375,-0.84521484375,0.5615234375,-0.7317073170731708,0.7317073170731708,1.524390243902439,75
0.348283188946491,29759,117768,152036,0.0029296875,-0.845703125,0.5615234375,-0.7317073170731708,0.7926829268292683,1.402439024390244,75
0.41809241520849305,29744,117766,152046,-0.00146484375,-0.8447265625,0.56396484375,-0.7317073170731708,0.426829268292683,1.2804878048780488,75
0.28457750159264217,29743,117770,152044,-0.0048828125,-0.84521484375,0.5673828125,-0.7926829268292683,0,1.2195121951219514,75
0.1010898631662871,29746,117758,152030,-0.00439453125,-0.84814453125,0.568359375,-0.6707317073170732,-0.06097560975609757,1.1585365853658538,75
0.006866481271672331,29729,117762,152035,0.00048828125,-0.84814453125,0.568359375,-0.6707317073170732,-0.1829268292682927,1.2195121951219514,75
-0.011825606634546793,29723,117752,152015,0.00390625,-0.85009765625,0.56787109375,-0.6707317073170732,-0.1829268292682927,1.2804878048780488,76
-0.027465925086689325,29749,117752,152024,0.0087890625,-0.85205078125,0.56591796875,-0.426829268292683,-0.06097560975609757,1.2804878048780488,76
-0.05188008071930206,29740,117760,152014,0.00927734375,-0.849609375,0.5634765625,-0.426829268292683,0.12195121951219513,1.3414634146341464,76
-0.06370568735384885,29732,117759,152014,0.005859375,-0.8505859375,0.564453125,-0.30487804878048785,0.30487804878048785,1.3414634146341464,76
-0.06485010089912757,29744,117764,152014,0.0029296875,-0.84619140625,0.5615234375,-0.3658536585365854,0.426829268292683,1.402439024390244,76
-0.061416860263291406,29732,117759,152018,0.0009765625,-0.84423828125,0.5625,-0.426829268292683,0.426829268292683,1.524390243902439,76
-0.06103538908153183,29724,117759,152025,0.001953125,-0.8466796875,0.5634765625,-0.48780487804878053,0.24390243902439027,1.524390243902439,76
-0.06065391789977226,29730,117747,152019,-0.00048828125,-0.84326171875,0.564453125,-0.48780487804878053,0.30487804878048785,1.5853658536585367,77
-0.0556947925368978,29743,117762,152020,0.001953125,-0.84326171875,0.56640625,-0.426829268292683,0.24390243902439027,1.5853658536585367,77
-0.052643023082821205,29748,117748,152005,0.0009765625,-0.84326171875,0.56787109375,-0.5487804878048781,0.3658536585365854,1.524390243902439,77
-0.048828311265225466,29726,117740,151989,0.00341796875,-0.8427734375,0.56787109375,-0.5487804878048781,0.48780487804878053,1.4634146341463417,77
-0.045013599447629726,29743,117740,151977,0.00439453125,-0.84228515625,0.56689453125,-0.48780487804878053,0.48780487804878053,1.4634146341463417,77
-0.04119888763003399,29711,117732,151964,0.0048828125,-0.8427734375,0.56787109375,-0.426829268292683,0.426829268292683,1.402439024390244,77
-0.03738417581243825,29712,117725,151948,0.00390625,-0.84423828125,0.56787109375,-0.426829268292683,0.426829268292683,1.3414634146341464,77
-0.03356946399484251,29733,117693,151924,0.00244140625,-0.8447265625,0.56689453125,-0.48780487804878053,0.30487804878048785,1.402439024390244,78
-0.029754752177246768,29719,117694,151907,0.00146484375,-0.84521484375,0.56787109375,-0.426829268292683,0.24390243902439027,1.402439024390244,78
-0.02594004035965103,29720,117699,151903,0.00048828125,-0.8466796875,0.564453125,-0.30487804878048785,0.1829268292682927,1.3414634146341464,78
-0.021743857360295715,29713,117675,151893,-0.0009765625,-0.84716796875,0.564453125,0.06097560975609757,0.12195121951219513,1.402439024390244,78
-0.017547674360940402,29706,117673,151877,-0.00146484375,-0.84912109375,0.5673828125,0.24390243902439027,15.54878048780488,1.402439024390244,78
-0.011825606634546793,29703,117667,151861,-0.00048828125,-0.85107421875,0.56494140625,0.3658536585365854,-0.24390243902439027,1.4634146341463417,78
-0.006485010089912757,29710,117671,151849,0.00244140625,-0.85009765625,0.56689453125,0.3658536585365854,-0.24390243902439027,1.4634146341463417,78
0.00038147118175957395,29696,117654,151841,0.00439453125,-0.8505859375,0.56396484375,0.426829268292683,-0.06097560975609757,1.524390243902439,79
0.006485010089912757,29703,117658,151837,0.00390625,-0.8515625,0.56396484375,0.426829268292683,0.12195121951219513,1.5853658536585367,79
0.013351491361585088,29705,117657,151839,0.00341796875,-0.85009765625,0.56396484375,0.426829268292683,0.24390243902439027,1.5853658536585367,79
0.021743857360295715,29719,117655,151824,0.00341796875,-0.85107421875,0.56640625,0.426829268292683,0.1829268292682927,1.5853658536585367,79
0.02899180981372762,29717,117637,151816,0.001953125,-0.84765625,0.57421875,0.426829268292683,-0.06097560975609757,1.5853658536585367,79
0.035095348721880804,29704,117653,151811,0.0009765625,-0.8427734375,0.5703125,0.6097560975609757,-0.12195121951219513,1.707317073170732,79
