MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364415141.534900,191,0,0,0,24.000000,14215.000000,12825.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364415146.533400,192,0,0,0,14.000000,14230.000000,12842.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364415151.531700,193,0,0,0,20.000000,14228.000000,12837.000000,-94.000000,4.000000,975.000000,,,,,,,
1592364415156.530000,194,0,0,0,8.000000,14237.000000,12854.000000,-97.000000,-5.000000,974.000000,,,,,,,
1592364415161.528600,195,0,0,0,1.000000,14247.000000,12833.000000,-96.000000,-16.000000,973.000000,,,,,,,
1592364415166.526900,196,0,0,0,2.000000,14242.000000,12838.000000,-93.000000,-8.000000,969.000000,,,,,,,
1592364415171.525400,197,0,0,0,15.000000,14252.000000,12850.000000,-90.000000,-1.000000,969.000000,,,,,,,
1592364415176.523700,198,0,0,0,13.000000,14245.000000,12835.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364415181.522000,199,0,0,0,5.000000,14245.000000,12857.000000,-93.000000,3.000000,969.000000,,,,,,,
1592364415186.520500,200,0,0,0,14.000000,14253.000000,12884.000000,-91.000000,1.000000,970.000000,,,,,,,
1592364415191.518800,201,0,0,0,0.000000,14260.000000,12864.000000,-93.000000,2.000000,973.000000,,,,,,,
1592364415196.517100,202,0,0,0,18.000000,14267.000000,12865.000000,-101.000000,-14.000000,974.000000,,,,,,,
1592364415201.515600,203,0,0,0,14.000000,14258.000000,12843.000000,-93.000000,-14.000000,967.000000,,,,,,,
1592364415206.513900,204,0,0,0,0.000000,14253.000000,12864.000000,-90.000000,-5.000000,966.000000,,,,,,,
1592364415211.512500,205,0,0,0,20.000000,14261.000000,12866.000000,-90.000000,0.000000,970.000000,,,,,,,
1592364415216.510700,206,0,0,0,1.000000,14253.000000,12883.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364415221.509000,207,0,0,0,29.000000,14261.000000,12918.000000,-91.000000,4.000000,971.000000,,,,,,,
1592364415226.507600,208,0,0,0,11.000000,14274.000000,12875.000000,-92.000000,2.000000,966.000000,,,,,,,
1592364415231.505900,209,0,0,0,13.000000,14258.000000,12880.000000,-91.000000,3.000000,966.000000,,,,,,,
1592364415236.504200,210,0,0,0,3.000000,14291.000000,12896.000000,-84.000000,2.000000,965.000000,,,,,,,
1592364415241.502700,211,0,0,0,12.000000,14272.000000,12900.000000,-85.000000,-2.000000,971.000000,,,,,,,
1592364415246.501000,212,0,0,0,37.000000,14279.000000,12907.000000,-92.000000,-2.000000,975.000000,,,,,,,
1592364415251.499300,213,0,0,0,13.000000,14277.000000,12882.000000,-95.000000,0.000000,973.000000,,,,,,,
1592364415256.497800,214,0,0,0,25.000000,14284.000000,12914.000000,-96.000000,1.000000,974.000000,,,,,,,
1592364415261.496100,215,0,0,0,25.000000,14273.000000,12896.000000,-92.000000,2.000000,975.000000,,,,,,,
1592364415266.494600,216,0,0,0,7.000000,14288.000000,12917.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364415271.492900,217,0,0,0,15.000000,14295.000000,12902.000000,-90.000000,5.000000,968.000000,,,,,,,
1592364415276.491200,218,0,0,0,9.000000,14288.000000,12932.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364415281.489700,219,0,0,0,6.000000,14280.000000,12909.000000,-95.000000,2.000000,979.000000,,,,,,,
1592364415286.488000,220,0,0,0,16.000000,14277.000000,12909.000000,-94.000000,5.000000,977.000000,,,,,,,
1592364415291.486300,221,0,0,0,4.000000,14270.000000,12922.000000,-95.000000,4.000000,971.000000,,,,,,,
1592364415296.484900,222,0,0,0,0.000000,14284.000000,12917.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364415301.483200,223,0,0,0,18.000000,14285.000000,12910.000000,-91.000000,3.000000,967.000000,,,,,,,
1592364415306.481700,224,0,0,0,4.000000,14284.000000,12920.000000,-92.000000,5.000000,966.000000,,,,,,,
1592364415311.480000,225,0,0,0,25.000000,14286.000000,12908.000000,-92.000000,5.000000,968.000000,,,,,,,
1592364415316.478300,226,0,0,0,0.000000,14277.000000,12918.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364415321.476800,227,0,0,0,15.000000,14275.000000,12922.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364415326.475100,228,0,0,0,17.000000,14296.000000,12905.000000,-92.000000,3.000000,978.000000,,,,,,,
1592364415331.473400,229,0,0,0,31.000000,14272.000000,12910.000000,-93.000000,1.000000,976.000000,,,,,,,
1592364415336.471900,230,0,0,0,7.000000,14304.000000,12920.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364415341.470200,231,0,0,0,20.000000,14284.000000,12934.000000,-91.000000,6.000000,969.000000,,,,,,,
1592364415346.468500,232,0,0,0,27.000000,14283.000000,12922.000000,-89.000000,6.000000,969.000000,,,,,,,
1592364415351.467000,233,0,0,0,12.000000,14284.000000,12911.000000,-91.000000,7.000000,969.000000,,,,,,,
1592364415356.465300,234,0,0,0,18.000000,14315.000000,12905.000000,-94.000000,2.000000,970.000000,,,,,,,
1592364415361.463900,235,0,0,0,7.000000,14277.000000,12928.000000,-88.000000,-8.000000,965.000000,,,,,,,
1592364415366.462200,236,0,0,0,6.000000,14285.000000,12931.000000,-83.000000,-5.000000,965.000000,,,,,,,
1592364415371.460400,237,0,0,0,22.000000,14297.000000,12915.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364415376.459000,238,0,0,0,26.000000,14294.000000,12914.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364415381.457300,239,0,0,0,7.000000,14286.000000,12943.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364415386.455600,240,0,0,0,33.000000,14271.000000,12910.000000,-88.000000,3.000000,969.000000,,,,,,,
1592364415391.454100,241,0,0,0,12.000000,14260.000000,12879.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364415396.452400,242,0,0,0,8.000000,14276.000000,12904.000000,-86.000000,5.000000,970.000000,,,,,,,
1592364415401.450900,243,0,0,0,1.000000,14277.000000,12884.000000,-79.000000,-10.000000,955.000000,,,,,,,
1592364415406.449200,244,0,0,0,7.000000,14252.000000,12880.000000,-80.000000,-10.000000,957.000000,,,,,,,
1592364415411.447500,245,0,0,0,15.000000,14254.000000,12844.000000,-85.000000,-3.000000,968.000000,,,,,,,
1592364415416.446000,246,0,0,0,7.000000,14241.000000,12848.000000,-93.000000,2.000000,971.000000,,,,,,,
1592364415421.444300,247,0,0,0,2.000000,14233.000000,12828.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364415426.442600,248,0,0,0,18.000000,14196.000000,12805.000000,-91.000000,2.000000,967.000000,,,,,,,
1592364415431.441200,249,0,0,0,13.000000,14196.000000,12788.000000,-85.000000,4.000000,965.000000,,,,,,,
1592364415436.439500,250,0,0,0,20.000000,14186.000000,12786.000000,-83.000000,4.000000,967.000000,,,,,,,
1592364415441.438000,251,0,0,0,13.000000,14170.000000,12766.000000,-96.000000,4.000000,977.000000,,,,,,,
1592364415446.436300,252,0,0,0,9.000000,14131.000000,12739.000000,-98.000000,11.000000,973.000000,,,,,,,
1592364415451.434600,253,0,0,0,33.000000,14154.000000,12717.000000,-94.000000,7.000000,976.000000,,,,,,,
1592364415456.433100,254,0,0,0,18.000000,14130.000000,12707.000000,-91.000000,3.000000,977.000000,,,,,,,
1592364415461.431400,255,0,0,0,0.000000,14111.000000,12669.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364415466.429700,256,0,0,0,30.000000,14099.000000,12645.000000,-89.000000,1.000000,971.000000,,,,,,,
1592364415471.428200,257,0,0,0,19.000000,14111.000000,12651.000000,-93.000000,0.000000,969.000000,,,,,,,
1592364415476.426500,258,0,0,0,7.000000,14091.000000,12634.000000,-92.000000,0.000000,969.000000,,,,,,,
1592364415481.424800,259,0,0,0,20.000000,14078.000000,12611.000000,-86.000000,0.000000,967.000000,,,,,,,
1592364415486.423300,260,0,0,0,20.000000,14081.000000,12607.000000,-84.000000,-1.000000,960.000000,,,,,,,
1592364415491.421600,261,0,0,0,5.000000,14055.000000,12587.000000,-83.000000,-5.000000,966.000000,,,,,,,
1592364415496.420200,262,0,0,0,0.000000,14063.000000,12585.000000,-88.000000,-1.000000,971.000000,,,,,,,
1592364415501.418500,263,0,0,0,0.000000,14053.000000,12576.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364415506.416700,264,0,0,0,23.000000,14033.000000,12568.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364415511.415300,265,0,0,0,3.000000,14054.000000,12578.000000,-85.000000,6.000000,971.000000,,,,,,,
1592364415516.413600,266,0,0,0,0.000000,14044.000000,12559.000000,-87.000000,5.000000,967.000000,,,,,,,
1592364415521.411900,267,0,0,0,8.000000,14026.000000,12556.000000,-78.000000,0.000000,963.000000,,,,,,,
1592364415526.410400,268,0,0,0,25.000000,14053.000000,12573.000000,-78.000000,0.000000,964.000000,,,,,,,
1592364415531.408700,269,0,0,0,18.000000,14034.000000,12556.000000,-79.000000,3.000000,963.000000,,,,,,,
1592364415536.407200,270,0,0,0,17.000000,14053.000000,12564.000000,-83.000000,5.000000,967.000000,,,,,,,
1592364415541.405500,271,0,0,0,12.000000,14046.000000,12579.000000,-84.000000,4.000000,972.000000,,,,,,,
1592364415546.403800,272,0,0,0,16.000000,14029.000000,12560.000000,-86.000000,3.000000,972.000000,,,,,,,
1592364415551.402300,273,0,0,0,15.000000,14025.000000,12587.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364415556.400600,274,0,0,0,19.000000,14040.000000,12566.000000,-94.000000,5.000000,972.000000,,,,,,,
1592364415561.398900,275,0,0,0,44.000000,14053.000000,12578.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364415566.397500,276,0,0,0,11.000000,14040.000000,12563.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364415571.395800,277,0,0,0,22.000000,14063.000000,12583.000000,-85.000000,-3.000000,966.000000,,,,,,,
1592364415576.394000,278,0,0,0,0.000000,14056.000000,12581.000000,-87.000000,0.000000,968.000000,,,,,,,
1592364415581.392600,279,0,0,0,18.000000,14041.000000,12594.000000,-91.000000,1.000000,970.000000,,,,,,,
1592364415586.390900,280,0,0,0,17.000000,14078.000000,12600.000000,-94.000000,1.000000,971.000000,,,,,,,
1592364415591.389400,281,0,0,0,25.000000,14069.000000,12605.000000,-93.000000,0.000000,971.000000,,,,,,,
1592364415596.387700,282,0,0,0,22.000000,14062.000000,12608.000000,-91.000000,1.000000,970.000000,,,,,,,
1592364415601.386000,283,0,0,0,23.000000,14069.000000,12612.000000,-88.000000,1.000000,971.000000,,,,,,,
1592364415606.384500,284,0,0,0,0.000000,14073.000000,12619.000000,-93.000000,0.000000,968.000000,,,,,,,
1592364415611.382800,285,0,0,0,5.000000,14092.000000,12634.000000,-90.000000,5.000000,967.000000,,,,,,,
1592364415616.381100,286,0,0,0,9.000000,14088.000000,12636.000000,-84.000000,0.000000,966.000000,,,,,,,
1592364415621.379600,287,0,0,0,9.000000,14095.000000,12648.000000,-85.000000,0.000000,969.000000,,,,,,,
1592364415626.377900,288,0,0,0,5.000000,14090.000000,12637.000000,-88.000000,0.000000,971.000000,,,,,,,
1592364415631.376500,289,0,0,0,23.000000,14110.000000,12644.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364415636.374800,290,0,0,0,12.000000,14093.000000,12651.000000,-88.000000,5.000000,970.000000,,,,,,,
1592364415641.373000,291,0,0,0,10.000000,14096.000000,12641.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364415646.371600,292,0,0,0,1.000000,14089.000000,12662.000000,-82.000000,-1.000000,969.000000,,,,,,,
1592364415651.369900,293,0,0,0,13.000000,14113.000000,12683.000000,-84.000000,1.000000,970.000000,,,,,,,
1592364415656.368200,294,0,0,0,17.000000,14117.000000,12671.000000,-85.000000,8.000000,970.000000,,,,,,,
1592364415661.366700,295,0,0,0,13.000000,14127.000000,12687.000000,-89.000000,6.000000,971.000000,,,,,,,
1592364415666.365000,296,0,0,0,21.000000,14135.000000,12691.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364415671.363500,297,0,0,0,32.000000,14144.000000,12702.000000,-86.000000,6.000000,971.000000,,,,,,,
1592364415676.361800,298,0,0,0,14.000000,14128.000000,12697.000000,-86.000000,6.000000,969.000000,,,,,,,
1592364415681.360100,299,0,0,0,7.000000,14140.000000,12708.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364415686.358600,300,0,0,0,3.000000,14122.000000,12704.000000,-88.000000,7.000000,963.000000,,,,,,,
1592364415691.356900,301,0,0,0,15.000000,14146.000000,12717.000000,-89.000000,-5.000000,962.000000,,,,,,,
1592364415696.355200,302,0,0,0,13.000000,14141.000000,12722.000000,-90.000000,-3.000000,963.000000,,,,,,,
1592364415701.353800,303,0,0,0,12.000000,14148.000000,12723.000000,-87.000000,1.000000,968.000000,,,,,,,
1592364415706.352100,304,0,0,0,1.000000,14141.000000,12709.000000,-86.000000,3.000000,969.000000,,,,,,,
1592364415711.350300,305,0,0,0,21.000000,14154.000000,12722.000000,-86.000000,4.000000,967.000000,,,,,,,
1592364415716.348900,306,0,0,0,27.000000,14135.000000,12718.000000,-85.000000,2.000000,968.000000,,,,,,,
1592364415721.347200,307,0,0,0,26.000000,14143.000000,12734.000000,-87.000000,2.000000,969.000000,,,,,,,
1592364415726.345700,308,0,0,0,10.000000,14144.000000,12705.000000,-87.000000,3.000000,974.000000,,,,,,,
1592364415731.344000,309,0,0,0,18.000000,14145.000000,12709.000000,-83.000000,0.000000,971.000000,,,,,,,
1592364415736.342300,310,0,0,0,19.000000,14157.000000,12709.000000,-84.000000,2.000000,962.000000,,,,,,,
1592364415741.340800,311,0,0,0,0.000000,14172.000000,12723.000000,-90.000000,2.000000,967.000000,,,,,,,
1592364415746.339100,312,0,0,0,30.000000,14144.000000,12706.000000,-91.000000,3.000000,971.000000,,,,,,,
1592364415751.337400,313,0,0,0,19.000000,14140.000000,12713.000000,-93.000000,2.000000,971.000000,,,,,,,
1592364415756.335900,314,0,0,0,13.000000,14125.000000,12735.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364415761.334200,315,0,0,0,22.000000,14129.000000,12699.000000,-87.000000,3.000000,970.000000,,,,,,,
1592364415766.332800,316,0,0,0,0.000000,14144.000000,12740.000000,-87.000000,1.000000,972.000000,,,,,,,
1592364415771.331100,317,0,0,0,2.000000,14131.000000,12712.000000,-92.000000,11.000000,968.000000,,,,,,,
1592364415776.329300,318,0,0,0,0.000000,14146.000000,12711.000000,-92.000000,15.000000,970.000000,,,,,,,
1592364415781.327900,319,0,0,0,5.000000,14132.000000,12701.000000,-87.000000,8.000000,965.000000,,,,,,,
1592364415786.326200,320,0,0,0,14.000000,14144.000000,12696.000000,-87.000000,4.000000,967.000000,,,,,,,
1592364415791.324500,321,0,0,0,34.000000,14131.000000,12681.000000,-89.000000,4.000000,968.000000,,,,,,,
1592364415796.323000,322,0,0,0,18.000000,14142.000000,12687.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364415801.321300,323,0,0,0,10.000000,14147.000000,12720.000000,-86.000000,2.000000,969.000000,,,,,,,
1592364415806.319600,324,0,0,0,29.000000,14119.000000,12674.000000,-83.000000,3.000000,969.000000,,,,,,,
1592364415811.318100,325,0,0,0,21.000000,14137.000000,12678.000000,-92.000000,0.000000,978.000000,,,,,,,
1592364415816.316400,326,0,0,0,27.000000,14122.000000,12692.000000,-93.000000,4.000000,976.000000,,,,,,,
1592364415821.314900,327,0,0,0,10.000000,14125.000000,12682.000000,-91.000000,4.000000,975.000000,,,,,,,
1592364415826.313200,328,0,0,0,21.000000,14135.000000,12680.000000,-93.000000,4.000000,973.000000,,,,,,,
1592364415831.311500,329,0,0,0,25.000000,14115.000000,12676.000000,-97.000000,7.000000,973.000000,,,,,,,
1592364415836.310100,330,0,0,0,26.000000,14140.000000,12704.000000,-93.000000,8.000000,971.000000,,,,,,,
1592364415841.308300,331,0,0,0,14.000000,14144.000000,12701.000000,-88.000000,9.000000,969.000000,,,,,,,
1592364415846.306600,332,0,0,0,19.000000,14116.000000,12698.000000,-86.000000,7.000000,970.000000,,,,,,,
1592364415851.305200,333,0,0,0,7.000000,14120.000000,12706.000000,-83.000000,1.000000,966.000000,,,,,,,
1592364415856.303500,334,0,0,0,11.000000,14118.000000,12707.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364415861.302000,335,0,0,0,3.000000,14130.000000,12705.000000,-98.000000,4.000000,970.000000,,,,,,,
1592364415866.300300,336,0,0,0,28.000000,14142.000000,12684.000000,-98.000000,5.000000,968.000000,,,,,,,
1592364415871.298600,337,0,0,0,3.000000,14123.000000,12692.000000,-95.000000,6.000000,968.000000,,,,,,,
1592364415876.297100,338,0,0,0,13.000000,14128.000000,12693.000000,-92.000000,7.000000,970.000000,,,,,,,
1592364415881.295400,339,0,0,0,30.000000,14150.000000,12695.000000,-90.000000,7.000000,972.000000,,,,,,,
1592364415886.293700,340,0,0,0,17.000000,14131.000000,12686.000000,-92.000000,6.000000,971.000000,,,,,,,
1592364415891.292200,341,0,0,0,14.000000,14128.000000,12704.000000,-96.000000,7.000000,975.000000,,,,,,,
1592364415896.290500,342,0,0,0,9.000000,14141.000000,12711.000000,-91.000000,5.000000,975.000000,,,,,,,
1592364415901.289100,343,0,0,0,18.000000,14141.000000,12695.000000,-85.000000,4.000000,973.000000,,,,,,,
1592364415906.287400,344,0,0,0,34.000000,14130.000000,12693.000000,-86.000000,1.000000,971.000000,,,,,,,
1592364415911.285600,345,0,0,0,0.000000,14137.000000,12699.000000,-86.000000,3.000000,973.000000,,,,,,,
1592364415916.284200,346,0,0,0,7.000000,14134.000000,12706.000000,-85.000000,4.000000,973.000000,0.000000,2049,,,,,
1592364415921.287400,347,0,0,0,7.000000,14120.000000,12719.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364415926.290500,348,0,0,0,20.000000,14138.000000,12721.000000,-87.000000,1.000000,970.000000,,,,,,,
1592364415931.293900,349,0,0,0,4.000000,14131.000000,12701.000000,-87.000000,2.000000,970.000000,,,,,,,
1592364415936.297100,350,0,0,0,25.000000,14138.000000,12704.000000,-85.000000,0.000000,958.000000,,,,,,,
1592364415941.300500,351,0,0,0,19.000000,14141.000000,12707.000000,-85.000000,-6.000000,956.000000,,,,,,,
1592364415946.303700,352,0,0,0,34.000000,14132.000000,12718.000000,-90.000000,-5.000000,961.000000,,,,,,,
1592364415951.306900,353,0,0,0,0.000000,14162.000000,12718.000000,-91.000000,0.000000,965.000000,,,,,,,
1592364415956.310300,354,0,0,0,5.000000,14168.000000,12717.000000,-91.000000,2.000000,964.000000,,,,,,,
1592364415961.313500,355,0,0,0,16.000000,14157.000000,12719.000000,-89.000000,4.000000,966.000000,,,,,,,
1592364415966.316700,356,0,0,0,15.000000,14155.000000,12733.000000,-88.000000,3.000000,969.000000,,,,,,,
1592364415971.320100,357,0,0,0,10.000000,14174.000000,12734.000000,-85.000000,1.000000,972.000000,,,,,,,
1592364415976.323200,358,0,0,0,10.000000,14158.000000,12725.000000,-84.000000,3.000000,971.000000,,,,,,,
1592364415981.326700,359,0,0,0,0.000000,14182.000000,12740.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364415986.329800,360,0,0,0,21.000000,14157.000000,12723.000000,-87.000000,7.000000,978.000000,,,,,,,
1592364415991.333000,361,0,0,0,17.000000,14154.000000,12726.000000,-88.000000,5.000000,976.000000,,,,,,,
1592364415996.336400,362,0,0,0,25.000000,14154.000000,12762.000000,-88.000000,5.000000,973.000000,,,,,,,
1592364416001.339600,363,0,0,0,35.000000,14175.000000,12758.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364416006.343000,364,0,0,0,6.000000,14154.000000,12760.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364416011.346200,365,0,0,0,15.000000,14174.000000,12753.000000,-91.000000,1.000000,969.000000,,,,,,,
1592364416016.349400,366,0,0,0,13.000000,14187.000000,12741.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364416021.352800,367,0,0,0,10.000000,14191.000000,12774.000000,-97.000000,-9.000000,967.000000,,,,,,,
1592364416026.356000,368,0,0,0,11.000000,14176.000000,12768.000000,-96.000000,-7.000000,969.000000,,,,,,,
1592364416031.359100,369,0,0,0,15.000000,14168.000000,12761.000000,-96.000000,0.000000,970.000000,,,,,,,
1592364416036.362500,370,0,0,0,8.000000,14183.000000,12768.000000,-95.000000,4.000000,970.000000,,,,,,,
1592364416041.365700,371,0,0,0,22.000000,14200.000000,12775.000000,-94.000000,4.000000,970.000000,,,,,,,
1592364416046.369100,372,0,0,0,13.000000,14171.000000,12783.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364416051.372300,373,0,0,0,17.000000,14190.000000,12779.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364416056.375500,374,0,0,0,13.000000,14171.000000,12762.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364416061.378900,375,0,0,0,23.000000,14187.000000,12777.000000,-91.000000,-2.000000,970.000000,,,,,,,
1592364416066.382100,376,0,0,0,13.000000,14192.000000,12791.000000,-87.000000,1.000000,961.000000,,,,,,,
1592364416071.385300,377,0,0,0,23.000000,14196.000000,12785.000000,-81.000000,0.000000,962.000000,,,,,,,
1592364416076.388700,378,0,0,0,11.000000,14193.000000,12812.000000,-82.000000,1.000000,966.000000,,,,,,,
1592364416081.391800,379,0,0,0,21.000000,14211.000000,12827.000000,-85.000000,4.000000,967.000000,,,,,,,
1592364416086.395300,380,0,0,0,17.000000,14197.000000,12781.000000,-87.000000,5.000000,965.000000,,,,,,,
1592364416091.398400,381,0,0,0,16.000000,14212.000000,12800.000000,-88.000000,4.000000,967.000000,,,,,,,
1592364416096.401600,382,0,0,0,6.000000,14211.000000,12806.000000,-87.000000,3.000000,968.000000,,,,,,,
1592364416101.405000,383,0,0,0,17.000000,14232.000000,12797.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364416106.408200,384,0,0,0,4.000000,14216.000000,12814.000000,-105.000000,3.000000,976.000000,,,,,,,
1592364416111.411600,385,0,0,0,10.000000,14199.000000,12808.000000,-101.000000,9.000000,972.000000,,,,,,,
1592364416116.414800,386,0,0,0,11.000000,14214.000000,12829.000000,-96.000000,8.000000,970.000000,,,,,,,
1592364416121.418000,387,0,0,0,9.000000,14210.000000,12843.000000,-96.000000,7.000000,972.000000,,,,,,,
1592364416126.421400,388,0,0,0,8.000000,14229.000000,12811.000000,-98.000000,6.000000,972.000000,,,,,,,
1592364416131.424600,389,0,0,0,19.000000,14242.000000,12835.000000,-99.000000,5.000000,973.000000,,,,,,,
1592364416136.427700,390,0,0,0,20.000000,14209.000000,12847.000000,-99.000000,5.000000,972.000000,,,,,,,
1592364416141.431200,391,0,0,0,11.000000,14236.000000,12832.000000,-96.000000,4.000000,971.000000,,,,,,,
1592364416146.434300,392,0,0,0,22.000000,14249.000000,12840.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364416151.437700,393,0,0,0,21.000000,14246.000000,12850.000000,-84.000000,-1.000000,971.000000,,,,,,,
1592364416156.440900,394,0,0,0,8.000000,14246.000000,12842.000000,-88.000000,0.000000,974.000000,,,,,,,
1592364416161.444100,395,0,0,0,13.000000,14244.000000,12846.000000,-90.000000,-1.000000,975.000000,,,,,,,
1592364416166.447500,396,0,0,0,10.000000,14238.000000,12835.000000,-88.000000,0.000000,972.000000,,,,,,,
1592364416171.450700,397,0,0,0,16.000000,14243.000000,12862.000000,-86.000000,3.000000,971.000000,,,,,,,
1592364416176.454100,398,0,0,0,5.000000,14255.000000,12850.000000,-88.000000,3.000000,970.000000,,,,,,,
1592364416181.457300,399,0,0,0,17.000000,14234.000000,12863.000000,-90.000000,2.000000,966.000000,,,,,,,
1592364416186.460400,400,0,0,0,20.000000,14257.000000,12873.000000,-93.000000,0.000000,967.000000,,,,,,,
1592364416191.463900,401,0,0,0,21.000000,14249.000000,12864.000000,-91.000000,-14.000000,977.000000,,,,,,,
1592364416196.467000,402,0,0,0,9.000000,14252.000000,12853.000000,-96.000000,-17.000000,976.000000,,,,,,,
1592364416201.470200,403,0,0,0,15.000000,14262.000000,12857.000000,-96.000000,-8.000000,973.000000,,,,,,,
1592364416206.473600,404,0,0,0,11.000000,14259.000000,12868.000000,-94.000000,-2.000000,973.000000,,,,,,,
1592364416211.476800,405,0,0,0,8.000000,14255.000000,12876.000000,-94.000000,0.000000,974.000000,,,,,,,
1592364416216.480200,406,0,0,0,9.000000,14261.000000,12883.000000,-94.000000,1.000000,973.000000,,,,,,,
1592364416221.483400,407,0,0,0,16.000000,14271.000000,12897.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364416226.486600,408,0,0,0,0.000000,14270.000000,12894.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364416231.490000,409,0,0,0,16.000000,14254.000000,12890.000000,-83.000000,0.000000,965.000000,,,,,,,
1592364416236.493200,410,0,0,0,17.000000,14254.000000,12865.000000,-82.000000,-6.000000,956.000000,,,,,,,
1592364416241.496300,411,0,0,0,4.000000,14252.000000,12902.000000,-83.000000,-9.000000,960.000000,,,,,,,
1592364416246.499800,412,0,0,0,40.000000,14258.000000,12898.000000,-84.000000,-4.000000,966.000000,,,,,,,
1592364416251.502900,413,0,0,0,9.000000,14289.000000,12888.000000,-84.000000,0.000000,967.000000,,,,,,,
1592364416256.506300,414,0,0,0,7.000000,14274.000000,12899.000000,-85.000000,4.000000,970.000000,,,,,,,
1592364416261.509500,415,0,0,0,11.000000,14248.000000,12893.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364416266.512700,416,0,0,0,25.000000,14269.000000,12896.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364416271.516100,417,0,0,0,5.000000,14281.000000,12889.000000,-85.000000,7.000000,971.000000,,,,,,,
1592364416276.519300,418,0,0,0,20.000000,14266.000000,12878.000000,-106.000000,7.000000,985.000000,,,,,,,
1592364416281.522700,419,0,0,0,40.000000,14291.000000,12926.000000,-109.000000,2.000000,986.000000,,,,,,,
1592364416286.525900,420,0,0,0,35.000000,14288.000000,12888.000000,-103.000000,3.000000,985.000000,,,,,,,
1592364416291.529100,421,0,0,0,9.000000,14292.000000,12916.000000,-95.000000,8.000000,978.000000,,,,,,,
1592364416296.532500,422,0,0,0,7.000000,14293.000000,12906.000000,-89.000000,11.000000,974.000000,,,,,,,
1592364416301.535600,423,0,0,0,23.000000,14294.000000,12908.000000,-89.000000,11.000000,972.000000,,,,,,,
