MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3c,0x89,0xbf,0x01,0x01,0x72,
start time,1592363092415
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363102802.113000,1984,0,0,0,19.000000,10477.000000,12998.000000,-77.000000,7.000000,972.000000,,,,,,,
1592363102807.106900,1985,0,0,0,11.000000,10478.000000,12976.000000,-77.000000,10.000000,974.000000,,,,,,,
1592363102812.100600,1986,0,0,0,28.000000,10471.000000,13005.000000,-73.000000,10.000000,973.000000,,,,,,,
1592363102817.094500,1987,0,0,0,28.000000,10473.000000,13001.000000,-72.000000,9.000000,972.000000,,,,,,,
1592363102822.088400,1988,0,0,0,8.000000,10486.000000,13009.000000,-78.000000,17.000000,969.000000,,,,,,,
1592363102827.082300,1989,0,0,0,32.000000,10459.000000,12984.000000,-85.000000,15.000000,974.000000,,,,,,,
1592363102832.076200,1990,0,0,0,18.000000,10501.000000,13006.000000,-84.000000,6.000000,974.000000,,,,,,,
1592363102837.070100,1991,0,0,0,20.000000,10498.000000,13005.000000,-80.000000,2.000000,972.000000,,,,,,,
1592363102842.064000,1992,0,0,0,8.000000,10481.000000,12993.000000,-76.000000,5.000000,974.000000,,,,,,,
1592363102847.057900,1993,0,0,0,10.000000,10499.000000,13008.000000,-75.000000,6.000000,973.000000,,,,,,,
1592363102852.051800,1994,0,0,0,20.000000,10493.000000,13042.000000,-76.000000,6.000000,971.000000,,,,,,,
1592363102857.045400,1995,0,0,0,8.000000,10493.000000,13012.000000,-75.000000,7.000000,968.000000,,,,,,,
1592363102862.039300,1996,0,0,0,18.000000,10495.000000,13016.000000,-78.000000,5.000000,973.000000,,,,,,,
1592363102867.033200,1997,0,0,0,0.000000,10501.000000,13034.000000,-83.000000,1.000000,975.000000,,,,,,,
1592363102872.027100,1998,0,0,0,13.000000,10490.000000,13010.000000,-86.000000,5.000000,981.000000,,,,,,,
1592363102877.021000,1999,0,0,0,27.000000,10505.000000,13008.000000,-82.000000,9.000000,979.000000,,,,,,,
1592363102882.014900,2000,0,0,0,25.000000,10491.000000,13027.000000,-83.000000,8.000000,974.000000,,,,,,,
1592363102887.008800,2001,0,0,0,22.000000,10500.000000,13030.000000,-82.000000,8.000000,972.000000,,,,,,,
1592363102892.002700,2002,0,0,0,16.000000,10508.000000,13042.000000,-78.000000,7.000000,973.000000,,,,,,,
1592363102896.996300,2003,0,0,0,22.000000,10496.000000,13025.000000,-76.000000,7.000000,973.000000,,,,,,,
1592363102901.990200,2004,0,0,0,20.000000,10506.000000,13005.000000,-79.000000,5.000000,976.000000,,,,,,,
1592363102906.984100,2005,0,0,0,6.000000,10503.000000,13019.000000,-79.000000,14.000000,972.000000,,,,,,,
1592363102911.978000,2006,0,0,0,0.000000,10516.000000,13039.000000,-72.000000,13.000000,968.000000,,,,,,,
1592363102916.971900,2007,0,0,0,14.000000,10501.000000,13023.000000,-70.000000,9.000000,968.000000,,,,,,,
1592363102921.965800,2008,0,0,0,7.000000,10511.000000,13036.000000,-70.000000,10.000000,970.000000,,,,,,,
1592363102926.959700,2009,0,0,0,1.000000,10492.000000,13037.000000,-73.000000,10.000000,971.000000,,,,,,,
1592363102931.953600,2010,0,0,0,13.000000,10510.000000,13027.000000,-75.000000,8.000000,973.000000,,,,,,,
1592363102936.947500,2011,0,0,0,29.000000,10503.000000,13020.000000,-77.000000,6.000000,975.000000,,,,,,,
1592363102941.941200,2012,0,0,0,34.000000,10488.000000,13004.000000,-76.000000,6.000000,973.000000,,,,,,,
1592363102946.935100,2013,0,0,0,2.000000,10495.000000,13019.000000,-82.000000,5.000000,983.000000,,,,,,,
1592363102951.929000,2014,0,0,0,18.000000,10475.000000,13005.000000,-77.000000,1.000000,981.000000,,,,,,,
1592363102956.922900,2015,0,0,0,0.000000,10499.000000,12990.000000,-73.000000,4.000000,973.000000,,,,,,,
1592363102961.916700,2016,0,0,0,22.000000,10473.000000,12992.000000,-73.000000,6.000000,974.000000,,,,,,,
1592363102966.910600,2017,0,0,0,15.000000,10450.000000,12969.000000,-73.000000,7.000000,973.000000,,,,,,,
1592363102971.904500,2018,0,0,0,26.000000,10455.000000,12929.000000,-75.000000,7.000000,973.000000,,,,,,,
1592363102976.898400,2019,0,0,0,21.000000,10427.000000,12900.000000,-76.000000,8.000000,973.000000,,,,,,,
1592363102981.892100,2020,0,0,0,0.000000,10399.000000,12889.000000,-75.000000,8.000000,973.000000,,,,,,,
1592363102986.886000,2021,0,0,0,18.000000,10384.000000,12880.000000,-80.000000,10.000000,974.000000,,,,,,,
1592363102991.879900,2022,0,0,0,14.000000,10383.000000,12864.000000,-79.000000,10.000000,974.000000,,,,,,,
1592363102996.873800,2023,0,0,0,17.000000,10383.000000,12847.000000,-74.000000,9.000000,973.000000,,,,,,,
1592363103001.867700,2024,0,0,0,18.000000,10351.000000,12809.000000,-72.000000,5.000000,974.000000,,,,,,,
1592363103006.861600,2025,0,0,0,13.000000,10322.000000,12801.000000,-73.000000,4.000000,974.000000,,,,,,,
1592363103011.855500,2026,0,0,0,0.000000,10310.000000,12802.000000,-76.000000,4.000000,971.000000,,,,,,,
1592363103016.849400,2027,0,0,0,7.000000,10303.000000,12776.000000,-80.000000,4.000000,969.000000,,,,,,,
1592363103021.843000,2028,0,0,0,25.000000,10269.000000,12708.000000,-78.000000,5.000000,970.000000,,,,,,,
1592363103026.836900,2029,0,0,0,20.000000,10240.000000,12704.000000,-73.000000,6.000000,966.000000,,,,,,,
1592363103031.830800,2030,0,0,0,19.000000,10252.000000,12685.000000,-85.000000,8.000000,970.000000,,,,,,,
1592363103036.824700,2031,0,0,0,24.000000,10235.000000,12671.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363103041.818600,2032,0,0,0,19.000000,10216.000000,12643.000000,-80.000000,6.000000,968.000000,,,,,,,
1592363103046.812500,2033,0,0,0,13.000000,10204.000000,12638.000000,-78.000000,6.000000,970.000000,,,,,,,
1592363103051.806400,2034,0,0,0,17.000000,10192.000000,12637.000000,-75.000000,6.000000,972.000000,,,,,,,
1592363103056.800300,2035,0,0,0,17.000000,10190.000000,12612.000000,-73.000000,7.000000,973.000000,,,,,,,
1592363103061.794200,2036,0,0,0,8.000000,10194.000000,12602.000000,-74.000000,9.000000,974.000000,,,,,,,
1592363103066.787800,2037,0,0,0,20.000000,10181.000000,12611.000000,-71.000000,11.000000,972.000000,,,,,,,
1592363103071.781700,2038,0,0,0,17.000000,10198.000000,12594.000000,-71.000000,15.000000,975.000000,,,,,,,
1592363103076.775600,2039,0,0,0,20.000000,10187.000000,12589.000000,-79.000000,14.000000,974.000000,,,,,,,
1592363103081.769500,2040,0,0,0,29.000000,10150.000000,12608.000000,-78.000000,10.000000,975.000000,,,,,,,
1592363103086.763400,2041,0,0,0,35.000000,10168.000000,12591.000000,-80.000000,9.000000,973.000000,,,,,,,
1592363103091.757300,2042,0,0,0,3.000000,10180.000000,12602.000000,-81.000000,9.000000,969.000000,,,,,,,
1592363103096.751200,2043,0,0,0,18.000000,10171.000000,12605.000000,-78.000000,8.000000,970.000000,,,,,,,
1592363103101.745100,2044,0,0,0,19.000000,10169.000000,12613.000000,-78.000000,8.000000,975.000000,,,,,,,
1592363103106.738800,2045,0,0,0,10.000000,10188.000000,12599.000000,-80.000000,7.000000,979.000000,,,,,,,
1592363103111.732700,2046,0,0,0,15.000000,10189.000000,12611.000000,-69.000000,9.000000,979.000000,,,,,,,
1592363103116.726600,2047,0,0,0,1.000000,10184.000000,12632.000000,-72.000000,13.000000,976.000000,,,,,,,
1592363103121.720500,2048,0,0,0,5.000000,10175.000000,12600.000000,-76.000000,9.000000,976.000000,,,,,,,
1592363103126.714400,2049,0,0,0,11.000000,10198.000000,12620.000000,-78.000000,6.000000,973.000000,,,,,,,
1592363103131.708300,2050,0,0,0,16.000000,10195.000000,12637.000000,-79.000000,5.000000,970.000000,,,,,,,
1592363103136.702100,2051,0,0,0,18.000000,10204.000000,12634.000000,-77.000000,6.000000,969.000000,,,,,,,
1592363103141.696000,2052,0,0,0,35.000000,10206.000000,12627.000000,-75.000000,7.000000,970.000000,,,,,,,
1592363103146.689900,2053,0,0,0,12.000000,10216.000000,12651.000000,-76.000000,5.000000,973.000000,,,,,,,
1592363103151.683600,2054,0,0,0,16.000000,10208.000000,12646.000000,-71.000000,15.000000,968.000000,,,,,,,
1592363103156.677500,2055,0,0,0,23.000000,10217.000000,12645.000000,-72.000000,12.000000,973.000000,,,,,,,
1592363103161.671400,2056,0,0,0,22.000000,10219.000000,12655.000000,-72.000000,4.000000,972.000000,,,,,,,
1592363103166.665300,2057,0,0,0,15.000000,10227.000000,12674.000000,-76.000000,4.000000,969.000000,,,,,,,
1592363103171.659200,2058,0,0,0,24.000000,10227.000000,12664.000000,-77.000000,6.000000,969.000000,,,,,,,
1592363103176.653100,2059,0,0,0,18.000000,10221.000000,12687.000000,-76.000000,9.000000,971.000000,,,,,,,
1592363103181.647000,2060,0,0,0,5.000000,10245.000000,12686.000000,-75.000000,10.000000,972.000000,,,,,,,
1592363103186.640900,2061,0,0,0,15.000000,10251.000000,12691.000000,-73.000000,6.000000,972.000000,,,,,,,
1592363103191.634500,2062,0,0,0,6.000000,10260.000000,12685.000000,-64.000000,10.000000,970.000000,,,,,,,
1592363103196.628400,2063,0,0,0,15.000000,10274.000000,12711.000000,-67.000000,5.000000,973.000000,,,,,,,
1592363103201.622300,2064,0,0,0,9.000000,10271.000000,12727.000000,-69.000000,0.000000,970.000000,0.000000,10841,,,,,
1592363103206.622300,2065,0,0,0,16.000000,10274.000000,12724.000000,-73.000000,2.000000,973.000000,,,,,,,
1592363103211.622100,2066,0,0,0,25.000000,10292.000000,12733.000000,-75.000000,5.000000,971.000000,,,,,,,
1592363103216.622100,2067,0,0,0,24.000000,10291.000000,12744.000000,-77.000000,7.000000,970.000000,,,,,,,
1592363103221.621800,2068,0,0,0,13.000000,10275.000000,12734.000000,-78.000000,7.000000,971.000000,,,,,,,
1592363103226.621600,2069,0,0,0,12.000000,10292.000000,12730.000000,-78.000000,6.000000,970.000000,,,,,,,
1592363103231.621600,2070,0,0,0,3.000000,10281.000000,12754.000000,-75.000000,0.000000,966.000000,,,,,,,
1592363103236.621300,2071,0,0,0,23.000000,10297.000000,12753.000000,-80.000000,6.000000,965.000000,,,,,,,
1592363103241.621300,2072,0,0,0,5.000000,10284.000000,12760.000000,-82.000000,8.000000,968.000000,,,,,,,
1592363103246.621100,2073,0,0,0,16.000000,10298.000000,12760.000000,-78.000000,6.000000,969.000000,,,,,,,
1592363103251.621100,2074,0,0,0,17.000000,10326.000000,12762.000000,-73.000000,7.000000,969.000000,,,,,,,
1592363103256.620800,2075,0,0,0,13.000000,10310.000000,12772.000000,-72.000000,8.000000,971.000000,,,,,,,
1592363103261.620600,2076,0,0,0,23.000000,10305.000000,12757.000000,-73.000000,9.000000,970.000000,,,,,,,
1592363103266.620600,2077,0,0,0,17.000000,10299.000000,12787.000000,-73.000000,9.000000,969.000000,,,,,,,
1592363103271.620400,2078,0,0,0,18.000000,10333.000000,12779.000000,-69.000000,8.000000,967.000000,,,,,,,
1592363103276.620400,2079,0,0,0,8.000000,10303.000000,12780.000000,-70.000000,5.000000,964.000000,,,,,,,
1592363103281.620100,2080,0,0,0,18.000000,10320.000000,12789.000000,-73.000000,9.000000,963.000000,,,,,,,
1592363103286.620100,2081,0,0,0,14.000000,10319.000000,12801.000000,-73.000000,10.000000,968.000000,,,,,,,
1592363103291.619900,2082,0,0,0,22.000000,10310.000000,12778.000000,-74.000000,9.000000,969.000000,,,,,,,
1592363103296.619900,2083,0,0,0,0.000000,10323.000000,12776.000000,-75.000000,9.000000,969.000000,,,,,,,
1592363103301.619600,2084,0,0,0,15.000000,10306.000000,12790.000000,-77.000000,10.000000,969.000000,,,,,,,
1592363103306.619400,2085,0,0,0,19.000000,10307.000000,12775.000000,-78.000000,11.000000,972.000000,,,,,,,
1592363103311.619400,2086,0,0,0,9.000000,10337.000000,12791.000000,-71.000000,7.000000,970.000000,,,,,,,
1592363103316.619100,2087,0,0,0,19.000000,10298.000000,12757.000000,-78.000000,3.000000,980.000000,,,,,,,
1592363103321.619100,2088,0,0,0,19.000000,10316.000000,12767.000000,-79.000000,-2.000000,980.000000,,,,,,,
1592363103326.618900,2089,0,0,0,33.000000,10315.000000,12793.000000,-75.000000,0.000000,977.000000,,,,,,,
1592363103331.618900,2090,0,0,0,13.000000,10298.000000,12782.000000,-75.000000,3.000000,975.000000,,,,,,,
1592363103336.618700,2091,0,0,0,17.000000,10310.000000,12767.000000,-73.000000,6.000000,974.000000,,,,,,,
1592363103341.618400,2092,0,0,0,13.000000,10298.000000,12771.000000,-72.000000,6.000000,975.000000,,,,,,,
1592363103346.618400,2093,0,0,0,29.000000,10296.000000,12784.000000,-72.000000,7.000000,974.000000,,,,,,,
1592363103351.618200,2094,0,0,0,6.000000,10285.000000,12755.000000,-72.000000,11.000000,972.000000,,,,,,,
1592363103356.618200,2095,0,0,0,21.000000,10295.000000,12756.000000,-83.000000,4.000000,983.000000,,,,,,,
1592363103361.617900,2096,0,0,0,34.000000,10302.000000,12750.000000,-87.000000,6.000000,985.000000,,,,,,,
1592363103366.617900,2097,0,0,0,19.000000,10299.000000,12756.000000,-83.000000,6.000000,979.000000,,,,,,,
1592363103371.617700,2098,0,0,0,31.000000,10303.000000,12746.000000,-77.000000,6.000000,976.000000,,,,,,,
1592363103376.617400,2099,0,0,0,9.000000,10303.000000,12752.000000,-78.000000,7.000000,975.000000,,,,,,,
1592363103381.617400,2100,0,0,0,9.000000,10297.000000,12768.000000,-79.000000,9.000000,974.000000,,,,,,,
1592363103386.617200,2101,0,0,0,17.000000,10264.000000,12738.000000,-78.000000,10.000000,974.000000,,,,,,,
1592363103391.617200,2102,0,0,0,16.000000,10281.000000,12753.000000,-72.000000,9.000000,969.000000,,,,,,,
1592363103396.616900,2103,0,0,0,22.000000,10303.000000,12772.000000,-78.000000,10.000000,964.000000,,,,,,,
1592363103401.616900,2104,0,0,0,0.000000,10274.000000,12767.000000,-71.000000,10.000000,958.000000,,,,,,,
1592363103406.616700,2105,0,0,0,16.000000,10292.000000,12762.000000,-69.000000,8.000000,965.000000,,,,,,,
1592363103411.616700,2106,0,0,0,12.000000,10271.000000,12770.000000,-73.000000,9.000000,967.000000,,,,,,,
1592363103416.616500,2107,0,0,0,26.000000,10281.000000,12758.000000,-74.000000,9.000000,969.000000,,,,,,,
1592363103421.616200,2108,0,0,0,16.000000,10280.000000,12754.000000,-77.000000,10.000000,974.000000,,,,,,,
1592363103426.616200,2109,0,0,0,17.000000,10293.000000,12752.000000,-80.000000,9.000000,975.000000,,,,,,,
1592363103431.616000,2110,0,0,0,3.000000,10289.000000,12762.000000,-79.000000,7.000000,974.000000,,,,,,,
1592363103436.616000,2111,0,0,0,22.000000,10299.000000,12748.000000,-89.000000,3.000000,979.000000,,,,,,,
1592363103441.615700,2112,0,0,0,1.000000,10292.000000,12738.000000,-81.000000,10.000000,967.000000,,,,,,,
1592363103446.615700,2113,0,0,0,18.000000,10310.000000,12747.000000,-75.000000,9.000000,966.000000,,,,,,,
1592363103451.615500,2114,0,0,0,5.000000,10289.000000,12773.000000,-74.000000,9.000000,971.000000,,,,,,,
1592363103456.615200,2115,0,0,0,9.000000,10294.000000,12774.000000,-72.000000,8.000000,972.000000,,,,,,,
1592363103461.615200,2116,0,0,0,39.000000,10292.000000,12767.000000,-71.000000,6.000000,974.000000,,,,,,,
1592363103466.615000,2117,0,0,0,2.000000,10305.000000,12753.000000,-72.000000,6.000000,976.000000,,,,,,,
1592363103471.615000,2118,0,0,0,4.000000,10311.000000,12778.000000,-75.000000,7.000000,977.000000,,,,,,,
1592363103476.614700,2119,0,0,0,19.000000,10295.000000,12760.000000,-70.000000,-10.000000,968.000000,,,,,,,
1592363103481.614700,2120,0,0,0,2.000000,10296.000000,12766.000000,-71.000000,-10.000000,964.000000,,,,,,,
1592363103486.614500,2121,0,0,0,0.000000,10299.000000,12788.000000,-73.000000,-2.000000,968.000000,,,,,,,
1592363103491.614500,2122,0,0,0,16.000000,10304.000000,12784.000000,-74.000000,3.000000,972.000000,,,,,,,
1592363103496.614300,2123,0,0,0,18.000000,10292.000000,12767.000000,-74.000000,6.000000,971.000000,,,,,,,
1592363103501.614000,2124,0,0,0,3.000000,10317.000000,12775.000000,-73.000000,7.000000,970.000000,,,,,,,
1592363103506.614000,2125,0,0,0,14.000000,10332.000000,12761.000000,-73.000000,7.000000,969.000000,,,,,,,
1592363103511.613800,2126,0,0,0,31.000000,10311.000000,12796.000000,-74.000000,8.000000,970.000000,,,,,,,
1592363103516.613800,2127,0,0,0,20.000000,10309.000000,12788.000000,-78.000000,14.000000,977.000000,,,,,,,
1592363103521.613500,2128,0,0,0,14.000000,10334.000000,12790.000000,-76.000000,13.000000,974.000000,,,,,,,
1592363103526.613500,2129,0,0,0,0.000000,10335.000000,12800.000000,-72.000000,12.000000,971.000000,,,,,,,
1592363103531.613300,2130,0,0,0,16.000000,10331.000000,12793.000000,-72.000000,10.000000,972.000000,,,,,,,
1592363103536.613000,2131,0,0,0,22.000000,10346.000000,12814.000000,-74.000000,9.000000,972.000000,,,,,,,
1592363103541.613000,2132,0,0,0,15.000000,10318.000000,12795.000000,-74.000000,11.000000,972.000000,,,,,,,
1592363103546.612800,2133,0,0,0,18.000000,10334.000000,12818.000000,-74.000000,11.000000,972.000000,,,,,,,
1592363103551.612800,2134,0,0,0,5.000000,10332.000000,12809.000000,-74.000000,9.000000,972.000000,,,,,,,
1592363103556.612500,2135,0,0,0,12.000000,10326.000000,12811.000000,-70.000000,10.000000,965.000000,,,,,,,
1592363103561.612500,2136,0,0,0,12.000000,10328.000000,12804.000000,-88.000000,8.000000,974.000000,,,,,,,
1592363103566.612300,2137,0,0,0,15.000000,10359.000000,12798.000000,-92.000000,9.000000,980.000000,,,,,,,
1592363103571.612100,2138,0,0,0,22.000000,10354.000000,12825.000000,-86.000000,9.000000,978.000000,,,,,,,
1592363103576.612100,2139,0,0,0,24.000000,10343.000000,12799.000000,-82.000000,8.000000,977.000000,,,,,,,
1592363103581.611800,2140,0,0,0,3.000000,10363.000000,12817.000000,-78.000000,7.000000,975.000000,,,,,,,
1592363103586.611800,2141,0,0,0,30.000000,10360.000000,12820.000000,-76.000000,6.000000,974.000000,,,,,,,
1592363103591.611600,2142,0,0,0,23.000000,10366.000000,12834.000000,-76.000000,6.000000,972.000000,,,,,,,
1592363103596.611600,2143,0,0,0,20.000000,10348.000000,12833.000000,-79.000000,4.000000,973.000000,,,,,,,
1592363103601.611300,2144,0,0,0,28.000000,10355.000000,12829.000000,-83.000000,-6.000000,970.000000,,,,,,,
1592363103606.611300,2145,0,0,0,18.000000,10359.000000,12834.000000,-90.000000,-1.000000,976.000000,,,,,,,
1592363103611.611100,2146,0,0,0,26.000000,10355.000000,12866.000000,-86.000000,5.000000,977.000000,,,,,,,
1592363103616.610800,2147,0,0,0,11.000000,10362.000000,12847.000000,-80.000000,8.000000,977.000000,,,,,,,
1592363103621.610800,2148,0,0,0,31.000000,10365.000000,12872.000000,-78.000000,9.000000,976.000000,,,,,,,
1592363103626.610600,2149,0,0,0,9.000000,10369.000000,12872.000000,-77.000000,7.000000,973.000000,,,,,,,
1592363103631.610600,2150,0,0,0,25.000000,10397.000000,12853.000000,-74.000000,7.000000,973.000000,,,,,,,
1592363103636.610400,2151,0,0,0,23.000000,10380.000000,12869.000000,-74.000000,8.000000,972.000000,,,,,,,
1592363103641.610400,2152,0,0,0,22.000000,10404.000000,12871.000000,-81.000000,17.000000,988.000000,,,,,,,
1592363103646.610100,2153,0,0,0,22.000000,10390.000000,12871.000000,-85.000000,16.000000,980.000000,,,,,,,
1592363103651.609900,2154,0,0,0,33.000000,10413.000000,12877.000000,-82.000000,13.000000,972.000000,,,,,,,
1592363103656.609900,2155,0,0,0,14.000000,10396.000000,12879.000000,-80.000000,10.000000,970.000000,,,,,,,
1592363103661.609600,2156,0,0,0,12.000000,10403.000000,12890.000000,-76.000000,9.000000,971.000000,,,,,,,
1592363103666.609600,2157,0,0,0,14.000000,10413.000000,12911.000000,-75.000000,8.000000,972.000000,,,,,,,
1592363103671.609400,2158,0,0,0,14.000000,10400.000000,12911.000000,-76.000000,8.000000,970.000000,,,,,,,
1592363103676.609400,2159,0,0,0,25.000000,10416.000000,12893.000000,-75.000000,7.000000,970.000000,,,,,,,
1592363103681.609100,2160,0,0,0,22.000000,10418.000000,12901.000000,-67.000000,7.000000,967.000000,,,,,,,
1592363103686.609100,2161,0,0,0,20.000000,10395.000000,12903.000000,-71.000000,8.000000,965.000000,,,,,,,
1592363103691.608900,2162,0,0,0,14.000000,10431.000000,12918.000000,-75.000000,10.000000,962.000000,,,,,,,
1592363103696.608600,2163,0,0,0,40.000000,10440.000000,12908.000000,-74.000000,6.000000,964.000000,,,,,,,
1592363103701.608600,2164,0,0,0,26.000000,10443.000000,12937.000000,-74.000000,5.000000,964.000000,,,,,,,
1592363103706.608400,2165,0,0,0,25.000000,10433.000000,12947.000000,-74.000000,5.000000,968.000000,,,,,,,
1592363103711.608400,2166,0,0,0,8.000000,10426.000000,12914.000000,-80.000000,4.000000,972.000000,,,,,,,
1592363103716.608200,2167,0,0,0,0.000000,10403.000000,12930.000000,-80.000000,3.000000,971.000000,,,,,,,
1592363103721.608200,2168,0,0,0,23.000000,10437.000000,12951.000000,-79.000000,2.000000,979.000000,,,,,,,
1592363103726.607900,2169,0,0,0,26.000000,10441.000000,12950.000000,-84.000000,-2.000000,990.000000,,,,,,,
1592363103731.607700,2170,0,0,0,10.000000,10449.000000,12959.000000,-85.000000,1.000000,985.000000,,,,,,,
1592363103736.607700,2171,0,0,0,9.000000,10452.000000,12966.000000,-82.000000,4.000000,978.000000,,,,,,,
1592363103741.607400,2172,0,0,0,17.000000,10464.000000,12970.000000,-81.000000,5.000000,974.000000,,,,,,,
1592363103746.607400,2173,0,0,0,18.000000,10447.000000,12959.000000,-79.000000,5.000000,970.000000,,,,,,,
1592363103751.607200,2174,0,0,0,16.000000,10464.000000,12956.000000,-79.000000,3.000000,969.000000,,,,,,,
1592363103756.607200,2175,0,0,0,21.000000,10460.000000,12958.000000,-77.000000,7.000000,970.000000,,,,,,,
1592363103761.606900,2176,0,0,0,8.000000,10462.000000,12970.000000,-78.000000,11.000000,973.000000,,,,,,,
1592363103766.606700,2177,0,0,0,12.000000,10471.000000,12964.000000,-74.000000,0.000000,974.000000,,,,,,,
1592363103771.606700,2178,0,0,0,7.000000,10467.000000,12977.000000,-75.000000,0.000000,968.000000,,,,,,,
