MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362703209.577600,201,0,0,0,7.000000,10408.000000,12925.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362703214.573500,202,0,0,0,18.000000,10394.000000,12915.000000,-93.000000,-3.000000,984.000000,,,,,,,
1592362703219.569600,203,0,0,0,0.000000,10403.000000,12905.000000,-93.000000,-2.000000,981.000000,,,,,,,
1592362703224.565400,204,0,0,0,20.000000,10398.000000,12901.000000,-88.000000,-3.000000,975.000000,,,,,,,
1592362703229.561500,205,0,0,0,9.000000,10368.000000,12905.000000,-87.000000,0.000000,972.000000,,,,,,,
1592362703234.557600,206,0,0,0,11.000000,10357.000000,12883.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362703239.553500,207,0,0,0,13.000000,10352.000000,12850.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362703244.549600,208,0,0,0,20.000000,10334.000000,12862.000000,-84.000000,7.000000,972.000000,,,,,,,
1592362703249.545400,209,0,0,0,17.000000,10312.000000,12834.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362703254.541500,210,0,0,0,12.000000,10315.000000,12831.000000,-94.000000,12.000000,981.000000,,,,,,,
1592362703259.537600,211,0,0,0,23.000000,10310.000000,12801.000000,-90.000000,13.000000,974.000000,,,,,,,
1592362703264.533400,212,0,0,0,10.000000,10287.000000,12773.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362703269.529500,213,0,0,0,20.000000,10268.000000,12765.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362703274.525400,214,0,0,0,31.000000,10255.000000,12742.000000,-87.000000,6.000000,970.000000,,,,,,,
1592362703279.521500,215,0,0,0,8.000000,10221.000000,12724.000000,-85.000000,6.000000,972.000000,,,,,,,
1592362703284.517600,216,0,0,0,33.000000,10207.000000,12691.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362703289.513400,217,0,0,0,18.000000,10185.000000,12675.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362703294.509500,218,0,0,0,1.000000,10174.000000,12664.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362703299.505400,219,0,0,0,18.000000,10166.000000,12633.000000,-93.000000,4.000000,975.000000,,,,,,,
1592362703304.501500,220,0,0,0,16.000000,10161.000000,12625.000000,-93.000000,3.000000,976.000000,,,,,,,
1592362703309.497600,221,0,0,0,10.000000,10118.000000,12624.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362703314.493400,222,0,0,0,29.000000,10126.000000,12617.000000,-91.000000,-1.000000,971.000000,,,,,,,
1592362703319.489500,223,0,0,0,21.000000,10118.000000,12600.000000,-91.000000,-1.000000,970.000000,,,,,,,
1592362703324.485600,224,0,0,0,11.000000,10111.000000,12588.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362703329.481400,225,0,0,0,4.000000,10084.000000,12592.000000,-91.000000,3.000000,974.000000,,,,,,,
1592362703334.477500,226,0,0,0,7.000000,10092.000000,12564.000000,-93.000000,5.000000,977.000000,,,,,,,
1592362703339.473400,227,0,0,0,13.000000,10083.000000,12580.000000,-94.000000,7.000000,985.000000,,,,,,,
1592362703344.469500,228,0,0,0,0.000000,10096.000000,12548.000000,-99.000000,9.000000,982.000000,,,,,,,
1592362703349.465600,229,0,0,0,10.000000,10092.000000,12567.000000,-97.000000,7.000000,979.000000,,,,,,,
1592362703354.461400,230,0,0,0,14.000000,10078.000000,12561.000000,-94.000000,6.000000,976.000000,,,,,,,
1592362703359.457500,231,0,0,0,34.000000,10081.000000,12583.000000,-87.000000,5.000000,977.000000,,,,,,,
1592362703364.453400,232,0,0,0,9.000000,10085.000000,12564.000000,-83.000000,4.000000,977.000000,,,,,,,
1592362703369.449500,233,0,0,0,25.000000,10089.000000,12553.000000,-84.000000,2.000000,972.000000,,,,,,,
1592362703374.445600,234,0,0,0,5.000000,10086.000000,12579.000000,-87.000000,1.000000,968.000000,,,,,,,
1592362703379.441400,235,0,0,0,9.000000,10084.000000,12568.000000,-94.000000,7.000000,975.000000,,,,,,,
1592362703384.437500,236,0,0,0,35.000000,10102.000000,12574.000000,-100.000000,8.000000,978.000000,,,,,,,
1592362703389.433300,237,0,0,0,23.000000,10089.000000,12573.000000,-97.000000,11.000000,977.000000,,,,,,,
1592362703394.429400,238,0,0,0,26.000000,10107.000000,12582.000000,-94.000000,6.000000,976.000000,,,,,,,
1592362703399.425500,239,0,0,0,6.000000,10104.000000,12572.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362703404.421400,240,0,0,0,30.000000,10093.000000,12592.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362703409.417500,241,0,0,0,0.000000,10110.000000,12605.000000,-93.000000,6.000000,970.000000,,,,,,,
1592362703414.413300,242,0,0,0,17.000000,10103.000000,12603.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362703419.409400,243,0,0,0,4.000000,10126.000000,12582.000000,-97.000000,0.000000,974.000000,,,,,,,
1592362703424.405500,244,0,0,0,0.000000,10123.000000,12609.000000,-89.000000,1.000000,976.000000,,,,,,,
1592362703429.401400,245,0,0,0,13.000000,10134.000000,12615.000000,-91.000000,6.000000,975.000000,,,,,,,
1592362703434.397500,246,0,0,0,17.000000,10141.000000,12603.000000,-88.000000,7.000000,971.000000,,,,,,,
1592362703439.393300,247,0,0,0,15.000000,10142.000000,12601.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362703444.389400,248,0,0,0,16.000000,10158.000000,12642.000000,-87.000000,5.000000,973.000000,,,,,,,
1592362703449.385500,249,0,0,0,29.000000,10165.000000,12651.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362703454.381300,250,0,0,0,13.000000,10171.000000,12645.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362703459.377400,251,0,0,0,28.000000,10174.000000,12672.000000,-89.000000,6.000000,975.000000,,,,,,,
1592362703464.373300,252,0,0,0,28.000000,10156.000000,12674.000000,-96.000000,0.000000,972.000000,,,,,,,
1592362703469.369400,253,0,0,0,0.000000,10171.000000,12672.000000,-94.000000,0.000000,975.000000,,,,,,,
1592362703474.365500,254,0,0,0,16.000000,10169.000000,12665.000000,-88.000000,0.000000,971.000000,,,,,,,
1592362703479.361300,255,0,0,0,3.000000,10195.000000,12668.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362703484.357400,256,0,0,0,24.000000,10172.000000,12679.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362703489.353500,257,0,0,0,18.000000,10189.000000,12670.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362703494.349400,258,0,0,0,20.000000,10186.000000,12686.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362703499.345500,259,0,0,0,12.000000,10196.000000,12681.000000,-93.000000,10.000000,973.000000,,,,,,,
1592362703504.341300,260,0,0,0,0.000000,10221.000000,12702.000000,-92.000000,10.000000,970.000000,,,,,,,
1592362703509.337400,261,0,0,0,32.000000,10214.000000,12703.000000,-88.000000,6.000000,964.000000,,,,,,,
1592362703514.333500,262,0,0,0,14.000000,10207.000000,12712.000000,-89.000000,3.000000,965.000000,0.000000,1619,,,,,
1592362703519.334200,263,0,0,0,33.000000,10204.000000,12714.000000,-91.000000,3.000000,968.000000,,,,,,,
1592362703524.335200,264,0,0,0,17.000000,10214.000000,12709.000000,-92.000000,4.000000,970.000000,,,,,,,
1592362703529.335900,265,0,0,0,17.000000,10212.000000,12729.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362703534.336900,266,0,0,0,23.000000,10226.000000,12730.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362703539.337900,267,0,0,0,14.000000,10228.000000,12732.000000,-87.000000,10.000000,973.000000,,,,,,,
1592362703544.338600,268,0,0,0,24.000000,10213.000000,12732.000000,-87.000000,7.000000,974.000000,,,,,,,
1592362703549.339600,269,0,0,0,13.000000,10231.000000,12732.000000,-95.000000,5.000000,981.000000,,,,,,,
1592362703554.340300,270,0,0,0,13.000000,10236.000000,12722.000000,-92.000000,3.000000,981.000000,,,,,,,
1592362703559.341300,271,0,0,0,33.000000,10225.000000,12717.000000,-89.000000,3.000000,979.000000,,,,,,,
1592362703564.342300,272,0,0,0,10.000000,10217.000000,12710.000000,-88.000000,2.000000,976.000000,,,,,,,
1592362703569.343000,273,0,0,0,14.000000,10222.000000,12726.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362703574.344000,274,0,0,0,2.000000,10229.000000,12737.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362703579.344700,275,0,0,0,27.000000,10208.000000,12729.000000,-88.000000,2.000000,970.000000,,,,,,,
1592362703584.345700,276,0,0,0,12.000000,10219.000000,12705.000000,-99.000000,8.000000,971.000000,,,,,,,
1592362703589.346700,277,0,0,0,21.000000,10210.000000,12717.000000,-99.000000,10.000000,981.000000,,,,,,,
1592362703594.347400,278,0,0,0,19.000000,10240.000000,12715.000000,-94.000000,9.000000,976.000000,,,,,,,
1592362703599.348400,279,0,0,0,28.000000,10216.000000,12741.000000,-91.000000,9.000000,974.000000,,,,,,,
1592362703604.349400,280,0,0,0,20.000000,10200.000000,12699.000000,-90.000000,8.000000,974.000000,,,,,,,
1592362703609.350100,281,0,0,0,16.000000,10213.000000,12716.000000,-87.000000,7.000000,975.000000,,,,,,,
1592362703614.351100,282,0,0,0,15.000000,10227.000000,12705.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362703619.351800,283,0,0,0,8.000000,10213.000000,12711.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362703624.352800,284,0,0,0,7.000000,10201.000000,12710.000000,-79.000000,-8.000000,958.000000,,,,,,,
1592362703629.353800,285,0,0,0,22.000000,10218.000000,12695.000000,-80.000000,-10.000000,967.000000,,,,,,,
1592362703634.354500,286,0,0,0,9.000000,10208.000000,12697.000000,-82.000000,-2.000000,972.000000,,,,,,,
1592362703639.355500,287,0,0,0,6.000000,10210.000000,12703.000000,-85.000000,0.000000,973.000000,,,,,,,
1592362703644.356200,288,0,0,0,22.000000,10198.000000,12699.000000,-84.000000,3.000000,973.000000,,,,,,,
1592362703649.357200,289,0,0,0,12.000000,10198.000000,12702.000000,-86.000000,4.000000,974.000000,,,,,,,
1592362703654.358200,290,0,0,0,13.000000,10191.000000,12692.000000,-85.000000,3.000000,974.000000,,,,,,,
1592362703659.358900,291,0,0,0,17.000000,10210.000000,12728.000000,-85.000000,1.000000,974.000000,,,,,,,
1592362703664.359900,292,0,0,0,28.000000,10185.000000,12715.000000,-93.000000,-11.000000,973.000000,,,,,,,
1592362703669.360600,293,0,0,0,8.000000,10205.000000,12703.000000,-97.000000,-10.000000,975.000000,,,,,,,
1592362703674.361600,294,0,0,0,15.000000,10213.000000,12678.000000,-93.000000,-1.000000,976.000000,,,,,,,
1592362703679.362500,295,0,0,0,15.000000,10202.000000,12697.000000,-93.000000,3.000000,976.000000,,,,,,,
1592362703684.363300,296,0,0,0,13.000000,10193.000000,12701.000000,-93.000000,4.000000,974.000000,,,,,,,
1592362703689.364300,297,0,0,0,12.000000,10194.000000,12699.000000,-91.000000,6.000000,973.000000,,,,,,,
1592362703694.365200,298,0,0,0,0.000000,10205.000000,12709.000000,-85.000000,7.000000,971.000000,,,,,,,
1592362703699.366000,299,0,0,0,22.000000,10200.000000,12704.000000,-83.000000,8.000000,971.000000,,,,,,,
1592362703704.366900,300,0,0,0,2.000000,10203.000000,12694.000000,-73.000000,5.000000,958.000000,,,,,,,
1592362703709.367700,301,0,0,0,11.000000,10195.000000,12697.000000,-74.000000,-3.000000,962.000000,,,,,,,
1592362703714.368700,302,0,0,0,7.000000,10209.000000,12693.000000,-80.000000,-1.000000,965.000000,,,,,,,
1592362703719.369600,303,0,0,0,19.000000,10200.000000,12693.000000,-89.000000,0.000000,968.000000,,,,,,,
1592362703724.370400,304,0,0,0,28.000000,10209.000000,12684.000000,-93.000000,3.000000,970.000000,,,,,,,
1592362703729.371300,305,0,0,0,10.000000,10201.000000,12707.000000,-89.000000,5.000000,973.000000,,,,,,,
1592362703734.372100,306,0,0,0,10.000000,10203.000000,12702.000000,-83.000000,3.000000,975.000000,,,,,,,
1592362703739.373000,307,0,0,0,20.000000,10210.000000,12721.000000,-82.000000,2.000000,973.000000,,,,,,,
1592362703744.374000,308,0,0,0,23.000000,10220.000000,12709.000000,-92.000000,5.000000,975.000000,,,,,,,
1592362703749.374800,309,0,0,0,20.000000,10230.000000,12713.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362703754.375700,310,0,0,0,8.000000,10225.000000,12726.000000,-82.000000,2.000000,965.000000,,,,,,,
1592362703759.376500,311,0,0,0,21.000000,10230.000000,12708.000000,-86.000000,0.000000,968.000000,,,,,,,
1592362703764.377400,312,0,0,0,7.000000,10220.000000,12722.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362703769.378400,313,0,0,0,0.000000,10227.000000,12727.000000,-89.000000,5.000000,973.000000,,,,,,,
1592362703774.379200,314,0,0,0,17.000000,10235.000000,12708.000000,-90.000000,7.000000,973.000000,,,,,,,
1592362703779.380100,315,0,0,0,32.000000,10225.000000,12713.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362703784.381100,316,0,0,0,15.000000,10229.000000,12721.000000,-83.000000,6.000000,965.000000,,,,,,,
1592362703789.381800,317,0,0,0,5.000000,10230.000000,12722.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362703794.382800,318,0,0,0,19.000000,10207.000000,12723.000000,-88.000000,-2.000000,975.000000,,,,,,,
1592362703799.383500,319,0,0,0,8.000000,10231.000000,12721.000000,-89.000000,2.000000,975.000000,,,,,,,
1592362703804.384500,320,0,0,0,18.000000,10254.000000,12742.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362703809.385500,321,0,0,0,12.000000,10229.000000,12725.000000,-86.000000,6.000000,973.000000,,,,,,,
1592362703814.386200,322,0,0,0,3.000000,10225.000000,12733.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362703819.387200,323,0,0,0,2.000000,10241.000000,12735.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362703824.387900,324,0,0,0,8.000000,10236.000000,12727.000000,-93.000000,6.000000,974.000000,,,,,,,
1592362703829.388900,325,0,0,0,14.000000,10252.000000,12750.000000,-98.000000,-1.000000,967.000000,,,,,,,
1592362703834.389900,326,0,0,0,12.000000,10263.000000,12763.000000,-99.000000,0.000000,968.000000,,,,,,,
1592362703839.390600,327,0,0,0,7.000000,10253.000000,12747.000000,-94.000000,3.000000,969.000000,,,,,,,
1592362703844.391600,328,0,0,0,17.000000,10247.000000,12758.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362703849.392300,329,0,0,0,12.000000,10253.000000,12766.000000,-90.000000,4.000000,967.000000,,,,,,,
1592362703854.393300,330,0,0,0,11.000000,10264.000000,12767.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362703859.394300,331,0,0,0,15.000000,10265.000000,12754.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362703864.395000,332,0,0,0,7.000000,10275.000000,12777.000000,-91.000000,5.000000,973.000000,,,,,,,
1592362703869.396000,333,0,0,0,22.000000,10266.000000,12795.000000,-79.000000,12.000000,957.000000,,,,,,,
1592362703874.396700,334,0,0,0,22.000000,10262.000000,12781.000000,-75.000000,8.000000,961.000000,,,,,,,
1592362703879.397700,335,0,0,0,20.000000,10263.000000,12780.000000,-85.000000,6.000000,968.000000,,,,,,,
1592362703884.398700,336,0,0,0,25.000000,10291.000000,12774.000000,-90.000000,6.000000,968.000000,,,,,,,
1592362703889.399400,337,0,0,0,0.000000,10286.000000,12782.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362703894.400400,338,0,0,0,12.000000,10285.000000,12815.000000,-90.000000,7.000000,971.000000,,,,,,,
1592362703899.401400,339,0,0,0,23.000000,10278.000000,12798.000000,-92.000000,8.000000,973.000000,,,,,,,
1592362703904.402100,340,0,0,0,11.000000,10309.000000,12811.000000,-97.000000,8.000000,974.000000,,,,,,,
1592362703909.403100,341,0,0,0,22.000000,10295.000000,12804.000000,-99.000000,-1.000000,968.000000,,,,,,,
1592362703914.403800,342,0,0,0,8.000000,10288.000000,12839.000000,-92.000000,-6.000000,966.000000,,,,,,,
1592362703919.404800,343,0,0,0,24.000000,10292.000000,12820.000000,-93.000000,-1.000000,973.000000,,,,,,,
1592362703924.405800,344,0,0,0,0.000000,10298.000000,12828.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362703929.406500,345,0,0,0,15.000000,10307.000000,12827.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362703934.407500,346,0,0,0,7.000000,10305.000000,12828.000000,-91.000000,6.000000,973.000000,,,,,,,
1592362703939.408200,347,0,0,0,20.000000,10317.000000,12825.000000,-89.000000,6.000000,974.000000,,,,,,,
1592362703944.409200,348,0,0,0,12.000000,10309.000000,12851.000000,-88.000000,7.000000,974.000000,,,,,,,
1592362703949.410200,349,0,0,0,18.000000,10317.000000,12822.000000,-99.000000,2.000000,977.000000,,,,,,,
1592362703954.410900,350,0,0,0,5.000000,10333.000000,12835.000000,-101.000000,0.000000,981.000000,,,,,,,
1592362703959.411900,351,0,0,0,20.000000,10336.000000,12853.000000,-97.000000,-1.000000,980.000000,,,,,,,
1592362703964.412600,352,0,0,0,24.000000,10335.000000,12853.000000,-98.000000,0.000000,977.000000,,,,,,,
1592362703969.413600,353,0,0,0,21.000000,10338.000000,12848.000000,-98.000000,0.000000,974.000000,,,,,,,
1592362703974.414600,354,0,0,0,4.000000,10351.000000,12850.000000,-94.000000,3.000000,970.000000,,,,,,,
1592362703979.415300,355,0,0,0,19.000000,10334.000000,12858.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362703984.416300,356,0,0,0,6.000000,10324.000000,12873.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362703989.417200,357,0,0,0,17.000000,10335.000000,12869.000000,-90.000000,-8.000000,964.000000,,,,,,,
1592362703994.418000,358,0,0,0,5.000000,10326.000000,12851.000000,-91.000000,-9.000000,966.000000,,,,,,,
1592362703999.418900,359,0,0,0,0.000000,10343.000000,12850.000000,-91.000000,-5.000000,965.000000,,,,,,,
1592362704004.419700,360,0,0,0,16.000000,10360.000000,12858.000000,-92.000000,0.000000,968.000000,,,,,,,
1592362704009.420700,361,0,0,0,8.000000,10376.000000,12871.000000,-93.000000,2.000000,971.000000,,,,,,,
1592362704014.421600,362,0,0,0,14.000000,10370.000000,12875.000000,-93.000000,3.000000,972.000000,,,,,,,
1592362704019.422400,363,0,0,0,16.000000,10355.000000,12887.000000,-94.000000,5.000000,970.000000,,,,,,,
1592362704024.423300,364,0,0,0,28.000000,10360.000000,12889.000000,-93.000000,7.000000,970.000000,,,,,,,
1592362704029.424100,365,0,0,0,12.000000,10349.000000,12898.000000,-102.000000,2.000000,975.000000,,,,,,,
1592362704034.425000,366,0,0,0,11.000000,10365.000000,12875.000000,-104.000000,-2.000000,967.000000,,,,,,,
1592362704039.426000,367,0,0,0,28.000000,10378.000000,12901.000000,-98.000000,-3.000000,964.000000,,,,,,,
1592362704044.426800,368,0,0,0,18.000000,10364.000000,12899.000000,-94.000000,-2.000000,968.000000,,,,,,,
1592362704049.427700,369,0,0,0,26.000000,10385.000000,12902.000000,-94.000000,0.000000,971.000000,,,,,,,
1592362704054.428500,370,0,0,0,19.000000,10376.000000,12896.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362704059.429400,371,0,0,0,28.000000,10376.000000,12902.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362704064.430400,372,0,0,0,14.000000,10362.000000,12903.000000,-93.000000,2.000000,973.000000,,,,,,,
1592362704069.431200,373,0,0,0,36.000000,10375.000000,12915.000000,-101.000000,1.000000,979.000000,,,,,,,
1592362704074.432100,374,0,0,0,15.000000,10368.000000,12915.000000,-96.000000,3.000000,973.000000,,,,,,,
1592362704079.433100,375,0,0,0,19.000000,10376.000000,12916.000000,-92.000000,6.000000,973.000000,,,,,,,
1592362704084.433800,376,0,0,0,27.000000,10402.000000,12909.000000,-94.000000,4.000000,973.000000,,,,,,,
1592362704089.434800,377,0,0,0,8.000000,10376.000000,12935.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362704094.435500,378,0,0,0,26.000000,10399.000000,12931.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362704099.436500,379,0,0,0,11.000000,10397.000000,12927.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362704104.437500,380,0,0,0,15.000000,10401.000000,12925.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362704109.438200,381,0,0,0,15.000000,10406.000000,12929.000000,-83.000000,-1.000000,967.000000,,,,,,,
1592362704114.439200,382,0,0,0,21.000000,10385.000000,12921.000000,-86.000000,1.000000,969.000000,,,,,,,
1592362704119.439900,383,0,0,0,40.000000,10384.000000,12931.000000,-88.000000,-1.000000,974.000000,,,,,,,
1592362704124.440900,384,0,0,0,14.000000,10404.000000,12941.000000,-94.000000,2.000000,971.000000,,,,,,,
1592362704129.441900,385,0,0,0,24.000000,10399.000000,12929.000000,-96.000000,5.000000,968.000000,,,,,,,
1592362704134.442600,386,0,0,0,19.000000,10394.000000,12957.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362704139.443600,387,0,0,0,15.000000,10394.000000,12936.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362704144.444300,388,0,0,0,22.000000,10410.000000,12927.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362704149.445300,389,0,0,0,26.000000,10399.000000,12934.000000,-83.000000,3.000000,961.000000,,,,,,,
1592362704154.446300,390,0,0,0,21.000000,10413.000000,12947.000000,-86.000000,8.000000,958.000000,,,,,,,
1592362704159.447000,391,0,0,0,21.000000,10406.000000,12933.000000,-85.000000,5.000000,959.000000,,,,,,,
1592362704164.448000,392,0,0,0,9.000000,10419.000000,12942.000000,-87.000000,3.000000,963.000000,,,,,,,
1592362704169.448700,393,0,0,0,7.000000,10416.000000,12944.000000,-90.000000,6.000000,966.000000,,,,,,,
1592362704174.449700,394,0,0,0,21.000000,10399.000000,12932.000000,-90.000000,7.000000,968.000000,,,,,,,
1592362704179.450700,395,0,0,0,25.000000,10413.000000,12925.000000,-90.000000,6.000000,968.000000,,,,,,,
1592362704184.451400,396,0,0,0,11.000000,10420.000000,12942.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362704189.452400,397,0,0,0,10.000000,10410.000000,12937.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362704194.453400,398,0,0,0,11.000000,10401.000000,12939.000000,-78.000000,-3.000000,975.000000,,,,,,,
1592362704199.454100,399,0,0,0,31.000000,10402.000000,12942.000000,-84.000000,-6.000000,975.000000,,,,,,,
1592362704204.455100,400,0,0,0,8.000000,10419.000000,12951.000000,-86.000000,-3.000000,973.000000,,,,,,,
1592362704209.455800,401,0,0,0,9.000000,10403.000000,12940.000000,-88.000000,0.000000,973.000000,,,,,,,
1592362704214.456800,402,0,0,0,9.000000,10398.000000,12926.000000,-88.000000,3.000000,975.000000,,,,,,,
1592362704219.457800,403,0,0,0,4.000000,10384.000000,12932.000000,-86.000000,3.000000,975.000000,,,,,,,
1592362704224.458500,404,0,0,0,12.000000,10396.000000,12923.000000,-85.000000,3.000000,975.000000,,,,,,,
1592362704229.459500,405,0,0,0,8.000000,10375.000000,12900.000000,-88.000000,2.000000,975.000000,,,,,,,
1592362704234.460200,406,0,0,0,19.000000,10377.000000,12873.000000,-78.000000,-3.000000,962.000000,,,,,,,
1592362704239.461200,407,0,0,0,3.000000,10330.000000,12869.000000,-77.000000,-9.000000,965.000000,,,,,,,
1592362704244.462200,408,0,0,0,39.000000,10332.000000,12860.000000,-81.000000,-6.000000,969.000000,,,,,,,
1592362704249.462900,409,0,0,0,5.000000,10329.000000,12848.000000,-85.000000,0.000000,970.000000,,,,,,,
1592362704254.463900,410,0,0,0,15.000000,10307.000000,12814.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362704259.464600,411,0,0,0,4.000000,10302.000000,12811.000000,-83.000000,5.000000,973.000000,,,,,,,
1592362704264.465600,412,0,0,0,4.000000,10276.000000,12801.000000,-83.000000,3.000000,972.000000,,,,,,,
1592362704269.466600,413,0,0,0,22.000000,10238.000000,12763.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362704274.467300,414,0,0,0,14.000000,10224.000000,12770.000000,-77.000000,10.000000,970.000000,,,,,,,
1592362704279.468300,415,0,0,0,33.000000,10226.000000,12713.000000,-72.000000,9.000000,967.000000,,,,,,,
1592362704284.469200,416,0,0,0,12.000000,10202.000000,12708.000000,-78.000000,6.000000,966.000000,,,,,,,
1592362704289.470000,417,0,0,0,13.000000,10189.000000,12664.000000,-81.000000,4.000000,966.000000,,,,,,,
1592362704294.470900,418,0,0,0,25.000000,10175.000000,12652.000000,-84.000000,4.000000,967.000000,,,,,,,
1592362704299.471700,419,0,0,0,19.000000,10152.000000,12643.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362704304.472700,420,0,0,0,19.000000,10158.000000,12640.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362704309.473600,421,0,0,0,1.000000,10111.000000,12623.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362704314.474400,422,0,0,0,11.000000,10118.000000,12613.000000,-91.000000,5.000000,974.000000,,,,,,,
1592362704319.475300,423,0,0,0,13.000000,10111.000000,12588.000000,-82.000000,7.000000,975.000000,,,,,,,
1592362704324.476100,424,0,0,0,11.000000,10116.000000,12594.000000,-81.000000,3.000000,967.000000,,,,,,,
1592362704329.477100,425,0,0,0,19.000000,10096.000000,12579.000000,-82.000000,6.000000,967.000000,,,,,,,
1592362704334.478000,426,0,0,0,21.000000,10082.000000,12577.000000,-83.000000,7.000000,969.000000,,,,,,,
1592362704339.478800,427,0,0,0,11.000000,10064.000000,12558.000000,-83.000000,5.000000,968.000000,,,,,,,
1592362704344.479700,428,0,0,0,19.000000,10078.000000,12560.000000,-82.000000,5.000000,967.000000,,,,,,,
1592362704349.480500,429,0,0,0,28.000000,10064.000000,12568.000000,-88.000000,4.000000,968.000000,,,,,,,
