MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684238371.295700,175,0,0,0,46302.000000,80537.000000,116462.000000,33.000000,22.000000,-955.000000,,,,,,,
1591684238391.259300,176,0,0,0,46173.000000,80497.000000,116439.000000,-26.000000,-35.000000,-1013.000000,,,,,,,
1591684238411.222900,177,0,0,0,46077.000000,80513.000000,116462.000000,-17.000000,-12.000000,-995.000000,,,,,,,
1591684238431.186500,178,0,0,0,46076.000000,80497.000000,116408.000000,16.000000,10.000000,-970.000000,,,,,,,
1591684238451.150100,179,0,0,0,46085.000000,80519.000000,116421.000000,11.000000,18.000000,-959.000000,,,,,,,
1591684238471.113800,180,0,0,0,46077.000000,80547.000000,116416.000000,9.000000,9.000000,-973.000000,0.000000,3685,,,,,
1591684238491.077400,181,0,0,0,46123.000000,80532.000000,116413.000000,0.000000,1.000000,-970.000000,,,,,,,
1591684238511.041000,182,0,0,0,46144.000000,80513.000000,116419.000000,-29.000000,-35.000000,-1022.000000,,,,,,,
1591684238531.004600,183,0,0,0,46149.000000,80498.000000,116457.000000,-25.000000,-27.000000,-1000.000000,,,,,,,
1591684238550.968300,184,0,0,0,46193.000000,80529.000000,116411.000000,29.000000,21.000000,-941.000000,,,,,,,
1591684238570.931600,185,0,0,0,46221.000000,80545.000000,116451.000000,22.000000,16.000000,-957.000000,,,,,,,
1591684238590.895300,186,0,0,0,46223.000000,80530.000000,116422.000000,-29.000000,-32.000000,-1025.000000,,,,,,,
1591684238610.858900,187,0,0,0,46219.000000,80497.000000,116370.000000,-20.000000,-23.000000,-1008.000000,,,,,,,
1591684238630.822500,188,0,0,0,46210.000000,80481.000000,116359.000000,3.000000,10.000000,-977.000000,,,,,,,
1591684238650.786100,189,0,0,0,46232.000000,80519.000000,116383.000000,14.000000,11.000000,-963.000000,,,,,,,
1591684238670.749800,190,0,0,0,46214.000000,80512.000000,116396.000000,9.000000,2.000000,-964.000000,,,,,,,
1591684238690.713400,191,0,0,0,46209.000000,80492.000000,116391.000000,-1.000000,4.000000,-988.000000,,,,,,,
1591684238710.677000,192,0,0,0,46232.000000,80513.000000,116347.000000,-26.000000,-31.000000,-1011.000000,,,,,,,
1591684238730.640600,193,0,0,0,46258.000000,80492.000000,116372.000000,-16.000000,-22.000000,-1003.000000,,,,,,,
1591684238750.604200,194,0,0,0,46276.000000,80503.000000,116342.000000,28.000000,25.000000,-951.000000,,,,,,,
1591684238770.567900,195,0,0,0,46345.000000,80485.000000,116353.000000,25.000000,31.000000,-957.000000,,,,,,,
1591684238790.531500,196,0,0,0,46337.000000,80479.000000,116348.000000,-27.000000,-32.000000,-1024.000000,,,,,,,
1591684238810.495100,197,0,0,0,46378.000000,80500.000000,116335.000000,-16.000000,-25.000000,-1015.000000,,,,,,,
1591684238830.458700,198,0,0,0,46383.000000,80496.000000,116330.000000,6.000000,9.000000,-971.000000,,,,,,,
1591684238850.422100,199,0,0,0,46411.000000,80471.000000,116323.000000,18.000000,17.000000,-969.000000,,,,,,,
1591684238870.385700,200,0,0,0,46411.000000,80458.000000,116318.000000,3.000000,7.000000,-971.000000,,,,,,,
1591684238890.349400,201,0,0,0,46439.000000,80471.000000,116287.000000,-3.000000,0.000000,-965.000000,,,,,,,
1591684238910.313000,202,0,0,0,46464.000000,80446.000000,116327.000000,-30.000000,-27.000000,-1006.000000,,,,,,,
1591684238930.276600,203,0,0,0,46470.000000,80477.000000,116309.000000,-27.000000,-27.000000,-1008.000000,,,,,,,
1591684238950.240200,204,0,0,0,46495.000000,80473.000000,116298.000000,36.000000,22.000000,-958.000000,,,,,,,
1591684238970.203900,205,0,0,0,46534.000000,80464.000000,116286.000000,21.000000,27.000000,-952.000000,,,,,,,
1591684238990.167500,206,0,0,0,46574.000000,80495.000000,116336.000000,-41.000000,-24.000000,-1009.000000,,,,,,,
1591684239010.131100,207,0,0,0,46604.000000,80486.000000,116297.000000,-25.000000,-33.000000,-1005.000000,,,,,,,
1591684239030.094700,208,0,0,0,46581.000000,80477.000000,116267.000000,2.000000,17.000000,-974.000000,,,,,,,
1591684239050.058300,209,0,0,0,46575.000000,80409.000000,116222.000000,4.000000,15.000000,-965.000000,,,,,,,
1591684239070.022000,210,0,0,0,46466.000000,80360.000000,116175.000000,17.000000,7.000000,-975.000000,,,,,,,
1591684239089.985600,211,0,0,0,46336.000000,80289.000000,116125.000000,1.000000,2.000000,-966.000000,,,,,,,
1591684239109.949000,212,0,0,0,46156.000000,80258.000000,116118.000000,-12.000000,-18.000000,-1015.000000,,,,,,,
1591684239129.912600,213,0,0,0,46049.000000,80259.000000,116126.000000,-20.000000,-30.000000,-996.000000,,,,,,,
1591684239149.876200,214,0,0,0,45976.000000,80300.000000,116136.000000,21.000000,26.000000,-943.000000,,,,,,,
1591684239169.839800,215,0,0,0,45947.000000,80267.000000,116121.000000,19.000000,25.000000,-956.000000,,,,,,,
1591684239189.803500,216,0,0,0,45925.000000,80259.000000,116125.000000,-25.000000,-36.000000,-1014.000000,,,,,,,
1591684239209.767100,217,0,0,0,45962.000000,80267.000000,116110.000000,-16.000000,-35.000000,-1011.000000,,,,,,,
1591684239229.730700,218,0,0,0,45951.000000,80282.000000,116111.000000,7.000000,15.000000,-977.000000,,,,,,,
1591684239249.694300,219,0,0,0,45965.000000,80272.000000,116055.000000,8.000000,7.000000,-969.000000,,,,,,,
1591684239269.658000,220,0,0,0,45939.000000,80274.000000,116090.000000,18.000000,7.000000,-974.000000,,,,,,,
1591684239289.621600,221,0,0,0,45976.000000,80294.000000,116099.000000,3.000000,-1.000000,-970.000000,,,,,,,
1591684239309.585200,222,0,0,0,45945.000000,80296.000000,116103.000000,-16.000000,-33.000000,-1011.000000,,,,,,,
1591684239329.548800,223,0,0,0,45940.000000,80264.000000,116086.000000,10.000000,34.000000,-966.000000,,,,,,,
1591684239349.512500,224,0,0,0,45949.000000,80238.000000,116079.000000,27.000000,26.000000,-942.000000,,,,,,,
1591684239369.476100,225,0,0,0,45931.000000,80266.000000,116059.000000,-4.000000,-11.000000,-979.000000,,,,,,,
1591684239389.439500,226,0,0,0,45933.000000,80280.000000,116056.000000,-28.000000,-44.000000,-1017.000000,,,,,,,
1591684239409.403100,227,0,0,0,45940.000000,80278.000000,116090.000000,-22.000000,-27.000000,-1000.000000,,,,,,,
1591684239429.366700,228,0,0,0,45949.000000,80301.000000,116083.000000,4.000000,14.000000,-958.000000,,,,,,,
1591684239449.330300,229,0,0,0,45981.000000,80282.000000,116104.000000,11.000000,1.000000,-976.000000,,,,,,,
1591684239469.293900,230,0,0,0,46026.000000,80315.000000,116098.000000,18.000000,17.000000,-964.000000,0.000000,4707,,,,,
1591684239489.257600,231,0,0,0,46065.000000,80331.000000,116078.000000,16.000000,9.000000,-979.000000,,,,,,,
1591684239509.221200,232,0,0,0,46073.000000,80340.000000,116101.000000,-9.000000,-28.000000,-1019.000000,,,,,,,
1591684239529.184800,233,0,0,0,46110.000000,80340.000000,116107.000000,-35.000000,-43.000000,-1020.000000,,,,,,,
1591684239549.148400,234,0,0,0,46145.000000,80337.000000,116106.000000,32.000000,31.000000,-948.000000,,,,,,,
1591684239569.112100,235,0,0,0,46179.000000,80326.000000,116100.000000,6.000000,-5.000000,-983.000000,,,,,,,
1591684239589.075700,236,0,0,0,46211.000000,80331.000000,116090.000000,-20.000000,-35.000000,-1026.000000,,,,,,,
1591684239609.039300,237,0,0,0,46235.000000,80335.000000,116120.000000,4.000000,-21.000000,-998.000000,,,,,,,
1591684239629.002900,238,0,0,0,46280.000000,80353.000000,116162.000000,8.000000,4.000000,-961.000000,,,,,,,
1591684239648.966300,239,0,0,0,46315.000000,80402.000000,116141.000000,23.000000,25.000000,-957.000000,,,,,,,
1591684239668.929900,240,0,0,0,46345.000000,80368.000000,116113.000000,22.000000,22.000000,-958.000000,,,,,,,
1591684239688.893600,241,0,0,0,46387.000000,80387.000000,116108.000000,-20.000000,-23.000000,-990.000000,,,,,,,
1591684239708.857200,242,0,0,0,46411.000000,80361.000000,116097.000000,-14.000000,-19.000000,-1014.000000,,,,,,,
1591684239728.820800,243,0,0,0,46425.000000,80367.000000,116104.000000,24.000000,13.000000,-972.000000,,,,,,,
1591684239748.784400,244,0,0,0,46454.000000,80343.000000,116073.000000,26.000000,11.000000,-959.000000,,,,,,,
1591684239768.748000,245,0,0,0,46443.000000,80285.000000,116001.000000,3.000000,21.000000,-976.000000,,,,,,,
1591684239788.711700,246,0,0,0,46311.000000,80231.000000,116026.000000,-9.000000,-22.000000,-1011.000000,,,,,,,
1591684239808.675300,247,0,0,0,46118.000000,80168.000000,115963.000000,-21.000000,-30.000000,-1012.000000,,,,,,,
1591684239828.638900,248,0,0,0,45938.000000,80105.000000,115943.000000,-4.000000,-13.000000,-990.000000,,,,,,,
1591684239848.602500,249,0,0,0,45799.000000,80076.000000,115933.000000,32.000000,46.000000,-937.000000,,,,,,,
1591684239868.566200,250,0,0,0,45712.000000,80087.000000,115945.000000,12.000000,11.000000,-965.000000,,,,,,,
1591684239888.529800,251,0,0,0,45677.000000,80102.000000,115944.000000,-29.000000,-11.000000,-1014.000000,,,,,,,
1591684239908.493400,252,0,0,0,45650.000000,80050.000000,115925.000000,-13.000000,-26.000000,-994.000000,,,,,,,
1591684239928.456800,253,0,0,0,45622.000000,80007.000000,115870.000000,-4.000000,2.000000,-968.000000,,,,,,,
1591684239948.420400,254,0,0,0,45595.000000,80045.000000,115843.000000,10.000000,9.000000,-965.000000,,,,,,,
1591684239968.384000,255,0,0,0,45595.000000,79999.000000,115843.000000,4.000000,7.000000,-972.000000,,,,,,,
1591684239988.347700,256,0,0,0,45575.000000,80002.000000,115844.000000,-19.000000,-3.000000,-974.000000,,,,,,,
1591684240008.311300,257,0,0,0,45538.000000,79991.000000,115806.000000,-40.000000,-43.000000,-1019.000000,,,,,,,
1591684240028.274900,258,0,0,0,45516.000000,79964.000000,115824.000000,-19.000000,-15.000000,-1002.000000,,,,,,,
1591684240048.238500,259,0,0,0,45464.000000,79946.000000,115802.000000,35.000000,21.000000,-947.000000,,,,,,,
1591684240068.202100,260,0,0,0,45384.000000,79942.000000,115749.000000,9.000000,26.000000,-938.000000,,,,,,,
1591684240088.165800,261,0,0,0,45320.000000,79897.000000,115738.000000,-26.000000,-36.000000,-1017.000000,,,,,,,
1591684240108.129400,262,0,0,0,45295.000000,79903.000000,115747.000000,-28.000000,-22.000000,-1005.000000,,,,,,,
1591684240128.093000,263,0,0,0,45274.000000,79907.000000,115749.000000,8.000000,10.000000,-969.000000,,,,,,,
1591684240148.056600,264,0,0,0,45276.000000,79928.000000,115750.000000,0.000000,17.000000,-973.000000,,,,,,,
1591684240168.020300,265,0,0,0,45303.000000,79955.000000,115746.000000,7.000000,13.000000,-979.000000,,,,,,,
1591684240187.983900,266,0,0,0,45323.000000,79982.000000,115737.000000,-2.000000,3.000000,-965.000000,,,,,,,
1591684240207.947300,267,0,0,0,45357.000000,79961.000000,115717.000000,-25.000000,-35.000000,-1021.000000,,,,,,,
1591684240227.910900,268,0,0,0,45376.000000,79968.000000,115775.000000,-35.000000,-48.000000,-1017.000000,,,,,,,
1591684240247.874500,269,0,0,0,45439.000000,80015.000000,115774.000000,16.000000,13.000000,-929.000000,,,,,,,
1591684240267.838100,270,0,0,0,45467.000000,80006.000000,115782.000000,33.000000,25.000000,-946.000000,,,,,,,
1591684240287.801800,271,0,0,0,45482.000000,80010.000000,115775.000000,-27.000000,-40.000000,-1027.000000,,,,,,,
1591684240307.765400,272,0,0,0,45522.000000,80012.000000,115798.000000,-24.000000,-33.000000,-1017.000000,,,,,,,
1591684240327.729000,273,0,0,0,45560.000000,80036.000000,115771.000000,-4.000000,5.000000,-963.000000,,,,,,,
1591684240347.692600,274,0,0,0,45587.000000,80021.000000,115751.000000,3.000000,8.000000,-962.000000,,,,,,,
1591684240367.656200,275,0,0,0,45626.000000,80027.000000,115752.000000,10.000000,17.000000,-954.000000,,,,,,,
1591684240387.619900,276,0,0,0,45659.000000,80042.000000,115756.000000,-24.000000,-21.000000,-1007.000000,,,,,,,
1591684240407.583500,277,0,0,0,45704.000000,80017.000000,115763.000000,-19.000000,-23.000000,-1001.000000,,,,,,,
1591684240427.547100,278,0,0,0,45709.000000,80007.000000,115748.000000,0.000000,0.000000,-974.000000,,,,,,,
1591684240447.510700,279,0,0,0,45669.000000,79957.000000,115690.000000,11.000000,5.000000,-947.000000,,,,,,,
1591684240467.474100,280,0,0,0,45533.000000,79853.000000,115609.000000,-6.000000,5.000000,-965.000000,0.000000,5729,,,,,
1591684240487.437700,281,0,0,0,45319.000000,79795.000000,115589.000000,-13.000000,-8.000000,-1000.000000,,,,,,,
1591684240507.401400,282,0,0,0,45042.000000,79723.000000,115499.000000,-33.000000,-47.000000,-1039.000000,,,,,,,
1591684240527.365000,283,0,0,0,44890.000000,79715.000000,115514.000000,-13.000000,-5.000000,-986.000000,,,,,,,
1591684240547.328600,284,0,0,0,44769.000000,79687.000000,115521.000000,33.000000,24.000000,-946.000000,,,,,,,
1591684240567.292200,285,0,0,0,44720.000000,79718.000000,115516.000000,12.000000,7.000000,-958.000000,,,,,,,
1591684240587.255900,286,0,0,0,44695.000000,79697.000000,115477.000000,-40.000000,-44.000000,-1004.000000,,,,,,,
1591684240607.219500,287,0,0,0,44682.000000,79696.000000,115477.000000,-20.000000,-26.000000,-1014.000000,,,,,,,
1591684240627.183100,288,0,0,0,44710.000000,79698.000000,115507.000000,10.000000,12.000000,-977.000000,,,,,,,
1591684240647.146700,289,0,0,0,44712.000000,79708.000000,115545.000000,16.000000,13.000000,-958.000000,,,,,,,
1591684240667.110400,290,0,0,0,44733.000000,79729.000000,115533.000000,6.000000,9.000000,-966.000000,,,,,,,
1591684240687.074000,291,0,0,0,44734.000000,79724.000000,115486.000000,3.000000,-4.000000,-974.000000,,,,,,,
1591684240707.037600,292,0,0,0,44682.000000,79661.000000,115464.000000,-33.000000,-31.000000,-1004.000000,,,,,,,
1591684240727.001200,293,0,0,0,44648.000000,79651.000000,115485.000000,-41.000000,-35.000000,-1024.000000,,,,,,,
1591684240746.964600,294,0,0,0,44608.000000,79662.000000,115480.000000,8.000000,37.000000,-945.000000,,,,,,,
1591684240766.928200,295,0,0,0,44574.000000,79634.000000,115501.000000,15.000000,30.000000,-938.000000,,,,,,,
1591684240786.891800,296,0,0,0,44544.000000,79655.000000,115433.000000,-35.000000,-46.000000,-1019.000000,,,,,,,
1591684240806.855500,297,0,0,0,44520.000000,79607.000000,115416.000000,-37.000000,-35.000000,-1022.000000,,,,,,,
1591684240826.819100,298,0,0,0,44524.000000,79619.000000,115434.000000,-15.000000,-8.000000,-965.000000,,,,,,,
1591684240846.782700,299,0,0,0,44528.000000,79623.000000,115464.000000,4.000000,14.000000,-982.000000,,,,,,,
1591684240866.746300,300,0,0,0,44564.000000,79644.000000,115457.000000,13.000000,6.000000,-965.000000,,,,,,,
1591684240886.710000,301,0,0,0,44582.000000,79638.000000,115439.000000,10.000000,5.000000,-971.000000,,,,,,,
1591684240906.673600,302,0,0,0,44637.000000,79664.000000,115440.000000,-16.000000,-18.000000,-1008.000000,,,,,,,
1591684240926.637200,303,0,0,0,44661.000000,79642.000000,115473.000000,8.000000,15.000000,-981.000000,,,,,,,
1591684240946.600800,304,0,0,0,44694.000000,79667.000000,115463.000000,24.000000,13.000000,-964.000000,,,,,,,
1591684240966.564500,305,0,0,0,44708.000000,79668.000000,115470.000000,10.000000,13.000000,-976.000000,,,,,,,
1591684240986.528100,306,0,0,0,44755.000000,79684.000000,115454.000000,-1.000000,0.000000,-997.000000,,,,,,,
1591684241006.491500,307,0,0,0,44806.000000,79688.000000,115472.000000,-29.000000,-52.000000,-1030.000000,,,,,,,
1591684241026.455100,308,0,0,0,44806.000000,79678.000000,115467.000000,-19.000000,-31.000000,-1008.000000,,,,,,,
1591684241046.418700,309,0,0,0,44809.000000,79681.000000,115421.000000,29.000000,18.000000,-947.000000,,,,,,,
1591684241066.382300,310,0,0,0,44867.000000,79697.000000,115463.000000,26.000000,26.000000,-963.000000,,,,,,,
1591684241086.345900,311,0,0,0,44907.000000,79733.000000,115454.000000,-31.000000,-40.000000,-1017.000000,,,,,,,
1591684241106.309600,312,0,0,0,44922.000000,79719.000000,115430.000000,-21.000000,-34.000000,-1013.000000,,,,,,,
1591684241126.273200,313,0,0,0,44929.000000,79713.000000,115416.000000,-5.000000,9.000000,-968.000000,,,,,,,
1591684241146.236800,314,0,0,0,44795.000000,79602.000000,115392.000000,4.000000,5.000000,-962.000000,,,,,,,
1591684241166.200400,315,0,0,0,44524.000000,79485.000000,115342.000000,8.000000,15.000000,-957.000000,,,,,,,
1591684241186.164100,316,0,0,0,44279.000000,79438.000000,115307.000000,2.000000,8.000000,-965.000000,,,,,,,
1591684241206.127700,317,0,0,0,44103.000000,79448.000000,115289.000000,-27.000000,-24.000000,-999.000000,,,,,,,
1591684241226.091300,318,0,0,0,44003.000000,79450.000000,115319.000000,-34.000000,-39.000000,-1016.000000,,,,,,,
1591684241246.054900,319,0,0,0,43991.000000,79477.000000,115346.000000,27.000000,16.000000,-962.000000,,,,,,,
1591684241266.018600,320,0,0,0,43996.000000,79449.000000,115341.000000,20.000000,28.000000,-938.000000,,,,,,,
1591684241285.981900,321,0,0,0,44050.000000,79459.000000,115332.000000,-20.000000,-25.000000,-1003.000000,,,,,,,
1591684241305.945600,322,0,0,0,44056.000000,79451.000000,115314.000000,-31.000000,-44.000000,-1033.000000,,,,,,,
1591684241325.909200,323,0,0,0,44064.000000,79481.000000,115312.000000,-18.000000,-11.000000,-982.000000,,,,,,,
1591684241345.872800,324,0,0,0,44124.000000,79483.000000,115337.000000,30.000000,23.000000,-950.000000,,,,,,,
1591684241365.836400,325,0,0,0,44149.000000,79472.000000,115345.000000,11.000000,20.000000,-964.000000,,,,,,,
1591684241385.800000,326,0,0,0,44139.000000,79492.000000,115342.000000,-27.000000,-26.000000,-1017.000000,,,,,,,
1591684241405.763700,327,0,0,0,44180.000000,79476.000000,115329.000000,-31.000000,-21.000000,-989.000000,,,,,,,
1591684241425.727300,328,0,0,0,44143.000000,79458.000000,115349.000000,2.000000,6.000000,-958.000000,,,,,,,
1591684241445.690900,329,0,0,0,44130.000000,79452.000000,115288.000000,-2.000000,5.000000,-969.000000,,,,,,,
1591684241465.654500,330,0,0,0,44114.000000,79415.000000,115312.000000,-4.000000,13.000000,-958.000000,0.000000,6751,,,,,
1591684241485.618200,331,0,0,0,44118.000000,79455.000000,115327.000000,7.000000,6.000000,-979.000000,,,,,,,
1591684241505.581800,332,0,0,0,44141.000000,79455.000000,115289.000000,-41.000000,-26.000000,-1008.000000,,,,,,,
1591684241525.545400,333,0,0,0,44187.000000,79457.000000,115287.000000,-40.000000,-34.000000,-1021.000000,,,,,,,
1591684241545.508800,334,0,0,0,44212.000000,79450.000000,115306.000000,20.000000,21.000000,-943.000000,,,,,,,
1591684241565.472400,335,0,0,0,44276.000000,79485.000000,115305.000000,25.000000,31.000000,-946.000000,,,,,,,
1591684241585.436000,336,0,0,0,44325.000000,79473.000000,115281.000000,-33.000000,-26.000000,-1007.000000,,,,,,,
1591684241605.399700,337,0,0,0,44355.000000,79492.000000,115295.000000,-34.000000,-41.000000,-1020.000000,,,,,,,
1591684241625.363300,338,0,0,0,44413.000000,79496.000000,115297.000000,-12.000000,0.000000,-981.000000,,,,,,,
1591684241645.326900,339,0,0,0,44431.000000,79482.000000,115334.000000,6.000000,11.000000,-972.000000,,,,,,,
1591684241665.290500,340,0,0,0,44492.000000,79519.000000,115330.000000,14.000000,11.000000,-958.000000,,,,,,,
1591684241685.254200,341,0,0,0,44517.000000,79526.000000,115287.000000,3.000000,8.000000,-965.000000,,,,,,,
1591684241705.217800,342,0,0,0,44547.000000,79506.000000,115322.000000,-17.000000,-20.000000,-991.000000,,,,,,,
1591684241725.181400,343,0,0,0,44594.000000,79510.000000,115350.000000,-28.000000,-19.000000,-1024.000000,,,,,,,
1591684241745.145000,344,0,0,0,44624.000000,79514.000000,115314.000000,7.000000,12.000000,-966.000000,,,,,,,
1591684241765.108600,345,0,0,0,44663.000000,79545.000000,115352.000000,16.000000,21.000000,-960.000000,,,,,,,
1591684241785.072300,346,0,0,0,44684.000000,79559.000000,115344.000000,-11.000000,-14.000000,-989.000000,,,,,,,
1591684241805.035900,347,0,0,0,44745.000000,79553.000000,115322.000000,-24.000000,-39.000000,-1023.000000,,,,,,,
1591684241824.999300,348,0,0,0,44641.000000,79455.000000,115264.000000,-10.000000,-14.000000,-1001.000000,,,,,,,
1591684241844.962900,349,0,0,0,44460.000000,79362.000000,115200.000000,21.000000,31.000000,-942.000000,,,,,,,
1591684241864.926500,350,0,0,0,44205.000000,79268.000000,115175.000000,16.000000,19.000000,-954.000000,,,,,,,
1591684241884.890100,351,0,0,0,43974.000000,79235.000000,115149.000000,-26.000000,-38.000000,-1011.000000,,,,,,,
1591684241904.853800,352,0,0,0,43816.000000,79196.000000,115118.000000,-19.000000,-24.000000,-1006.000000,,,,,,,
1591684241924.817400,353,0,0,0,43776.000000,79219.000000,115152.000000,6.000000,7.000000,-980.000000,,,,,,,
1591684241944.781000,354,0,0,0,43770.000000,79195.000000,115172.000000,7.000000,6.000000,-969.000000,,,,,,,
1591684241964.744600,355,0,0,0,43765.000000,79199.000000,115141.000000,4.000000,12.000000,-944.000000,,,,,,,
1591684241984.708300,356,0,0,0,43799.000000,79218.000000,115177.000000,9.000000,4.000000,-978.000000,,,,,,,
1591684242004.671900,357,0,0,0,43818.000000,79235.000000,115180.000000,-25.000000,-39.000000,-1012.000000,,,,,,,
1591684242024.635500,358,0,0,0,43847.000000,79182.000000,115109.000000,-47.000000,-37.000000,-1031.000000,,,,,,,
1591684242044.599100,359,0,0,0,43824.000000,79164.000000,115073.000000,24.000000,29.000000,-952.000000,,,,,,,
1591684242064.562700,360,0,0,0,43783.000000,79111.000000,115064.000000,17.000000,25.000000,-939.000000,,,,,,,
1591684242084.526400,361,0,0,0,43730.000000,79083.000000,115062.000000,-21.000000,-43.000000,-1015.000000,,,,,,,
1591684242104.489700,362,0,0,0,43658.000000,79058.000000,115044.000000,-26.000000,-42.000000,-1024.000000,,,,,,,
1591684242124.453400,363,0,0,0,43581.000000,79001.000000,114967.000000,-8.000000,-10.000000,-973.000000,,,,,,,
1591684242144.417000,364,0,0,0,43493.000000,78965.000000,114938.000000,3.000000,0.000000,-979.000000,,,,,,,
1591684242164.380600,365,0,0,0,43459.000000,78959.000000,114968.000000,12.000000,17.000000,-966.000000,,,,,,,
1591684242184.344200,366,0,0,0,43440.000000,78974.000000,114964.000000,-1.000000,17.000000,-955.000000,,,,,,,
1591684242204.307900,367,0,0,0,43485.000000,79004.000000,114950.000000,-21.000000,-18.000000,-996.000000,,,,,,,
1591684242224.271500,368,0,0,0,43512.000000,79038.000000,115018.000000,-37.000000,-37.000000,-1003.000000,,,,,,,
1591684242244.235100,369,0,0,0,43554.000000,79052.000000,115025.000000,11.000000,18.000000,-939.000000,,,,,,,
1591684242264.198700,370,0,0,0,43608.000000,79088.000000,115028.000000,14.000000,24.000000,-942.000000,,,,,,,
1591684242284.162400,371,0,0,0,43651.000000,79102.000000,115020.000000,1.000000,-7.000000,-987.000000,,,,,,,
1591684242304.126000,372,0,0,0,43690.000000,79090.000000,115061.000000,-23.000000,-20.000000,-1007.000000,,,,,,,
1591684242324.089600,373,0,0,0,43727.000000,79083.000000,115047.000000,-20.000000,-28.000000,-1009.000000,,,,,,,
1591684242344.053200,374,0,0,0,43749.000000,79086.000000,115051.000000,27.000000,22.000000,-952.000000,,,,,,,
1591684242364.016600,375,0,0,0,43783.000000,79099.000000,115045.000000,26.000000,28.000000,-957.000000,,,,,,,
1591684242383.980200,376,0,0,0,43821.000000,79126.000000,115034.000000,-40.000000,-42.000000,-1026.000000,,,,,,,
1591684242403.943800,377,0,0,0,43850.000000,79132.000000,115041.000000,-32.000000,-28.000000,-1008.000000,,,,,,,
1591684242423.907500,378,0,0,0,43870.000000,79119.000000,115031.000000,7.000000,5.000000,-961.000000,,,,,,,
1591684242443.871100,379,0,0,0,43897.000000,79115.000000,115014.000000,0.000000,6.000000,-975.000000,,,,,,,
1591684242463.834700,380,0,0,0,43941.000000,79123.000000,115006.000000,7.000000,11.000000,-956.000000,0.000000,7773,,,,,
1591684242483.817900,381,0,0,0,43880.000000,79071.000000,114946.000000,-4.000000,10.000000,-956.000000,,,,,,,
1591684242503.801000,382,0,0,0,43729.000000,78988.000000,114932.000000,-25.000000,-16.000000,-1006.000000,,,,,,,
1591684242523.784200,383,0,0,0,43499.000000,78950.000000,114904.000000,-38.000000,-35.000000,-1013.000000,,,,,,,
1591684242543.767300,384,0,0,0,43289.000000,78898.000000,114911.000000,9.000000,16.000000,-953.000000,,,,,,,
1591684242563.750500,385,0,0,0,43153.000000,78875.000000,114844.000000,16.000000,18.000000,-953.000000,,,,,,,
1591684242583.733600,386,0,0,0,43148.000000,78885.000000,114892.000000,-15.000000,0.000000,-999.000000,,,,,,,
1591684242603.716800,387,0,0,0,43150.000000,78923.000000,114880.000000,-42.000000,-31.000000,-1017.000000,,,,,,,
1591684242623.700000,388,0,0,0,43175.000000,78901.000000,114873.000000,-22.000000,-8.000000,-1000.000000,,,,,,,
1591684242643.683100,389,0,0,0,43212.000000,78894.000000,114888.000000,-15.000000,-7.000000,-961.000000,,,,,,,
1591684242663.666000,390,0,0,0,43241.000000,78924.000000,114894.000000,14.000000,24.000000,-948.000000,,,,,,,
1591684242683.649200,391,0,0,0,43312.000000,78954.000000,114912.000000,3.000000,11.000000,-970.000000,,,,,,,
1591684242703.632300,392,0,0,0,43374.000000,79023.000000,114937.000000,-26.000000,-33.000000,-1018.000000,,,,,,,
1591684242723.615500,393,0,0,0,43398.000000,78996.000000,114935.000000,-4.000000,9.000000,-972.000000,,,,,,,
1591684242743.598600,394,0,0,0,43402.000000,78999.000000,114938.000000,2.000000,-2.000000,-978.000000,,,,,,,
1591684242763.581800,395,0,0,0,43425.000000,78997.000000,114964.000000,10.000000,12.000000,-957.000000,,,,,,,
1591684242783.564900,396,0,0,0,43433.000000,78999.000000,114946.000000,-2.000000,10.000000,-970.000000,,,,,,,
1591684242803.548100,397,0,0,0,43400.000000,79009.000000,114945.000000,-26.000000,-15.000000,-1014.000000,,,,,,,
1591684242823.531200,398,0,0,0,43428.000000,79012.000000,114948.000000,-37.000000,-27.000000,-1011.000000,,,,,,,
