MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x40,0xe6,0x9a,0x01,0x01,0x72,
start time,1592363378330
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363392940.838100,2828,0,0,0,16.000000,10159.000000,12691.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363392945.840100,2829,0,0,0,20.000000,10175.000000,12690.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363392950.842000,2830,0,0,0,0.000000,10184.000000,12699.000000,-98.000000,11.000000,967.000000,,,,,,,
1592363392955.843700,2831,0,0,0,18.000000,10173.000000,12690.000000,-96.000000,4.000000,970.000000,,,,,,,
1592363392960.845700,2832,0,0,0,10.000000,10154.000000,12687.000000,-94.000000,0.000000,970.000000,,,,,,,
1592363392965.847700,2833,0,0,0,19.000000,10187.000000,12682.000000,-93.000000,2.000000,970.000000,,,,,,,
1592363392970.849600,2834,0,0,0,16.000000,10184.000000,12691.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363392975.851600,2835,0,0,0,4.000000,10176.000000,12683.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363392980.853300,2836,0,0,0,27.000000,10177.000000,12679.000000,-95.000000,4.000000,973.000000,,,,,,,
1592363392985.855200,2837,0,0,0,29.000000,10184.000000,12715.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363392990.857200,2838,0,0,0,23.000000,10177.000000,12705.000000,-95.000000,15.000000,976.000000,,,,,,,
1592363392995.859100,2839,0,0,0,11.000000,10190.000000,12684.000000,-96.000000,15.000000,982.000000,,,,,,,
1592363393000.861100,2840,0,0,0,33.000000,10193.000000,12677.000000,-90.000000,12.000000,976.000000,,,,,,,
1592363393005.862800,2841,0,0,0,20.000000,10189.000000,12706.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363393010.864700,2842,0,0,0,6.000000,10175.000000,12685.000000,-91.000000,6.000000,968.000000,,,,,,,
1592363393015.866700,2843,0,0,0,3.000000,10196.000000,12682.000000,-88.000000,8.000000,969.000000,,,,,,,
1592363393020.868700,2844,0,0,0,14.000000,10168.000000,12693.000000,-83.000000,7.000000,970.000000,0.000000,14833,,,,,
1592363393025.865700,2845,0,0,0,37.000000,10174.000000,12696.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363393030.862500,2846,0,0,0,10.000000,10185.000000,12696.000000,-101.000000,8.000000,980.000000,,,,,,,
1592363393035.859600,2847,0,0,0,10.000000,10179.000000,12681.000000,-95.000000,12.000000,975.000000,,,,,,,
1592363393040.856700,2848,0,0,0,6.000000,10188.000000,12692.000000,-91.000000,9.000000,969.000000,,,,,,,
1592363393045.853800,2849,0,0,0,24.000000,10191.000000,12707.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363393050.850800,2850,0,0,0,26.000000,10186.000000,12722.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363393055.847700,2851,0,0,0,18.000000,10189.000000,12717.000000,-88.000000,9.000000,970.000000,,,,,,,
1592363393060.844700,2852,0,0,0,4.000000,10181.000000,12709.000000,-89.000000,8.000000,971.000000,,,,,,,
1592363393065.841800,2853,0,0,0,19.000000,10179.000000,12692.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363393070.838900,2854,0,0,0,29.000000,10203.000000,12716.000000,-80.000000,1.000000,966.000000,,,,,,,
1592363393075.835900,2855,0,0,0,11.000000,10203.000000,12704.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363393080.832800,2856,0,0,0,13.000000,10181.000000,12712.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363393085.829800,2857,0,0,0,15.000000,10193.000000,12714.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363393090.826900,2858,0,0,0,0.000000,10208.000000,12734.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363393095.824000,2859,0,0,0,12.000000,10209.000000,12731.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363393100.821000,2860,0,0,0,15.000000,10195.000000,12722.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363393105.817900,2861,0,0,0,23.000000,10209.000000,12740.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363393110.814900,2862,0,0,0,13.000000,10205.000000,12726.000000,-92.000000,8.000000,974.000000,,,,,,,
1592363393115.812000,2863,0,0,0,27.000000,10216.000000,12744.000000,-87.000000,-7.000000,970.000000,,,,,,,
1592363393120.809100,2864,0,0,0,23.000000,10222.000000,12729.000000,-88.000000,-6.000000,970.000000,,,,,,,
1592363393125.806200,2865,0,0,0,0.000000,10194.000000,12755.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363393130.803000,2866,0,0,0,6.000000,10222.000000,12715.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363393135.800000,2867,0,0,0,28.000000,10214.000000,12750.000000,-85.000000,1.000000,969.000000,,,,,,,
1592363393140.797100,2868,0,0,0,8.000000,10185.000000,12740.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363393145.794200,2869,0,0,0,14.000000,10204.000000,12729.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363393150.791300,2870,0,0,0,18.000000,10202.000000,12750.000000,-91.000000,6.000000,970.000000,,,,,,,
1592363393155.788100,2871,0,0,0,6.000000,10217.000000,12763.000000,-82.000000,15.000000,964.000000,,,,,,,
1592363393160.785200,2872,0,0,0,0.000000,10216.000000,12757.000000,-87.000000,11.000000,968.000000,,,,,,,
1592363393165.782200,2873,0,0,0,8.000000,10245.000000,12783.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363393170.779300,2874,0,0,0,3.000000,10227.000000,12772.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363393175.776100,2875,0,0,0,24.000000,10252.000000,12778.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363393180.773200,2876,0,0,0,24.000000,10238.000000,12760.000000,-84.000000,8.000000,973.000000,,,,,,,
1592363393185.770300,2877,0,0,0,19.000000,10234.000000,12780.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363393190.767300,2878,0,0,0,18.000000,10247.000000,12766.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363393195.764400,2879,0,0,0,0.000000,10226.000000,12786.000000,-86.000000,0.000000,963.000000,,,,,,,
1592363393200.761200,2880,0,0,0,33.000000,10246.000000,12770.000000,-81.000000,0.000000,959.000000,,,,,,,
1592363393205.758300,2881,0,0,0,24.000000,10240.000000,12792.000000,-82.000000,2.000000,960.000000,,,,,,,
1592363393210.755400,2882,0,0,0,9.000000,10234.000000,12784.000000,-87.000000,7.000000,967.000000,,,,,,,
1592363393215.752400,2883,0,0,0,16.000000,10244.000000,12806.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363393220.749500,2884,0,0,0,35.000000,10227.000000,12787.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363393225.746300,2885,0,0,0,9.000000,10236.000000,12798.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363393230.743400,2886,0,0,0,18.000000,10245.000000,12801.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363393235.740500,2887,0,0,0,2.000000,10233.000000,12815.000000,-84.000000,0.000000,973.000000,,,,,,,
1592363393240.737500,2888,0,0,0,5.000000,10256.000000,12810.000000,-79.000000,-13.000000,969.000000,,,,,,,
1592363393245.734600,2889,0,0,0,27.000000,10240.000000,12807.000000,-79.000000,-9.000000,969.000000,,,,,,,
1592363393250.731400,2890,0,0,0,18.000000,10247.000000,12831.000000,-84.000000,-3.000000,969.000000,,,,,,,
1592363393255.728500,2891,0,0,0,16.000000,10259.000000,12831.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363393260.725600,2892,0,0,0,32.000000,10254.000000,12814.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363393265.722700,2893,0,0,0,25.000000,10237.000000,12832.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363393270.719700,2894,0,0,0,0.000000,10264.000000,12832.000000,-82.000000,6.000000,973.000000,,,,,,,
1592363393275.716600,2895,0,0,0,11.000000,10274.000000,12861.000000,-85.000000,0.000000,974.000000,,,,,,,
1592363393280.713600,2896,0,0,0,0.000000,10271.000000,12846.000000,-83.000000,-1.000000,966.000000,,,,,,,
1592363393285.710700,2897,0,0,0,14.000000,10277.000000,12848.000000,-81.000000,1.000000,967.000000,,,,,,,
1592363393290.707800,2898,0,0,0,13.000000,10271.000000,12833.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363393295.704600,2899,0,0,0,8.000000,10298.000000,12855.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363393300.701700,2900,0,0,0,7.000000,10286.000000,12850.000000,-83.000000,4.000000,969.000000,,,,,,,
1592363393305.698700,2901,0,0,0,9.000000,10297.000000,12841.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363393310.695800,2902,0,0,0,24.000000,10279.000000,12861.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363393315.692900,2903,0,0,0,28.000000,10295.000000,12854.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363393320.689700,2904,0,0,0,8.000000,10274.000000,12857.000000,-98.000000,12.000000,970.000000,,,,,,,
1592363393325.686800,2905,0,0,0,17.000000,10293.000000,12854.000000,-101.000000,13.000000,979.000000,,,,,,,
1592363393330.683800,2906,0,0,0,29.000000,10279.000000,12892.000000,-93.000000,10.000000,973.000000,,,,,,,
1592363393335.680900,2907,0,0,0,15.000000,10290.000000,12874.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363393340.678000,2908,0,0,0,14.000000,10289.000000,12875.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363393345.674800,2909,0,0,0,16.000000,10318.000000,12894.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363393350.671900,2910,0,0,0,19.000000,10301.000000,12885.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363393355.668900,2911,0,0,0,29.000000,10282.000000,12874.000000,-92.000000,3.000000,968.000000,,,,,,,
1592363393360.666000,2912,0,0,0,14.000000,10313.000000,12881.000000,-90.000000,5.000000,962.000000,,,,,,,
1592363393365.663100,2913,0,0,0,0.000000,10310.000000,12897.000000,-83.000000,2.000000,958.000000,,,,,,,
1592363393370.659900,2914,0,0,0,3.000000,10292.000000,12891.000000,-84.000000,2.000000,960.000000,,,,,,,
1592363393375.657000,2915,0,0,0,11.000000,10288.000000,12893.000000,-88.000000,2.000000,967.000000,,,,,,,
1592363393380.654100,2916,0,0,0,17.000000,10303.000000,12903.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363393385.651100,2917,0,0,0,12.000000,10315.000000,12894.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363393390.648200,2918,0,0,0,13.000000,10309.000000,12914.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363393395.645000,2919,0,0,0,18.000000,10332.000000,12887.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363393400.642100,2920,0,0,0,16.000000,10322.000000,12918.000000,-84.000000,3.000000,967.000000,,,,,,,
1592363393405.639200,2921,0,0,0,28.000000,10323.000000,12912.000000,-89.000000,1.000000,969.000000,,,,,,,
1592363393410.636200,2922,0,0,0,25.000000,10317.000000,12901.000000,-93.000000,0.000000,970.000000,,,,,,,
1592363393415.633300,2923,0,0,0,27.000000,10322.000000,12916.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363393420.630100,2924,0,0,0,3.000000,10317.000000,12919.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363393425.627200,2925,0,0,0,2.000000,10306.000000,12912.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363393430.624300,2926,0,0,0,7.000000,10331.000000,12917.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363393435.621300,2927,0,0,0,12.000000,10310.000000,12914.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363393440.618200,2928,0,0,0,15.000000,10328.000000,12923.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363393445.615200,2929,0,0,0,21.000000,10313.000000,12910.000000,-93.000000,-3.000000,974.000000,,,,,,,
1592363393450.612300,2930,0,0,0,12.000000,10324.000000,12915.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592363393455.609400,2931,0,0,0,12.000000,10320.000000,12922.000000,-90.000000,1.000000,967.000000,,,,,,,
1592363393460.606400,2932,0,0,0,27.000000,10325.000000,12938.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363393465.603300,2933,0,0,0,12.000000,10322.000000,12894.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363393470.600300,2934,0,0,0,25.000000,10327.000000,12910.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363393475.597400,2935,0,0,0,12.000000,10328.000000,12900.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363393480.594500,2936,0,0,0,16.000000,10331.000000,12921.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363393485.591600,2937,0,0,0,14.000000,10327.000000,12917.000000,-90.000000,2.000000,979.000000,,,,,,,
1592363393490.588400,2938,0,0,0,15.000000,10305.000000,12925.000000,-94.000000,8.000000,967.000000,,,,,,,
1592363393495.585400,2939,0,0,0,25.000000,10322.000000,12936.000000,-91.000000,11.000000,964.000000,,,,,,,
1592363393500.582500,2940,0,0,0,14.000000,10321.000000,12907.000000,-88.000000,8.000000,969.000000,,,,,,,
1592363393505.579600,2941,0,0,0,26.000000,10322.000000,12912.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363393510.576700,2942,0,0,0,16.000000,10336.000000,12925.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363393515.573500,2943,0,0,0,30.000000,10304.000000,12901.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363393520.570600,2944,0,0,0,16.000000,10309.000000,12919.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363393525.567600,2945,0,0,0,25.000000,10310.000000,12890.000000,-80.000000,4.000000,970.000000,,,,,,,
1592363393530.564700,2946,0,0,0,39.000000,10309.000000,12885.000000,-84.000000,-11.000000,965.000000,,,,,,,
1592363393535.561800,2947,0,0,0,23.000000,10300.000000,12855.000000,-86.000000,-13.000000,964.000000,,,,,,,
1592363393540.558600,2948,0,0,0,5.000000,10295.000000,12883.000000,-89.000000,-3.000000,972.000000,,,,,,,
1592363393545.555700,2949,0,0,0,5.000000,10302.000000,12853.000000,-88.000000,0.000000,975.000000,,,,,,,
1592363393550.552700,2950,0,0,0,18.000000,10266.000000,12824.000000,-88.000000,1.000000,974.000000,,,,,,,
1592363393555.549800,2951,0,0,0,20.000000,10283.000000,12829.000000,-88.000000,1.000000,973.000000,,,,,,,
1592363393560.546600,2952,0,0,0,17.000000,10244.000000,12788.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363393565.543700,2953,0,0,0,11.000000,10243.000000,12801.000000,-81.000000,4.000000,972.000000,,,,,,,
1592363393570.540800,2954,0,0,0,6.000000,10228.000000,12764.000000,-84.000000,5.000000,978.000000,,,,,,,
1592363393575.537800,2955,0,0,0,16.000000,10227.000000,12732.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363393580.534900,2956,0,0,0,0.000000,10218.000000,12722.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363393585.531700,2957,0,0,0,10.000000,10187.000000,12715.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363393590.528800,2958,0,0,0,0.000000,10177.000000,12708.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363393595.525900,2959,0,0,0,21.000000,10150.000000,12674.000000,-83.000000,2.000000,970.000000,,,,,,,
1592363393600.522900,2960,0,0,0,15.000000,10148.000000,12646.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363393605.520000,2961,0,0,0,13.000000,10142.000000,12659.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363393610.516800,2962,0,0,0,17.000000,10124.000000,12629.000000,-80.000000,2.000000,955.000000,,,,,,,
1592363393615.513900,2963,0,0,0,26.000000,10135.000000,12601.000000,-86.000000,4.000000,965.000000,,,,,,,
1592363393620.511000,2964,0,0,0,19.000000,10119.000000,12589.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363393625.508100,2965,0,0,0,16.000000,10110.000000,12581.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363393630.505100,2966,0,0,0,28.000000,10093.000000,12582.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363393635.502000,2967,0,0,0,32.000000,10110.000000,12554.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363393640.499000,2968,0,0,0,10.000000,10098.000000,12549.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363393645.496100,2969,0,0,0,4.000000,10082.000000,12561.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363393650.493200,2970,0,0,0,5.000000,10109.000000,12563.000000,-83.000000,11.000000,971.000000,,,,,,,
1592363393655.490200,2971,0,0,0,21.000000,10091.000000,12563.000000,-88.000000,11.000000,960.000000,,,,,,,
1592363393660.487100,2972,0,0,0,22.000000,10069.000000,12535.000000,-83.000000,8.000000,959.000000,,,,,,,
1592363393665.484100,2973,0,0,0,12.000000,10092.000000,12537.000000,-84.000000,5.000000,964.000000,,,,,,,
1592363393670.481200,2974,0,0,0,23.000000,10098.000000,12572.000000,-84.000000,4.000000,968.000000,,,,,,,
1592363393675.478300,2975,0,0,0,13.000000,10094.000000,12559.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363393680.475300,2976,0,0,0,12.000000,10089.000000,12565.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363393685.472200,2977,0,0,0,19.000000,10100.000000,12571.000000,-84.000000,6.000000,968.000000,,,,,,,
1592363393690.469200,2978,0,0,0,6.000000,10108.000000,12559.000000,-84.000000,-8.000000,970.000000,,,,,,,
1592363393695.466300,2979,0,0,0,0.000000,10103.000000,12578.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363393700.463400,2980,0,0,0,23.000000,10086.000000,12610.000000,-90.000000,3.000000,974.000000,,,,,,,
1592363393705.460200,2981,0,0,0,18.000000,10112.000000,12576.000000,-90.000000,2.000000,978.000000,,,,,,,
1592363393710.457300,2982,0,0,0,21.000000,10113.000000,12585.000000,-90.000000,6.000000,976.000000,,,,,,,
1592363393715.454300,2983,0,0,0,0.000000,10109.000000,12580.000000,-88.000000,7.000000,975.000000,,,,,,,
1592363393720.451400,2984,0,0,0,8.000000,10108.000000,12594.000000,-88.000000,7.000000,975.000000,,,,,,,
1592363393725.448500,2985,0,0,0,0.000000,10115.000000,12591.000000,-94.000000,7.000000,974.000000,,,,,,,
1592363393730.445300,2986,0,0,0,31.000000,10123.000000,12611.000000,-94.000000,0.000000,976.000000,,,,,,,
1592363393735.442400,2987,0,0,0,16.000000,10120.000000,12593.000000,-89.000000,2.000000,973.000000,,,,,,,
1592363393740.439500,2988,0,0,0,21.000000,10100.000000,12621.000000,-89.000000,8.000000,970.000000,,,,,,,
1592363393745.436500,2989,0,0,0,31.000000,10144.000000,12613.000000,-92.000000,10.000000,974.000000,,,,,,,
1592363393750.433600,2990,0,0,0,1.000000,10134.000000,12612.000000,-89.000000,8.000000,971.000000,,,,,,,
1592363393755.430400,2991,0,0,0,18.000000,10141.000000,12625.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363393760.427500,2992,0,0,0,3.000000,10135.000000,12645.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363393765.424600,2993,0,0,0,23.000000,10145.000000,12663.000000,-85.000000,3.000000,974.000000,,,,,,,
1592363393770.421600,2994,0,0,0,27.000000,10167.000000,12649.000000,-85.000000,8.000000,973.000000,,,,,,,
1592363393775.418700,2995,0,0,0,26.000000,10170.000000,12668.000000,-83.000000,-3.000000,966.000000,,,,,,,
1592363393780.415500,2996,0,0,0,23.000000,10160.000000,12675.000000,-80.000000,-3.000000,967.000000,,,,,,,
1592363393785.412600,2997,0,0,0,10.000000,10159.000000,12674.000000,-82.000000,2.000000,969.000000,,,,,,,
1592363393790.409700,2998,0,0,0,0.000000,10160.000000,12678.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363393795.406700,2999,0,0,0,11.000000,10176.000000,12667.000000,-88.000000,5.000000,976.000000,,,,,,,
1592363393800.403800,3000,0,0,0,10.000000,10196.000000,12687.000000,-89.000000,6.000000,975.000000,,,,,,,
1592363393805.400600,3001,0,0,0,17.000000,10177.000000,12713.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363393810.397700,3002,0,0,0,10.000000,10185.000000,12717.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363393815.394800,3003,0,0,0,24.000000,10172.000000,12702.000000,-76.000000,3.000000,959.000000,,,,,,,
1592363393820.391800,3004,0,0,0,26.000000,10181.000000,12697.000000,-74.000000,-1.000000,959.000000,,,,,,,
1592363393825.388900,3005,0,0,0,6.000000,10193.000000,12708.000000,-81.000000,-1.000000,965.000000,,,,,,,
1592363393830.385700,3006,0,0,0,24.000000,10204.000000,12691.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363393835.382800,3007,0,0,0,10.000000,10175.000000,12710.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363393840.379900,3008,0,0,0,39.000000,10177.000000,12720.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363393845.377000,3009,0,0,0,13.000000,10194.000000,12726.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363393850.373800,3010,0,0,0,4.000000,10177.000000,12718.000000,-96.000000,2.000000,972.000000,,,,,,,
1592363393855.370800,3011,0,0,0,8.000000,10183.000000,12703.000000,-101.000000,-1.000000,986.000000,,,,,,,
1592363393860.367900,3012,0,0,0,16.000000,10180.000000,12723.000000,-98.000000,-1.000000,983.000000,,,,,,,
1592363393865.365000,3013,0,0,0,19.000000,10218.000000,12708.000000,-94.000000,-1.000000,977.000000,,,,,,,
1592363393870.362100,3014,0,0,0,13.000000,10188.000000,12711.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363393875.358900,3015,0,0,0,15.000000,10190.000000,12727.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363393880.356000,3016,0,0,0,0.000000,10187.000000,12718.000000,-91.000000,2.000000,975.000000,,,,,,,
1592363393885.353000,3017,0,0,0,21.000000,10198.000000,12715.000000,-93.000000,4.000000,974.000000,,,,,,,
1592363393890.350100,3018,0,0,0,36.000000,10184.000000,12717.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363393895.347200,3019,0,0,0,9.000000,10195.000000,12713.000000,-88.000000,4.000000,967.000000,,,,,,,
1592363393900.344000,3020,0,0,0,18.000000,10199.000000,12713.000000,-81.000000,-6.000000,961.000000,,,,,,,
1592363393905.341100,3021,0,0,0,11.000000,10167.000000,12724.000000,-81.000000,-8.000000,964.000000,,,,,,,
1592363393910.338100,3022,0,0,0,4.000000,10209.000000,12696.000000,-85.000000,-2.000000,971.000000,,,,,,,
1592363393915.335200,3023,0,0,0,15.000000,10179.000000,12694.000000,-84.000000,1.000000,971.000000,,,,,,,
