MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc4,0x0f,0x9c,0x01,0x01,0x72,
start time,1591684108188
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684130980.110100,4464,0,0,0,36480.000000,77708.000000,114940.000000,10.000000,-8.000000,-990.000000,,,,,,,
1591684130985.112300,4465,0,0,0,36468.000000,77708.000000,114934.000000,-26.000000,-21.000000,-1015.000000,,,,,,,
1591684130990.114500,4466,0,0,0,36446.000000,77710.000000,114956.000000,-39.000000,-30.000000,-1019.000000,,,,,,,
1591684130995.116500,4467,0,0,0,36473.000000,77714.000000,114955.000000,1.000000,9.000000,-966.000000,,,,,,,
1591684131000.118700,4468,0,0,0,36442.000000,77728.000000,114920.000000,5.000000,9.000000,-965.000000,,,,,,,
1591684131005.120800,4469,0,0,0,36439.000000,77720.000000,114928.000000,-35.000000,-37.000000,-1022.000000,,,,,,,
1591684131010.122800,4470,0,0,0,36427.000000,77656.000000,114929.000000,-25.000000,-34.000000,-1017.000000,,,,,,,
1591684131015.125000,4471,0,0,0,36409.000000,77704.000000,114930.000000,19.000000,8.000000,-962.000000,,,,,,,
1591684131020.127000,4472,0,0,0,36409.000000,77678.000000,114901.000000,-32.000000,-36.000000,-1011.000000,,,,,,,
1591684131025.129200,4473,0,0,0,36418.000000,77698.000000,114912.000000,-15.000000,-23.000000,-996.000000,,,,,,,
1591684131030.131300,4474,0,0,0,36425.000000,77657.000000,114921.000000,24.000000,10.000000,-967.000000,,,,,,,
1591684131035.133300,4475,0,0,0,36422.000000,77695.000000,114960.000000,7.000000,0.000000,-990.000000,,,,,,,
1591684131040.135500,4476,0,0,0,36400.000000,77714.000000,114897.000000,-15.000000,-18.000000,-1022.000000,0.000000,23186,,,,,
1591684131045.132800,4477,0,0,0,36405.000000,77704.000000,114957.000000,5.000000,4.000000,-990.000000,,,,,,,
1591684131050.129900,4478,0,0,0,36399.000000,77708.000000,114926.000000,21.000000,25.000000,-955.000000,,,,,,,
1591684131055.127200,4479,0,0,0,36400.000000,77715.000000,114905.000000,-12.000000,-7.000000,-989.000000,,,,,,,
1591684131060.124500,4480,0,0,0,36392.000000,77675.000000,114912.000000,8.000000,4.000000,-972.000000,,,,,,,
1591684131065.121600,4481,0,0,0,36400.000000,77675.000000,114914.000000,15.000000,22.000000,-955.000000,,,,,,,
1591684131070.118900,4482,0,0,0,36362.000000,77690.000000,114883.000000,-28.000000,-31.000000,-1010.000000,,,,,,,
1591684131075.116200,4483,0,0,0,36347.000000,77686.000000,114932.000000,-32.000000,-44.000000,-1021.000000,,,,,,,
1591684131080.113300,4484,0,0,0,36351.000000,77638.000000,114860.000000,8.000000,0.000000,-973.000000,,,,,,,
1591684131085.110600,4485,0,0,0,36308.000000,77649.000000,114872.000000,9.000000,2.000000,-970.000000,,,,,,,
1591684131090.107700,4486,0,0,0,36311.000000,77651.000000,114881.000000,-29.000000,-43.000000,-1027.000000,,,,,,,
1591684131095.105000,4487,0,0,0,36307.000000,77648.000000,114898.000000,9.000000,13.000000,-969.000000,,,,,,,
1591684131100.102300,4488,0,0,0,36279.000000,77607.000000,114868.000000,10.000000,8.000000,-972.000000,,,,,,,
1591684131105.099400,4489,0,0,0,36261.000000,77596.000000,114859.000000,-19.000000,-32.000000,-1015.000000,,,,,,,
1591684131110.096700,4490,0,0,0,36254.000000,77619.000000,114840.000000,-7.000000,-20.000000,-999.000000,,,,,,,
1591684131115.094000,4491,0,0,0,36257.000000,77603.000000,114854.000000,17.000000,14.000000,-961.000000,,,,,,,
1591684131120.091100,4492,0,0,0,36212.000000,77586.000000,114874.000000,0.000000,-3.000000,-978.000000,,,,,,,
1591684131125.088400,4493,0,0,0,36167.000000,77595.000000,114848.000000,-20.000000,-34.000000,-1002.000000,,,,,,,
1591684131130.085700,4494,0,0,0,36202.000000,77602.000000,114818.000000,12.000000,24.000000,-940.000000,,,,,,,
1591684131135.082800,4495,0,0,0,36157.000000,77592.000000,114834.000000,-20.000000,-17.000000,-986.000000,,,,,,,
1591684131140.080100,4496,0,0,0,36191.000000,77597.000000,114840.000000,-31.000000,-37.000000,-1017.000000,,,,,,,
1591684131145.077100,4497,0,0,0,36163.000000,77581.000000,114850.000000,-1.000000,-4.000000,-985.000000,,,,,,,
1591684131150.074500,4498,0,0,0,36160.000000,77576.000000,114836.000000,10.000000,3.000000,-966.000000,,,,,,,
1591684131155.071800,4499,0,0,0,36155.000000,77608.000000,114794.000000,-28.000000,-45.000000,-1014.000000,,,,,,,
1591684131160.068800,4500,0,0,0,36180.000000,77562.000000,114830.000000,-36.000000,-52.000000,-1021.000000,,,,,,,
1591684131165.066200,4501,0,0,0,36163.000000,77566.000000,114853.000000,18.000000,-3.000000,-980.000000,,,,,,,
1591684131170.063500,4502,0,0,0,36170.000000,77611.000000,114842.000000,-17.000000,-44.000000,-1022.000000,,,,,,,
1591684131175.060500,4503,0,0,0,36201.000000,77579.000000,114860.000000,-15.000000,-34.000000,-1008.000000,,,,,,,
1591684131180.057900,4504,0,0,0,36189.000000,77609.000000,114860.000000,18.000000,6.000000,-963.000000,,,,,,,
1591684131185.055200,4505,0,0,0,36199.000000,77569.000000,114836.000000,7.000000,-4.000000,-971.000000,,,,,,,
1591684131190.052200,4506,0,0,0,36189.000000,77584.000000,114852.000000,-19.000000,-32.000000,-1005.000000,,,,,,,
1591684131195.049600,4507,0,0,0,36222.000000,77569.000000,114891.000000,-1.000000,-11.000000,-985.000000,,,,,,,
1591684131200.046600,4508,0,0,0,36200.000000,77606.000000,114898.000000,3.000000,-1.000000,-969.000000,,,,,,,
1591684131205.043900,4509,0,0,0,36218.000000,77607.000000,114851.000000,-11.000000,-21.000000,-1001.000000,,,,,,,
1591684131210.041300,4510,0,0,0,36234.000000,77610.000000,114890.000000,13.000000,6.000000,-974.000000,,,,,,,
1591684131215.038300,4511,0,0,0,36251.000000,77651.000000,114876.000000,26.000000,17.000000,-950.000000,,,,,,,
1591684131220.035600,4512,0,0,0,36269.000000,77587.000000,114892.000000,-18.000000,-28.000000,-995.000000,,,,,,,
1591684131225.033000,4513,0,0,0,36286.000000,77609.000000,114877.000000,-36.000000,-45.000000,-1023.000000,,,,,,,
1591684131230.030000,4514,0,0,0,36325.000000,77616.000000,114908.000000,0.000000,-8.000000,-983.000000,,,,,,,
1591684131235.027300,4515,0,0,0,36338.000000,77655.000000,114878.000000,9.000000,-1.000000,-965.000000,,,,,,,
1591684131240.024700,4516,0,0,0,36344.000000,77617.000000,114866.000000,-39.000000,-64.000000,-1024.000000,,,,,,,
1591684131245.021700,4517,0,0,0,36392.000000,77670.000000,114862.000000,9.000000,-12.000000,-970.000000,,,,,,,
1591684131250.019000,4518,0,0,0,36362.000000,77630.000000,114885.000000,7.000000,-11.000000,-965.000000,,,,,,,
1591684131255.016100,4519,0,0,0,36409.000000,77662.000000,114934.000000,-30.000000,-47.000000,-1015.000000,,,,,,,
1591684131260.013400,4520,0,0,0,36415.000000,77640.000000,114838.000000,-22.000000,-29.000000,-1009.000000,,,,,,,
1591684131265.010700,4521,0,0,0,36440.000000,77689.000000,114891.000000,10.000000,14.000000,-963.000000,,,,,,,
1591684131270.007800,4522,0,0,0,36435.000000,77671.000000,114892.000000,-1.000000,-3.000000,-977.000000,,,,,,,
1591684131275.005100,4523,0,0,0,36471.000000,77678.000000,114919.000000,-4.000000,-15.000000,-993.000000,,,,,,,
1591684131280.002400,4524,0,0,0,36478.000000,77701.000000,114947.000000,20.000000,12.000000,-962.000000,,,,,,,
1591684131284.999500,4525,0,0,0,36517.000000,77724.000000,114929.000000,1.000000,-8.000000,-987.000000,,,,,,,
1591684131289.996800,4526,0,0,0,36528.000000,77704.000000,114919.000000,-17.000000,-31.000000,-1012.000000,,,,,,,
1591684131294.994100,4527,0,0,0,36537.000000,77732.000000,114938.000000,5.000000,-5.000000,-982.000000,,,,,,,
1591684131299.991200,4528,0,0,0,36545.000000,77740.000000,114941.000000,22.000000,14.000000,-958.000000,,,,,,,
1591684131304.988500,4529,0,0,0,36576.000000,77698.000000,114928.000000,-16.000000,-29.000000,-1010.000000,,,,,,,
1591684131309.985600,4530,0,0,0,36591.000000,77725.000000,114927.000000,1.000000,-12.000000,-985.000000,,,,,,,
1591684131314.982900,4531,0,0,0,36607.000000,77757.000000,114944.000000,2.000000,-8.000000,-968.000000,,,,,,,
1591684131319.980200,4532,0,0,0,36617.000000,77716.000000,114929.000000,-43.000000,-52.000000,-1022.000000,,,,,,,
1591684131324.977300,4533,0,0,0,36632.000000,77754.000000,114952.000000,-42.000000,-42.000000,-1020.000000,,,,,,,
1591684131329.974600,4534,0,0,0,36627.000000,77747.000000,114922.000000,0.000000,9.000000,-965.000000,,,,,,,
1591684131334.971900,4535,0,0,0,36638.000000,77747.000000,114972.000000,0.000000,3.000000,-968.000000,,,,,,,
1591684131339.969000,4536,0,0,0,36645.000000,77714.000000,114980.000000,-30.000000,-31.000000,-1017.000000,,,,,,,
1591684131344.966300,4537,0,0,0,36702.000000,77760.000000,114920.000000,27.000000,12.000000,-959.000000,,,,,,,
1591684131349.963600,4538,0,0,0,36670.000000,77727.000000,114931.000000,7.000000,-11.000000,-977.000000,,,,,,,
1591684131354.960700,4539,0,0,0,36694.000000,77808.000000,114952.000000,-20.000000,-34.000000,-1014.000000,,,,,,,
1591684131359.958000,4540,0,0,0,36686.000000,77752.000000,114947.000000,2.000000,-8.000000,-989.000000,,,,,,,
1591684131364.955100,4541,0,0,0,36719.000000,77809.000000,114974.000000,24.000000,21.000000,-953.000000,,,,,,,
1591684131369.952400,4542,0,0,0,36703.000000,77764.000000,114975.000000,-7.000000,-4.000000,-973.000000,,,,,,,
1591684131374.949700,4543,0,0,0,36749.000000,77800.000000,114983.000000,-26.000000,-30.000000,-995.000000,,,,,,,
1591684131379.946800,4544,0,0,0,36726.000000,77819.000000,114996.000000,20.000000,4.000000,-950.000000,,,,,,,
1591684131384.944100,4545,0,0,0,36773.000000,77805.000000,114961.000000,-22.000000,-46.000000,-1001.000000,,,,,,,
1591684131389.941400,4546,0,0,0,36757.000000,77803.000000,114988.000000,-43.000000,-52.000000,-1006.000000,,,,,,,
1591684131394.938500,4547,0,0,0,36784.000000,77838.000000,114995.000000,-10.000000,-8.000000,-963.000000,,,,,,,
1591684131399.935800,4548,0,0,0,36805.000000,77795.000000,114994.000000,-2.000000,-1.000000,-967.000000,,,,,,,
1591684131404.933100,4549,0,0,0,36831.000000,77835.000000,115014.000000,-39.000000,-47.000000,-1025.000000,,,,,,,
1591684131409.930200,4550,0,0,0,36789.000000,77761.000000,114987.000000,-38.000000,-41.000000,-1027.000000,,,,,,,
1591684131414.927500,4551,0,0,0,36851.000000,77840.000000,115024.000000,8.000000,10.000000,-976.000000,,,,,,,
1591684131419.924600,4552,0,0,0,36870.000000,77836.000000,115039.000000,-21.000000,-30.000000,-1026.000000,,,,,,,
1591684131424.921900,4553,0,0,0,36874.000000,77876.000000,115024.000000,-7.000000,-25.000000,-1010.000000,,,,,,,
1591684131429.919200,4554,0,0,0,36879.000000,77822.000000,115060.000000,24.000000,8.000000,-963.000000,,,,,,,
1591684131434.916300,4555,0,0,0,36914.000000,77862.000000,115047.000000,7.000000,-6.000000,-974.000000,,,,,,,
1591684131439.913600,4556,0,0,0,36903.000000,77839.000000,115078.000000,-23.000000,-34.000000,-1003.000000,,,,,,,
1591684131444.910900,4557,0,0,0,36955.000000,77894.000000,115086.000000,0.000000,-12.000000,-980.000000,,,,,,,
1591684131449.908000,4558,0,0,0,36958.000000,77889.000000,115051.000000,-6.000000,-8.000000,-982.000000,,,,,,,
1591684131454.905300,4559,0,0,0,36978.000000,77963.000000,115116.000000,-25.000000,-30.000000,-1004.000000,,,,,,,
1591684131459.902300,4560,0,0,0,36983.000000,77907.000000,115070.000000,-6.000000,-2.000000,-972.000000,,,,,,,
1591684131464.899700,4561,0,0,0,37058.000000,77977.000000,115107.000000,14.000000,11.000000,-957.000000,,,,,,,
1591684131469.897000,4562,0,0,0,37047.000000,77935.000000,115097.000000,-18.000000,-29.000000,-1009.000000,,,,,,,
1591684131474.894000,4563,0,0,0,37080.000000,77998.000000,115122.000000,-27.000000,-37.000000,-1019.000000,,,,,,,
1591684131479.891400,4564,0,0,0,37112.000000,77942.000000,115160.000000,7.000000,1.000000,-974.000000,,,,,,,
1591684131484.888700,4565,0,0,0,37114.000000,77978.000000,115173.000000,14.000000,9.000000,-973.000000,,,,,,,
1591684131489.885700,4566,0,0,0,37116.000000,77979.000000,115116.000000,-32.000000,-36.000000,-1027.000000,,,,,,,
1591684131494.883100,4567,0,0,0,37138.000000,77992.000000,115131.000000,4.000000,10.000000,-973.000000,,,,,,,
1591684131499.880400,4568,0,0,0,37156.000000,77983.000000,115136.000000,-2.000000,8.000000,-977.000000,,,,,,,
1591684131504.877400,4569,0,0,0,37196.000000,77987.000000,115132.000000,-36.000000,-35.000000,-1018.000000,,,,,,,
1591684131509.874800,4570,0,0,0,37183.000000,77959.000000,115137.000000,-22.000000,-24.000000,-998.000000,,,,,,,
1591684131514.871800,4571,0,0,0,37188.000000,77960.000000,115149.000000,13.000000,14.000000,-958.000000,,,,,,,
1591684131519.869100,4572,0,0,0,37206.000000,77983.000000,115113.000000,1.000000,-1.000000,-974.000000,,,,,,,
1591684131524.866500,4573,0,0,0,37230.000000,78008.000000,115167.000000,3.000000,-15.000000,-991.000000,,,,,,,
1591684131529.863500,4574,0,0,0,37219.000000,78011.000000,115146.000000,25.000000,19.000000,-956.000000,,,,,,,
1591684131534.860800,4575,0,0,0,37296.000000,78027.000000,115176.000000,-2.000000,-1.000000,-981.000000,,,,,,,
1591684131539.858200,4576,0,0,0,37278.000000,78084.000000,115159.000000,-21.000000,-26.000000,-1011.000000,,,,,,,
1591684131544.855200,4577,0,0,0,37298.000000,78023.000000,115193.000000,5.000000,-1.000000,-980.000000,,,,,,,
1591684131549.852500,4578,0,0,0,37296.000000,78058.000000,115202.000000,20.000000,10.000000,-957.000000,,,,,,,
1591684131554.849900,4579,0,0,0,37353.000000,78051.000000,115232.000000,-18.000000,-40.000000,-1008.000000,,,,,,,
1591684131559.846900,4580,0,0,0,37364.000000,78118.000000,115177.000000,0.000000,-4.000000,-959.000000,,,,,,,
1591684131564.844200,4581,0,0,0,37432.000000,78119.000000,115183.000000,7.000000,6.000000,-956.000000,,,,,,,
1591684131569.841300,4582,0,0,0,37421.000000,78073.000000,115208.000000,-34.000000,-39.000000,-1020.000000,,,,,,,
1591684131574.838600,4583,0,0,0,37451.000000,78128.000000,115194.000000,-32.000000,-43.000000,-1024.000000,,,,,,,
1591684131579.835900,4584,0,0,0,37453.000000,78149.000000,115233.000000,12.000000,3.000000,-974.000000,,,,,,,
1591684131584.833000,4585,0,0,0,37530.000000,78119.000000,115197.000000,11.000000,-1.000000,-976.000000,,,,,,,
1591684131589.830300,4586,0,0,0,37529.000000,78161.000000,115228.000000,-24.000000,-44.000000,-1021.000000,,,,,,,
1591684131594.827600,4587,0,0,0,37539.000000,78157.000000,115252.000000,17.000000,0.000000,-961.000000,,,,,,,
1591684131599.824700,4588,0,0,0,37523.000000,78137.000000,115196.000000,5.000000,-10.000000,-972.000000,,,,,,,
1591684131604.822000,4589,0,0,0,37581.000000,78152.000000,115259.000000,-19.000000,-35.000000,-1004.000000,,,,,,,
1591684131609.819300,4590,0,0,0,37572.000000,78150.000000,115241.000000,-4.000000,-10.000000,-981.000000,,,,,,,
1591684131614.816400,4591,0,0,0,37572.000000,78114.000000,115231.000000,15.000000,20.000000,-949.000000,,,,,,,
1591684131619.813700,4592,0,0,0,37593.000000,78164.000000,115279.000000,-5.000000,-11.000000,-979.000000,,,,,,,
1591684131624.810800,4593,0,0,0,37618.000000,78139.000000,115231.000000,-22.000000,-33.000000,-1006.000000,,,,,,,
1591684131629.808100,4594,0,0,0,37610.000000,78089.000000,115257.000000,17.000000,4.000000,-953.000000,,,,,,,
1591684131634.805400,4595,0,0,0,37577.000000,78131.000000,115208.000000,-27.000000,-36.000000,-1005.000000,,,,,,,
1591684131639.802500,4596,0,0,0,37532.000000,78114.000000,115243.000000,-34.000000,-51.000000,-1027.000000,,,,,,,
1591684131644.799800,4597,0,0,0,37465.000000,78086.000000,115192.000000,1.000000,-10.000000,-981.000000,,,,,,,
1591684131649.797100,4598,0,0,0,37436.000000,78070.000000,115154.000000,8.000000,-6.000000,-973.000000,,,,,,,
1591684131654.794200,4599,0,0,0,37334.000000,78028.000000,115154.000000,-36.000000,-51.000000,-1027.000000,,,,,,,
1591684131659.791500,4600,0,0,0,37245.000000,78003.000000,115185.000000,-35.000000,-46.000000,-1026.000000,,,,,,,
1591684131664.788800,4601,0,0,0,37122.000000,77950.000000,115121.000000,16.000000,-12.000000,-986.000000,,,,,,,
1591684131669.785900,4602,0,0,0,37000.000000,77906.000000,115094.000000,-17.000000,-55.000000,-1028.000000,,,,,,,
1591684131674.783200,4603,0,0,0,36871.000000,77861.000000,115061.000000,-5.000000,-36.000000,-1006.000000,,,,,,,
1591684131679.780300,4604,0,0,0,36743.000000,77782.000000,115044.000000,21.000000,8.000000,-962.000000,,,,,,,
1591684131684.777600,4605,0,0,0,36616.000000,77743.000000,115039.000000,1.000000,-6.000000,-978.000000,,,,,,,
1591684131689.774900,4606,0,0,0,36486.000000,77717.000000,114980.000000,-22.000000,-34.000000,-1006.000000,,,,,,,
1591684131694.772000,4607,0,0,0,36341.000000,77646.000000,114926.000000,-1.000000,-11.000000,-977.000000,,,,,,,
1591684131699.769300,4608,0,0,0,36225.000000,77591.000000,114928.000000,1.000000,-21.000000,-998.000000,,,,,,,
1591684131704.766600,4609,0,0,0,36086.000000,77595.000000,114921.000000,-18.000000,-32.000000,-1025.000000,,,,,,,
1591684131709.763700,4610,0,0,0,36011.000000,77539.000000,114911.000000,11.000000,2.000000,-991.000000,,,,,,,
1591684131714.761000,4611,0,0,0,35881.000000,77587.000000,114884.000000,25.000000,16.000000,-963.000000,,,,,,,
1591684131719.758300,4612,0,0,0,35852.000000,77534.000000,114847.000000,-18.000000,-35.000000,-1014.000000,,,,,,,
1591684131724.755400,4613,0,0,0,35798.000000,77551.000000,114882.000000,-28.000000,-49.000000,-1030.000000,,,,,,,
1591684131729.752700,4614,0,0,0,35726.000000,77519.000000,114837.000000,6.000000,-5.000000,-982.000000,,,,,,,
1591684131734.749800,4615,0,0,0,35708.000000,77558.000000,114862.000000,4.000000,0.000000,-966.000000,,,,,,,
1591684131739.747100,4616,0,0,0,35685.000000,77566.000000,114851.000000,-17.000000,-44.000000,-1024.000000,,,,,,,
1591684131744.744400,4617,0,0,0,35686.000000,77566.000000,114880.000000,20.000000,2.000000,-974.000000,,,,,,,
1591684131749.741500,4618,0,0,0,35674.000000,77531.000000,114826.000000,6.000000,-6.000000,-977.000000,,,,,,,
1591684131754.738800,4619,0,0,0,35697.000000,77572.000000,114904.000000,-30.000000,-45.000000,-1019.000000,,,,,,,
1591684131759.736100,4620,0,0,0,35688.000000,77585.000000,114902.000000,-15.000000,-29.000000,-1003.000000,,,,,,,
1591684131764.733200,4621,0,0,0,35699.000000,77610.000000,114907.000000,17.000000,4.000000,-968.000000,,,,,,,
1591684131769.730500,4622,0,0,0,35725.000000,77569.000000,114907.000000,0.000000,-8.000000,-987.000000,,,,,,,
1591684131774.727800,4623,0,0,0,35760.000000,77631.000000,114923.000000,2.000000,-10.000000,-984.000000,,,,,,,
1591684131779.724900,4624,0,0,0,35775.000000,77628.000000,114912.000000,22.000000,21.000000,-951.000000,,,,,,,
1591684131784.722200,4625,0,0,0,35820.000000,77640.000000,114905.000000,-3.000000,-9.000000,-988.000000,,,,,,,
1591684131789.719200,4626,0,0,0,35851.000000,77556.000000,114912.000000,-20.000000,-36.000000,-1018.000000,,,,,,,
1591684131794.716600,4627,0,0,0,35844.000000,77653.000000,114935.000000,7.000000,-6.000000,-984.000000,,,,,,,
1591684131799.713900,4628,0,0,0,35885.000000,77659.000000,114893.000000,17.000000,8.000000,-963.000000,,,,,,,
1591684131804.710900,4629,0,0,0,35912.000000,77628.000000,114924.000000,-26.000000,-38.000000,-1015.000000,,,,,,,
1591684131809.708300,4630,0,0,0,35909.000000,77644.000000,114991.000000,7.000000,3.000000,-974.000000,,,,,,,
1591684131814.705600,4631,0,0,0,35893.000000,77645.000000,114962.000000,13.000000,2.000000,-977.000000,,,,,,,
1591684131819.702600,4632,0,0,0,35940.000000,77650.000000,114928.000000,-35.000000,-42.000000,-1026.000000,,,,,,,
1591684131824.700000,4633,0,0,0,35918.000000,77664.000000,114945.000000,-34.000000,-35.000000,-1019.000000,,,,,,,
1591684131829.697300,4634,0,0,0,35959.000000,77643.000000,114923.000000,5.000000,12.000000,-971.000000,,,,,,,
1591684131834.694300,4635,0,0,0,35908.000000,77641.000000,114983.000000,5.000000,0.000000,-985.000000,,,,,,,
1591684131839.691700,4636,0,0,0,35929.000000,77632.000000,114934.000000,-20.000000,-36.000000,-1029.000000,,,,,,,
1591684131844.688700,4637,0,0,0,35913.000000,77625.000000,114914.000000,33.000000,19.000000,-960.000000,,,,,,,
1591684131849.686000,4638,0,0,0,35915.000000,77632.000000,114929.000000,22.000000,0.000000,-980.000000,,,,,,,
1591684131854.683300,4639,0,0,0,35908.000000,77662.000000,114925.000000,-7.000000,-23.000000,-1009.000000,,,,,,,
1591684131859.680400,4640,0,0,0,35889.000000,77645.000000,114910.000000,4.000000,0.000000,-976.000000,,,,,,,
1591684131864.677700,4641,0,0,0,35943.000000,77661.000000,114925.000000,22.000000,20.000000,-947.000000,,,,,,,
1591684131869.675000,4642,0,0,0,35937.000000,77642.000000,114929.000000,-7.000000,-17.000000,-992.000000,,,,,,,
1591684131874.672100,4643,0,0,0,35931.000000,77654.000000,114926.000000,-20.000000,-40.000000,-1021.000000,,,,,,,
1591684131879.669400,4644,0,0,0,35990.000000,77670.000000,114948.000000,9.000000,-16.000000,-989.000000,,,,,,,
1591684131884.666700,4645,0,0,0,35943.000000,77676.000000,114928.000000,-29.000000,-65.000000,-1023.000000,,,,,,,
1591684131889.663800,4646,0,0,0,35973.000000,77695.000000,115000.000000,-34.000000,-62.000000,-1030.000000,,,,,,,
