MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364240520.396200,190,0,0,0,25.000000,12625.000000,12722.000000,-92.000000,2.000000,970.000000,,,,,,,
1592364240525.391400,191,0,0,0,11.000000,12631.000000,12703.000000,-95.000000,2.000000,969.000000,,,,,,,
1592364240530.386200,192,0,0,0,15.000000,12620.000000,12718.000000,-90.000000,2.000000,964.000000,,,,,,,
1592364240535.381300,193,0,0,0,12.000000,12614.000000,12705.000000,-90.000000,0.000000,956.000000,,,,,,,
1592364240540.376500,194,0,0,0,19.000000,12626.000000,12712.000000,-91.000000,-2.000000,958.000000,,,,,,,
1592364240545.371600,195,0,0,0,11.000000,12634.000000,12697.000000,-91.000000,0.000000,964.000000,,,,,,,
1592364240550.366700,196,0,0,0,13.000000,12602.000000,12721.000000,-89.000000,3.000000,967.000000,,,,,,,
1592364240555.361800,197,0,0,0,17.000000,12612.000000,12723.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364240560.356700,198,0,0,0,0.000000,12635.000000,12728.000000,-90.000000,7.000000,970.000000,,,,,,,
1592364240565.351800,199,0,0,0,20.000000,12650.000000,12734.000000,-93.000000,7.000000,973.000000,,,,,,,
1592364240570.346900,200,0,0,0,21.000000,12635.000000,12733.000000,-92.000000,5.000000,979.000000,,,,,,,
1592364240575.342000,201,0,0,0,20.000000,12629.000000,12723.000000,-90.000000,0.000000,978.000000,,,,,,,
1592364240580.337200,202,0,0,0,12.000000,12618.000000,12747.000000,-88.000000,0.000000,976.000000,,,,,,,
1592364240585.332000,203,0,0,0,12.000000,12654.000000,12742.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364240590.327100,204,0,0,0,6.000000,12633.000000,12755.000000,-86.000000,10.000000,972.000000,,,,,,,
1592364240595.322300,205,0,0,0,21.000000,12641.000000,12746.000000,-86.000000,10.000000,973.000000,,,,,,,
1592364240600.317400,206,0,0,0,12.000000,12651.000000,12735.000000,-86.000000,10.000000,973.000000,,,,,,,
1592364240605.312500,207,0,0,0,18.000000,12630.000000,12739.000000,-87.000000,9.000000,969.000000,,,,,,,
1592364240610.307600,208,0,0,0,18.000000,12644.000000,12758.000000,-92.000000,5.000000,969.000000,,,,,,,
1592364240615.302500,209,0,0,0,11.000000,12647.000000,12740.000000,-93.000000,-2.000000,957.000000,,,,,,,
1592364240620.297600,210,0,0,0,29.000000,12647.000000,12764.000000,-90.000000,1.000000,952.000000,,,,,,,
1592364240625.292700,211,0,0,0,12.000000,12650.000000,12766.000000,-92.000000,4.000000,961.000000,,,,,,,
1592364240630.287800,212,0,0,0,21.000000,12631.000000,12774.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364240635.283000,213,0,0,0,26.000000,12648.000000,12768.000000,-90.000000,6.000000,970.000000,,,,,,,
1592364240640.278100,214,0,0,0,18.000000,12670.000000,12789.000000,-87.000000,6.000000,968.000000,,,,,,,
1592364240645.272900,215,0,0,0,0.000000,12651.000000,12773.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364240650.268100,216,0,0,0,20.000000,12658.000000,12759.000000,-90.000000,5.000000,968.000000,,,,,,,
1592364240655.263200,217,0,0,0,21.000000,12671.000000,12787.000000,-79.000000,-10.000000,957.000000,,,,,,,
1592364240660.258300,218,0,0,0,25.000000,12680.000000,12796.000000,-76.000000,-12.000000,957.000000,,,,,,,
1592364240665.253400,219,0,0,0,27.000000,12664.000000,12787.000000,-80.000000,-8.000000,959.000000,,,,,,,
1592364240670.248500,220,0,0,0,17.000000,12642.000000,12785.000000,-83.000000,-2.000000,968.000000,,,,,,,
1592364240675.243400,221,0,0,0,26.000000,12666.000000,12782.000000,-85.000000,1.000000,972.000000,,,,,,,
1592364240680.238500,222,0,0,0,23.000000,12671.000000,12803.000000,-83.000000,1.000000,972.000000,,,,,,,
1592364240685.233600,223,0,0,0,27.000000,12679.000000,12797.000000,-82.000000,0.000000,969.000000,,,,,,,
1592364240690.228800,224,0,0,0,3.000000,12659.000000,12790.000000,-82.000000,0.000000,969.000000,,,,,,,
1592364240695.223900,225,0,0,0,11.000000,12649.000000,12802.000000,-98.000000,2.000000,975.000000,,,,,,,
1592364240700.219000,226,0,0,0,26.000000,12670.000000,12813.000000,-104.000000,-2.000000,985.000000,,,,,,,
1592364240705.213900,227,0,0,0,12.000000,12676.000000,12823.000000,-104.000000,-4.000000,988.000000,,,,,,,
1592364240710.209000,228,0,0,0,5.000000,12675.000000,12814.000000,-98.000000,0.000000,978.000000,,,,,,,
1592364240715.204100,229,0,0,0,17.000000,12691.000000,12816.000000,-95.000000,0.000000,974.000000,,,,,,,
1592364240720.199200,230,0,0,0,25.000000,12708.000000,12824.000000,-93.000000,-1.000000,974.000000,,,,,,,
1592364240725.194300,231,0,0,0,1.000000,12702.000000,12837.000000,-89.000000,-1.000000,970.000000,,,,,,,
1592364240730.189500,232,0,0,0,1.000000,12697.000000,12819.000000,-90.000000,-3.000000,969.000000,,,,,,,
1592364240735.184300,233,0,0,0,27.000000,12680.000000,12822.000000,-90.000000,-4.000000,966.000000,,,,,,,
1592364240740.179400,234,0,0,0,3.000000,12689.000000,12839.000000,-93.000000,-8.000000,967.000000,,,,,,,
1592364240745.174600,235,0,0,0,16.000000,12686.000000,12838.000000,-96.000000,-10.000000,972.000000,,,,,,,
1592364240750.169700,236,0,0,0,12.000000,12684.000000,12841.000000,-96.000000,-5.000000,970.000000,,,,,,,
1592364240755.164800,237,0,0,0,26.000000,12700.000000,12847.000000,-96.000000,-1.000000,970.000000,,,,,,,
1592364240760.159900,238,0,0,0,18.000000,12690.000000,12851.000000,-96.000000,1.000000,971.000000,,,,,,,
1592364240765.154800,239,0,0,0,30.000000,12728.000000,12860.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364240770.149900,240,0,0,0,16.000000,12711.000000,12850.000000,-87.000000,4.000000,971.000000,,,,,,,
1592364240775.145000,241,0,0,0,1.000000,12717.000000,12849.000000,-86.000000,0.000000,969.000000,,,,,,,
1592364240780.140100,242,0,0,0,11.000000,12717.000000,12880.000000,-72.000000,-5.000000,969.000000,,,,,,,
1592364240785.135300,243,0,0,0,23.000000,12732.000000,12839.000000,-72.000000,0.000000,964.000000,,,,,,,
1592364240790.130400,244,0,0,0,8.000000,12721.000000,12877.000000,-80.000000,4.000000,968.000000,,,,,,,
1592364240795.125200,245,0,0,0,21.000000,12723.000000,12874.000000,-86.000000,7.000000,970.000000,,,,,,,
1592364240800.120400,246,0,0,0,39.000000,12705.000000,12879.000000,-89.000000,8.000000,971.000000,,,,,,,
1592364240805.115500,247,0,0,0,7.000000,12728.000000,12863.000000,-91.000000,7.000000,974.000000,,,,,,,
1592364240810.110600,248,0,0,0,30.000000,12727.000000,12845.000000,-95.000000,7.000000,974.000000,,,,,,,
1592364240815.105700,249,0,0,0,15.000000,12701.000000,12886.000000,-97.000000,3.000000,976.000000,,,,,,,
1592364240820.100800,250,0,0,0,33.000000,12714.000000,12890.000000,-92.000000,-5.000000,975.000000,,,,,,,
1592364240825.095700,251,0,0,0,21.000000,12722.000000,12881.000000,-88.000000,-4.000000,970.000000,,,,,,,
1592364240830.090800,252,0,0,0,27.000000,12731.000000,12908.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364240835.085900,253,0,0,0,0.000000,12725.000000,12901.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364240840.081100,254,0,0,0,25.000000,12724.000000,12888.000000,-88.000000,5.000000,971.000000,,,,,,,
1592364240845.076200,255,0,0,0,0.000000,12744.000000,12894.000000,-90.000000,6.000000,972.000000,,,,,,,
1592364240850.071300,256,0,0,0,16.000000,12747.000000,12907.000000,-95.000000,7.000000,972.000000,,,,,,,
1592364240855.066200,257,0,0,0,11.000000,12742.000000,12892.000000,-98.000000,5.000000,974.000000,,,,,,,
1592364240860.061300,258,0,0,0,4.000000,12733.000000,12894.000000,-85.000000,-4.000000,962.000000,,,,,,,
1592364240865.056400,259,0,0,0,11.000000,12745.000000,12884.000000,-83.000000,-3.000000,957.000000,,,,,,,
1592364240870.051500,260,0,0,0,10.000000,12765.000000,12908.000000,-84.000000,0.000000,963.000000,,,,,,,
1592364240875.046600,261,0,0,0,2.000000,12724.000000,12920.000000,-83.000000,2.000000,968.000000,,,,,,,
1592364240880.041700,262,0,0,0,13.000000,12720.000000,12908.000000,-82.000000,3.000000,970.000000,0.000000,1619,,,,,
1592364240885.041500,263,0,0,0,27.000000,12754.000000,12929.000000,-83.000000,4.000000,973.000000,,,,,,,
1592364240890.041500,264,0,0,0,36.000000,12731.000000,12923.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364240895.041500,265,0,0,0,0.000000,12751.000000,12918.000000,-88.000000,2.000000,969.000000,,,,,,,
1592364240900.041500,266,0,0,0,23.000000,12743.000000,12902.000000,-88.000000,-1.000000,966.000000,,,,,,,
1592364240905.041500,267,0,0,0,24.000000,12724.000000,12907.000000,-96.000000,-9.000000,977.000000,,,,,,,
1592364240910.041500,268,0,0,0,16.000000,12760.000000,12930.000000,-95.000000,-13.000000,976.000000,,,,,,,
1592364240915.041300,269,0,0,0,0.000000,12767.000000,12937.000000,-96.000000,-7.000000,972.000000,,,,,,,
1592364240920.041300,270,0,0,0,19.000000,12745.000000,12932.000000,-93.000000,-5.000000,969.000000,,,,,,,
1592364240925.041300,271,0,0,0,9.000000,12746.000000,12924.000000,-95.000000,-2.000000,968.000000,,,,,,,
1592364240930.041300,272,0,0,0,15.000000,12733.000000,12940.000000,-97.000000,0.000000,971.000000,,,,,,,
1592364240935.041300,273,0,0,0,13.000000,12754.000000,12944.000000,-98.000000,0.000000,971.000000,,,,,,,
1592364240940.041000,274,0,0,0,9.000000,12759.000000,12935.000000,-97.000000,0.000000,977.000000,,,,,,,
1592364240945.041000,275,0,0,0,33.000000,12778.000000,12923.000000,-90.000000,-6.000000,968.000000,,,,,,,
1592364240950.041000,276,0,0,0,26.000000,12753.000000,12938.000000,-87.000000,-9.000000,967.000000,,,,,,,
1592364240955.041000,277,0,0,0,8.000000,12756.000000,12933.000000,-91.000000,-4.000000,968.000000,,,,,,,
1592364240960.041000,278,0,0,0,10.000000,12754.000000,12909.000000,-94.000000,0.000000,969.000000,,,,,,,
1592364240965.041000,279,0,0,0,18.000000,12753.000000,12936.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364240970.040800,280,0,0,0,22.000000,12760.000000,12931.000000,-89.000000,4.000000,969.000000,,,,,,,
1592364240975.040800,281,0,0,0,2.000000,12746.000000,12934.000000,-87.000000,6.000000,969.000000,,,,,,,
1592364240980.040800,282,0,0,0,17.000000,12759.000000,12904.000000,-89.000000,7.000000,975.000000,,,,,,,
1592364240985.040800,283,0,0,0,14.000000,12740.000000,12922.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364240990.040800,284,0,0,0,24.000000,12760.000000,12912.000000,-90.000000,1.000000,967.000000,,,,,,,
1592364240995.040800,285,0,0,0,13.000000,12740.000000,12886.000000,-90.000000,3.000000,965.000000,,,,,,,
1592364241000.040500,286,0,0,0,6.000000,12744.000000,12894.000000,-94.000000,6.000000,964.000000,,,,,,,
1592364241005.040500,287,0,0,0,13.000000,12723.000000,12874.000000,-93.000000,9.000000,966.000000,,,,,,,
1592364241010.040500,288,0,0,0,21.000000,12714.000000,12862.000000,-88.000000,12.000000,970.000000,,,,,,,
1592364241015.040500,289,0,0,0,30.000000,12709.000000,12836.000000,-89.000000,11.000000,973.000000,,,,,,,
1592364241020.040500,290,0,0,0,28.000000,12684.000000,12833.000000,-94.000000,11.000000,974.000000,,,,,,,
1592364241025.040500,291,0,0,0,40.000000,12658.000000,12813.000000,-88.000000,6.000000,985.000000,,,,,,,
1592364241030.040300,292,0,0,0,2.000000,12671.000000,12813.000000,-90.000000,11.000000,983.000000,,,,,,,
1592364241035.040300,293,0,0,0,22.000000,12659.000000,12786.000000,-91.000000,13.000000,978.000000,,,,,,,
1592364241040.040300,294,0,0,0,9.000000,12637.000000,12767.000000,-88.000000,10.000000,975.000000,,,,,,,
1592364241045.040300,295,0,0,0,27.000000,12625.000000,12743.000000,-87.000000,10.000000,975.000000,,,,,,,
1592364241050.040300,296,0,0,0,36.000000,12629.000000,12720.000000,-87.000000,10.000000,976.000000,,,,,,,
1592364241055.040300,297,0,0,0,32.000000,12606.000000,12716.000000,-86.000000,9.000000,976.000000,,,,,,,
1592364241060.040000,298,0,0,0,27.000000,12608.000000,12677.000000,-89.000000,8.000000,975.000000,,,,,,,
1592364241065.040000,299,0,0,0,23.000000,12608.000000,12648.000000,-82.000000,9.000000,958.000000,,,,,,,
1592364241070.040000,300,0,0,0,9.000000,12588.000000,12638.000000,-82.000000,5.000000,963.000000,,,,,,,
1592364241075.040000,301,0,0,0,13.000000,12577.000000,12638.000000,-85.000000,1.000000,964.000000,,,,,,,
1592364241080.040000,302,0,0,0,12.000000,12561.000000,12601.000000,-87.000000,3.000000,964.000000,,,,,,,
1592364241085.040000,303,0,0,0,12.000000,12551.000000,12608.000000,-86.000000,3.000000,967.000000,,,,,,,
1592364241090.039800,304,0,0,0,10.000000,12540.000000,12592.000000,-92.000000,2.000000,969.000000,,,,,,,
1592364241095.039800,305,0,0,0,16.000000,12550.000000,12577.000000,-93.000000,-1.000000,967.000000,,,,,,,
1592364241100.039800,306,0,0,0,7.000000,12532.000000,12578.000000,-90.000000,-1.000000,967.000000,,,,,,,
1592364241105.039800,307,0,0,0,17.000000,12535.000000,12578.000000,-99.000000,-2.000000,975.000000,,,,,,,
1592364241110.039800,308,0,0,0,21.000000,12531.000000,12575.000000,-104.000000,-8.000000,977.000000,,,,,,,
1592364241115.039800,309,0,0,0,0.000000,12547.000000,12564.000000,-99.000000,-8.000000,973.000000,,,,,,,
1592364241120.039600,310,0,0,0,12.000000,12531.000000,12570.000000,-93.000000,-3.000000,971.000000,,,,,,,
1592364241125.039600,311,0,0,0,0.000000,12528.000000,12556.000000,-90.000000,-1.000000,971.000000,,,,,,,
1592364241130.039600,312,0,0,0,1.000000,12539.000000,12558.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364241135.039600,313,0,0,0,12.000000,12514.000000,12564.000000,-89.000000,1.000000,968.000000,,,,,,,
1592364241140.039600,314,0,0,0,21.000000,12527.000000,12587.000000,-89.000000,1.000000,968.000000,,,,,,,
1592364241145.039600,315,0,0,0,0.000000,12528.000000,12585.000000,-84.000000,1.000000,964.000000,,,,,,,
1592364241150.039300,316,0,0,0,12.000000,12544.000000,12574.000000,-86.000000,-5.000000,953.000000,,,,,,,
1592364241155.039300,317,0,0,0,6.000000,12535.000000,12574.000000,-85.000000,-5.000000,956.000000,,,,,,,
1592364241160.039300,318,0,0,0,26.000000,12532.000000,12572.000000,-89.000000,0.000000,961.000000,,,,,,,
1592364241165.039300,319,0,0,0,8.000000,12548.000000,12593.000000,-92.000000,2.000000,964.000000,,,,,,,
1592364241170.039300,320,0,0,0,14.000000,12527.000000,12577.000000,-91.000000,4.000000,965.000000,,,,,,,
1592364241175.039300,321,0,0,0,0.000000,12546.000000,12570.000000,-90.000000,6.000000,967.000000,,,,,,,
1592364241180.039100,322,0,0,0,13.000000,12548.000000,12581.000000,-88.000000,7.000000,966.000000,,,,,,,
1592364241185.039100,323,0,0,0,16.000000,12539.000000,12616.000000,-84.000000,10.000000,964.000000,,,,,,,
1592364241190.039100,324,0,0,0,35.000000,12554.000000,12617.000000,-96.000000,23.000000,965.000000,,,,,,,
1592364241195.039100,325,0,0,0,17.000000,12553.000000,12602.000000,-98.000000,25.000000,971.000000,,,,,,,
1592364241200.039100,326,0,0,0,23.000000,12560.000000,12619.000000,-98.000000,20.000000,972.000000,,,,,,,
1592364241205.039100,327,0,0,0,5.000000,12527.000000,12632.000000,-93.000000,14.000000,973.000000,,,,,,,
1592364241210.038800,328,0,0,0,3.000000,12557.000000,12610.000000,-88.000000,11.000000,972.000000,,,,,,,
1592364241215.038800,329,0,0,0,18.000000,12576.000000,12615.000000,-89.000000,9.000000,970.000000,,,,,,,
1592364241220.038800,330,0,0,0,38.000000,12567.000000,12651.000000,-90.000000,10.000000,969.000000,,,,,,,
1592364241225.038800,331,0,0,0,16.000000,12576.000000,12660.000000,-88.000000,10.000000,971.000000,,,,,,,
1592364241230.038800,332,0,0,0,30.000000,12589.000000,12633.000000,-98.000000,8.000000,976.000000,,,,,,,
1592364241235.038800,333,0,0,0,13.000000,12581.000000,12641.000000,-96.000000,6.000000,977.000000,,,,,,,
1592364241240.038600,334,0,0,0,26.000000,12592.000000,12643.000000,-93.000000,7.000000,979.000000,,,,,,,
1592364241245.038600,335,0,0,0,17.000000,12581.000000,12665.000000,-90.000000,6.000000,976.000000,,,,,,,
1592364241250.038600,336,0,0,0,29.000000,12588.000000,12698.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364241255.038600,337,0,0,0,20.000000,12594.000000,12673.000000,-84.000000,5.000000,971.000000,,,,,,,
1592364241260.038600,338,0,0,0,0.000000,12617.000000,12696.000000,-83.000000,4.000000,972.000000,,,,,,,
1592364241265.038600,339,0,0,0,6.000000,12614.000000,12692.000000,-86.000000,4.000000,972.000000,,,,,,,
1592364241270.038300,340,0,0,0,9.000000,12593.000000,12673.000000,-94.000000,-3.000000,975.000000,,,,,,,
1592364241275.038300,341,0,0,0,6.000000,12600.000000,12697.000000,-97.000000,-1.000000,976.000000,,,,,,,
1592364241280.038300,342,0,0,0,15.000000,12596.000000,12712.000000,-99.000000,0.000000,976.000000,,,,,,,
1592364241285.038300,343,0,0,0,3.000000,12621.000000,12688.000000,-98.000000,2.000000,976.000000,,,,,,,
1592364241290.038300,344,0,0,0,9.000000,12610.000000,12709.000000,-93.000000,0.000000,976.000000,,,,,,,
1592364241295.038100,345,0,0,0,10.000000,12612.000000,12697.000000,-92.000000,-1.000000,974.000000,,,,,,,
1592364241300.038100,346,0,0,0,6.000000,12616.000000,12720.000000,-94.000000,-3.000000,974.000000,,,,,,,
1592364241305.038100,347,0,0,0,0.000000,12637.000000,12736.000000,-96.000000,-3.000000,975.000000,,,,,,,
1592364241310.038100,348,0,0,0,9.000000,12620.000000,12721.000000,-95.000000,-2.000000,977.000000,,,,,,,
1592364241315.038100,349,0,0,0,30.000000,12636.000000,12722.000000,-85.000000,-1.000000,968.000000,,,,,,,
1592364241320.038100,350,0,0,0,12.000000,12637.000000,12715.000000,-81.000000,-7.000000,963.000000,,,,,,,
1592364241325.037800,351,0,0,0,26.000000,12630.000000,12739.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592364241330.037800,352,0,0,0,22.000000,12642.000000,12717.000000,-92.000000,0.000000,972.000000,,,,,,,
1592364241335.037800,353,0,0,0,24.000000,12627.000000,12733.000000,-92.000000,-3.000000,972.000000,,,,,,,
1592364241340.037800,354,0,0,0,12.000000,12618.000000,12707.000000,-92.000000,-2.000000,972.000000,,,,,,,
1592364241345.037800,355,0,0,0,20.000000,12622.000000,12707.000000,-96.000000,2.000000,974.000000,,,,,,,
1592364241350.037800,356,0,0,0,8.000000,12626.000000,12725.000000,-95.000000,4.000000,972.000000,,,,,,,
1592364241355.037600,357,0,0,0,16.000000,12619.000000,12699.000000,-89.000000,-2.000000,966.000000,,,,,,,
1592364241360.037600,358,0,0,0,19.000000,12616.000000,12696.000000,-88.000000,-17.000000,965.000000,,,,,,,
1592364241365.037600,359,0,0,0,1.000000,12611.000000,12720.000000,-94.000000,-7.000000,968.000000,,,,,,,
1592364241370.037600,360,0,0,0,29.000000,12625.000000,12739.000000,-98.000000,2.000000,970.000000,,,,,,,
1592364241375.037600,361,0,0,0,12.000000,12608.000000,12682.000000,-96.000000,5.000000,971.000000,,,,,,,
1592364241380.037600,362,0,0,0,23.000000,12610.000000,12714.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364241385.037400,363,0,0,0,23.000000,12650.000000,12695.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364241390.037400,364,0,0,0,19.000000,12623.000000,12708.000000,-89.000000,3.000000,969.000000,,,,,,,
1592364241395.037400,365,0,0,0,22.000000,12602.000000,12698.000000,-88.000000,2.000000,967.000000,,,,,,,
1592364241400.037400,366,0,0,0,20.000000,12607.000000,12680.000000,-82.000000,9.000000,955.000000,,,,,,,
1592364241405.037400,367,0,0,0,9.000000,12624.000000,12670.000000,-83.000000,6.000000,953.000000,,,,,,,
1592364241410.037400,368,0,0,0,5.000000,12621.000000,12692.000000,-85.000000,6.000000,961.000000,,,,,,,
1592364241415.037100,369,0,0,0,22.000000,12606.000000,12701.000000,-87.000000,9.000000,967.000000,,,,,,,
1592364241420.037100,370,0,0,0,9.000000,12631.000000,12694.000000,-87.000000,9.000000,969.000000,,,,,,,
1592364241425.037100,371,0,0,0,11.000000,12604.000000,12692.000000,-88.000000,9.000000,972.000000,,,,,,,
1592364241430.037100,372,0,0,0,12.000000,12608.000000,12681.000000,-88.000000,10.000000,975.000000,,,,,,,
1592364241435.037100,373,0,0,0,11.000000,12617.000000,12716.000000,-88.000000,9.000000,976.000000,,,,,,,
1592364241440.037100,374,0,0,0,13.000000,12611.000000,12691.000000,-89.000000,12.000000,977.000000,,,,,,,
1592364241445.036900,375,0,0,0,13.000000,12610.000000,12696.000000,-84.000000,5.000000,969.000000,,,,,,,
1592364241450.036900,376,0,0,0,4.000000,12621.000000,12680.000000,-84.000000,8.000000,969.000000,,,,,,,
1592364241455.036900,377,0,0,0,12.000000,12620.000000,12688.000000,-83.000000,8.000000,971.000000,,,,,,,
1592364241460.036900,378,0,0,0,23.000000,12601.000000,12699.000000,-84.000000,8.000000,971.000000,,,,,,,
1592364241465.036900,379,0,0,0,9.000000,12608.000000,12688.000000,-87.000000,8.000000,971.000000,,,,,,,
1592364241470.036900,380,0,0,0,7.000000,12604.000000,12686.000000,-85.000000,6.000000,970.000000,,,,,,,
1592364241475.036600,381,0,0,0,12.000000,12603.000000,12684.000000,-84.000000,5.000000,971.000000,,,,,,,
1592364241480.036600,382,0,0,0,18.000000,12609.000000,12704.000000,-84.000000,-2.000000,972.000000,,,,,,,
1592364241485.036600,383,0,0,0,23.000000,12613.000000,12710.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592364241490.036600,384,0,0,0,40.000000,12622.000000,12693.000000,-83.000000,1.000000,969.000000,,,,,,,
1592364241495.036600,385,0,0,0,18.000000,12619.000000,12712.000000,-82.000000,0.000000,969.000000,,,,,,,
1592364241500.036600,386,0,0,0,8.000000,12622.000000,12703.000000,-83.000000,0.000000,971.000000,,,,,,,
1592364241505.036400,387,0,0,0,17.000000,12617.000000,12695.000000,-84.000000,1.000000,974.000000,,,,,,,
1592364241510.036400,388,0,0,0,32.000000,12632.000000,12701.000000,-88.000000,0.000000,974.000000,,,,,,,
1592364241515.036400,389,0,0,0,13.000000,12618.000000,12728.000000,-93.000000,0.000000,972.000000,,,,,,,
1592364241520.036400,390,0,0,0,10.000000,12617.000000,12706.000000,-95.000000,-5.000000,981.000000,,,,,,,
1592364241525.036400,391,0,0,0,9.000000,12611.000000,12700.000000,-87.000000,-11.000000,980.000000,,,,,,,
1592364241530.036400,392,0,0,0,5.000000,12617.000000,12713.000000,-88.000000,-14.000000,982.000000,,,,,,,
1592364241535.036100,393,0,0,0,36.000000,12616.000000,12706.000000,-93.000000,-9.000000,981.000000,,,,,,,
1592364241540.036100,394,0,0,0,4.000000,12632.000000,12727.000000,-92.000000,-6.000000,977.000000,,,,,,,
1592364241545.036100,395,0,0,0,14.000000,12616.000000,12707.000000,-92.000000,-2.000000,975.000000,,,,,,,
1592364241550.036100,396,0,0,0,13.000000,12625.000000,12720.000000,-93.000000,0.000000,976.000000,,,,,,,
1592364241555.036100,397,0,0,0,13.000000,12622.000000,12720.000000,-92.000000,-1.000000,977.000000,,,,,,,
1592364241560.036100,398,0,0,0,9.000000,12634.000000,12735.000000,-95.000000,1.000000,977.000000,,,,,,,
1592364241565.035900,399,0,0,0,5.000000,12635.000000,12737.000000,-96.000000,8.000000,980.000000,,,,,,,
1592364241570.035900,400,0,0,0,10.000000,12645.000000,12722.000000,-94.000000,8.000000,978.000000,,,,,,,
1592364241575.035900,401,0,0,0,23.000000,12632.000000,12718.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364241580.035900,402,0,0,0,17.000000,12630.000000,12718.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364241585.035900,403,0,0,0,24.000000,12638.000000,12745.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364241590.035900,404,0,0,0,11.000000,12637.000000,12733.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364241595.035600,405,0,0,0,11.000000,12629.000000,12738.000000,-87.000000,4.000000,974.000000,,,,,,,
1592364241600.035600,406,0,0,0,10.000000,12634.000000,12740.000000,-89.000000,5.000000,974.000000,,,,,,,
1592364241605.035600,407,0,0,0,13.000000,12629.000000,12748.000000,-86.000000,19.000000,973.000000,,,,,,,
1592364241610.035600,408,0,0,0,24.000000,12650.000000,12749.000000,-90.000000,16.000000,975.000000,,,,,,,
1592364241615.035600,409,0,0,0,11.000000,12642.000000,12749.000000,-89.000000,9.000000,977.000000,,,,,,,
1592364241620.035400,410,0,0,0,30.000000,12646.000000,12769.000000,-87.000000,6.000000,973.000000,,,,,,,
1592364241625.035400,411,0,0,0,15.000000,12668.000000,12770.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364241630.035400,412,0,0,0,21.000000,12640.000000,12748.000000,-87.000000,6.000000,972.000000,,,,,,,
1592364241635.035400,413,0,0,0,13.000000,12659.000000,12775.000000,-88.000000,8.000000,970.000000,,,,,,,
1592364241640.035400,414,0,0,0,14.000000,12662.000000,12765.000000,-94.000000,9.000000,966.000000,,,,,,,
1592364241645.035400,415,0,0,0,28.000000,12653.000000,12779.000000,-92.000000,5.000000,981.000000,,,,,,,
1592364241650.035200,416,0,0,0,18.000000,12661.000000,12783.000000,-85.000000,8.000000,977.000000,,,,,,,
1592364241655.035200,417,0,0,0,12.000000,12632.000000,12778.000000,-85.000000,12.000000,969.000000,,,,,,,
1592364241660.035200,418,0,0,0,39.000000,12660.000000,12785.000000,-83.000000,13.000000,967.000000,,,,,,,
1592364241665.035200,419,0,0,0,16.000000,12674.000000,12782.000000,-87.000000,10.000000,968.000000,,,,,,,
1592364241670.035200,420,0,0,0,29.000000,12655.000000,12777.000000,-88.000000,8.000000,970.000000,,,,,,,
1592364241675.035200,421,0,0,0,28.000000,12687.000000,12793.000000,-85.000000,7.000000,972.000000,,,,,,,
1592364241680.034900,422,0,0,0,38.000000,12675.000000,12807.000000,-86.000000,6.000000,973.000000,,,,,,,
