MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372617508.177700,191,0,0,0,11382.000000,682.000000,677.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372617512.405000,192,0,0,0,11374.000000,682.000000,677.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592372617516.632300,193,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592372617520.859400,194,0,0,0,11388.000000,682.000000,682.000000,0.000000,-20.000000,968.000000,,,,,,,
1592372617525.086700,195,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372617529.314000,196,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372617533.541000,197,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372617537.768300,198,0,0,0,11376.000000,682.000000,677.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372617541.995600,199,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592372617546.222700,200,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-12.000000,977.000000,,,,,,,
1592372617550.450000,201,0,0,0,11391.000000,677.000000,682.000000,-8.000000,-13.000000,977.000000,,,,,,,
1592372617554.677200,202,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-7.000000,989.000000,,,,,,,
1592372617558.904300,203,0,0,0,11386.000000,682.000000,677.000000,-11.000000,-10.000000,988.000000,,,,,,,
1592372617563.131600,204,0,0,0,11382.000000,682.000000,682.000000,-10.000000,-18.000000,986.000000,,,,,,,
1592372617567.358900,205,0,0,0,11387.000000,682.000000,682.000000,-10.000000,-20.000000,982.000000,,,,,,,
1592372617571.585900,206,0,0,0,11389.000000,682.000000,682.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592372617575.813200,207,0,0,0,11380.000000,682.000000,677.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372617580.040500,208,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372617584.267600,209,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592372617588.494900,210,0,0,0,11383.000000,682.000000,682.000000,-11.000000,-35.000000,977.000000,,,,,,,
1592372617592.722200,211,0,0,0,11390.000000,682.000000,682.000000,-14.000000,-31.000000,983.000000,,,,,,,
1592372617596.949200,212,0,0,0,11385.000000,682.000000,682.000000,-9.000000,-24.000000,982.000000,,,,,,,
1592372617601.176500,213,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372617605.403800,214,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372617609.630900,215,0,0,0,11374.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372617613.858200,216,0,0,0,11378.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372617618.085400,217,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-29.000000,969.000000,,,,,,,
1592372617622.312700,218,0,0,0,11369.000000,682.000000,682.000000,-2.000000,-33.000000,969.000000,,,,,,,
1592372617626.539800,219,0,0,0,11354.000000,682.000000,682.000000,1.000000,-29.000000,973.000000,,,,,,,
1592372617630.767100,220,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372617634.994400,221,0,0,0,11342.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372617639.221400,222,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372617643.448700,223,0,0,0,11319.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372617647.676000,224,0,0,0,11305.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372617651.903100,225,0,0,0,11301.000000,682.000000,677.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592372617656.130400,226,0,0,0,11293.000000,682.000000,682.000000,3.000000,-23.000000,969.000000,,,,,,,
1592372617660.357700,227,0,0,0,11273.000000,682.000000,682.000000,0.000000,-27.000000,968.000000,,,,,,,
1592372617664.584700,228,0,0,0,11257.000000,677.000000,682.000000,-1.000000,-29.000000,976.000000,,,,,,,
1592372617668.812000,229,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592372617673.039300,230,0,0,0,11242.000000,677.000000,682.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592372617677.266400,231,0,0,0,11228.000000,677.000000,682.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592372617681.493700,232,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372617685.720900,233,0,0,0,11189.000000,677.000000,682.000000,2.000000,-23.000000,958.000000,,,,,,,
1592372617689.948000,234,0,0,0,11196.000000,677.000000,682.000000,-4.000000,-23.000000,968.000000,,,,,,,
1592372617694.175300,235,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372617698.402600,236,0,0,0,11164.000000,682.000000,677.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372617702.629600,237,0,0,0,11160.000000,677.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372617706.856900,238,0,0,0,11156.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372617711.084200,239,0,0,0,11142.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372617715.311300,240,0,0,0,11132.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372617719.538600,241,0,0,0,11132.000000,682.000000,682.000000,-5.000000,-12.000000,973.000000,,,,,,,
1592372617723.765900,242,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-14.000000,968.000000,0.000000,1517,,,,,
1592372617728.762000,243,0,0,0,11116.000000,682.000000,682.000000,-2.000000,-14.000000,967.000000,,,,,,,
1592372617733.758100,244,0,0,0,11107.000000,682.000000,682.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592372617738.754400,245,0,0,0,11093.000000,682.000000,682.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592372617743.750500,246,0,0,0,11103.000000,682.000000,682.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592372617748.746800,247,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372617753.742900,248,0,0,0,11088.000000,682.000000,677.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592372617758.739300,249,0,0,0,11087.000000,677.000000,682.000000,8.000000,-23.000000,959.000000,,,,,,,
1592372617763.735400,250,0,0,0,11091.000000,682.000000,682.000000,6.000000,-23.000000,967.000000,,,,,,,
1592372617768.731400,251,0,0,0,11100.000000,682.000000,677.000000,-1.000000,-28.000000,972.000000,,,,,,,
1592372617773.727800,252,0,0,0,11097.000000,677.000000,682.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592372617778.723900,253,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-20.000000,971.000000,,,,,,,
1592372617783.720200,254,0,0,0,11101.000000,677.000000,677.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372617788.716300,255,0,0,0,11089.000000,677.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372617793.712600,256,0,0,0,11104.000000,682.000000,682.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592372617798.708700,257,0,0,0,11101.000000,682.000000,682.000000,-14.000000,-29.000000,990.000000,,,,,,,
1592372617803.704800,258,0,0,0,11106.000000,682.000000,682.000000,-10.000000,-26.000000,992.000000,,,,,,,
1592372617808.701200,259,0,0,0,11112.000000,682.000000,677.000000,-6.000000,-20.000000,984.000000,,,,,,,
1592372617813.697300,260,0,0,0,11113.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372617818.693600,261,0,0,0,11123.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372617823.689700,262,0,0,0,11122.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372617828.685800,263,0,0,0,11139.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372617833.682100,264,0,0,0,11148.000000,682.000000,677.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372617838.678200,265,0,0,0,11139.000000,682.000000,682.000000,7.000000,-21.000000,975.000000,,,,,,,
1592372617843.674600,266,0,0,0,11136.000000,682.000000,682.000000,10.000000,-28.000000,970.000000,,,,,,,
1592372617848.670700,267,0,0,0,11145.000000,682.000000,682.000000,3.000000,-26.000000,974.000000,,,,,,,
1592372617853.667000,268,0,0,0,11157.000000,682.000000,682.000000,0.000000,-23.000000,977.000000,,,,,,,
1592372617858.663100,269,0,0,0,11169.000000,682.000000,682.000000,0.000000,-18.000000,979.000000,,,,,,,
1592372617863.659200,270,0,0,0,11177.000000,677.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592372617868.655500,271,0,0,0,11157.000000,682.000000,682.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592372617873.651600,272,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-32.000000,982.000000,,,,,,,
1592372617878.647900,273,0,0,0,11177.000000,682.000000,682.000000,-8.000000,-38.000000,979.000000,,,,,,,
1592372617883.644000,274,0,0,0,11182.000000,682.000000,682.000000,-9.000000,-35.000000,982.000000,,,,,,,
1592372617888.640400,275,0,0,0,11189.000000,682.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592372617893.636500,276,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372617898.632600,277,0,0,0,11182.000000,682.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592372617903.628900,278,0,0,0,11190.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372617908.625000,279,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372617913.621300,280,0,0,0,11189.000000,682.000000,682.000000,-9.000000,-23.000000,978.000000,,,,,,,
1592372617918.617400,281,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-31.000000,974.000000,,,,,,,
1592372617923.613800,282,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-26.000000,978.000000,,,,,,,
1592372617928.609900,283,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372617933.606000,284,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-28.000000,972.000000,,,,,,,
1592372617938.602300,285,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592372617943.598400,286,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372617948.594700,287,0,0,0,11194.000000,682.000000,682.000000,-9.000000,-28.000000,978.000000,,,,,,,
1592372617953.590800,288,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-27.000000,969.000000,,,,,,,
1592372617958.587200,289,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-24.000000,969.000000,,,,,,,
1592372617963.583300,290,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372617968.579300,291,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372617973.575700,292,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592372617978.571800,293,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372617983.568100,294,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372617988.564200,295,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592372617993.560500,296,0,0,0,11196.000000,682.000000,682.000000,0.000000,-33.000000,974.000000,,,,,,,
1592372617998.556600,297,0,0,0,11197.000000,682.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592372618003.552700,298,0,0,0,11205.000000,677.000000,682.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592372618008.549100,299,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372618013.545200,300,0,0,0,11184.000000,682.000000,677.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372618018.541500,301,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372618023.537600,302,0,0,0,11207.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372618028.533900,303,0,0,0,11195.000000,682.000000,682.000000,2.000000,-22.000000,982.000000,,,,,,,
1592372618033.530000,304,0,0,0,11200.000000,677.000000,677.000000,3.000000,-27.000000,970.000000,,,,,,,
1592372618038.526100,305,0,0,0,11207.000000,682.000000,682.000000,0.000000,-26.000000,971.000000,,,,,,,
1592372618043.522500,306,0,0,0,11198.000000,677.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372618048.518600,307,0,0,0,11200.000000,677.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372618053.514900,308,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372618058.511000,309,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372618063.507300,310,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372618068.503400,311,0,0,0,11216.000000,682.000000,682.000000,5.000000,-20.000000,983.000000,,,,,,,
1592372618073.499500,312,0,0,0,11207.000000,682.000000,682.000000,4.000000,-20.000000,975.000000,,,,,,,
1592372618078.495800,313,0,0,0,11214.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592372618083.491900,314,0,0,0,11214.000000,682.000000,677.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372618088.488300,315,0,0,0,11221.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592372618093.484400,316,0,0,0,11225.000000,682.000000,677.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372618098.480500,317,0,0,0,11231.000000,677.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372618103.476800,318,0,0,0,11222.000000,682.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372618108.472900,319,0,0,0,11219.000000,682.000000,682.000000,0.000000,-32.000000,975.000000,,,,,,,
1592372618113.469200,320,0,0,0,11231.000000,682.000000,677.000000,6.000000,-27.000000,969.000000,,,,,,,
1592372618118.465300,321,0,0,0,11220.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372618123.461700,322,0,0,0,11235.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372618128.457800,323,0,0,0,11231.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372618133.453900,324,0,0,0,11228.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372618138.450200,325,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372618143.446300,326,0,0,0,11236.000000,682.000000,682.000000,-11.000000,-19.000000,979.000000,,,,,,,
1592372618148.442600,327,0,0,0,11242.000000,682.000000,682.000000,-6.000000,-29.000000,980.000000,,,,,,,
1592372618153.438700,328,0,0,0,11236.000000,682.000000,682.000000,-7.000000,-29.000000,981.000000,,,,,,,
1592372618158.435100,329,0,0,0,11241.000000,677.000000,682.000000,-8.000000,-27.000000,978.000000,,,,,,,
1592372618163.431200,330,0,0,0,11260.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372618168.427200,331,0,0,0,11246.000000,677.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372618173.423600,332,0,0,0,11245.000000,682.000000,677.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372618178.419700,333,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372618183.416000,334,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-40.000000,968.000000,,,,,,,
1592372618188.412100,335,0,0,0,11259.000000,682.000000,682.000000,-9.000000,-42.000000,978.000000,,,,,,,
1592372618193.408400,336,0,0,0,11253.000000,677.000000,682.000000,-10.000000,-34.000000,978.000000,,,,,,,
1592372618198.404500,337,0,0,0,11261.000000,682.000000,677.000000,-10.000000,-26.000000,974.000000,,,,,,,
1592372618203.400600,338,0,0,0,11256.000000,682.000000,682.000000,-10.000000,-21.000000,973.000000,,,,,,,
1592372618208.397000,339,0,0,0,11267.000000,682.000000,677.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592372618213.393100,340,0,0,0,11267.000000,682.000000,682.000000,-9.000000,-25.000000,975.000000,,,,,,,
1592372618218.389400,341,0,0,0,11275.000000,682.000000,682.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592372618223.385500,342,0,0,0,11276.000000,682.000000,682.000000,-9.000000,-29.000000,986.000000,,,,,,,
1592372618228.381800,343,0,0,0,11275.000000,677.000000,682.000000,-5.000000,-33.000000,976.000000,,,,,,,
1592372618233.377900,344,0,0,0,11278.000000,682.000000,682.000000,-2.000000,-27.000000,973.000000,,,,,,,
1592372618238.374000,345,0,0,0,11268.000000,682.000000,677.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372618243.370400,346,0,0,0,11292.000000,677.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372618248.366500,347,0,0,0,11289.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372618253.362800,348,0,0,0,11280.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372618258.358900,349,0,0,0,11285.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592372618263.355200,350,0,0,0,11292.000000,682.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592372618268.351300,351,0,0,0,11301.000000,682.000000,682.000000,1.000000,-23.000000,971.000000,,,,,,,
1592372618273.347400,352,0,0,0,11298.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372618278.343700,353,0,0,0,11306.000000,677.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592372618283.339800,354,0,0,0,11298.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372618288.336200,355,0,0,0,11298.000000,682.000000,677.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372618293.332300,356,0,0,0,11307.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372618298.328600,357,0,0,0,11307.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372618303.324700,358,0,0,0,11316.000000,682.000000,682.000000,0.000000,-17.000000,971.000000,,,,,,,
1592372618308.320800,359,0,0,0,11330.000000,682.000000,682.000000,0.000000,-14.000000,967.000000,,,,,,,
1592372618313.317100,360,0,0,0,11327.000000,677.000000,682.000000,-3.000000,-15.000000,968.000000,,,,,,,
1592372618318.313200,361,0,0,0,11318.000000,677.000000,677.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592372618323.309600,362,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372618328.305700,363,0,0,0,11336.000000,682.000000,677.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372618333.301800,364,0,0,0,11337.000000,682.000000,677.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372618338.298100,365,0,0,0,11337.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592372618343.294200,366,0,0,0,11335.000000,682.000000,682.000000,-10.000000,-31.000000,982.000000,,,,,,,
1592372618348.290500,367,0,0,0,11327.000000,682.000000,682.000000,-13.000000,-32.000000,984.000000,,,,,,,
1592372618353.286600,368,0,0,0,11334.000000,677.000000,682.000000,-11.000000,-30.000000,980.000000,,,,,,,
1592372618358.283000,369,0,0,0,11347.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372618363.279100,370,0,0,0,11355.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372618368.275100,371,0,0,0,11347.000000,677.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592372618373.271500,372,0,0,0,11333.000000,682.000000,682.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592372618378.267600,373,0,0,0,11347.000000,682.000000,682.000000,-2.000000,-34.000000,966.000000,,,,,,,
1592372618383.263900,374,0,0,0,11351.000000,682.000000,682.000000,-4.000000,-37.000000,969.000000,,,,,,,
1592372618388.260000,375,0,0,0,11352.000000,682.000000,682.000000,-2.000000,-30.000000,971.000000,,,,,,,
1592372618393.256300,376,0,0,0,11359.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372618398.252400,377,0,0,0,11361.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372618403.248500,378,0,0,0,11367.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372618408.244900,379,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372618413.241000,380,0,0,0,11363.000000,682.000000,682.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592372618418.237300,381,0,0,0,11372.000000,682.000000,682.000000,0.000000,-31.000000,968.000000,,,,,,,
1592372618423.233400,382,0,0,0,11368.000000,682.000000,682.000000,0.000000,-32.000000,971.000000,,,,,,,
1592372618428.229700,383,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592372618433.225800,384,0,0,0,11376.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372618438.221900,385,0,0,0,11373.000000,682.000000,677.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372618443.218300,386,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372618448.214400,387,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372618453.210700,388,0,0,0,11375.000000,677.000000,682.000000,-5.000000,-29.000000,971.000000,,,,,,,
1592372618458.206800,389,0,0,0,11377.000000,682.000000,682.000000,-6.000000,-29.000000,980.000000,,,,,,,
1592372618463.203100,390,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-31.000000,982.000000,,,,,,,
1592372618468.199200,391,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-33.000000,979.000000,,,,,,,
1592372618473.195300,392,0,0,0,11393.000000,677.000000,677.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372618478.191700,393,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372618483.187700,394,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372618488.184100,395,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372618493.180200,396,0,0,0,11384.000000,682.000000,677.000000,7.000000,-21.000000,983.000000,,,,,,,
1592372618498.176500,397,0,0,0,11384.000000,682.000000,682.000000,12.000000,-27.000000,975.000000,,,,,,,
1592372618503.172600,398,0,0,0,11395.000000,682.000000,682.000000,9.000000,-22.000000,972.000000,,,,,,,
1592372618508.168700,399,0,0,0,11397.000000,682.000000,682.000000,4.000000,-18.000000,974.000000,,,,,,,
1592372618513.165000,400,0,0,0,11391.000000,682.000000,682.000000,1.000000,-20.000000,974.000000,,,,,,,
1592372618518.161100,401,0,0,0,11395.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372618523.157500,402,0,0,0,11402.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372618528.153600,403,0,0,0,11406.000000,677.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372618533.149900,404,0,0,0,11394.000000,682.000000,682.000000,-9.000000,-32.000000,988.000000,,,,,,,
1592372618538.146000,405,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-34.000000,989.000000,,,,,,,
1592372618543.142100,406,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-28.000000,984.000000,,,,,,,
1592372618548.138400,407,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592372618553.134500,408,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592372618558.130900,409,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372618563.127000,410,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372618568.123000,411,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-17.000000,969.000000,,,,,,,
1592372618573.119400,412,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-33.000000,977.000000,,,,,,,
1592372618578.115500,413,0,0,0,11394.000000,682.000000,677.000000,-7.000000,-35.000000,973.000000,,,,,,,
1592372618583.111800,414,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-29.000000,973.000000,,,,,,,
1592372618588.107900,415,0,0,0,11381.000000,682.000000,677.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592372618593.104200,416,0,0,0,11370.000000,682.000000,682.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592372618598.100300,417,0,0,0,11375.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372618603.096400,418,0,0,0,11358.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372618608.092800,419,0,0,0,11355.000000,682.000000,682.000000,-13.000000,-21.000000,982.000000,,,,,,,
1592372618613.088900,420,0,0,0,11350.000000,682.000000,682.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592372618618.085200,421,0,0,0,11337.000000,682.000000,682.000000,-1.000000,-26.000000,971.000000,,,,,,,
1592372618623.081300,422,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-23.000000,971.000000,,,,,,,
1592372618628.077600,423,0,0,0,11321.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372618633.073700,424,0,0,0,11301.000000,682.000000,682.000000,-7.000000,-27.000000,972.000000,,,,,,,
1592372618638.069800,425,0,0,0,11296.000000,682.000000,682.000000,-6.000000,-25.000000,971.000000,,,,,,,
