MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372780562.569300,53,0,0,0,11168.000000,682.000000,677.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372780571.957500,54,0,0,0,11163.000000,677.000000,682.000000,-1.000000,-22.000000,968.000000,,,,,,,
1592372780581.345500,55,0,0,0,11175.000000,682.000000,682.000000,1.000000,-26.000000,967.000000,,,,,,,
1592372780590.733600,56,0,0,0,11171.000000,677.000000,682.000000,2.000000,-26.000000,969.000000,,,,,,,
1592372780600.121600,57,0,0,0,11187.000000,682.000000,682.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592372780609.509800,58,0,0,0,11186.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372780618.897900,59,0,0,0,11180.000000,682.000000,677.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372780628.285900,60,0,0,0,11194.000000,677.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372780637.674100,61,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372780647.062300,62,0,0,0,11194.000000,682.000000,682.000000,4.000000,-14.000000,970.000000,0.000000,596,,,,,
1592372780652.057600,63,0,0,0,11190.000000,682.000000,682.000000,3.000000,-15.000000,972.000000,,,,,,,
1592372780657.053000,64,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592372780662.048300,65,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372780667.043700,66,0,0,0,11184.000000,677.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372780672.039100,67,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592372780677.034400,68,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372780682.029800,69,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372780687.025100,70,0,0,0,11196.000000,682.000000,682.000000,0.000000,-36.000000,964.000000,,,,,,,
1592372780692.020800,71,0,0,0,11191.000000,682.000000,682.000000,2.000000,-31.000000,966.000000,,,,,,,
1592372780697.016100,72,0,0,0,11193.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592372780702.011500,73,0,0,0,11188.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592372780707.006800,74,0,0,0,11205.000000,682.000000,677.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372780712.002200,75,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372780716.997600,76,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372780721.992900,77,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372780726.988300,78,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372780731.983600,79,0,0,0,11202.000000,682.000000,677.000000,-4.000000,-31.000000,970.000000,,,,,,,
1592372780736.979000,80,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-28.000000,973.000000,,,,,,,
1592372780741.974400,81,0,0,0,11211.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372780746.970000,82,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372780751.965300,83,0,0,0,11221.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372780756.960700,84,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372780761.956100,85,0,0,0,11216.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372780766.951400,86,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-23.000000,988.000000,,,,,,,
1592372780771.946800,87,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-24.000000,987.000000,,,,,,,
1592372780776.942100,88,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-21.000000,984.000000,,,,,,,
1592372780781.937500,89,0,0,0,11239.000000,682.000000,677.000000,-5.000000,-19.000000,981.000000,,,,,,,
1592372780786.932900,90,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372780791.928200,91,0,0,0,11229.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592372780796.923600,92,0,0,0,11233.000000,682.000000,677.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592372780801.918900,93,0,0,0,11237.000000,682.000000,682.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592372780806.914600,94,0,0,0,11248.000000,682.000000,682.000000,-3.000000,-31.000000,983.000000,,,,,,,
1592372780811.909900,95,0,0,0,11247.000000,682.000000,682.000000,-5.000000,-24.000000,987.000000,,,,,,,
1592372780816.905300,96,0,0,0,11252.000000,682.000000,677.000000,-7.000000,-21.000000,984.000000,,,,,,,
1592372780821.900600,97,0,0,0,11261.000000,682.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592372780826.896000,98,0,0,0,11265.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372780831.891400,99,0,0,0,11262.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372780836.886700,100,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372780841.882100,101,0,0,0,11276.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592372780846.877400,102,0,0,0,11269.000000,682.000000,682.000000,1.000000,-32.000000,974.000000,,,,,,,
1592372780851.872800,103,0,0,0,11273.000000,682.000000,682.000000,0.000000,-33.000000,971.000000,,,,,,,
1592372780856.868200,104,0,0,0,11280.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372780861.863800,105,0,0,0,11279.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372780866.859100,106,0,0,0,11295.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372780871.854500,107,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592372780876.849900,108,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372780881.845200,109,0,0,0,11308.000000,677.000000,682.000000,-4.000000,-12.000000,978.000000,,,,,,,
1592372780886.840600,110,0,0,0,11303.000000,682.000000,677.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592372780891.835900,111,0,0,0,11309.000000,682.000000,677.000000,0.000000,-20.000000,980.000000,,,,,,,
1592372780896.831300,112,0,0,0,11313.000000,682.000000,682.000000,-2.000000,-20.000000,981.000000,,,,,,,
1592372780901.826700,113,0,0,0,11306.000000,682.000000,682.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592372780906.822000,114,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372780911.817400,115,0,0,0,11319.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372780916.813000,116,0,0,0,11323.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372780921.808300,117,0,0,0,11341.000000,682.000000,682.000000,-8.000000,-20.000000,981.000000,,,,,,,
1592372780926.803700,118,0,0,0,11344.000000,682.000000,677.000000,-1.000000,-23.000000,986.000000,,,,,,,
1592372780931.799100,119,0,0,0,11343.000000,677.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592372780936.794400,120,0,0,0,11344.000000,682.000000,677.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372780941.789800,121,0,0,0,11346.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372780946.785200,122,0,0,0,11345.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372780951.780500,123,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372780956.775900,124,0,0,0,11350.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372780961.771200,125,0,0,0,11355.000000,682.000000,682.000000,3.000000,-28.000000,975.000000,,,,,,,
1592372780966.766600,126,0,0,0,11360.000000,682.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592372780971.762000,127,0,0,0,11372.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372780976.757600,128,0,0,0,11353.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372780981.752900,129,0,0,0,11356.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372780986.748300,130,0,0,0,11361.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372780991.743700,131,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592372780996.739000,132,0,0,0,11368.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592372781001.734400,133,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-23.000000,982.000000,,,,,,,
1592372781006.729700,134,0,0,0,11382.000000,677.000000,677.000000,4.000000,-29.000000,974.000000,,,,,,,
1592372781011.725100,135,0,0,0,11380.000000,682.000000,682.000000,3.000000,-29.000000,975.000000,,,,,,,
1592372781016.720500,136,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372781021.715800,137,0,0,0,11392.000000,682.000000,677.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592372781026.711200,138,0,0,0,11386.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372781031.706800,139,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372781036.702100,140,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372781041.697500,141,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372781046.692900,142,0,0,0,11390.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372781051.688200,143,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372781056.683600,144,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372781061.679000,145,0,0,0,11394.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372781066.674300,146,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372781071.669700,147,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372781076.665000,148,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372781081.660400,149,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-33.000000,965.000000,,,,,,,
1592372781086.655800,150,0,0,0,11394.000000,682.000000,677.000000,-7.000000,-33.000000,971.000000,,,,,,,
1592372781091.651400,151,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592372781096.646700,152,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372781101.642100,153,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372781106.637500,154,0,0,0,11360.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372781111.632800,155,0,0,0,11341.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592372781116.628200,156,0,0,0,11327.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372781121.623500,157,0,0,0,11320.000000,682.000000,682.000000,-11.000000,-21.000000,978.000000,,,,,,,
1592372781126.618900,158,0,0,0,11289.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592372781131.614300,159,0,0,0,11285.000000,682.000000,682.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592372781136.609600,160,0,0,0,11262.000000,682.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592372781141.605000,161,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372781146.600600,162,0,0,0,11219.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372781151.595900,163,0,0,0,11209.000000,677.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372781156.591300,164,0,0,0,11190.000000,677.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372781161.586700,165,0,0,0,11180.000000,682.000000,682.000000,2.000000,-38.000000,981.000000,,,,,,,
1592372781166.582000,166,0,0,0,11168.000000,682.000000,682.000000,0.000000,-37.000000,986.000000,,,,,,,
1592372781171.577400,167,0,0,0,11162.000000,682.000000,682.000000,0.000000,-28.000000,985.000000,,,,,,,
1592372781176.572800,168,0,0,0,11130.000000,682.000000,677.000000,-3.000000,-22.000000,980.000000,,,,,,,
1592372781181.568100,169,0,0,0,11123.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372781186.563500,170,0,0,0,11114.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372781191.558800,171,0,0,0,11097.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372781196.554200,172,0,0,0,11094.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372781201.549800,173,0,0,0,11094.000000,682.000000,682.000000,0.000000,-24.000000,971.000000,,,,,,,
1592372781206.545200,174,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372781211.540500,175,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592372781216.535900,176,0,0,0,11089.000000,682.000000,682.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592372781221.531200,177,0,0,0,11100.000000,682.000000,677.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372781226.526600,178,0,0,0,11106.000000,682.000000,682.000000,-7.000000,-18.000000,973.000000,,,,,,,
1592372781231.522000,179,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592372781236.517300,180,0,0,0,11105.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592372781241.512700,181,0,0,0,11112.000000,682.000000,682.000000,1.000000,-9.000000,976.000000,,,,,,,
1592372781246.508100,182,0,0,0,11125.000000,677.000000,682.000000,6.000000,-12.000000,970.000000,,,,,,,
1592372781251.503400,183,0,0,0,11133.000000,682.000000,677.000000,1.000000,-17.000000,970.000000,,,,,,,
1592372781256.498800,184,0,0,0,11138.000000,682.000000,682.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592372781261.494400,185,0,0,0,11155.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372781266.489700,186,0,0,0,11163.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372781271.485100,187,0,0,0,11164.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372781276.480500,188,0,0,0,11174.000000,682.000000,682.000000,-7.000000,-18.000000,971.000000,,,,,,,
1592372781281.475800,189,0,0,0,11172.000000,682.000000,677.000000,-3.000000,-16.000000,988.000000,,,,,,,
1592372781286.471200,190,0,0,0,11172.000000,682.000000,682.000000,-4.000000,-20.000000,986.000000,,,,,,,
1592372781291.466600,191,0,0,0,11177.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592372781296.461900,192,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372781301.457300,193,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372781306.452600,194,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372781311.448000,195,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372781316.443600,196,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372781321.439000,197,0,0,0,11187.000000,682.000000,682.000000,5.000000,-26.000000,974.000000,,,,,,,
1592372781326.434300,198,0,0,0,11195.000000,682.000000,682.000000,4.000000,-23.000000,970.000000,,,,,,,
1592372781331.429700,199,0,0,0,11180.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372781336.425000,200,0,0,0,11186.000000,682.000000,677.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592372781341.420400,201,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592372781346.415800,202,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372781351.411100,203,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372781356.406500,204,0,0,0,11189.000000,677.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372781361.401900,205,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-32.000000,977.000000,,,,,,,
1592372781366.397200,206,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-35.000000,980.000000,,,,,,,
1592372781371.392800,207,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-31.000000,982.000000,,,,,,,
1592372781376.388200,208,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592372781381.383500,209,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592372781386.378900,210,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-15.000000,975.000000,,,,,,,
1592372781391.374300,211,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372781396.369600,212,0,0,0,11216.000000,682.000000,682.000000,-8.000000,-15.000000,976.000000,,,,,,,
1592372781401.365000,213,0,0,0,11211.000000,682.000000,682.000000,-9.000000,-10.000000,984.000000,,,,,,,
1592372781406.360400,214,0,0,0,11209.000000,677.000000,682.000000,-7.000000,-13.000000,983.000000,,,,,,,
1592372781411.355700,215,0,0,0,11211.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592372781416.351100,216,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592372781421.346400,217,0,0,0,11211.000000,682.000000,677.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592372781426.341800,218,0,0,0,11206.000000,682.000000,677.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592372781431.337400,219,0,0,0,11222.000000,682.000000,677.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372781436.332800,220,0,0,0,11221.000000,682.000000,682.000000,-6.000000,-14.000000,980.000000,,,,,,,
1592372781441.328100,221,0,0,0,11233.000000,682.000000,682.000000,-3.000000,-23.000000,981.000000,,,,,,,
1592372781446.323500,222,0,0,0,11240.000000,682.000000,682.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592372781451.318800,223,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372781456.314200,224,0,0,0,11226.000000,677.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372781461.309600,225,0,0,0,11233.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372781466.304900,226,0,0,0,11235.000000,682.000000,677.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372781471.300300,227,0,0,0,11238.000000,682.000000,677.000000,-9.000000,-22.000000,973.000000,,,,,,,
1592372781476.295700,228,0,0,0,11245.000000,682.000000,682.000000,4.000000,-16.000000,962.000000,,,,,,,
1592372781481.291000,229,0,0,0,11247.000000,682.000000,682.000000,5.000000,-13.000000,967.000000,,,,,,,
1592372781486.286600,230,0,0,0,11253.000000,682.000000,682.000000,0.000000,-17.000000,969.000000,,,,,,,
1592372781491.282000,231,0,0,0,11257.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592372781496.277300,232,0,0,0,11250.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372781501.272700,233,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372781506.268100,234,0,0,0,11269.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372781511.263400,235,0,0,0,11266.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372781516.258800,236,0,0,0,11275.000000,682.000000,682.000000,-5.000000,-14.000000,982.000000,,,,,,,
1592372781521.254200,237,0,0,0,11280.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372781526.249500,238,0,0,0,11280.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372781531.244900,239,0,0,0,11281.000000,677.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372781536.240200,240,0,0,0,11293.000000,682.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372781541.235600,241,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372781546.231200,242,0,0,0,11291.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372781551.226600,243,0,0,0,11302.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372781556.221900,244,0,0,0,11311.000000,682.000000,682.000000,-2.000000,-10.000000,982.000000,,,,,,,
1592372781561.217300,245,0,0,0,11316.000000,682.000000,682.000000,-1.000000,-12.000000,981.000000,,,,,,,
1592372781566.212600,246,0,0,0,11316.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372781571.208000,247,0,0,0,11319.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372781576.203400,248,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372781581.198700,249,0,0,0,11323.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372781586.194100,250,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372781591.189500,251,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372781596.184800,252,0,0,0,11344.000000,682.000000,682.000000,4.000000,-28.000000,974.000000,,,,,,,
1592372781601.180400,253,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-30.000000,973.000000,,,,,,,
1592372781606.175800,254,0,0,0,11349.000000,677.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372781611.171100,255,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372781616.166500,256,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372781621.161900,257,0,0,0,11356.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372781626.157200,258,0,0,0,11356.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372781631.152600,259,0,0,0,11372.000000,682.000000,677.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372781636.147900,260,0,0,0,11352.000000,682.000000,682.000000,2.000000,-24.000000,958.000000,,,,,,,
1592372781641.143300,261,0,0,0,11357.000000,682.000000,682.000000,1.000000,-16.000000,965.000000,,,,,,,
1592372781646.138700,262,0,0,0,11371.000000,682.000000,682.000000,0.000000,-15.000000,973.000000,0.000000,1619,,,,,
1592372781651.138900,263,0,0,0,11371.000000,682.000000,677.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372781656.139400,264,0,0,0,11371.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372781661.139600,265,0,0,0,11370.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372781666.139900,266,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372781671.140100,267,0,0,0,11373.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372781676.140400,268,0,0,0,11385.000000,682.000000,682.000000,-13.000000,-30.000000,983.000000,,,,,,,
1592372781681.140600,269,0,0,0,11378.000000,682.000000,682.000000,-9.000000,-27.000000,985.000000,,,,,,,
1592372781686.140900,270,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592372781691.141100,271,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372781696.141400,272,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372781701.141600,273,0,0,0,11396.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372781706.141800,274,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372781711.142100,275,0,0,0,11390.000000,677.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592372781716.142600,276,0,0,0,11396.000000,682.000000,677.000000,-10.000000,-23.000000,974.000000,,,,,,,
1592372781721.142800,277,0,0,0,11405.000000,682.000000,682.000000,-10.000000,-26.000000,975.000000,,,,,,,
1592372781726.143100,278,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592372781731.143300,279,0,0,0,11406.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372781736.143600,280,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372781741.143800,281,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372781746.144000,282,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372781751.144300,283,0,0,0,11399.000000,682.000000,682.000000,-8.000000,-18.000000,979.000000,,,,,,,
1592372781756.144500,284,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-22.000000,989.000000,,,,,,,
1592372781761.144800,285,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-20.000000,994.000000,,,,,,,
1592372781766.145000,286,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-17.000000,987.000000,,,,,,,
1592372781771.145500,287,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-18.000000,986.000000,,,,,,,
