MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd5,0x6d,0xda,0x01,0x01,0x72,
start time,1592373112282
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373122558.449500,1962,0,0,0,11232.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592373122563.444600,1963,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373122568.439500,1964,0,0,0,11224.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373122573.434600,1965,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373122578.429700,1966,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-12.000000,974.000000,,,,,,,
1592373122583.424800,1967,0,0,0,11239.000000,682.000000,682.000000,6.000000,-14.000000,970.000000,,,,,,,
1592373122588.419900,1968,0,0,0,11252.000000,682.000000,682.000000,1.000000,-10.000000,976.000000,,,,,,,
1592373122593.415000,1969,0,0,0,11263.000000,682.000000,682.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592373122598.409900,1970,0,0,0,11252.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373122603.405000,1971,0,0,0,11260.000000,682.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592373122608.400100,1972,0,0,0,11273.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373122613.395300,1973,0,0,0,11273.000000,682.000000,682.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592373122618.390400,1974,0,0,0,11279.000000,682.000000,682.000000,-6.000000,-31.000000,970.000000,,,,,,,
1592373122623.385500,1975,0,0,0,11279.000000,682.000000,682.000000,-6.000000,-30.000000,977.000000,,,,,,,
1592373122628.380600,1976,0,0,0,11295.000000,682.000000,682.000000,-9.000000,-31.000000,988.000000,,,,,,,
1592373122633.375500,1977,0,0,0,11306.000000,682.000000,682.000000,-8.000000,-29.000000,984.000000,,,,,,,
1592373122638.370600,1978,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592373122643.365700,1979,0,0,0,11319.000000,677.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592373122648.360800,1980,0,0,0,11321.000000,682.000000,677.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592373122653.356000,1981,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592373122658.351100,1982,0,0,0,11330.000000,682.000000,682.000000,-10.000000,-30.000000,980.000000,,,,,,,
1592373122663.346200,1983,0,0,0,11343.000000,682.000000,682.000000,-9.000000,-35.000000,977.000000,,,,,,,
1592373122668.341100,1984,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592373122673.336200,1985,0,0,0,11353.000000,677.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373122678.331300,1986,0,0,0,11356.000000,677.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373122683.326400,1987,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373122688.321500,1988,0,0,0,11357.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373122693.316700,1989,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373122698.311500,1990,0,0,0,11363.000000,682.000000,682.000000,3.000000,-22.000000,962.000000,,,,,,,
1592373122703.306600,1991,0,0,0,11375.000000,677.000000,682.000000,0.000000,-25.000000,968.000000,,,,,,,
1592373122708.301800,1992,0,0,0,11387.000000,682.000000,682.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592373122713.296900,1993,0,0,0,11371.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373122718.292000,1994,0,0,0,11387.000000,682.000000,682.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592373122723.287100,1995,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-25.000000,979.000000,,,,,,,
1592373122728.282200,1996,0,0,0,11386.000000,677.000000,682.000000,0.000000,-22.000000,978.000000,,,,,,,
1592373122733.277100,1997,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592373122738.272200,1998,0,0,0,11387.000000,682.000000,682.000000,-10.000000,-30.000000,982.000000,,,,,,,
1592373122743.267300,1999,0,0,0,11392.000000,682.000000,682.000000,-10.000000,-35.000000,980.000000,,,,,,,
1592373122748.262500,2000,0,0,0,11390.000000,682.000000,677.000000,-6.000000,-31.000000,981.000000,,,,,,,
1592373122753.257600,2001,0,0,0,11401.000000,677.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592373122758.252700,2002,0,0,0,11405.000000,682.000000,677.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373122763.247800,2003,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373122768.242700,2004,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373122773.237800,2005,0,0,0,11371.000000,682.000000,677.000000,7.000000,-20.000000,978.000000,,,,,,,
1592373122778.232900,2006,0,0,0,11354.000000,682.000000,682.000000,1.000000,-32.000000,978.000000,,,,,,,
1592373122783.228000,2007,0,0,0,11342.000000,682.000000,682.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592373122788.223100,2008,0,0,0,11309.000000,677.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373122793.218300,2009,0,0,0,11290.000000,677.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373122798.213100,2010,0,0,0,11269.000000,682.000000,677.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373122803.208300,2011,0,0,0,11221.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373122808.203400,2012,0,0,0,11203.000000,682.000000,677.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373122813.198500,2013,0,0,0,11182.000000,677.000000,682.000000,1.000000,-38.000000,979.000000,,,,,,,
1592373122818.193600,2014,0,0,0,11145.000000,682.000000,682.000000,-1.000000,-37.000000,977.000000,,,,,,,
1592373122823.188700,2015,0,0,0,11131.000000,682.000000,682.000000,-5.000000,-30.000000,973.000000,,,,,,,
1592373122828.183800,2016,0,0,0,11112.000000,682.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592373122833.178700,2017,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592373122838.173800,2018,0,0,0,11084.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373122843.168900,2019,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373122848.164100,2020,0,0,0,11097.000000,677.000000,677.000000,-13.000000,-19.000000,980.000000,,,,,,,
1592373122853.159200,2021,0,0,0,11099.000000,682.000000,682.000000,-13.000000,-28.000000,984.000000,,,,,,,
1592373122858.154300,2022,0,0,0,11115.000000,682.000000,677.000000,-9.000000,-28.000000,983.000000,,,,,,,
1592373122863.149400,2023,0,0,0,11116.000000,682.000000,682.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592373122868.144300,2024,0,0,0,11142.000000,682.000000,677.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373122873.139400,2025,0,0,0,11151.000000,682.000000,682.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592373122878.134500,2026,0,0,0,11146.000000,682.000000,682.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592373122883.129600,2027,0,0,0,11164.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592373122888.124800,2028,0,0,0,11174.000000,682.000000,682.000000,5.000000,-25.000000,968.000000,,,,,,,
1592373122893.119900,2029,0,0,0,11180.000000,682.000000,682.000000,6.000000,-21.000000,968.000000,,,,,,,
1592373122898.114700,2030,0,0,0,11203.000000,682.000000,682.000000,0.000000,-22.000000,968.000000,,,,,,,
1592373122903.109900,2031,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592373122908.105000,2032,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373122913.100100,2033,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592373122918.095200,2034,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373122923.090300,2035,0,0,0,11190.000000,677.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373122928.085400,2036,0,0,0,11192.000000,682.000000,677.000000,-12.000000,-25.000000,980.000000,,,,,,,
1592373122933.080300,2037,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-29.000000,980.000000,,,,,,,
1592373122938.075400,2038,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592373122943.070600,2039,0,0,0,11198.000000,677.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373122948.065700,2040,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592373122953.060800,2041,0,0,0,11204.000000,682.000000,677.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373122958.055900,2042,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373122963.051000,2043,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-23.000000,984.000000,,,,,,,
1592373122968.045900,2044,0,0,0,11204.000000,682.000000,682.000000,3.000000,-24.000000,978.000000,,,,,,,
1592373122973.041000,2045,0,0,0,11214.000000,682.000000,682.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592373122978.036100,2046,0,0,0,11215.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373122983.031200,2047,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373122988.026400,2048,0,0,0,11215.000000,682.000000,677.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373122993.021500,2049,0,0,0,11234.000000,682.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373122998.016400,2050,0,0,0,11238.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592373123003.011500,2051,0,0,0,11238.000000,682.000000,682.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592373123008.006600,2052,0,0,0,11237.000000,682.000000,677.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373123013.001700,2053,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373123017.996800,2054,0,0,0,11253.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373123022.991900,2055,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373123027.987100,2056,0,0,0,11270.000000,677.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373123032.981900,2057,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373123037.977100,2058,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373123042.972200,2059,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373123047.967300,2060,0,0,0,11285.000000,682.000000,677.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373123052.962400,2061,0,0,0,11280.000000,677.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373123057.957500,2062,0,0,0,11295.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373123062.952600,2063,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373123067.947500,2064,0,0,0,11313.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592373123072.942600,2065,0,0,0,11319.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373123077.937700,2066,0,0,0,11327.000000,682.000000,682.000000,2.000000,-30.000000,972.000000,,,,,,,
1592373123082.932900,2067,0,0,0,11331.000000,682.000000,682.000000,0.000000,-39.000000,974.000000,,,,,,,
1592373123087.928000,2068,0,0,0,11335.000000,682.000000,677.000000,0.000000,-36.000000,969.000000,,,,,,,
1592373123092.923100,2069,0,0,0,11343.000000,682.000000,682.000000,-1.000000,-28.000000,966.000000,,,,,,,
1592373123097.918000,2070,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373123102.913100,2071,0,0,0,11351.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373123107.908200,2072,0,0,0,11354.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373123112.903300,2073,0,0,0,11356.000000,682.000000,682.000000,0.000000,-33.000000,971.000000,,,,,,,
1592373123117.898400,2074,0,0,0,11365.000000,682.000000,682.000000,-3.000000,-33.000000,971.000000,,,,,,,
1592373123122.893600,2075,0,0,0,11376.000000,682.000000,682.000000,0.000000,-27.000000,973.000000,,,,,,,
1592373123127.888700,2076,0,0,0,11373.000000,677.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373123132.883500,2077,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373123137.878700,2078,0,0,0,11379.000000,677.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373123142.873800,2079,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-15.000000,981.000000,,,,,,,
1592373123147.868900,2080,0,0,0,11399.000000,682.000000,677.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592373123152.864000,2081,0,0,0,11393.000000,682.000000,682.000000,5.000000,-33.000000,963.000000,,,,,,,
1592373123157.859100,2082,0,0,0,11393.000000,682.000000,682.000000,4.000000,-35.000000,968.000000,,,,,,,
1592373123162.854200,2083,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-30.000000,976.000000,,,,,,,
1592373123167.849100,2084,0,0,0,11400.000000,677.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592373123172.844200,2085,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373123177.839400,2086,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373123182.834500,2087,0,0,0,11402.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373123187.829600,2088,0,0,0,11392.000000,682.000000,682.000000,0.000000,-35.000000,971.000000,,,,,,,
1592373123192.824700,2089,0,0,0,11376.000000,677.000000,682.000000,1.000000,-34.000000,968.000000,,,,,,,
1592373123197.819600,2090,0,0,0,11375.000000,682.000000,677.000000,0.000000,-27.000000,968.000000,,,,,,,
1592373123202.814700,2091,0,0,0,11360.000000,677.000000,682.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592373123207.809800,2092,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592373123212.804900,2093,0,0,0,11327.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373123217.800000,2094,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592373123222.795200,2095,0,0,0,11269.000000,682.000000,682.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592373123227.790300,2096,0,0,0,11243.000000,677.000000,682.000000,-16.000000,-21.000000,983.000000,,,,,,,
1592373123232.785200,2097,0,0,0,11210.000000,682.000000,682.000000,-12.000000,-22.000000,984.000000,,,,,,,
1592373123237.780300,2098,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,0.000000,11014,,,,,
1592373123242.780300,2099,0,0,0,11168.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592373123247.780300,2100,0,0,0,11145.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592373123252.780300,2101,0,0,0,11121.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373123257.780300,2102,0,0,0,11116.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373123262.780000,2103,0,0,0,11102.000000,682.000000,682.000000,3.000000,-13.000000,976.000000,,,,,,,
1592373123267.780000,2104,0,0,0,11091.000000,682.000000,677.000000,0.000000,-20.000000,983.000000,,,,,,,
1592373123272.780000,2105,0,0,0,11091.000000,677.000000,682.000000,-1.000000,-24.000000,981.000000,,,,,,,
1592373123277.780000,2106,0,0,0,11093.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373123282.780000,2107,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373123287.780000,2108,0,0,0,11114.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373123292.780000,2109,0,0,0,11121.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373123297.779800,2110,0,0,0,11133.000000,682.000000,682.000000,-11.000000,-28.000000,983.000000,,,,,,,
1592373123302.779800,2111,0,0,0,11145.000000,682.000000,682.000000,-6.000000,-29.000000,982.000000,,,,,,,
1592373123307.779800,2112,0,0,0,11162.000000,682.000000,677.000000,-1.000000,-26.000000,971.000000,,,,,,,
1592373123312.779800,2113,0,0,0,11172.000000,677.000000,682.000000,-1.000000,-27.000000,973.000000,,,,,,,
1592373123317.779800,2114,0,0,0,11179.000000,682.000000,682.000000,-2.000000,-27.000000,973.000000,,,,,,,
1592373123322.779800,2115,0,0,0,11177.000000,682.000000,682.000000,-3.000000,-23.000000,969.000000,,,,,,,
1592373123327.779800,2116,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592373123332.779500,2117,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592373123337.779500,2118,0,0,0,11192.000000,682.000000,682.000000,0.000000,-25.000000,980.000000,,,,,,,
1592373123342.779500,2119,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-20.000000,988.000000,,,,,,,
1592373123347.779500,2120,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373123352.779500,2121,0,0,0,11193.000000,682.000000,677.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592373123357.779500,2122,0,0,0,11208.000000,677.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592373123362.779300,2123,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592373123367.779300,2124,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373123372.779300,2125,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592373123377.779300,2126,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373123382.779300,2127,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592373123387.779300,2128,0,0,0,11202.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373123392.779300,2129,0,0,0,11206.000000,682.000000,682.000000,0.000000,-18.000000,978.000000,,,,,,,
1592373123397.779100,2130,0,0,0,11216.000000,677.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592373123402.779100,2131,0,0,0,11217.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373123407.779100,2132,0,0,0,11216.000000,682.000000,682.000000,-1.000000,-15.000000,977.000000,,,,,,,
1592373123412.779100,2133,0,0,0,11229.000000,682.000000,677.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592373123417.779100,2134,0,0,0,11226.000000,677.000000,682.000000,0.000000,-18.000000,967.000000,,,,,,,
1592373123422.779100,2135,0,0,0,11227.000000,682.000000,677.000000,0.000000,-19.000000,972.000000,,,,,,,
1592373123427.779100,2136,0,0,0,11229.000000,682.000000,677.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373123432.778800,2137,0,0,0,11234.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373123437.778800,2138,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373123442.778800,2139,0,0,0,11247.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373123447.778800,2140,0,0,0,11250.000000,677.000000,677.000000,-8.000000,-35.000000,996.000000,,,,,,,
1592373123452.778800,2141,0,0,0,11260.000000,682.000000,682.000000,-5.000000,-40.000000,988.000000,,,,,,,
1592373123457.778800,2142,0,0,0,11255.000000,677.000000,677.000000,-5.000000,-35.000000,980.000000,,,,,,,
1592373123462.778600,2143,0,0,0,11268.000000,682.000000,677.000000,-6.000000,-28.000000,979.000000,,,,,,,
1592373123467.778600,2144,0,0,0,11271.000000,682.000000,682.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592373123472.778600,2145,0,0,0,11269.000000,682.000000,682.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592373123477.778600,2146,0,0,0,11291.000000,682.000000,677.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592373123482.778600,2147,0,0,0,11296.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592373123487.778600,2148,0,0,0,11299.000000,682.000000,682.000000,-9.000000,-18.000000,972.000000,,,,,,,
1592373123492.778600,2149,0,0,0,11311.000000,677.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373123497.778300,2150,0,0,0,11311.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373123502.778300,2151,0,0,0,11332.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373123507.778300,2152,0,0,0,11336.000000,677.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373123512.778300,2153,0,0,0,11332.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373123517.778300,2154,0,0,0,11338.000000,682.000000,682.000000,-7.000000,-18.000000,972.000000,,,,,,,
1592373123522.778300,2155,0,0,0,11334.000000,682.000000,677.000000,-4.000000,-18.000000,968.000000,,,,,,,
