MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xea,0x32,0xea,0x01,0x01,0x72,
start time,1592374473450
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374478514.270000,919,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374478519.269800,920,0,0,0,11551.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374478524.269800,921,0,0,0,11552.000000,0.000000,0.000000,6.000000,-34.000000,975.000000,,,,,,,
1592374478529.269500,922,0,0,0,11582.000000,0.000000,0.000000,10.000000,-31.000000,974.000000,,,,,,,
1592374478534.269500,923,0,0,0,11591.000000,1.000000,0.000000,4.000000,-26.000000,976.000000,,,,,,,
1592374478539.269500,924,0,0,0,11612.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374478544.269300,925,0,0,0,11637.000000,4.000000,0.000000,0.000000,-19.000000,977.000000,,,,,,,
1592374478549.269300,926,0,0,0,11638.000000,0.000000,2.000000,-2.000000,-14.000000,976.000000,,,,,,,
1592374478554.269000,927,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-12.000000,977.000000,,,,,,,
1592374478559.269000,928,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-15.000000,981.000000,,,,,,,
1592374478564.268800,929,0,0,0,11659.000000,0.000000,1.000000,-4.000000,-29.000000,978.000000,,,,,,,
1592374478569.268800,930,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-31.000000,977.000000,,,,,,,
1592374478574.268600,931,0,0,0,11671.000000,0.000000,0.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592374478579.268600,932,0,0,0,11660.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374478584.268600,933,0,0,0,11675.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374478589.268300,934,0,0,0,11661.000000,0.000000,2.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374478594.268300,935,0,0,0,11670.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374478599.268100,936,0,0,0,11686.000000,0.000000,0.000000,-1.000000,-17.000000,971.000000,,,,,,,
1592374478604.268100,937,0,0,0,11695.000000,0.000000,0.000000,1.000000,-33.000000,980.000000,,,,,,,
1592374478609.267800,938,0,0,0,11708.000000,0.000000,0.000000,0.000000,-31.000000,984.000000,,,,,,,
1592374478614.267800,939,0,0,0,11699.000000,0.000000,2.000000,0.000000,-24.000000,981.000000,,,,,,,
1592374478619.267600,940,0,0,0,11718.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374478624.267600,941,0,0,0,11725.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374478629.267600,942,0,0,0,11719.000000,2.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374478634.267300,943,0,0,0,11748.000000,0.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592374478639.267300,944,0,0,0,11760.000000,0.000000,0.000000,-1.000000,-20.000000,968.000000,,,,,,,
1592374478644.267100,945,0,0,0,11780.000000,0.000000,0.000000,-2.000000,-13.000000,969.000000,,,,,,,
1592374478649.267100,946,0,0,0,11783.000000,8.000000,0.000000,-4.000000,-11.000000,977.000000,,,,,,,
1592374478654.266800,947,0,0,0,11786.000000,0.000000,0.000000,-5.000000,-15.000000,979.000000,,,,,,,
