MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcf,0x8e,0xa7,0x01,0x01,0x72,
start time,1592372727463
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372738183.088100,2051,0,0,0,11342.000000,677.000000,677.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372738188.082800,2052,0,0,0,11347.000000,682.000000,677.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372738193.077400,2053,0,0,0,11348.000000,682.000000,682.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592372738198.072300,2054,0,0,0,11356.000000,677.000000,682.000000,-6.000000,-38.000000,980.000000,,,,,,,
1592372738203.066900,2055,0,0,0,11364.000000,677.000000,682.000000,-5.000000,-36.000000,983.000000,,,,,,,
1592372738208.061500,2056,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-29.000000,981.000000,,,,,,,
1592372738213.056200,2057,0,0,0,11362.000000,677.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372738218.051000,2058,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372738223.045700,2059,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372738228.040300,2060,0,0,0,11371.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372738233.034900,2061,0,0,0,11381.000000,677.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372738238.029500,2062,0,0,0,11370.000000,677.000000,677.000000,-4.000000,-32.000000,978.000000,,,,,,,
1592372738243.024400,2063,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-33.000000,981.000000,,,,,,,
1592372738248.019000,2064,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-26.000000,980.000000,0.000000,10840,,,,,
1592372738253.018600,2065,0,0,0,11376.000000,677.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372738258.018100,2066,0,0,0,11384.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372738263.017800,2067,0,0,0,11379.000000,677.000000,682.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592372738268.017300,2068,0,0,0,11385.000000,677.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372738273.016800,2069,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372738278.016400,2070,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372738283.015900,2071,0,0,0,11398.000000,677.000000,682.000000,-10.000000,-21.000000,984.000000,,,,,,,
1592372738288.015600,2072,0,0,0,11396.000000,682.000000,682.000000,-9.000000,-20.000000,981.000000,,,,,,,
1592372738293.015100,2073,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-17.000000,980.000000,,,,,,,
1592372738298.014600,2074,0,0,0,11399.000000,682.000000,677.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592372738303.014200,2075,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372738308.013900,2076,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372738313.013400,2077,0,0,0,11397.000000,677.000000,682.000000,0.000000,-16.000000,968.000000,,,,,,,
1592372738318.012900,2078,0,0,0,11399.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372738323.012500,2079,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592372738328.012000,2080,0,0,0,11390.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372738333.011700,2081,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372738338.011200,2082,0,0,0,11404.000000,682.000000,677.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372738343.010700,2083,0,0,0,11394.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372738348.010300,2084,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592372738353.010000,2085,0,0,0,11367.000000,682.000000,682.000000,-10.000000,-18.000000,982.000000,,,,,,,
1592372738358.009500,2086,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592372738363.009000,2087,0,0,0,11351.000000,682.000000,677.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592372738368.008500,2088,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-18.000000,970.000000,,,,,,,
1592372738373.008100,2089,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372738378.007800,2090,0,0,0,11321.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372738383.007300,2091,0,0,0,11305.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372738388.006800,2092,0,0,0,11290.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372738393.006300,2093,0,0,0,11272.000000,682.000000,677.000000,0.000000,-32.000000,973.000000,,,,,,,
1592372738398.006100,2094,0,0,0,11257.000000,682.000000,682.000000,2.000000,-27.000000,966.000000,,,,,,,
1592372738403.005600,2095,0,0,0,11245.000000,682.000000,682.000000,-1.000000,-22.000000,968.000000,,,,,,,
1592372738408.005100,2096,0,0,0,11225.000000,682.000000,677.000000,-3.000000,-20.000000,968.000000,,,,,,,
1592372738413.004600,2097,0,0,0,11205.000000,677.000000,682.000000,-3.000000,-21.000000,969.000000,,,,,,,
1592372738418.004200,2098,0,0,0,11182.000000,682.000000,682.000000,-5.000000,-23.000000,970.000000,,,,,,,
1592372738423.003900,2099,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-21.000000,970.000000,,,,,,,
1592372738428.003400,2100,0,0,0,11171.000000,682.000000,682.000000,8.000000,-14.000000,965.000000,,,,,,,
1592372738433.002900,2101,0,0,0,11140.000000,682.000000,682.000000,7.000000,-21.000000,970.000000,,,,,,,
1592372738438.002400,2102,0,0,0,11132.000000,682.000000,682.000000,1.000000,-25.000000,975.000000,,,,,,,
1592372738443.002200,2103,0,0,0,11123.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592372738448.001700,2104,0,0,0,11117.000000,682.000000,682.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592372738453.001200,2105,0,0,0,11107.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592372738458.000700,2106,0,0,0,11106.000000,677.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592372738463.000200,2107,0,0,0,11102.000000,677.000000,677.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372738468.000000,2108,0,0,0,11092.000000,682.000000,677.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592372738472.999500,2109,0,0,0,11080.000000,677.000000,677.000000,-7.000000,-17.000000,981.000000,,,,,,,
1592372738477.999000,2110,0,0,0,11089.000000,677.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592372738482.998500,2111,0,0,0,11098.000000,682.000000,677.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592372738487.998300,2112,0,0,0,11095.000000,677.000000,677.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372738492.997800,2113,0,0,0,11098.000000,682.000000,677.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592372738497.997300,2114,0,0,0,11099.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372738502.996800,2115,0,0,0,11106.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372738507.996300,2116,0,0,0,11102.000000,682.000000,682.000000,3.000000,-27.000000,969.000000,,,,,,,
1592372738512.996100,2117,0,0,0,11111.000000,682.000000,682.000000,4.000000,-30.000000,971.000000,,,,,,,
1592372738517.995600,2118,0,0,0,11124.000000,677.000000,682.000000,1.000000,-25.000000,973.000000,,,,,,,
1592372738522.995100,2119,0,0,0,11125.000000,677.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372738527.994600,2120,0,0,0,11133.000000,682.000000,677.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372738532.994400,2121,0,0,0,11148.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372738537.993900,2122,0,0,0,11144.000000,682.000000,682.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592372738542.993400,2123,0,0,0,11142.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372738547.992900,2124,0,0,0,11169.000000,682.000000,682.000000,11.000000,-30.000000,981.000000,,,,,,,
1592372738552.992400,2125,0,0,0,11165.000000,682.000000,682.000000,10.000000,-29.000000,976.000000,,,,,,,
1592372738557.992200,2126,0,0,0,11196.000000,682.000000,677.000000,5.000000,-23.000000,976.000000,,,,,,,
1592372738562.991700,2127,0,0,0,11175.000000,682.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372738567.991200,2128,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372738572.990700,2129,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372738577.990500,2130,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372738582.990000,2131,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372738587.989500,2132,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-34.000000,972.000000,,,,,,,
1592372738592.989000,2133,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-35.000000,977.000000,,,,,,,
1592372738597.988500,2134,0,0,0,11183.000000,682.000000,677.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592372738602.988300,2135,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372738607.987800,2136,0,0,0,11189.000000,682.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372738612.987300,2137,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372738617.986800,2138,0,0,0,11198.000000,677.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372738622.986600,2139,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592372738627.986100,2140,0,0,0,11198.000000,677.000000,682.000000,0.000000,-30.000000,982.000000,,,,,,,
1592372738632.985600,2141,0,0,0,11190.000000,677.000000,677.000000,0.000000,-25.000000,976.000000,,,,,,,
1592372738637.985100,2142,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592372738642.984900,2143,0,0,0,11182.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372738647.984400,2144,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592372738652.983900,2145,0,0,0,11202.000000,677.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372738657.983400,2146,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372738662.982900,2147,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-11.000000,969.000000,,,,,,,
1592372738667.982700,2148,0,0,0,11185.000000,682.000000,682.000000,0.000000,-13.000000,962.000000,,,,,,,
1592372738672.982200,2149,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-15.000000,965.000000,,,,,,,
1592372738677.981700,2150,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592372738682.981200,2151,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592372738687.981000,2152,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372738692.980500,2153,0,0,0,11209.000000,677.000000,677.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372738697.980000,2154,0,0,0,11197.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372738702.979500,2155,0,0,0,11210.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372738707.979000,2156,0,0,0,11219.000000,682.000000,677.000000,-2.000000,-22.000000,970.000000,,,,,,,
1592372738712.978800,2157,0,0,0,11210.000000,677.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372738717.978300,2158,0,0,0,11218.000000,677.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372738722.977800,2159,0,0,0,11212.000000,677.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372738727.977300,2160,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372738732.977100,2161,0,0,0,11224.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372738737.976600,2162,0,0,0,11219.000000,682.000000,677.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592372738742.976100,2163,0,0,0,11223.000000,682.000000,682.000000,2.000000,-39.000000,967.000000,,,,,,,
1592372738747.975600,2164,0,0,0,11231.000000,682.000000,682.000000,1.000000,-40.000000,973.000000,,,,,,,
1592372738752.975100,2165,0,0,0,11225.000000,682.000000,677.000000,-1.000000,-33.000000,978.000000,,,,,,,
1592372738757.974900,2166,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592372738762.974400,2167,0,0,0,11239.000000,682.000000,677.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592372738767.973900,2168,0,0,0,11235.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372738772.973400,2169,0,0,0,11240.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372738777.973100,2170,0,0,0,11241.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372738782.972700,2171,0,0,0,11251.000000,682.000000,682.000000,-8.000000,-28.000000,975.000000,,,,,,,
1592372738787.972200,2172,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372738792.971700,2173,0,0,0,11254.000000,682.000000,677.000000,0.000000,-26.000000,972.000000,,,,,,,
1592372738797.971200,2174,0,0,0,11260.000000,677.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592372738802.970900,2175,0,0,0,11270.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372738807.970500,2176,0,0,0,11267.000000,682.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372738812.970000,2177,0,0,0,11270.000000,682.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372738817.969500,2178,0,0,0,11266.000000,682.000000,677.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592372738822.969200,2179,0,0,0,11275.000000,682.000000,677.000000,-5.000000,-26.000000,984.000000,,,,,,,
1592372738827.968700,2180,0,0,0,11271.000000,677.000000,677.000000,-2.000000,-27.000000,983.000000,,,,,,,
1592372738832.968300,2181,0,0,0,11284.000000,677.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372738837.967800,2182,0,0,0,11285.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372738842.967300,2183,0,0,0,11275.000000,682.000000,677.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372738847.967000,2184,0,0,0,11288.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372738852.966600,2185,0,0,0,11299.000000,677.000000,677.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372738857.966100,2186,0,0,0,11306.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372738862.965600,2187,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-17.000000,983.000000,,,,,,,
1592372738867.965300,2188,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-14.000000,981.000000,,,,,,,
1592372738872.964800,2189,0,0,0,11305.000000,682.000000,682.000000,-5.000000,-15.000000,980.000000,,,,,,,
1592372738877.964400,2190,0,0,0,11311.000000,682.000000,677.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372738882.963900,2191,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372738887.963400,2192,0,0,0,11312.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372738892.963100,2193,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372738897.962600,2194,0,0,0,11327.000000,682.000000,677.000000,-8.000000,-27.000000,981.000000,,,,,,,
1592372738902.962200,2195,0,0,0,11337.000000,677.000000,677.000000,-6.000000,-34.000000,988.000000,,,,,,,
1592372738907.961700,2196,0,0,0,11338.000000,682.000000,682.000000,-4.000000,-31.000000,988.000000,,,,,,,
1592372738912.961400,2197,0,0,0,11325.000000,682.000000,677.000000,-4.000000,-26.000000,984.000000,,,,,,,
1592372738917.960900,2198,0,0,0,11338.000000,677.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372738922.960400,2199,0,0,0,11327.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372738927.960000,2200,0,0,0,11336.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372738932.959500,2201,0,0,0,11350.000000,682.000000,677.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592372738937.959200,2202,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-11.000000,975.000000,,,,,,,
1592372738942.958700,2203,0,0,0,11342.000000,677.000000,682.000000,4.000000,-19.000000,971.000000,,,,,,,
1592372738947.958300,2204,0,0,0,11353.000000,677.000000,677.000000,2.000000,-19.000000,969.000000,,,,,,,
1592372738952.957800,2205,0,0,0,11367.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372738957.957500,2206,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372738962.957000,2207,0,0,0,11356.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372738967.956500,2208,0,0,0,11368.000000,682.000000,677.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372738972.956100,2209,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-22.000000,980.000000,,,,,,,
1592372738977.955600,2210,0,0,0,11370.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592372738982.955300,2211,0,0,0,11372.000000,682.000000,682.000000,-10.000000,-30.000000,976.000000,,,,,,,
1592372738987.954800,2212,0,0,0,11371.000000,682.000000,682.000000,-13.000000,-31.000000,983.000000,,,,,,,
1592372738992.954300,2213,0,0,0,11374.000000,682.000000,677.000000,-8.000000,-29.000000,981.000000,,,,,,,
1592372738997.953900,2214,0,0,0,11369.000000,682.000000,677.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372739002.953600,2215,0,0,0,11378.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372739007.953100,2216,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372739012.952600,2217,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372739017.952100,2218,0,0,0,11383.000000,682.000000,677.000000,-10.000000,-20.000000,976.000000,,,,,,,
1592372739022.951700,2219,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592372739027.951400,2220,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372739032.950900,2221,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-18.000000,970.000000,,,,,,,
1592372739037.950400,2222,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-20.000000,968.000000,,,,,,,
1592372739042.950000,2223,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592372739047.949700,2224,0,0,0,11391.000000,677.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372739052.949200,2225,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372739057.948700,2226,0,0,0,11396.000000,682.000000,677.000000,3.000000,-26.000000,967.000000,,,,,,,
1592372739062.948200,2227,0,0,0,11394.000000,682.000000,682.000000,5.000000,-28.000000,966.000000,,,,,,,
1592372739067.947800,2228,0,0,0,11385.000000,682.000000,682.000000,3.000000,-32.000000,970.000000,,,,,,,
1592372739072.947500,2229,0,0,0,11386.000000,682.000000,677.000000,-1.000000,-32.000000,975.000000,,,,,,,
1592372739077.947000,2230,0,0,0,11386.000000,677.000000,682.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592372739082.946500,2231,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372739087.946000,2232,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372739092.945800,2233,0,0,0,11397.000000,677.000000,682.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592372739097.945300,2234,0,0,0,11385.000000,677.000000,682.000000,-7.000000,-26.000000,982.000000,,,,,,,
1592372739102.944800,2235,0,0,0,11367.000000,682.000000,677.000000,-3.000000,-33.000000,975.000000,,,,,,,
1592372739107.944300,2236,0,0,0,11354.000000,682.000000,682.000000,0.000000,-28.000000,974.000000,,,,,,,
1592372739112.943800,2237,0,0,0,11368.000000,677.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372739117.943600,2238,0,0,0,11352.000000,677.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372739122.943100,2239,0,0,0,11326.000000,682.000000,682.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592372739127.942600,2240,0,0,0,11316.000000,682.000000,682.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592372739132.942100,2241,0,0,0,11312.000000,682.000000,682.000000,-5.000000,-13.000000,974.000000,,,,,,,
1592372739137.941900,2242,0,0,0,11291.000000,682.000000,682.000000,6.000000,-22.000000,966.000000,,,,,,,
1592372739142.941400,2243,0,0,0,11277.000000,682.000000,682.000000,9.000000,-21.000000,968.000000,,,,,,,
1592372739147.940900,2244,0,0,0,11255.000000,682.000000,682.000000,3.000000,-21.000000,969.000000,,,,,,,
