MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372987812.159200,60,0,0,0,11270.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372987821.545200,61,0,0,0,11275.000000,677.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372987830.931200,62,0,0,0,11284.000000,677.000000,682.000000,-3.000000,-18.000000,976.000000,0.000000,596,,,,,
1592372987835.925500,63,0,0,0,11297.000000,682.000000,682.000000,0.000000,-24.000000,973.000000,,,,,,,
1592372987840.919700,64,0,0,0,11294.000000,682.000000,682.000000,2.000000,-29.000000,966.000000,,,,,,,
1592372987845.914100,65,0,0,0,11299.000000,682.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592372987850.908200,66,0,0,0,11303.000000,682.000000,677.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372987855.902600,67,0,0,0,11310.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372987860.896700,68,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372987865.891100,69,0,0,0,11322.000000,682.000000,677.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592372987870.885300,70,0,0,0,11321.000000,682.000000,677.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372987875.879600,71,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372987880.873800,72,0,0,0,11341.000000,682.000000,677.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592372987885.868200,73,0,0,0,11349.000000,682.000000,682.000000,-2.000000,-13.000000,974.000000,,,,,,,
1592372987890.862300,74,0,0,0,11342.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372987895.856700,75,0,0,0,11345.000000,682.000000,677.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372987900.850800,76,0,0,0,11356.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372987905.845200,77,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372987910.839400,78,0,0,0,11369.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372987915.833500,79,0,0,0,11363.000000,682.000000,682.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592372987920.827900,80,0,0,0,11370.000000,682.000000,682.000000,-8.000000,-24.000000,971.000000,,,,,,,
1592372987925.822000,81,0,0,0,11379.000000,682.000000,677.000000,-2.000000,-18.000000,966.000000,,,,,,,
1592372987930.816400,82,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372987935.810500,83,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372987940.804900,84,0,0,0,11372.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372987945.799100,85,0,0,0,11376.000000,682.000000,677.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372987950.793500,86,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372987955.787600,87,0,0,0,11393.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372987960.782000,88,0,0,0,11383.000000,677.000000,682.000000,-3.000000,-10.000000,987.000000,,,,,,,
1592372987965.776100,89,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-17.000000,981.000000,,,,,,,
1592372987970.770500,90,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592372987975.764600,91,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372987980.759000,92,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592372987985.753200,93,0,0,0,11386.000000,677.000000,682.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592372987990.747600,94,0,0,0,11399.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372987995.741700,95,0,0,0,11401.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592372988000.736100,96,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-32.000000,970.000000,,,,,,,
1592372988005.730200,97,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592372988010.724600,98,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592372988015.718700,99,0,0,0,11365.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372988020.713100,100,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592372988025.707300,101,0,0,0,11324.000000,682.000000,682.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592372988030.701700,102,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592372988035.695800,103,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592372988040.690200,104,0,0,0,11257.000000,682.000000,682.000000,3.000000,-26.000000,965.000000,,,,,,,
1592372988045.684300,105,0,0,0,11225.000000,682.000000,682.000000,5.000000,-26.000000,967.000000,,,,,,,
1592372988050.678700,106,0,0,0,11200.000000,682.000000,682.000000,0.000000,-28.000000,970.000000,,,,,,,
1592372988055.672900,107,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372988060.667200,108,0,0,0,11159.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372988065.661400,109,0,0,0,11137.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372988070.655500,110,0,0,0,11125.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372988075.649900,111,0,0,0,11115.000000,682.000000,677.000000,-3.000000,-30.000000,979.000000,,,,,,,
1592372988080.644000,112,0,0,0,11101.000000,682.000000,682.000000,5.000000,-32.000000,975.000000,,,,,,,
1592372988085.638400,113,0,0,0,11094.000000,682.000000,682.000000,2.000000,-31.000000,969.000000,,,,,,,
1592372988090.632600,114,0,0,0,11086.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372988095.627000,115,0,0,0,11089.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372988100.621100,116,0,0,0,11094.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372988105.615500,117,0,0,0,11101.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372988110.609600,118,0,0,0,11101.000000,677.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592372988115.604000,119,0,0,0,11118.000000,677.000000,682.000000,-11.000000,-34.000000,988.000000,,,,,,,
1592372988120.598100,120,0,0,0,11126.000000,677.000000,682.000000,-1.000000,-40.000000,980.000000,,,,,,,
1592372988125.592500,121,0,0,0,11135.000000,682.000000,682.000000,1.000000,-30.000000,977.000000,,,,,,,
1592372988130.586700,122,0,0,0,11146.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592372988135.581100,123,0,0,0,11151.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372988140.575200,124,0,0,0,11165.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372988145.569600,125,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372988150.563700,126,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-23.000000,983.000000,,,,,,,
1592372988155.558100,127,0,0,0,11188.000000,682.000000,682.000000,2.000000,-13.000000,970.000000,,,,,,,
1592372988160.552200,128,0,0,0,11193.000000,682.000000,682.000000,8.000000,-21.000000,964.000000,,,,,,,
1592372988165.546600,129,0,0,0,11197.000000,677.000000,682.000000,4.000000,-22.000000,966.000000,,,,,,,
1592372988170.540800,130,0,0,0,11196.000000,682.000000,682.000000,0.000000,-18.000000,968.000000,,,,,,,
1592372988175.535200,131,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372988180.529300,132,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372988185.523700,133,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372988190.517800,134,0,0,0,11192.000000,677.000000,682.000000,-6.000000,-13.000000,978.000000,,,,,,,
1592372988195.512200,135,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592372988200.506300,136,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-29.000000,975.000000,,,,,,,
1592372988205.500700,137,0,0,0,11204.000000,682.000000,677.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372988210.494900,138,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372988215.489300,139,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372988220.483400,140,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372988225.477500,141,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372988230.471900,142,0,0,0,11211.000000,682.000000,682.000000,-1.000000,-16.000000,973.000000,,,,,,,
1592372988235.466100,143,0,0,0,11207.000000,677.000000,682.000000,3.000000,-12.000000,965.000000,,,,,,,
1592372988240.460400,144,0,0,0,11222.000000,682.000000,682.000000,5.000000,-17.000000,967.000000,,,,,,,
1592372988245.454600,145,0,0,0,11210.000000,682.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592372988250.449000,146,0,0,0,11208.000000,682.000000,682.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592372988255.443100,147,0,0,0,11225.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592372988260.437500,148,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372988265.431600,149,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372988270.426000,150,0,0,0,11233.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592372988275.420200,151,0,0,0,11224.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372988280.414600,152,0,0,0,11229.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372988285.408700,153,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372988290.403100,154,0,0,0,11248.000000,682.000000,677.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372988295.397200,155,0,0,0,11256.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372988300.391600,156,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372988305.385700,157,0,0,0,11250.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372988310.380100,158,0,0,0,11264.000000,682.000000,682.000000,-5.000000,-32.000000,977.000000,,,,,,,
1592372988315.374300,159,0,0,0,11274.000000,682.000000,682.000000,-3.000000,-34.000000,969.000000,,,,,,,
1592372988320.368700,160,0,0,0,11269.000000,682.000000,682.000000,-7.000000,-34.000000,972.000000,,,,,,,
1592372988325.362800,161,0,0,0,11270.000000,677.000000,682.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592372988330.357200,162,0,0,0,11289.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592372988335.351300,163,0,0,0,11283.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372988340.345700,164,0,0,0,11290.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372988345.339800,165,0,0,0,11302.000000,682.000000,677.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372988350.334200,166,0,0,0,11305.000000,682.000000,682.000000,-10.000000,-37.000000,971.000000,,,,,,,
1592372988355.328400,167,0,0,0,11311.000000,677.000000,682.000000,-10.000000,-32.000000,976.000000,,,,,,,
1592372988360.322800,168,0,0,0,11315.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372988365.316900,169,0,0,0,11322.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372988370.311300,170,0,0,0,11323.000000,682.000000,682.000000,-6.000000,-20.000000,970.000000,,,,,,,
1592372988375.305400,171,0,0,0,11332.000000,682.000000,682.000000,-5.000000,-18.000000,970.000000,,,,,,,
1592372988380.299600,172,0,0,0,11330.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592372988385.293900,173,0,0,0,11334.000000,682.000000,677.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592372988390.288100,174,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-15.000000,981.000000,,,,,,,
1592372988395.282500,175,0,0,0,11337.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372988400.276600,176,0,0,0,11356.000000,682.000000,677.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372988405.271000,177,0,0,0,11360.000000,682.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372988410.265100,178,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372988415.259500,179,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372988420.253700,180,0,0,0,11371.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372988425.248000,181,0,0,0,11372.000000,682.000000,682.000000,-8.000000,-29.000000,977.000000,,,,,,,
1592372988430.242200,182,0,0,0,11368.000000,682.000000,682.000000,10.000000,-34.000000,975.000000,,,,,,,
1592372988435.236600,183,0,0,0,11371.000000,682.000000,682.000000,8.000000,-26.000000,973.000000,,,,,,,
1592372988440.230700,184,0,0,0,11381.000000,682.000000,682.000000,1.000000,-20.000000,975.000000,,,,,,,
1592372988445.225100,185,0,0,0,11394.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592372988450.219200,186,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372988455.213600,187,0,0,0,11395.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372988460.207800,188,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372988465.202100,189,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592372988470.196300,190,0,0,0,11405.000000,682.000000,682.000000,-1.000000,-15.000000,972.000000,,,,,,,
1592372988475.190700,191,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-12.000000,974.000000,,,,,,,
1592372988480.184800,192,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592372988485.179200,193,0,0,0,11410.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372988490.173300,194,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372988495.167700,195,0,0,0,11396.000000,682.000000,677.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372988500.161900,196,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372988505.156200,197,0,0,0,11389.000000,682.000000,682.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592372988510.150400,198,0,0,0,11379.000000,682.000000,682.000000,6.000000,-38.000000,974.000000,,,,,,,
1592372988515.144800,199,0,0,0,11368.000000,682.000000,682.000000,7.000000,-35.000000,969.000000,,,,,,,
1592372988520.138900,200,0,0,0,11346.000000,682.000000,682.000000,0.000000,-33.000000,970.000000,,,,,,,
1592372988525.133100,201,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372988530.127400,202,0,0,0,11300.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372988535.121600,203,0,0,0,11287.000000,682.000000,682.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592372988540.116000,204,0,0,0,11262.000000,682.000000,682.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592372988545.110100,205,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372988550.104500,206,0,0,0,11210.000000,682.000000,682.000000,0.000000,-17.000000,964.000000,,,,,,,
1592372988555.098600,207,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592372988560.093000,208,0,0,0,11165.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372988565.087200,209,0,0,0,11134.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372988570.081500,210,0,0,0,11119.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372988575.075700,211,0,0,0,11115.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372988580.070100,212,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372988585.064200,213,0,0,0,11093.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592372988590.058600,214,0,0,0,11104.000000,682.000000,682.000000,-6.000000,-30.000000,977.000000,,,,,,,
1592372988595.052700,215,0,0,0,11091.000000,682.000000,682.000000,-3.000000,-25.000000,968.000000,,,,,,,
1592372988600.047100,216,0,0,0,11099.000000,682.000000,682.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592372988605.041300,217,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372988610.035600,218,0,0,0,11108.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372988615.029800,219,0,0,0,11114.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372988620.024200,220,0,0,0,11125.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592372988625.018300,221,0,0,0,11129.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592372988630.012700,222,0,0,0,11143.000000,682.000000,677.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372988635.006800,223,0,0,0,11154.000000,682.000000,682.000000,-2.000000,-28.000000,968.000000,,,,,,,
1592372988640.001200,224,0,0,0,11161.000000,682.000000,682.000000,-3.000000,-22.000000,968.000000,,,,,,,
1592372988644.995400,225,0,0,0,11167.000000,682.000000,682.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592372988649.989700,226,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372988654.983900,227,0,0,0,11184.000000,682.000000,677.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372988659.978300,228,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592372988664.972400,229,0,0,0,11190.000000,682.000000,682.000000,0.000000,-14.000000,976.000000,,,,,,,
1592372988669.966800,230,0,0,0,11196.000000,677.000000,677.000000,-4.000000,-25.000000,981.000000,,,,,,,
1592372988674.960900,231,0,0,0,11189.000000,682.000000,682.000000,0.000000,-19.000000,982.000000,,,,,,,
1592372988679.955100,232,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592372988684.949500,233,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372988689.943600,234,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372988694.938000,235,0,0,0,11197.000000,677.000000,682.000000,-4.000000,-22.000000,970.000000,,,,,,,
1592372988699.932100,236,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-19.000000,968.000000,,,,,,,
1592372988704.926500,237,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-23.000000,966.000000,,,,,,,
1592372988709.920700,238,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-42.000000,962.000000,,,,,,,
1592372988714.915000,239,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-42.000000,964.000000,,,,,,,
1592372988719.909200,240,0,0,0,11207.000000,682.000000,682.000000,-6.000000,-34.000000,970.000000,,,,,,,
1592372988724.903600,241,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-27.000000,974.000000,,,,,,,
1592372988729.897700,242,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372988734.892100,243,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372988739.886200,244,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372988744.880600,245,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372988749.874800,246,0,0,0,11213.000000,682.000000,682.000000,0.000000,-34.000000,983.000000,,,,,,,
1592372988754.869100,247,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-27.000000,988.000000,,,,,,,
1592372988759.863300,248,0,0,0,11220.000000,682.000000,677.000000,-4.000000,-21.000000,983.000000,,,,,,,
1592372988764.857700,249,0,0,0,11217.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372988769.851800,250,0,0,0,11228.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372988774.846200,251,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372988779.840300,252,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372988784.834700,253,0,0,0,11256.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592372988789.828900,254,0,0,0,11241.000000,677.000000,682.000000,6.000000,-24.000000,978.000000,,,,,,,
1592372988794.823200,255,0,0,0,11255.000000,682.000000,682.000000,1.000000,-17.000000,979.000000,,,,,,,
1592372988799.817400,256,0,0,0,11253.000000,682.000000,682.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592372988804.811800,257,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372988809.805900,258,0,0,0,11274.000000,682.000000,682.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592372988814.800300,259,0,0,0,11266.000000,677.000000,682.000000,-1.000000,-15.000000,979.000000,,,,,,,
1592372988819.794400,260,0,0,0,11274.000000,682.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592372988824.788800,261,0,0,0,11275.000000,682.000000,677.000000,11.000000,-21.000000,974.000000,,,,,,,
1592372988829.783000,262,0,0,0,11289.000000,682.000000,682.000000,8.000000,-22.000000,975.000000,0.000000,1619,,,,,
1592372988834.782000,263,0,0,0,11290.000000,682.000000,677.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372988839.781200,264,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372988844.780300,265,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372988849.779500,266,0,0,0,11295.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372988854.778600,267,0,0,0,11291.000000,682.000000,677.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372988859.777800,268,0,0,0,11315.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372988864.776900,269,0,0,0,11316.000000,682.000000,682.000000,-10.000000,-21.000000,982.000000,,,,,,,
1592372988869.776100,270,0,0,0,11322.000000,682.000000,677.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592372988874.775100,271,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372988879.774400,272,0,0,0,11333.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372988884.773400,273,0,0,0,11347.000000,682.000000,677.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372988889.772700,274,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372988894.771700,275,0,0,0,11353.000000,682.000000,682.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592372988899.771000,276,0,0,0,11355.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372988904.770000,277,0,0,0,11364.000000,682.000000,682.000000,6.000000,-23.000000,968.000000,,,,,,,
1592372988909.769300,278,0,0,0,11366.000000,682.000000,682.000000,13.000000,-19.000000,973.000000,,,,,,,
1592372988914.768300,279,0,0,0,11367.000000,682.000000,682.000000,5.000000,-18.000000,976.000000,,,,,,,
1592372988919.767600,280,0,0,0,11378.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372988924.766600,281,0,0,0,11373.000000,682.000000,677.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372988929.765900,282,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592372988934.764900,283,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592372988939.764200,284,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-16.000000,979.000000,,,,,,,
1592372988944.763200,285,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372988949.762500,286,0,0,0,11388.000000,682.000000,677.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592372988954.761500,287,0,0,0,11400.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372988959.760500,288,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372988964.759800,289,0,0,0,11386.000000,677.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372988969.758800,290,0,0,0,11392.000000,677.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372988974.758100,291,0,0,0,11407.000000,677.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372988979.757100,292,0,0,0,11399.000000,682.000000,682.000000,1.000000,-21.000000,968.000000,,,,,,,
1592372988984.756300,293,0,0,0,11396.000000,682.000000,682.000000,3.000000,-24.000000,959.000000,,,,,,,
1592372988989.755400,294,0,0,0,11389.000000,682.000000,682.000000,2.000000,-21.000000,964.000000,,,,,,,
