MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd1,0x46,0xe1,0x01,0x01,0x72,
start time,1592372840161
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372850347.573500,1944,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372850352.573500,1945,0,0,0,11392.000000,682.000000,677.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372850357.573200,1946,0,0,0,11391.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372850362.573000,1947,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372850367.573000,1948,0,0,0,11409.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372850372.572800,1949,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-37.000000,977.000000,,,,,,,
1592372850377.572500,1950,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-28.000000,981.000000,,,,,,,
1592372850382.572500,1951,0,0,0,11388.000000,682.000000,682.000000,-7.000000,-26.000000,984.000000,,,,,,,
1592372850387.572300,1952,0,0,0,11401.000000,682.000000,682.000000,-8.000000,-26.000000,980.000000,,,,,,,
1592372850392.572000,1953,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592372850397.572000,1954,0,0,0,11379.000000,677.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372850402.571800,1955,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372850407.571500,1956,0,0,0,11376.000000,682.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592372850412.571300,1957,0,0,0,11355.000000,682.000000,682.000000,2.000000,-27.000000,967.000000,,,,,,,
1592372850417.571300,1958,0,0,0,11347.000000,682.000000,682.000000,7.000000,-34.000000,965.000000,,,,,,,
1592372850422.571000,1959,0,0,0,11329.000000,682.000000,682.000000,5.000000,-31.000000,971.000000,,,,,,,
1592372850427.570800,1960,0,0,0,11315.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372850432.570800,1961,0,0,0,11291.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372850437.570600,1962,0,0,0,11277.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372850442.570300,1963,0,0,0,11254.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372850447.570300,1964,0,0,0,11236.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372850452.570100,1965,0,0,0,11215.000000,682.000000,682.000000,1.000000,-18.000000,979.000000,,,,,,,
1592372850457.569800,1966,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-15.000000,985.000000,,,,,,,
1592372850462.569600,1967,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-16.000000,981.000000,,,,,,,
1592372850467.569600,1968,0,0,0,11164.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372850472.569300,1969,0,0,0,11140.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372850477.569100,1970,0,0,0,11135.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372850482.569100,1971,0,0,0,11120.000000,677.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372850487.568800,1972,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-31.000000,976.000000,,,,,,,
1592372850492.568600,1973,0,0,0,11099.000000,682.000000,677.000000,-1.000000,-28.000000,970.000000,,,,,,,
1592372850497.568600,1974,0,0,0,11092.000000,677.000000,677.000000,-2.000000,-22.000000,969.000000,,,,,,,
1592372850502.568400,1975,0,0,0,11089.000000,682.000000,677.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592372850507.568100,1976,0,0,0,11105.000000,682.000000,677.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372850512.567900,1977,0,0,0,11090.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372850517.567900,1978,0,0,0,11093.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372850522.567600,1979,0,0,0,11112.000000,682.000000,677.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372850527.567400,1980,0,0,0,11115.000000,682.000000,682.000000,2.000000,-8.000000,958.000000,,,,,,,
1592372850532.567400,1981,0,0,0,11112.000000,682.000000,682.000000,0.000000,-9.000000,965.000000,,,,,,,
1592372850537.567100,1982,0,0,0,11126.000000,682.000000,682.000000,-3.000000,-14.000000,973.000000,,,,,,,
1592372850542.566900,1983,0,0,0,11130.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372850547.566900,1984,0,0,0,11140.000000,677.000000,677.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372850552.566700,1985,0,0,0,11138.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372850557.566400,1986,0,0,0,11157.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372850562.566200,1987,0,0,0,11164.000000,682.000000,682.000000,-1.000000,-12.000000,970.000000,,,,,,,
1592372850567.566200,1988,0,0,0,11189.000000,682.000000,682.000000,1.000000,-22.000000,982.000000,,,,,,,
1592372850572.565900,1989,0,0,0,11178.000000,682.000000,677.000000,0.000000,-18.000000,986.000000,,,,,,,
1592372850577.565700,1990,0,0,0,11184.000000,682.000000,682.000000,0.000000,-13.000000,980.000000,,,,,,,
1592372850582.565700,1991,0,0,0,11186.000000,682.000000,677.000000,-3.000000,-14.000000,979.000000,,,,,,,
1592372850587.565400,1992,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592372850592.565200,1993,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372850597.565200,1994,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372850602.564900,1995,0,0,0,11195.000000,682.000000,682.000000,2.000000,-15.000000,964.000000,,,,,,,
1592372850607.564700,1996,0,0,0,11193.000000,682.000000,682.000000,0.000000,-14.000000,969.000000,,,,,,,
1592372850612.564500,1997,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372850617.564500,1998,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372850622.564200,1999,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372850627.564000,2000,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372850632.564000,2001,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372850637.563700,2002,0,0,0,11200.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372850642.563500,2003,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-22.000000,988.000000,,,,,,,
1592372850647.563500,2004,0,0,0,11202.000000,682.000000,682.000000,-1.000000,-17.000000,982.000000,,,,,,,
1592372850652.563200,2005,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-16.000000,980.000000,,,,,,,
1592372850657.563000,2006,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-14.000000,978.000000,,,,,,,
1592372850662.563000,2007,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592372850667.562700,2008,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372850672.562500,2009,0,0,0,11201.000000,677.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372850677.562300,2010,0,0,0,11204.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372850682.562300,2011,0,0,0,11212.000000,682.000000,682.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592372850687.562000,2012,0,0,0,11214.000000,682.000000,682.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592372850692.561800,2013,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592372850697.561800,2014,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372850702.561500,2015,0,0,0,11213.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372850707.561300,2016,0,0,0,11222.000000,682.000000,677.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372850712.561300,2017,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372850717.561000,2018,0,0,0,11224.000000,682.000000,682.000000,0.000000,-10.000000,970.000000,,,,,,,
1592372850722.560800,2019,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-12.000000,976.000000,,,,,,,
1592372850727.560500,2020,0,0,0,11216.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372850732.560500,2021,0,0,0,11236.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372850737.560300,2022,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372850742.560100,2023,0,0,0,11250.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372850747.560100,2024,0,0,0,11262.000000,682.000000,677.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372850752.559800,2025,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372850757.559600,2026,0,0,0,11251.000000,682.000000,682.000000,1.000000,-34.000000,983.000000,,,,,,,
1592372850762.559600,2027,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-33.000000,981.000000,,,,,,,
1592372850767.559300,2028,0,0,0,11252.000000,682.000000,677.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592372850772.559100,2029,0,0,0,11260.000000,682.000000,677.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372850777.558800,2030,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372850782.558800,2031,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372850787.558600,2032,0,0,0,11273.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372850792.558300,2033,0,0,0,11285.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372850797.558300,2034,0,0,0,11297.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372850802.558100,2035,0,0,0,11298.000000,682.000000,682.000000,-8.000000,-12.000000,971.000000,,,,,,,
1592372850807.557900,2036,0,0,0,11291.000000,682.000000,682.000000,-7.000000,-12.000000,975.000000,,,,,,,
1592372850812.557900,2037,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372850817.557600,2038,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372850822.557400,2039,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372850827.557100,2040,0,0,0,11323.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372850832.557100,2041,0,0,0,11314.000000,682.000000,682.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592372850837.556900,2042,0,0,0,11320.000000,682.000000,682.000000,3.000000,-29.000000,975.000000,,,,,,,
1592372850842.556600,2043,0,0,0,11323.000000,677.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592372850847.556600,2044,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592372850852.556400,2045,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372850857.556200,2046,0,0,0,11327.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372850862.556200,2047,0,0,0,11342.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372850867.555900,2048,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372850872.555700,2049,0,0,0,11352.000000,682.000000,682.000000,-12.000000,-31.000000,981.000000,,,,,,,
1592372850877.555400,2050,0,0,0,11354.000000,682.000000,682.000000,-13.000000,-28.000000,985.000000,,,,,,,
1592372850882.555400,2051,0,0,0,11357.000000,682.000000,682.000000,-11.000000,-26.000000,987.000000,,,,,,,
1592372850887.555200,2052,0,0,0,11360.000000,682.000000,682.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592372850892.554900,2053,0,0,0,11363.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372850897.554900,2054,0,0,0,11368.000000,682.000000,677.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372850902.554700,2055,0,0,0,11362.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592372850907.554400,2056,0,0,0,11367.000000,682.000000,677.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592372850912.554400,2057,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372850917.554200,2058,0,0,0,11377.000000,682.000000,682.000000,-1.000000,-23.000000,968.000000,,,,,,,
1592372850922.554000,2059,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372850927.554000,2060,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372850932.553700,2061,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372850937.553500,2062,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372850942.553200,2063,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372850947.553200,2064,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,0.000000,10841,,,,,
1592372850952.548100,2065,0,0,0,11390.000000,682.000000,682.000000,4.000000,-32.000000,968.000000,,,,,,,
1592372850957.543000,2066,0,0,0,11397.000000,682.000000,682.000000,4.000000,-30.000000,974.000000,,,,,,,
1592372850962.538100,2067,0,0,0,11384.000000,682.000000,677.000000,1.000000,-22.000000,974.000000,,,,,,,
1592372850967.533000,2068,0,0,0,11391.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372850972.527800,2069,0,0,0,11388.000000,677.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372850977.522900,2070,0,0,0,11384.000000,682.000000,677.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372850982.517800,2071,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372850987.512700,2072,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372850992.507600,2073,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-28.000000,970.000000,,,,,,,
1592372850997.502700,2074,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372851002.497600,2075,0,0,0,11383.000000,682.000000,677.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592372851007.492400,2076,0,0,0,11381.000000,677.000000,677.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372851012.487500,2077,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372851017.482400,2078,0,0,0,11356.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372851022.477300,2079,0,0,0,11345.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372851027.472400,2080,0,0,0,11316.000000,677.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592372851032.467300,2081,0,0,0,11308.000000,682.000000,682.000000,9.000000,-28.000000,970.000000,,,,,,,
1592372851037.462200,2082,0,0,0,11275.000000,677.000000,682.000000,8.000000,-24.000000,966.000000,,,,,,,
1592372851042.457000,2083,0,0,0,11268.000000,682.000000,682.000000,1.000000,-17.000000,970.000000,,,,,,,
1592372851047.452100,2084,0,0,0,11243.000000,682.000000,682.000000,-4.000000,-15.000000,971.000000,,,,,,,
1592372851052.447000,2085,0,0,0,11211.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372851057.441900,2086,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372851062.437000,2087,0,0,0,11175.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372851067.431900,2088,0,0,0,11154.000000,682.000000,677.000000,-9.000000,-26.000000,970.000000,,,,,,,
1592372851072.426800,2089,0,0,0,11142.000000,677.000000,682.000000,-11.000000,-26.000000,976.000000,,,,,,,
1592372851077.421900,2090,0,0,0,11129.000000,682.000000,682.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592372851082.416700,2091,0,0,0,11107.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592372851087.411600,2092,0,0,0,11103.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372851092.406500,2093,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372851097.401600,2094,0,0,0,11104.000000,682.000000,677.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372851102.396500,2095,0,0,0,11091.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372851107.391400,2096,0,0,0,11091.000000,682.000000,682.000000,2.000000,-23.000000,967.000000,,,,,,,
1592372851112.386500,2097,0,0,0,11082.000000,682.000000,682.000000,5.000000,-26.000000,967.000000,,,,,,,
1592372851117.381300,2098,0,0,0,11099.000000,682.000000,682.000000,0.000000,-25.000000,970.000000,,,,,,,
1592372851122.376200,2099,0,0,0,11101.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372851127.371300,2100,0,0,0,11098.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372851132.366200,2101,0,0,0,11123.000000,682.000000,677.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372851137.361100,2102,0,0,0,11122.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592372851142.356200,2103,0,0,0,11130.000000,682.000000,682.000000,4.000000,-27.000000,969.000000,,,,,,,
1592372851147.351100,2104,0,0,0,11134.000000,682.000000,677.000000,0.000000,-34.000000,976.000000,,,,,,,
1592372851152.345900,2105,0,0,0,11144.000000,682.000000,682.000000,-4.000000,-31.000000,980.000000,,,,,,,
1592372851157.340800,2106,0,0,0,11160.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372851162.335900,2107,0,0,0,11168.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372851167.330800,2108,0,0,0,11175.000000,677.000000,677.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372851172.325700,2109,0,0,0,11178.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372851177.320800,2110,0,0,0,11188.000000,677.000000,677.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372851182.315700,2111,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-28.000000,973.000000,,,,,,,
1592372851187.310500,2112,0,0,0,11191.000000,677.000000,682.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592372851192.305700,2113,0,0,0,11178.000000,682.000000,677.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592372851197.300500,2114,0,0,0,11179.000000,682.000000,682.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592372851202.295400,2115,0,0,0,11198.000000,682.000000,677.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372851207.290300,2116,0,0,0,11196.000000,682.000000,682.000000,-9.000000,-19.000000,974.000000,,,,,,,
1592372851212.285400,2117,0,0,0,11193.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
