MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373345900.223400,225,0,0,0,11328.000000,682.000000,682.000000,1.000000,-37.000000,977.000000,,,,,,,
1592373345905.218300,226,0,0,0,11342.000000,682.000000,682.000000,1.000000,-34.000000,976.000000,,,,,,,
1592373345910.213400,227,0,0,0,11332.000000,682.000000,682.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592373345915.208500,228,0,0,0,11344.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373345920.203600,229,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373345925.198700,230,0,0,0,11354.000000,682.000000,677.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592373345930.193800,231,0,0,0,11356.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373345935.188700,232,0,0,0,11369.000000,682.000000,682.000000,-9.000000,-19.000000,973.000000,,,,,,,
1592373345940.183800,233,0,0,0,11378.000000,682.000000,677.000000,-7.000000,-34.000000,973.000000,,,,,,,
1592373345945.179000,234,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-37.000000,976.000000,,,,,,,
1592373345950.174100,235,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-31.000000,975.000000,,,,,,,
1592373345955.169200,236,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373345960.164300,237,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592373345965.159200,238,0,0,0,11403.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373345970.154300,239,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373345975.149400,240,0,0,0,11403.000000,677.000000,682.000000,2.000000,-28.000000,978.000000,,,,,,,
1592373345980.144500,241,0,0,0,11401.000000,682.000000,682.000000,4.000000,-38.000000,979.000000,,,,,,,
1592373345985.139600,242,0,0,0,11403.000000,682.000000,682.000000,1.000000,-33.000000,976.000000,,,,,,,
1592373345990.134500,243,0,0,0,11395.000000,682.000000,677.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373345995.129600,244,0,0,0,11400.000000,682.000000,682.000000,0.000000,-24.000000,976.000000,,,,,,,
1592373346000.124800,245,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373346005.119900,246,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592373346010.115000,247,0,0,0,11343.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592373346015.110100,248,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373346020.105000,249,0,0,0,11283.000000,682.000000,682.000000,-7.000000,-19.000000,981.000000,,,,,,,
1592373346025.100100,250,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373346030.095200,251,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373346035.090300,252,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373346040.085400,253,0,0,0,11149.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373346045.080600,254,0,0,0,11128.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373346050.075400,255,0,0,0,11111.000000,682.000000,682.000000,-3.000000,-17.000000,981.000000,,,,,,,
1592373346055.070600,256,0,0,0,11104.000000,682.000000,677.000000,-3.000000,-16.000000,983.000000,,,,,,,
1592373346060.065700,257,0,0,0,11096.000000,682.000000,682.000000,-1.000000,-19.000000,980.000000,,,,,,,
1592373346065.060800,258,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373346070.055900,259,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373346075.050800,260,0,0,0,11120.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373346080.045900,261,0,0,0,11137.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373346085.041000,262,0,0,0,11141.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,0.000000,1619,,,,,
1592373346090.041000,263,0,0,0,11153.000000,682.000000,682.000000,1.000000,-23.000000,972.000000,,,,,,,
1592373346095.041000,264,0,0,0,11176.000000,682.000000,677.000000,-1.000000,-33.000000,985.000000,,,,,,,
1592373346100.041000,265,0,0,0,11189.000000,682.000000,677.000000,-6.000000,-32.000000,984.000000,,,,,,,
1592373346105.040800,266,0,0,0,11188.000000,677.000000,682.000000,-8.000000,-25.000000,981.000000,,,,,,,
1592373346110.040800,267,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373346115.040800,268,0,0,0,11192.000000,677.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373346120.040800,269,0,0,0,11195.000000,677.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373346125.040800,270,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373346130.040800,271,0,0,0,11195.000000,682.000000,682.000000,0.000000,-17.000000,968.000000,,,,,,,
1592373346135.040500,272,0,0,0,11207.000000,682.000000,677.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373346140.040500,273,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373346145.040500,274,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373346150.040500,275,0,0,0,11204.000000,677.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592373346155.040500,276,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373346160.040300,277,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373346165.040300,278,0,0,0,11213.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373346170.040300,279,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-11.000000,974.000000,,,,,,,
1592373346175.040300,280,0,0,0,11216.000000,682.000000,682.000000,1.000000,-18.000000,970.000000,,,,,,,
1592373346180.040300,281,0,0,0,11228.000000,682.000000,682.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592373346185.040300,282,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373346190.040000,283,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373346195.040000,284,0,0,0,11264.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373346200.040000,285,0,0,0,11244.000000,682.000000,682.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592373346205.040000,286,0,0,0,11256.000000,682.000000,682.000000,-8.000000,-17.000000,971.000000,,,,,,,
1592373346210.040000,287,0,0,0,11262.000000,682.000000,677.000000,-3.000000,-28.000000,966.000000,,,,,,,
1592373346215.040000,288,0,0,0,11266.000000,682.000000,682.000000,0.000000,-27.000000,966.000000,,,,,,,
1592373346220.039800,289,0,0,0,11273.000000,677.000000,682.000000,0.000000,-24.000000,971.000000,,,,,,,
1592373346225.039800,290,0,0,0,11279.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373346230.039800,291,0,0,0,11300.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373346235.039800,292,0,0,0,11302.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373346240.039800,293,0,0,0,11311.000000,682.000000,677.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373346245.039600,294,0,0,0,11322.000000,682.000000,682.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592373346250.039600,295,0,0,0,11326.000000,682.000000,682.000000,-1.000000,-30.000000,986.000000,,,,,,,
1592373346255.039600,296,0,0,0,11326.000000,682.000000,682.000000,-4.000000,-29.000000,987.000000,,,,,,,
1592373346260.039600,297,0,0,0,11333.000000,682.000000,682.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592373346265.039600,298,0,0,0,11335.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373346270.039600,299,0,0,0,11349.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373346275.039300,300,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373346280.039300,301,0,0,0,11360.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373346285.039300,302,0,0,0,11365.000000,682.000000,682.000000,-1.000000,-29.000000,974.000000,,,,,,,
1592373346290.039300,303,0,0,0,11372.000000,682.000000,682.000000,7.000000,-29.000000,972.000000,,,,,,,
1592373346295.039300,304,0,0,0,11376.000000,682.000000,682.000000,11.000000,-25.000000,968.000000,,,,,,,
1592373346300.039300,305,0,0,0,11377.000000,682.000000,682.000000,4.000000,-20.000000,967.000000,,,,,,,
1592373346305.039100,306,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592373346310.039100,307,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373346315.039100,308,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373346320.039100,309,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373346325.039100,310,0,0,0,11396.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373346330.038800,311,0,0,0,11402.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592373346335.038800,312,0,0,0,11399.000000,682.000000,677.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592373346340.038800,313,0,0,0,11412.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373346345.038800,314,0,0,0,11392.000000,677.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373346350.038800,315,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373346355.038800,316,0,0,0,11370.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373346360.038600,317,0,0,0,11357.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373346365.038600,318,0,0,0,11320.000000,682.000000,682.000000,0.000000,-20.000000,966.000000,,,,,,,
1592373346370.038600,319,0,0,0,11308.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373346375.038600,320,0,0,0,11264.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592373346380.038600,321,0,0,0,11236.000000,682.000000,682.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592373346385.038600,322,0,0,0,11202.000000,682.000000,677.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592373346390.038300,323,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592373346395.038300,324,0,0,0,11140.000000,677.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373346400.038300,325,0,0,0,11114.000000,682.000000,677.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373346405.038300,326,0,0,0,11101.000000,682.000000,682.000000,-12.000000,-31.000000,996.000000,,,,,,,
1592373346410.038300,327,0,0,0,11096.000000,682.000000,682.000000,-9.000000,-29.000000,993.000000,,,,,,,
1592373346415.038100,328,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-28.000000,983.000000,,,,,,,
1592373346420.038100,329,0,0,0,11111.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373346425.038100,330,0,0,0,11105.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373346430.038100,331,0,0,0,11122.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373346435.038100,332,0,0,0,11134.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592373346440.038100,333,0,0,0,11155.000000,682.000000,677.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373346445.037800,334,0,0,0,11175.000000,677.000000,682.000000,-3.000000,-29.000000,989.000000,,,,,,,
1592373346450.037800,335,0,0,0,11184.000000,682.000000,677.000000,-10.000000,-25.000000,994.000000,,,,,,,
1592373346455.037800,336,0,0,0,11191.000000,682.000000,682.000000,-10.000000,-23.000000,988.000000,,,,,,,
1592373346460.037800,337,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-22.000000,983.000000,,,,,,,
1592373346465.037800,338,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373346470.037800,339,0,0,0,11194.000000,682.000000,677.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373346475.037600,340,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373346480.037600,341,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592373346485.037600,342,0,0,0,11190.000000,682.000000,682.000000,0.000000,-29.000000,974.000000,,,,,,,
1592373346490.037600,343,0,0,0,11195.000000,682.000000,682.000000,4.000000,-28.000000,972.000000,,,,,,,
1592373346495.037600,344,0,0,0,11196.000000,682.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592373346500.037400,345,0,0,0,11205.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373346505.037400,346,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373346510.037400,347,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592373346515.037400,348,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373346520.037400,349,0,0,0,11218.000000,682.000000,677.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373346525.037400,350,0,0,0,11218.000000,682.000000,682.000000,9.000000,-28.000000,966.000000,,,,,,,
1592373346530.037100,351,0,0,0,11228.000000,682.000000,682.000000,10.000000,-27.000000,963.000000,,,,,,,
1592373346535.037100,352,0,0,0,11227.000000,682.000000,682.000000,2.000000,-23.000000,970.000000,,,,,,,
1592373346540.037100,353,0,0,0,11235.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373346545.037100,354,0,0,0,11227.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373346550.037100,355,0,0,0,11247.000000,682.000000,682.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592373346555.037100,356,0,0,0,11257.000000,677.000000,677.000000,-6.000000,-21.000000,970.000000,,,,,,,
1592373346560.036900,357,0,0,0,11261.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592373346565.036900,358,0,0,0,11269.000000,682.000000,682.000000,0.000000,-21.000000,969.000000,,,,,,,
1592373346570.036900,359,0,0,0,11276.000000,682.000000,682.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592373346575.036900,360,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373346580.036900,361,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373346585.036600,362,0,0,0,11301.000000,677.000000,677.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373346590.036600,363,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373346595.036600,364,0,0,0,11301.000000,677.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373346600.036600,365,0,0,0,11308.000000,682.000000,677.000000,-15.000000,-31.000000,982.000000,,,,,,,
1592373346605.036600,366,0,0,0,11324.000000,682.000000,682.000000,-13.000000,-23.000000,978.000000,,,,,,,
1592373346610.036600,367,0,0,0,11324.000000,682.000000,682.000000,-8.000000,-21.000000,972.000000,,,,,,,
1592373346615.036400,368,0,0,0,11330.000000,677.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373346620.036400,369,0,0,0,11332.000000,682.000000,677.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373346625.036400,370,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-23.000000,981.000000,,,,,,,
1592373346630.036400,371,0,0,0,11356.000000,682.000000,677.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373346635.036400,372,0,0,0,11359.000000,677.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373346640.036400,373,0,0,0,11359.000000,677.000000,682.000000,-1.000000,-20.000000,981.000000,,,,,,,
1592373346645.036100,374,0,0,0,11369.000000,682.000000,682.000000,-2.000000,-24.000000,980.000000,,,,,,,
1592373346650.036100,375,0,0,0,11380.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373346655.036100,376,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373346660.036100,377,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373346665.036100,378,0,0,0,11385.000000,682.000000,677.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592373346670.035900,379,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592373346675.035900,380,0,0,0,11413.000000,682.000000,682.000000,-6.000000,-22.000000,988.000000,,,,,,,
1592373346680.035900,381,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-27.000000,986.000000,,,,,,,
1592373346685.035900,382,0,0,0,11406.000000,682.000000,682.000000,-7.000000,-29.000000,985.000000,,,,,,,
1592373346690.035900,383,0,0,0,11402.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592373346695.035900,384,0,0,0,11403.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592373346700.035600,385,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592373346705.035600,386,0,0,0,11391.000000,682.000000,677.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373346710.035600,387,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592373346715.035600,388,0,0,0,11354.000000,682.000000,682.000000,-9.000000,-28.000000,984.000000,,,,,,,
1592373346720.035600,389,0,0,0,11325.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592373346725.035400,390,0,0,0,11288.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373346730.035400,391,0,0,0,11256.000000,682.000000,677.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592373346735.035400,392,0,0,0,11213.000000,682.000000,682.000000,-6.000000,-14.000000,972.000000,,,,,,,
1592373346740.035400,393,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592373346745.035400,394,0,0,0,11167.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373346750.035400,395,0,0,0,11137.000000,682.000000,682.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592373346755.035200,396,0,0,0,11116.000000,677.000000,682.000000,-3.000000,-35.000000,987.000000,,,,,,,
1592373346760.035200,397,0,0,0,11112.000000,677.000000,682.000000,3.000000,-35.000000,982.000000,,,,,,,
1592373346765.035200,398,0,0,0,11096.000000,682.000000,682.000000,2.000000,-26.000000,976.000000,,,,,,,
1592373346770.035200,399,0,0,0,11110.000000,677.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592373346775.035200,400,0,0,0,11105.000000,677.000000,677.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592373346780.035200,401,0,0,0,11115.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373346785.034900,402,0,0,0,11124.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373346790.034900,403,0,0,0,11147.000000,682.000000,682.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592373346795.034900,404,0,0,0,11161.000000,682.000000,682.000000,-6.000000,-25.000000,990.000000,,,,,,,
1592373346800.034900,405,0,0,0,11169.000000,682.000000,682.000000,-6.000000,-29.000000,985.000000,,,,,,,
1592373346805.034900,406,0,0,0,11180.000000,677.000000,682.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592373346810.034700,407,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373346815.034700,408,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373346820.034700,409,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592373346825.034700,410,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373346830.034700,411,0,0,0,11209.000000,677.000000,677.000000,0.000000,-25.000000,972.000000,,,,,,,
1592373346835.034700,412,0,0,0,11194.000000,682.000000,682.000000,1.000000,-24.000000,966.000000,,,,,,,
1592373346840.034400,413,0,0,0,11185.000000,677.000000,682.000000,2.000000,-22.000000,970.000000,,,,,,,
1592373346845.034400,414,0,0,0,11207.000000,682.000000,682.000000,1.000000,-20.000000,971.000000,,,,,,,
1592373346850.034400,415,0,0,0,11198.000000,682.000000,682.000000,0.000000,-22.000000,969.000000,,,,,,,
1592373346855.034400,416,0,0,0,11197.000000,682.000000,677.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592373346860.034400,417,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373346865.034400,418,0,0,0,11215.000000,677.000000,682.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592373346870.034200,419,0,0,0,11209.000000,682.000000,682.000000,10.000000,-35.000000,970.000000,,,,,,,
1592373346875.034200,420,0,0,0,11204.000000,682.000000,682.000000,10.000000,-27.000000,965.000000,,,,,,,
1592373346880.034200,421,0,0,0,11209.000000,682.000000,682.000000,4.000000,-24.000000,966.000000,,,,,,,
1592373346885.034200,422,0,0,0,11227.000000,682.000000,682.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592373346890.034200,423,0,0,0,11229.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373346895.033900,424,0,0,0,11242.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373346900.033900,425,0,0,0,11242.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373346905.033900,426,0,0,0,11242.000000,682.000000,677.000000,-6.000000,-23.000000,986.000000,,,,,,,
1592373346910.033900,427,0,0,0,11250.000000,682.000000,682.000000,-3.000000,-31.000000,991.000000,,,,,,,
1592373346915.033900,428,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-35.000000,986.000000,,,,,,,
1592373346920.033900,429,0,0,0,11259.000000,682.000000,677.000000,-6.000000,-29.000000,979.000000,,,,,,,
