MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374263373.683300,191,0,0,0,11809.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374263378.679700,192,0,0,0,11782.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374263383.675800,193,0,0,0,11738.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374263388.672100,194,0,0,0,11688.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374263393.668500,195,0,0,0,11652.000000,1.000000,0.000000,0.000000,-23.000000,986.000000,,,,,,,
1592374263398.664600,196,0,0,0,11616.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592374263403.660900,197,0,0,0,11587.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592374263408.657200,198,0,0,0,11572.000000,0.000000,5.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374263413.653300,199,0,0,0,11557.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374263418.649700,200,0,0,0,11548.000000,1.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374263423.646000,201,0,0,0,11568.000000,2.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374263428.642300,202,0,0,0,11578.000000,2.000000,0.000000,-3.000000,-20.000000,981.000000,,,,,,,
1592374263433.638400,203,0,0,0,11594.000000,0.000000,0.000000,-9.000000,-30.000000,981.000000,,,,,,,
1592374263438.634800,204,0,0,0,11607.000000,0.000000,0.000000,-6.000000,-35.000000,980.000000,,,,,,,
1592374263443.631100,205,0,0,0,11633.000000,0.000000,1.000000,-7.000000,-32.000000,977.000000,,,,,,,
1592374263448.627200,206,0,0,0,11644.000000,3.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592374263453.623500,207,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374263458.619900,208,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374263463.616000,209,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374263468.612300,210,0,0,0,11651.000000,0.000000,1.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592374263473.608600,211,0,0,0,11658.000000,0.000000,0.000000,1.000000,-35.000000,990.000000,,,,,,,
1592374263478.605000,212,0,0,0,11662.000000,0.000000,0.000000,0.000000,-36.000000,985.000000,,,,,,,
1592374263483.601100,213,0,0,0,11661.000000,1.000000,0.000000,-3.000000,-31.000000,981.000000,,,,,,,
1592374263488.597400,214,0,0,0,11655.000000,1.000000,0.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592374263493.593700,215,0,0,0,11655.000000,1.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374263498.589800,216,0,0,0,11660.000000,6.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374263503.586200,217,0,0,0,11669.000000,0.000000,2.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374263508.582500,218,0,0,0,11673.000000,0.000000,0.000000,3.000000,-23.000000,966.000000,,,,,,,
1592374263513.578900,219,0,0,0,11685.000000,0.000000,0.000000,-4.000000,-23.000000,968.000000,,,,,,,
1592374263518.575000,220,0,0,0,11694.000000,0.000000,0.000000,-7.000000,-21.000000,968.000000,,,,,,,
1592374263523.571300,221,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-20.000000,969.000000,,,,,,,
1592374263528.567600,222,0,0,0,11708.000000,0.000000,0.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592374263533.563700,223,0,0,0,11705.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374263538.560100,224,0,0,0,11719.000000,5.000000,2.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374263543.556400,225,0,0,0,11727.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374263548.552500,226,0,0,0,11747.000000,0.000000,0.000000,-10.000000,-30.000000,975.000000,,,,,,,
1592374263553.548800,227,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-36.000000,976.000000,,,,,,,
1592374263558.545200,228,0,0,0,11755.000000,0.000000,0.000000,-9.000000,-30.000000,975.000000,,,,,,,
1592374263563.541500,229,0,0,0,11774.000000,0.000000,0.000000,-9.000000,-26.000000,975.000000,,,,,,,
1592374263568.537600,230,0,0,0,11772.000000,0.000000,0.000000,-9.000000,-25.000000,972.000000,,,,,,,
1592374263573.533900,231,0,0,0,11785.000000,0.000000,3.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592374263578.530300,232,0,0,0,11794.000000,0.000000,0.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592374263583.526400,233,0,0,0,11806.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374263588.522700,234,0,0,0,11802.000000,0.000000,0.000000,-6.000000,-33.000000,976.000000,,,,,,,
1592374263593.519000,235,0,0,0,11816.000000,0.000000,0.000000,-1.000000,-33.000000,972.000000,,,,,,,
1592374263598.515100,236,0,0,0,11834.000000,0.000000,0.000000,-2.000000,-31.000000,973.000000,,,,,,,
1592374263603.511500,237,0,0,0,11827.000000,0.000000,0.000000,-3.000000,-29.000000,974.000000,,,,,,,
1592374263608.507800,238,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592374263613.504200,239,0,0,0,11839.000000,0.000000,10.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374263618.500200,240,0,0,0,11836.000000,1.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374263623.496600,241,0,0,0,11845.000000,0.000000,0.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592374263628.492900,242,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-21.000000,963.000000,,,,,,,
1592374263633.489000,243,0,0,0,11852.000000,2.000000,0.000000,0.000000,-27.000000,960.000000,,,,,,,
1592374263638.485400,244,0,0,0,11862.000000,0.000000,0.000000,0.000000,-22.000000,967.000000,,,,,,,
1592374263643.481700,245,0,0,0,11875.000000,4.000000,0.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592374263648.478000,246,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374263653.474100,247,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374263658.470500,248,0,0,0,11818.000000,0.000000,1.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374263663.466800,249,0,0,0,11791.000000,0.000000,0.000000,-1.000000,-28.000000,975.000000,,,,,,,
1592374263668.462900,250,0,0,0,11740.000000,0.000000,0.000000,-6.000000,-42.000000,977.000000,,,,,,,
1592374263673.459200,251,0,0,0,11694.000000,1.000000,0.000000,-3.000000,-40.000000,978.000000,,,,,,,
1592374263678.455600,252,0,0,0,11664.000000,0.000000,0.000000,-6.000000,-29.000000,979.000000,,,,,,,
1592374263683.451700,253,0,0,0,11627.000000,2.000000,0.000000,-7.000000,-26.000000,974.000000,,,,,,,
1592374263688.448000,254,0,0,0,11588.000000,1.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374263693.444300,255,0,0,0,11576.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374263698.440700,256,0,0,0,11554.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374263703.436800,257,0,0,0,11556.000000,0.000000,0.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592374263708.433100,258,0,0,0,11558.000000,0.000000,0.000000,-4.000000,-15.000000,970.000000,,,,,,,
1592374263713.429400,259,0,0,0,11563.000000,0.000000,2.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374263718.425500,260,0,0,0,11599.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374263723.421900,261,0,0,0,11622.000000,1.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374263728.418200,262,0,0,0,11629.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,0.000000,1619,,,,,
1592374263733.419200,263,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374263738.420400,264,0,0,0,11647.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374263743.421600,265,0,0,0,11650.000000,0.000000,0.000000,-8.000000,-34.000000,980.000000,,,,,,,
1592374263748.422900,266,0,0,0,11652.000000,0.000000,0.000000,-8.000000,-27.000000,978.000000,,,,,,,
1592374263753.423800,267,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374263758.425000,268,0,0,0,11648.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374263763.426300,269,0,0,0,11659.000000,0.000000,0.000000,-7.000000,-26.000000,974.000000,,,,,,,
1592374263768.427200,270,0,0,0,11657.000000,0.000000,0.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592374263773.428500,271,0,0,0,11664.000000,2.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592374263778.429700,272,0,0,0,11672.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374263783.430900,273,0,0,0,11673.000000,0.000000,0.000000,-4.000000,-33.000000,975.000000,,,,,,,
1592374263788.431900,274,0,0,0,11673.000000,0.000000,0.000000,1.000000,-26.000000,969.000000,,,,,,,
1592374263793.433100,275,0,0,0,11677.000000,0.000000,0.000000,0.000000,-25.000000,971.000000,,,,,,,
1592374263798.434300,276,0,0,0,11676.000000,0.000000,1.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374263803.435300,277,0,0,0,11682.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374263808.436500,278,0,0,0,11686.000000,0.000000,3.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374263813.437700,279,0,0,0,11701.000000,9.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374263818.439000,280,0,0,0,11709.000000,0.000000,1.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592374263823.439900,281,0,0,0,11723.000000,1.000000,0.000000,2.000000,-16.000000,968.000000,,,,,,,
1592374263828.441200,282,0,0,0,11728.000000,0.000000,0.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592374263833.442400,283,0,0,0,11736.000000,0.000000,0.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592374263838.443400,284,0,0,0,11739.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374263843.444600,285,0,0,0,11750.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374263848.445800,286,0,0,0,11761.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374263853.446800,287,0,0,0,11768.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374263858.448000,288,0,0,0,11784.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374263863.449200,289,0,0,0,11789.000000,0.000000,0.000000,-3.000000,-31.000000,983.000000,,,,,,,
1592374263868.450400,290,0,0,0,11794.000000,0.000000,0.000000,-8.000000,-26.000000,983.000000,,,,,,,
1592374263873.451400,291,0,0,0,11806.000000,0.000000,0.000000,-7.000000,-25.000000,980.000000,,,,,,,
1592374263878.452600,292,0,0,0,11815.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374263883.453900,293,0,0,0,11839.000000,0.000000,1.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374263888.454800,294,0,0,0,11819.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374263893.456100,295,0,0,0,11833.000000,0.000000,3.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374263898.457300,296,0,0,0,11842.000000,0.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374263903.458500,297,0,0,0,11850.000000,0.000000,0.000000,-8.000000,-28.000000,976.000000,,,,,,,
1592374263908.459500,298,0,0,0,11849.000000,0.000000,0.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592374263913.460700,299,0,0,0,11855.000000,1.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374263918.461900,300,0,0,0,11855.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374263923.462900,301,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374263928.464100,302,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374263933.465300,303,0,0,0,11861.000000,0.000000,0.000000,-5.000000,-18.000000,969.000000,,,,,,,
1592374263938.466600,304,0,0,0,11851.000000,0.000000,0.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592374263943.467500,305,0,0,0,11819.000000,0.000000,0.000000,-6.000000,-20.000000,986.000000,,,,,,,
1592374263948.468700,306,0,0,0,11790.000000,0.000000,0.000000,0.000000,-17.000000,980.000000,,,,,,,
1592374263953.470000,307,0,0,0,11755.000000,0.000000,0.000000,0.000000,-15.000000,977.000000,,,,,,,
1592374263958.470900,308,0,0,0,11709.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374263963.472200,309,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374263968.473400,310,0,0,0,11616.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374263973.474400,311,0,0,0,11589.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374263978.475600,312,0,0,0,11586.000000,0.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374263983.476800,313,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-28.000000,970.000000,,,,,,,
1592374263988.478000,314,0,0,0,11557.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592374263993.479000,315,0,0,0,11560.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374263998.480200,316,0,0,0,11571.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374264003.481400,317,0,0,0,11585.000000,1.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374264008.482400,318,0,0,0,11615.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374264013.483600,319,0,0,0,11631.000000,4.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374264018.484900,320,0,0,0,11642.000000,0.000000,0.000000,1.000000,-25.000000,966.000000,,,,,,,
1592374264023.486100,321,0,0,0,11651.000000,0.000000,0.000000,0.000000,-21.000000,972.000000,,,,,,,
1592374264028.487100,322,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374264033.488300,323,0,0,0,11647.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374264038.489500,324,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374264043.490500,325,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374264048.491700,326,0,0,0,11664.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374264053.492900,327,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374264058.493900,328,0,0,0,11647.000000,0.000000,0.000000,4.000000,-20.000000,963.000000,,,,,,,
1592374264063.495100,329,0,0,0,11674.000000,0.000000,0.000000,1.000000,-24.000000,968.000000,,,,,,,
1592374264068.496300,330,0,0,0,11673.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374264073.497600,331,0,0,0,11677.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374264078.498500,332,0,0,0,11675.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374264083.499800,333,0,0,0,11672.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374264088.501000,334,0,0,0,11686.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374264093.502000,335,0,0,0,11701.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374264098.503200,336,0,0,0,11712.000000,0.000000,0.000000,-13.000000,-21.000000,986.000000,,,,,,,
1592374264103.504400,337,0,0,0,11712.000000,0.000000,0.000000,-12.000000,-25.000000,987.000000,,,,,,,
1592374264108.505600,338,0,0,0,11714.000000,0.000000,0.000000,-8.000000,-28.000000,980.000000,,,,,,,
1592374264113.506600,339,0,0,0,11726.000000,2.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592374264118.507800,340,0,0,0,11735.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374264123.509000,341,0,0,0,11751.000000,3.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374264128.510000,342,0,0,0,11743.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374264133.511200,343,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374264138.512500,344,0,0,0,11757.000000,0.000000,6.000000,3.000000,-9.000000,970.000000,,,,,,,
1592374264143.513700,345,0,0,0,11794.000000,1.000000,0.000000,4.000000,-10.000000,967.000000,,,,,,,
1592374264148.514600,346,0,0,0,11791.000000,0.000000,0.000000,1.000000,-16.000000,970.000000,,,,,,,
1592374264153.515900,347,0,0,0,11806.000000,0.000000,0.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592374264158.517100,348,0,0,0,11803.000000,0.000000,1.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592374264163.518100,349,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374264168.519300,350,0,0,0,11812.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374264173.520500,351,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374264178.521500,352,0,0,0,11838.000000,0.000000,0.000000,-7.000000,-28.000000,975.000000,,,,,,,
1592374264183.522700,353,0,0,0,11844.000000,0.000000,0.000000,-11.000000,-27.000000,979.000000,,,,,,,
1592374264188.523900,354,0,0,0,11846.000000,0.000000,0.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592374264193.525100,355,0,0,0,11847.000000,0.000000,2.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374264198.526100,356,0,0,0,11847.000000,3.000000,1.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592374264203.527300,357,0,0,0,11864.000000,5.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374264208.528600,358,0,0,0,11865.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374264213.529500,359,0,0,0,11863.000000,0.000000,0.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592374264218.530800,360,0,0,0,11862.000000,0.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592374264223.532000,361,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592374264228.533200,362,0,0,0,11824.000000,2.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592374264233.534200,363,0,0,0,11790.000000,4.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374264238.535400,364,0,0,0,11768.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374264243.536600,365,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374264248.537600,366,0,0,0,11681.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374264253.538800,367,0,0,0,11639.000000,0.000000,5.000000,-4.000000,-20.000000,989.000000,,,,,,,
1592374264258.540000,368,0,0,0,11598.000000,0.000000,0.000000,0.000000,-23.000000,980.000000,,,,,,,
1592374264263.541300,369,0,0,0,11578.000000,5.000000,0.000000,0.000000,-27.000000,970.000000,,,,,,,
1592374264268.542200,370,0,0,0,11558.000000,2.000000,0.000000,-1.000000,-27.000000,968.000000,,,,,,,
1592374264273.543500,371,0,0,0,11547.000000,0.000000,0.000000,-2.000000,-24.000000,969.000000,,,,,,,
1592374264278.544700,372,0,0,0,11576.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374264283.545700,373,0,0,0,11573.000000,0.000000,2.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374264288.546900,374,0,0,0,11579.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374264293.548100,375,0,0,0,11596.000000,0.000000,2.000000,11.000000,-11.000000,989.000000,,,,,,,
1592374264298.549100,376,0,0,0,11625.000000,0.000000,0.000000,4.000000,-19.000000,987.000000,,,,,,,
1592374264303.550300,377,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-26.000000,985.000000,,,,,,,
1592374264308.551500,378,0,0,0,11649.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374264313.552700,379,0,0,0,11655.000000,2.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374264318.553700,380,0,0,0,11654.000000,0.000000,6.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374264323.554900,381,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374264328.556200,382,0,0,0,11651.000000,1.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374264333.557100,383,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592374264338.558300,384,0,0,0,11660.000000,0.000000,5.000000,-8.000000,-25.000000,980.000000,,,,,,,
1592374264343.559600,385,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-24.000000,981.000000,,,,,,,
1592374264348.560800,386,0,0,0,11662.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374264353.561800,387,0,0,0,11668.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374264358.563000,388,0,0,0,11670.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374264363.564200,389,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374264368.565200,390,0,0,0,11679.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592374264373.566400,391,0,0,0,11682.000000,0.000000,0.000000,-7.000000,-26.000000,985.000000,,,,,,,
1592374264378.567600,392,0,0,0,11690.000000,0.000000,0.000000,-3.000000,-25.000000,982.000000,,,,,,,
1592374264383.568800,393,0,0,0,11698.000000,2.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374264388.569800,394,0,0,0,11705.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374264393.571000,395,0,0,0,11716.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374264398.572300,396,0,0,0,11721.000000,0.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374264403.573200,397,0,0,0,11736.000000,2.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374264408.574500,398,0,0,0,11745.000000,0.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592374264413.575700,399,0,0,0,11751.000000,0.000000,0.000000,0.000000,-28.000000,971.000000,,,,,,,
1592374264418.576700,400,0,0,0,11758.000000,0.000000,0.000000,5.000000,-33.000000,968.000000,,,,,,,
1592374264423.577900,401,0,0,0,11769.000000,0.000000,0.000000,2.000000,-26.000000,972.000000,,,,,,,
1592374264428.579100,402,0,0,0,11778.000000,0.000000,5.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374264433.580300,403,0,0,0,11777.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374264438.581300,404,0,0,0,11803.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374264443.582500,405,0,0,0,11796.000000,0.000000,6.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374264448.583700,406,0,0,0,11812.000000,0.000000,0.000000,-9.000000,-17.000000,977.000000,,,,,,,
1592374264453.584700,407,0,0,0,11827.000000,0.000000,2.000000,-4.000000,-31.000000,985.000000,,,,,,,
1592374264458.585900,408,0,0,0,11821.000000,4.000000,0.000000,-7.000000,-31.000000,989.000000,,,,,,,
1592374264463.587200,409,0,0,0,11827.000000,0.000000,0.000000,-7.000000,-27.000000,982.000000,,,,,,,
1592374264468.588400,410,0,0,0,11834.000000,0.000000,0.000000,-8.000000,-27.000000,976.000000,,,,,,,
1592374264473.589400,411,0,0,0,11849.000000,0.000000,0.000000,-7.000000,-28.000000,973.000000,,,,,,,
1592374264478.590600,412,0,0,0,11849.000000,0.000000,0.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592374264483.591800,413,0,0,0,11856.000000,1.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374264488.592800,414,0,0,0,11853.000000,0.000000,0.000000,5.000000,-10.000000,974.000000,,,,,,,
1592374264493.594000,415,0,0,0,11855.000000,0.000000,0.000000,0.000000,-13.000000,980.000000,,,,,,,
1592374264498.595200,416,0,0,0,11858.000000,0.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374264503.596400,417,0,0,0,11851.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374264508.597400,418,0,0,0,11844.000000,0.000000,1.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374264513.598600,419,0,0,0,11828.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374264518.599900,420,0,0,0,11799.000000,0.000000,1.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374264523.600800,421,0,0,0,11760.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374264528.602100,422,0,0,0,11711.000000,0.000000,0.000000,-9.000000,-18.000000,981.000000,,,,,,,
1592374264533.603300,423,0,0,0,11681.000000,0.000000,0.000000,-6.000000,-30.000000,967.000000,,,,,,,
1592374264538.604200,424,0,0,0,11640.000000,0.000000,0.000000,-1.000000,-29.000000,962.000000,,,,,,,
