MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0x14,0x51,0x01,0x01,0x72,
start time,1592374203473
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374221063.483900,3426,0,0,0,11567.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374221068.478800,3427,0,0,0,11587.000000,0.000000,0.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592374221073.473400,3428,0,0,0,11614.000000,7.000000,0.000000,-4.000000,-38.000000,974.000000,,,,,,,
1592374221078.468300,3429,0,0,0,11622.000000,0.000000,0.000000,-1.000000,-37.000000,974.000000,,,,,,,
1592374221083.462900,3430,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-34.000000,977.000000,,,,,,,
1592374221088.457800,3431,0,0,0,11643.000000,4.000000,1.000000,-7.000000,-30.000000,976.000000,,,,,,,
1592374221093.452400,3432,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592374221098.447300,3433,0,0,0,11662.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374221103.441900,3434,0,0,0,11652.000000,4.000000,0.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592374221108.436800,3435,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374221113.431400,3436,0,0,0,11662.000000,1.000000,0.000000,1.000000,-23.000000,982.000000,,,,,,,
1592374221118.426300,3437,0,0,0,11654.000000,0.000000,0.000000,3.000000,-20.000000,974.000000,,,,,,,
1592374221123.420900,3438,0,0,0,11664.000000,0.000000,0.000000,0.000000,-23.000000,972.000000,,,,,,,
1592374221128.415800,3439,0,0,0,11663.000000,0.000000,0.000000,0.000000,-22.000000,971.000000,,,,,,,
1592374221133.410400,3440,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592374221138.405000,3441,0,0,0,11666.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374221143.399900,3442,0,0,0,11669.000000,4.000000,2.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374221148.394500,3443,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374221153.389400,3444,0,0,0,11689.000000,4.000000,0.000000,1.000000,-41.000000,982.000000,,,,,,,
1592374221158.384000,3445,0,0,0,11687.000000,0.000000,0.000000,0.000000,-37.000000,984.000000,,,,,,,
1592374221163.378900,3446,0,0,0,11686.000000,0.000000,0.000000,-1.000000,-31.000000,977.000000,,,,,,,
1592374221168.373500,3447,0,0,0,11705.000000,0.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592374221173.368400,3448,0,0,0,11712.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374221178.363000,3449,0,0,0,11715.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374221183.357900,3450,0,0,0,11729.000000,1.000000,0.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592374221188.352500,3451,0,0,0,11741.000000,0.000000,0.000000,-2.000000,-19.000000,982.000000,,,,,,,
1592374221193.347400,3452,0,0,0,11745.000000,0.000000,0.000000,0.000000,-19.000000,983.000000,,,,,,,
1592374221198.342000,3453,0,0,0,11753.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374221203.336900,3454,0,0,0,11776.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374221208.331500,3455,0,0,0,11765.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374221213.326200,3456,0,0,0,11770.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374221218.321000,3457,0,0,0,11789.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374221223.315700,3458,0,0,0,11790.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374221228.310500,3459,0,0,0,11809.000000,0.000000,1.000000,2.000000,-21.000000,971.000000,,,,,,,
1592374221233.305200,3460,0,0,0,11813.000000,0.000000,0.000000,-1.000000,-27.000000,973.000000,,,,,,,
1592374221238.300000,3461,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374221243.294700,3462,0,0,0,11825.000000,0.000000,1.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592374221248.289600,3463,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374221253.284200,3464,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374221258.279100,3465,0,0,0,11835.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374221263.273700,3466,0,0,0,11839.000000,0.000000,4.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374221268.268600,3467,0,0,0,11850.000000,2.000000,0.000000,7.000000,-26.000000,963.000000,,,,,,,
1592374221273.263200,3468,0,0,0,11850.000000,0.000000,1.000000,2.000000,-26.000000,968.000000,,,,,,,
1592374221278.258100,3469,0,0,0,11843.000000,0.000000,4.000000,-2.000000,-29.000000,979.000000,,,,,,,
1592374221283.252700,3470,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374221288.247300,3471,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374221293.242200,3472,0,0,0,11859.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374221298.236800,3473,0,0,0,11854.000000,0.000000,0.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592374221303.231700,3474,0,0,0,11829.000000,0.000000,0.000000,-8.000000,-12.000000,976.000000,,,,,,,
1592374221308.226300,3475,0,0,0,11799.000000,0.000000,0.000000,7.000000,-15.000000,963.000000,,,,,,,
1592374221313.221200,3476,0,0,0,11761.000000,0.000000,0.000000,6.000000,-18.000000,962.000000,,,,,,,
1592374221318.215800,3477,0,0,0,11717.000000,0.000000,0.000000,1.000000,-21.000000,970.000000,,,,,,,
1592374221323.210700,3478,0,0,0,11688.000000,1.000000,2.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374221328.205300,3479,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374221333.200200,3480,0,0,0,11609.000000,0.000000,4.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374221338.194800,3481,0,0,0,11586.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374221343.189700,3482,0,0,0,11569.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374221348.184300,3483,0,0,0,11553.000000,0.000000,0.000000,3.000000,-34.000000,977.000000,,,,,,,
1592374221353.179200,3484,0,0,0,11556.000000,0.000000,0.000000,4.000000,-27.000000,973.000000,,,,,,,
1592374221358.173800,3485,0,0,0,11549.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592374221363.168500,3486,0,0,0,11566.000000,0.000000,0.000000,0.000000,-22.000000,976.000000,,,,,,,
1592374221368.163300,3487,0,0,0,11601.000000,0.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592374221373.158000,3488,0,0,0,11609.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374221378.152800,3489,0,0,0,11628.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374221383.147500,3490,0,0,0,11639.000000,0.000000,0.000000,0.000000,-16.000000,969.000000,,,,,,,
1592374221388.142300,3491,0,0,0,11659.000000,4.000000,0.000000,0.000000,-10.000000,973.000000,,,,,,,
1592374221393.137000,3492,0,0,0,11654.000000,1.000000,0.000000,0.000000,-11.000000,976.000000,,,,,,,
1592374221398.131800,3493,0,0,0,11657.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374221403.126500,3494,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374221408.121300,3495,0,0,0,11651.000000,8.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374221413.116000,3496,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374221418.110800,3497,0,0,0,11673.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374221423.105500,3498,0,0,0,11655.000000,0.000000,0.000000,-13.000000,-26.000000,985.000000,,,,,,,
1592374221428.100300,3499,0,0,0,11642.000000,0.000000,0.000000,-8.000000,-28.000000,985.000000,,,,,,,
1592374221433.095000,3500,0,0,0,11672.000000,2.000000,0.000000,-2.000000,-28.000000,980.000000,,,,,,,
1592374221438.089600,3501,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374221443.084500,3502,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374221448.079100,3503,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374221453.074000,3504,0,0,0,11681.000000,0.000000,8.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374221458.068600,3505,0,0,0,11692.000000,2.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374221463.063500,3506,0,0,0,11688.000000,0.000000,0.000000,3.000000,-11.000000,965.000000,,,,,,,
1592374221468.058100,3507,0,0,0,11706.000000,0.000000,2.000000,4.000000,-15.000000,965.000000,,,,,,,
1592374221473.053000,3508,0,0,0,11714.000000,0.000000,6.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374221478.047600,3509,0,0,0,11712.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374221483.042500,3510,0,0,0,11725.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374221488.037100,3511,0,0,0,11735.000000,8.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374221493.032000,3512,0,0,0,11747.000000,1.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374221498.026600,3513,0,0,0,11763.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374221503.021500,3514,0,0,0,11778.000000,0.000000,3.000000,9.000000,-17.000000,981.000000,,,,,,,
1592374221508.016100,3515,0,0,0,11754.000000,0.000000,0.000000,6.000000,-14.000000,977.000000,,,,,,,
1592374221513.010700,3516,0,0,0,11785.000000,0.000000,0.000000,0.000000,-18.000000,975.000000,,,,,,,
1592374221518.005600,3517,0,0,0,11797.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374221523.000200,3518,0,0,0,11799.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374221527.995100,3519,0,0,0,11800.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374221532.989700,3520,0,0,0,11802.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,0.000000,18290,,,,,
1592374221537.984600,3521,0,0,0,11819.000000,0.000000,0.000000,-1.000000,-41.000000,972.000000,,,,,,,
1592374221542.979200,3522,0,0,0,11815.000000,0.000000,5.000000,0.000000,-36.000000,972.000000,,,,,,,
1592374221547.974100,3523,0,0,0,11832.000000,0.000000,0.000000,-1.000000,-31.000000,974.000000,,,,,,,
1592374221552.968700,3524,0,0,0,11829.000000,5.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592374221557.963600,3525,0,0,0,11835.000000,0.000000,2.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374221562.958300,3526,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374221567.953100,3527,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374221572.947800,3528,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592374221577.942600,3529,0,0,0,11867.000000,0.000000,0.000000,13.000000,-23.000000,976.000000,,,,,,,
1592374221582.937300,3530,0,0,0,11860.000000,1.000000,5.000000,7.000000,-28.000000,974.000000,,,,,,,
1592374221587.931900,3531,0,0,0,11850.000000,0.000000,0.000000,2.000000,-23.000000,975.000000,,,,,,,
1592374221592.926800,3532,0,0,0,11852.000000,0.000000,0.000000,1.000000,-17.000000,974.000000,,,,,,,
1592374221597.921400,3533,0,0,0,11849.000000,0.000000,3.000000,0.000000,-15.000000,975.000000,,,,,,,
1592374221602.916300,3534,0,0,0,11831.000000,0.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592374221607.910900,3535,0,0,0,11801.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374221612.905800,3536,0,0,0,11773.000000,0.000000,0.000000,-7.000000,-15.000000,981.000000,,,,,,,
1592374221617.900400,3537,0,0,0,11727.000000,0.000000,0.000000,-10.000000,-22.000000,980.000000,,,,,,,
1592374221622.895300,3538,0,0,0,11672.000000,2.000000,0.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592374221627.889900,3539,0,0,0,11644.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374221632.884800,3540,0,0,0,11613.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374221637.879400,3541,0,0,0,11574.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374221642.874300,3542,0,0,0,11561.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374221647.868900,3543,0,0,0,11549.000000,0.000000,0.000000,0.000000,-22.000000,972.000000,,,,,,,
1592374221652.863800,3544,0,0,0,11556.000000,3.000000,0.000000,2.000000,-33.000000,969.000000,,,,,,,
1592374221657.858400,3545,0,0,0,11568.000000,0.000000,0.000000,0.000000,-31.000000,968.000000,,,,,,,
1592374221662.853000,3546,0,0,0,11584.000000,0.000000,0.000000,-2.000000,-22.000000,967.000000,,,,,,,
1592374221667.847900,3547,0,0,0,11589.000000,0.000000,0.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592374221672.842500,3548,0,0,0,11599.000000,0.000000,0.000000,-6.000000,-16.000000,971.000000,,,,,,,
1592374221677.837400,3549,0,0,0,11620.000000,0.000000,0.000000,-7.000000,-14.000000,974.000000,,,,,,,
1592374221682.832000,3550,0,0,0,11634.000000,0.000000,0.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592374221687.826900,3551,0,0,0,11644.000000,0.000000,0.000000,-3.000000,-35.000000,977.000000,,,,,,,
1592374221692.821500,3552,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-32.000000,971.000000,,,,,,,
1592374221697.816400,3553,0,0,0,11655.000000,0.000000,0.000000,0.000000,-31.000000,967.000000,,,,,,,
1592374221702.811000,3554,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-27.000000,970.000000,,,,,,,
1592374221707.805900,3555,0,0,0,11661.000000,2.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374221712.800500,3556,0,0,0,11650.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374221717.795400,3557,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374221722.790000,3558,0,0,0,11644.000000,3.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374221727.784900,3559,0,0,0,11650.000000,0.000000,0.000000,6.000000,-35.000000,973.000000,,,,,,,
1592374221732.779500,3560,0,0,0,11669.000000,0.000000,0.000000,3.000000,-40.000000,972.000000,,,,,,,
1592374221737.774200,3561,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-33.000000,974.000000,,,,,,,
1592374221742.769000,3562,0,0,0,11674.000000,1.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592374221747.763700,3563,0,0,0,11696.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374221752.758500,3564,0,0,0,11687.000000,2.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592374221757.753200,3565,0,0,0,11682.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374221762.748000,3566,0,0,0,11695.000000,0.000000,0.000000,-8.000000,-24.000000,982.000000,,,,,,,
1592374221767.742700,3567,0,0,0,11695.000000,0.000000,0.000000,7.000000,-33.000000,978.000000,,,,,,,
1592374221772.737500,3568,0,0,0,11723.000000,0.000000,0.000000,11.000000,-31.000000,975.000000,,,,,,,
1592374221777.732200,3569,0,0,0,11719.000000,0.000000,0.000000,4.000000,-22.000000,973.000000,,,,,,,
1592374221782.727100,3570,0,0,0,11724.000000,0.000000,2.000000,0.000000,-20.000000,973.000000,,,,,,,
1592374221787.721700,3571,0,0,0,11733.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374221792.716600,3572,0,0,0,11751.000000,4.000000,0.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592374221797.711200,3573,0,0,0,11749.000000,2.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374221802.706100,3574,0,0,0,11764.000000,0.000000,0.000000,0.000000,-36.000000,975.000000,,,,,,,
1592374221807.700700,3575,0,0,0,11773.000000,0.000000,0.000000,1.000000,-38.000000,981.000000,,,,,,,
1592374221812.695300,3576,0,0,0,11769.000000,0.000000,0.000000,0.000000,-34.000000,979.000000,,,,,,,
1592374221817.690200,3577,0,0,0,11779.000000,2.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374221822.684800,3578,0,0,0,11793.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374221827.679700,3579,0,0,0,11800.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374221832.674300,3580,0,0,0,11813.000000,0.000000,0.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592374221837.669200,3581,0,0,0,11813.000000,0.000000,0.000000,-3.000000,-23.000000,969.000000,,,,,,,
1592374221842.663800,3582,0,0,0,11821.000000,0.000000,0.000000,-8.000000,-26.000000,991.000000,,,,,,,
1592374221847.658700,3583,0,0,0,11833.000000,0.000000,0.000000,-11.000000,-32.000000,997.000000,,,,,,,
1592374221852.653300,3584,0,0,0,11840.000000,0.000000,0.000000,-8.000000,-30.000000,990.000000,,,,,,,
1592374221857.648200,3585,0,0,0,11825.000000,0.000000,0.000000,-4.000000,-25.000000,984.000000,,,,,,,
1592374221862.642800,3586,0,0,0,11845.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374221867.637700,3587,0,0,0,11838.000000,6.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374221872.632300,3588,0,0,0,11849.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374221877.627200,3589,0,0,0,11855.000000,0.000000,0.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592374221882.621800,3590,0,0,0,11850.000000,0.000000,0.000000,-10.000000,-26.000000,972.000000,,,,,,,
1592374221887.616500,3591,0,0,0,11865.000000,0.000000,0.000000,-11.000000,-20.000000,972.000000,,,,,,,
1592374221892.611300,3592,0,0,0,11860.000000,0.000000,0.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592374221897.606000,3593,0,0,0,11854.000000,0.000000,0.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592374221902.600800,3594,0,0,0,11830.000000,0.000000,2.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592374221907.595500,3595,0,0,0,11795.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374221912.590300,3596,0,0,0,11759.000000,2.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374221917.585000,3597,0,0,0,11731.000000,6.000000,0.000000,0.000000,-39.000000,965.000000,,,,,,,
1592374221922.579800,3598,0,0,0,11683.000000,3.000000,0.000000,0.000000,-36.000000,969.000000,,,,,,,
1592374221927.574500,3599,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-30.000000,973.000000,,,,,,,
1592374221932.569300,3600,0,0,0,11612.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374221937.564000,3601,0,0,0,11586.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374221942.558800,3602,0,0,0,11561.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374221947.553500,3603,0,0,0,11557.000000,0.000000,0.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592374221952.548300,3604,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592374221957.543000,3605,0,0,0,11568.000000,0.000000,0.000000,-3.000000,-29.000000,983.000000,,,,,,,
