MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd6,0x42,0xb0,0x01,0x01,0x72,
start time,1592373166768
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373178478.826400,2249,0,0,0,11376.000000,682.000000,677.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373178483.826400,2250,0,0,0,11364.000000,682.000000,682.000000,-2.000000,-34.000000,979.000000,,,,,,,
1592373178488.826400,2251,0,0,0,11335.000000,682.000000,677.000000,0.000000,-32.000000,977.000000,,,,,,,
1592373178493.826400,2252,0,0,0,11317.000000,682.000000,682.000000,3.000000,-29.000000,971.000000,,,,,,,
1592373178498.826400,2253,0,0,0,11279.000000,682.000000,682.000000,1.000000,-26.000000,972.000000,,,,,,,
1592373178503.826200,2254,0,0,0,11262.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592373178508.826200,2255,0,0,0,11223.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592373178513.826200,2256,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373178518.826200,2257,0,0,0,11169.000000,677.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373178523.826200,2258,0,0,0,11140.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373178528.825900,2259,0,0,0,11127.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373178533.825900,2260,0,0,0,11113.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373178538.825900,2261,0,0,0,11103.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373178543.825900,2262,0,0,0,11095.000000,677.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373178548.825900,2263,0,0,0,11090.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373178553.825700,2264,0,0,0,11094.000000,682.000000,677.000000,-3.000000,-18.000000,978.000000,0.000000,11864,,,,,
1592373178558.820800,2265,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-19.000000,983.000000,,,,,,,
1592373178563.815900,2266,0,0,0,11107.000000,682.000000,682.000000,-10.000000,-15.000000,985.000000,,,,,,,
1592373178568.811000,2267,0,0,0,11125.000000,682.000000,682.000000,-7.000000,-18.000000,981.000000,,,,,,,
1592373178573.806200,2268,0,0,0,11143.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373178578.801000,2269,0,0,0,11155.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592373178583.796100,2270,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373178588.791300,2271,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373178593.786400,2272,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373178598.781500,2273,0,0,0,11194.000000,677.000000,677.000000,-9.000000,-20.000000,982.000000,,,,,,,
1592373178603.776400,2274,0,0,0,11193.000000,682.000000,677.000000,-6.000000,-21.000000,989.000000,,,,,,,
1592373178608.771500,2275,0,0,0,11198.000000,682.000000,682.000000,-8.000000,-17.000000,985.000000,,,,,,,
1592373178613.766600,2276,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373178618.761700,2277,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592373178623.756800,2278,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373178628.751700,2279,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373178633.746800,2280,0,0,0,11204.000000,682.000000,677.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373178638.741900,2281,0,0,0,11197.000000,682.000000,682.000000,0.000000,-16.000000,965.000000,,,,,,,
1592373178643.737100,2282,0,0,0,11205.000000,682.000000,682.000000,0.000000,-13.000000,962.000000,,,,,,,
1592373178648.732200,2283,0,0,0,11198.000000,677.000000,682.000000,-1.000000,-18.000000,969.000000,,,,,,,
1592373178653.727100,2284,0,0,0,11204.000000,682.000000,677.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373178658.722200,2285,0,0,0,11199.000000,677.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592373178663.717300,2286,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373178668.712400,2287,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-18.000000,980.000000,,,,,,,
1592373178673.707500,2288,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-18.000000,980.000000,,,,,,,
1592373178678.702400,2289,0,0,0,11217.000000,682.000000,682.000000,2.000000,-12.000000,972.000000,,,,,,,
1592373178683.697500,2290,0,0,0,11226.000000,682.000000,682.000000,8.000000,-16.000000,973.000000,,,,,,,
1592373178688.692600,2291,0,0,0,11234.000000,682.000000,682.000000,2.000000,-15.000000,977.000000,,,,,,,
1592373178693.687700,2292,0,0,0,11230.000000,682.000000,682.000000,0.000000,-13.000000,976.000000,,,,,,,
1592373178698.682900,2293,0,0,0,11249.000000,677.000000,682.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592373178703.677700,2294,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592373178708.672900,2295,0,0,0,11247.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373178713.668000,2296,0,0,0,11268.000000,677.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592373178718.663100,2297,0,0,0,11273.000000,682.000000,682.000000,-12.000000,-34.000000,981.000000,,,,,,,
1592373178723.658200,2298,0,0,0,11269.000000,677.000000,677.000000,-6.000000,-39.000000,980.000000,,,,,,,
1592373178728.653100,2299,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-35.000000,979.000000,,,,,,,
1592373178733.648200,2300,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-28.000000,979.000000,,,,,,,
1592373178738.643300,2301,0,0,0,11292.000000,677.000000,682.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592373178743.638400,2302,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592373178748.633500,2303,0,0,0,11301.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373178753.628400,2304,0,0,0,11312.000000,682.000000,682.000000,3.000000,-28.000000,971.000000,,,,,,,
1592373178758.623500,2305,0,0,0,11328.000000,682.000000,677.000000,0.000000,-33.000000,969.000000,,,,,,,
1592373178763.618700,2306,0,0,0,11322.000000,682.000000,682.000000,0.000000,-35.000000,975.000000,,,,,,,
1592373178768.613800,2307,0,0,0,11330.000000,682.000000,677.000000,0.000000,-26.000000,979.000000,,,,,,,
1592373178773.608900,2308,0,0,0,11332.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592373178778.603800,2309,0,0,0,11343.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592373178783.598900,2310,0,0,0,11344.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373178788.594000,2311,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373178793.589100,2312,0,0,0,11362.000000,682.000000,682.000000,0.000000,-28.000000,971.000000,,,,,,,
1592373178798.584200,2313,0,0,0,11358.000000,682.000000,682.000000,5.000000,-19.000000,974.000000,,,,,,,
1592373178803.579100,2314,0,0,0,11361.000000,682.000000,682.000000,4.000000,-15.000000,975.000000,,,,,,,
1592373178808.574200,2315,0,0,0,11376.000000,682.000000,682.000000,1.000000,-17.000000,977.000000,,,,,,,
1592373178813.569300,2316,0,0,0,11372.000000,677.000000,682.000000,0.000000,-17.000000,978.000000,,,,,,,
1592373178818.564500,2317,0,0,0,11383.000000,682.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592373178823.559600,2318,0,0,0,11372.000000,682.000000,682.000000,-1.000000,-17.000000,977.000000,,,,,,,
1592373178828.554400,2319,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373178833.549600,2320,0,0,0,11390.000000,682.000000,682.000000,8.000000,-16.000000,971.000000,,,,,,,
1592373178838.544700,2321,0,0,0,11386.000000,682.000000,682.000000,6.000000,-17.000000,968.000000,,,,,,,
1592373178843.539800,2322,0,0,0,11385.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592373178848.534900,2323,0,0,0,11389.000000,682.000000,682.000000,0.000000,-19.000000,979.000000,,,,,,,
1592373178853.529800,2324,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-21.000000,981.000000,,,,,,,
1592373178858.524900,2325,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373178863.520000,2326,0,0,0,11394.000000,677.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373178868.515100,2327,0,0,0,11402.000000,682.000000,682.000000,-9.000000,-19.000000,977.000000,,,,,,,
1592373178873.510300,2328,0,0,0,11392.000000,682.000000,682.000000,-16.000000,-31.000000,982.000000,,,,,,,
1592373178878.505400,2329,0,0,0,11375.000000,682.000000,682.000000,-12.000000,-29.000000,983.000000,,,,,,,
1592373178883.500200,2330,0,0,0,11354.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373178888.495400,2331,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592373178893.490500,2332,0,0,0,11320.000000,682.000000,682.000000,-8.000000,-18.000000,977.000000,,,,,,,
1592373178898.485600,2333,0,0,0,11289.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373178903.480700,2334,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373178908.475600,2335,0,0,0,11231.000000,682.000000,682.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592373178913.470700,2336,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-27.000000,984.000000,,,,,,,
1592373178918.465800,2337,0,0,0,11164.000000,682.000000,677.000000,-4.000000,-31.000000,982.000000,,,,,,,
1592373178923.460900,2338,0,0,0,11150.000000,682.000000,682.000000,-3.000000,-30.000000,978.000000,,,,,,,
1592373178928.456100,2339,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-31.000000,977.000000,,,,,,,
1592373178933.450900,2340,0,0,0,11099.000000,682.000000,682.000000,-4.000000,-29.000000,977.000000,,,,,,,
1592373178938.446000,2341,0,0,0,11095.000000,682.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592373178943.441200,2342,0,0,0,11089.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373178948.436300,2343,0,0,0,11092.000000,682.000000,682.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592373178953.431400,2344,0,0,0,11099.000000,682.000000,682.000000,-3.000000,-30.000000,981.000000,,,,,,,
1592373178958.426300,2345,0,0,0,11100.000000,682.000000,682.000000,0.000000,-31.000000,976.000000,,,,,,,
1592373178963.421400,2346,0,0,0,11116.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373178968.416500,2347,0,0,0,11129.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373178973.411600,2348,0,0,0,11136.000000,677.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373178978.406700,2349,0,0,0,11142.000000,677.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373178983.401600,2350,0,0,0,11156.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373178988.396700,2351,0,0,0,11174.000000,682.000000,682.000000,-7.000000,-22.000000,983.000000,,,,,,,
1592373178993.391800,2352,0,0,0,11185.000000,682.000000,677.000000,-9.000000,-20.000000,985.000000,,,,,,,
1592373178998.387000,2353,0,0,0,11190.000000,682.000000,682.000000,-9.000000,-16.000000,985.000000,,,,,,,
1592373179003.382100,2354,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373179008.377000,2355,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592373179013.372100,2356,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373179018.367200,2357,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373179023.362300,2358,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592373179028.357400,2359,0,0,0,11192.000000,682.000000,677.000000,3.000000,-31.000000,972.000000,,,,,,,
1592373179033.352300,2360,0,0,0,11197.000000,682.000000,682.000000,4.000000,-24.000000,977.000000,,,,,,,
1592373179038.347400,2361,0,0,0,11202.000000,682.000000,677.000000,1.000000,-22.000000,976.000000,,,,,,,
1592373179043.342500,2362,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373179048.337600,2363,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373179053.332800,2364,0,0,0,11208.000000,682.000000,677.000000,-7.000000,-14.000000,977.000000,,,,,,,
1592373179058.327600,2365,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592373179063.322800,2366,0,0,0,11202.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373179068.317900,2367,0,0,0,11213.000000,682.000000,682.000000,-10.000000,-17.000000,977.000000,,,,,,,
1592373179073.313000,2368,0,0,0,11218.000000,682.000000,682.000000,-14.000000,-16.000000,982.000000,,,,,,,
1592373179078.308100,2369,0,0,0,11217.000000,682.000000,682.000000,-11.000000,-21.000000,980.000000,,,,,,,
1592373179083.303000,2370,0,0,0,11219.000000,677.000000,682.000000,-10.000000,-20.000000,976.000000,,,,,,,
1592373179088.298100,2371,0,0,0,11229.000000,682.000000,677.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592373179093.293200,2372,0,0,0,11223.000000,682.000000,682.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592373179098.288300,2373,0,0,0,11231.000000,682.000000,682.000000,-9.000000,-21.000000,974.000000,,,,,,,
1592373179103.283400,2374,0,0,0,11251.000000,682.000000,677.000000,-7.000000,-20.000000,971.000000,,,,,,,
1592373179108.278300,2375,0,0,0,11248.000000,682.000000,682.000000,10.000000,-34.000000,974.000000,,,,,,,
1592373179113.273400,2376,0,0,0,11262.000000,682.000000,682.000000,9.000000,-37.000000,972.000000,,,,,,,
1592373179118.268600,2377,0,0,0,11253.000000,682.000000,682.000000,1.000000,-34.000000,975.000000,,,,,,,
1592373179123.263700,2378,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-29.000000,975.000000,,,,,,,
1592373179128.258800,2379,0,0,0,11271.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373179133.253700,2380,0,0,0,11279.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373179138.248800,2381,0,0,0,11291.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373179143.243900,2382,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373179148.239000,2383,0,0,0,11304.000000,682.000000,682.000000,8.000000,-28.000000,980.000000,,,,,,,
1592373179153.234100,2384,0,0,0,11314.000000,682.000000,682.000000,5.000000,-22.000000,977.000000,,,,,,,
1592373179158.229000,2385,0,0,0,11316.000000,682.000000,682.000000,0.000000,-19.000000,982.000000,,,,,,,
1592373179163.224100,2386,0,0,0,11323.000000,682.000000,677.000000,0.000000,-18.000000,980.000000,,,,,,,
1592373179168.219200,2387,0,0,0,11321.000000,682.000000,682.000000,-1.000000,-16.000000,978.000000,,,,,,,
1592373179173.214400,2388,0,0,0,11328.000000,682.000000,682.000000,-1.000000,-15.000000,977.000000,,,,,,,
1592373179178.209500,2389,0,0,0,11342.000000,682.000000,682.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592373179183.204300,2390,0,0,0,11347.000000,682.000000,677.000000,1.000000,-16.000000,971.000000,,,,,,,
1592373179188.199500,2391,0,0,0,11354.000000,682.000000,682.000000,10.000000,-33.000000,976.000000,,,,,,,
1592373179193.194600,2392,0,0,0,11341.000000,682.000000,677.000000,7.000000,-39.000000,971.000000,,,,,,,
1592373179198.189700,2393,0,0,0,11358.000000,682.000000,682.000000,5.000000,-33.000000,973.000000,,,,,,,
1592373179203.184800,2394,0,0,0,11372.000000,682.000000,682.000000,4.000000,-29.000000,977.000000,,,,,,,
1592373179208.179700,2395,0,0,0,11366.000000,682.000000,677.000000,3.000000,-28.000000,976.000000,,,,,,,
1592373179213.174800,2396,0,0,0,11381.000000,682.000000,682.000000,1.000000,-27.000000,976.000000,,,,,,,
1592373179218.169900,2397,0,0,0,11372.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592373179223.165000,2398,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-26.000000,983.000000,,,,,,,
1592373179228.160200,2399,0,0,0,11387.000000,682.000000,677.000000,-4.000000,-33.000000,981.000000,,,,,,,
1592373179233.155300,2400,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-31.000000,981.000000,,,,,,,
1592373179238.150100,2401,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373179243.145300,2402,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592373179248.140400,2403,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592373179253.135500,2404,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592373179258.130600,2405,0,0,0,11388.000000,682.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592373179263.125500,2406,0,0,0,11389.000000,677.000000,682.000000,-7.000000,-32.000000,976.000000,,,,,,,
1592373179268.120600,2407,0,0,0,11399.000000,682.000000,682.000000,-7.000000,-34.000000,979.000000,,,,,,,
1592373179273.115700,2408,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-32.000000,977.000000,,,,,,,
1592373179278.110800,2409,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592373179283.106000,2410,0,0,0,11364.000000,677.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373179288.100800,2411,0,0,0,11333.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373179293.095900,2412,0,0,0,11312.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592373179298.091100,2413,0,0,0,11281.000000,682.000000,682.000000,-10.000000,-24.000000,977.000000,,,,,,,
1592373179303.086200,2414,0,0,0,11264.000000,682.000000,682.000000,-14.000000,-40.000000,993.000000,,,,,,,
1592373179308.081300,2415,0,0,0,11214.000000,682.000000,682.000000,-10.000000,-33.000000,989.000000,,,,,,,
1592373179313.076200,2416,0,0,0,11187.000000,682.000000,682.000000,-7.000000,-28.000000,982.000000,,,,,,,
1592373179318.071300,2417,0,0,0,11164.000000,682.000000,682.000000,-8.000000,-22.000000,980.000000,,,,,,,
1592373179323.066400,2418,0,0,0,11141.000000,682.000000,682.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592373179328.061500,2419,0,0,0,11114.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373179333.056600,2420,0,0,0,11110.000000,682.000000,682.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592373179338.051500,2421,0,0,0,11091.000000,677.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592373179343.046600,2422,0,0,0,11101.000000,682.000000,682.000000,-4.000000,-26.000000,987.000000,,,,,,,
1592373179348.041700,2423,0,0,0,11096.000000,682.000000,682.000000,-1.000000,-28.000000,977.000000,,,,,,,
1592373179353.036900,2424,0,0,0,11093.000000,682.000000,677.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592373179358.032000,2425,0,0,0,11108.000000,682.000000,677.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373179363.026900,2426,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373179368.022000,2427,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373179373.017100,2428,0,0,0,11132.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373179378.012200,2429,0,0,0,11157.000000,682.000000,677.000000,0.000000,-24.000000,974.000000,,,,,,,
1592373179383.007300,2430,0,0,0,11160.000000,682.000000,682.000000,9.000000,-29.000000,977.000000,,,,,,,
1592373179388.002200,2431,0,0,0,11177.000000,682.000000,677.000000,8.000000,-26.000000,973.000000,,,,,,,
1592373179392.997300,2432,0,0,0,11187.000000,682.000000,682.000000,3.000000,-21.000000,974.000000,,,,,,,
1592373179397.992400,2433,0,0,0,11195.000000,682.000000,677.000000,3.000000,-23.000000,974.000000,,,,,,,
1592373179402.987500,2434,0,0,0,11194.000000,682.000000,682.000000,1.000000,-25.000000,974.000000,,,,,,,
1592373179407.982700,2435,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373179412.977500,2436,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373179417.972700,2437,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373179422.967800,2438,0,0,0,11186.000000,677.000000,682.000000,4.000000,-21.000000,970.000000,,,,,,,
1592373179427.962900,2439,0,0,0,11193.000000,682.000000,682.000000,3.000000,-14.000000,969.000000,,,,,,,
1592373179432.958000,2440,0,0,0,11195.000000,677.000000,682.000000,0.000000,-13.000000,974.000000,,,,,,,
1592373179437.952900,2441,0,0,0,11190.000000,677.000000,677.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592373179442.948000,2442,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373179447.943100,2443,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
