MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xce,0xbe,0xfa,0x01,0x01,0x72,
start time,1592372674298
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372684654.932900,1978,0,0,0,11154.000000,682.000000,682.000000,-8.000000,-17.000000,974.000000,,,,,,,
1592372684659.928500,1979,0,0,0,11167.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372684664.923800,1980,0,0,0,11174.000000,677.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372684669.919200,1981,0,0,0,11194.000000,682.000000,677.000000,-13.000000,-16.000000,973.000000,,,,,,,
1592372684674.914600,1982,0,0,0,11170.000000,682.000000,682.000000,-16.000000,-20.000000,976.000000,,,,,,,
1592372684679.909900,1983,0,0,0,11188.000000,682.000000,682.000000,-12.000000,-23.000000,974.000000,,,,,,,
1592372684684.905300,1984,0,0,0,11191.000000,677.000000,677.000000,-10.000000,-20.000000,974.000000,,,,,,,
1592372684689.900900,1985,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372684694.896200,1986,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372684699.891600,1987,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372684704.887000,1988,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-17.000000,969.000000,,,,,,,
1592372684709.882300,1989,0,0,0,11200.000000,682.000000,682.000000,2.000000,-23.000000,967.000000,,,,,,,
1592372684714.877700,1990,0,0,0,11183.000000,682.000000,682.000000,7.000000,-21.000000,964.000000,,,,,,,
1592372684719.873000,1991,0,0,0,11183.000000,682.000000,682.000000,2.000000,-16.000000,969.000000,,,,,,,
1592372684724.868700,1992,0,0,0,11194.000000,682.000000,682.000000,0.000000,-14.000000,973.000000,,,,,,,
1592372684729.864000,1993,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592372684734.859400,1994,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372684739.854700,1995,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372684744.850100,1996,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-21.000000,984.000000,,,,,,,
1592372684749.845500,1997,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592372684754.841100,1998,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-12.000000,976.000000,,,,,,,
1592372684759.836400,1999,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592372684764.831800,2000,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592372684769.827100,2001,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372684774.822500,2002,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372684779.817900,2003,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592372684784.813500,2004,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-29.000000,980.000000,,,,,,,
1592372684789.808800,2005,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-27.000000,983.000000,,,,,,,
1592372684794.804200,2006,0,0,0,11199.000000,682.000000,677.000000,0.000000,-25.000000,977.000000,,,,,,,
1592372684799.799600,2007,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372684804.794900,2008,0,0,0,11194.000000,677.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372684809.790300,2009,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372684814.785600,2010,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372684819.781200,2011,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372684824.776600,2012,0,0,0,11205.000000,682.000000,682.000000,7.000000,-14.000000,966.000000,,,,,,,
1592372684829.772000,2013,0,0,0,11216.000000,677.000000,682.000000,7.000000,-15.000000,971.000000,,,,,,,
1592372684834.767300,2014,0,0,0,11194.000000,682.000000,677.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372684839.762700,2015,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372684844.758100,2016,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372684849.753700,2017,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372684854.749000,2018,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372684859.744400,2019,0,0,0,11219.000000,677.000000,682.000000,-4.000000,-17.000000,982.000000,,,,,,,
1592372684864.739700,2020,0,0,0,11222.000000,677.000000,682.000000,-3.000000,-18.000000,980.000000,,,,,,,
1592372684869.735100,2021,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-10.000000,977.000000,,,,,,,
1592372684874.730500,2022,0,0,0,11218.000000,682.000000,682.000000,-4.000000,-10.000000,975.000000,,,,,,,
1592372684879.726100,2023,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592372684884.721400,2024,0,0,0,11230.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372684889.716800,2025,0,0,0,11235.000000,677.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372684894.712200,2026,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372684899.707500,2027,0,0,0,11238.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592372684904.702900,2028,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-24.000000,984.000000,,,,,,,
1592372684909.698500,2029,0,0,0,11236.000000,677.000000,682.000000,-5.000000,-23.000000,985.000000,,,,,,,
1592372684914.693800,2030,0,0,0,11250.000000,677.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372684919.689200,2031,0,0,0,11249.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372684924.684600,2032,0,0,0,11252.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372684929.679900,2033,0,0,0,11252.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372684934.675300,2034,0,0,0,11263.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372684939.670700,2035,0,0,0,11255.000000,682.000000,682.000000,0.000000,-19.000000,970.000000,,,,,,,
1592372684944.666300,2036,0,0,0,11248.000000,682.000000,682.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592372684949.661600,2037,0,0,0,11264.000000,682.000000,682.000000,-1.000000,-27.000000,971.000000,,,,,,,
1592372684954.657000,2038,0,0,0,11270.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372684959.652300,2039,0,0,0,11263.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372684964.647700,2040,0,0,0,11269.000000,677.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372684969.643100,2041,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372684974.638700,2042,0,0,0,11277.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372684979.634000,2043,0,0,0,11278.000000,682.000000,677.000000,-12.000000,-23.000000,975.000000,,,,,,,
1592372684984.629400,2044,0,0,0,11282.000000,682.000000,682.000000,-6.000000,-34.000000,971.000000,,,,,,,
1592372684989.624800,2045,0,0,0,11277.000000,677.000000,682.000000,-4.000000,-32.000000,970.000000,,,,,,,
1592372684994.620100,2046,0,0,0,11298.000000,682.000000,677.000000,-5.000000,-30.000000,973.000000,,,,,,,
1592372684999.615500,2047,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592372685004.611100,2048,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372685009.606400,2049,0,0,0,11305.000000,677.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372685014.601800,2050,0,0,0,11304.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372685019.597200,2051,0,0,0,11296.000000,677.000000,682.000000,-6.000000,-11.000000,973.000000,,,,,,,
1592372685024.592500,2052,0,0,0,11311.000000,677.000000,682.000000,-4.000000,-10.000000,971.000000,,,,,,,
1592372685029.587900,2053,0,0,0,11310.000000,682.000000,682.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592372685034.583500,2054,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372685039.578900,2055,0,0,0,11312.000000,682.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372685044.574200,2056,0,0,0,11317.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372685049.569600,2057,0,0,0,11324.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372685054.564900,2058,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372685059.560300,2059,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-26.000000,970.000000,,,,,,,
1592372685064.555700,2060,0,0,0,11315.000000,677.000000,682.000000,-8.000000,-29.000000,973.000000,,,,,,,
1592372685069.551300,2061,0,0,0,11344.000000,677.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592372685074.546600,2062,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372685079.542000,2063,0,0,0,11331.000000,677.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372685084.537400,2064,0,0,0,11344.000000,682.000000,682.000000,-6.000000,-16.000000,972.000000,0.000000,10840,,,,,
1592372685089.537600,2065,0,0,0,11349.000000,682.000000,682.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592372685094.537800,2066,0,0,0,11354.000000,682.000000,682.000000,-3.000000,-38.000000,975.000000,,,,,,,
1592372685099.538300,2067,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-38.000000,979.000000,,,,,,,
1592372685104.538600,2068,0,0,0,11351.000000,682.000000,682.000000,-3.000000,-29.000000,979.000000,,,,,,,
1592372685109.538800,2069,0,0,0,11358.000000,682.000000,677.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592372685114.539100,2070,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372685119.539300,2071,0,0,0,11363.000000,682.000000,682.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592372685124.539600,2072,0,0,0,11364.000000,682.000000,677.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372685129.540000,2073,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372685134.540300,2074,0,0,0,11370.000000,682.000000,682.000000,-1.000000,-27.000000,982.000000,,,,,,,
1592372685139.540500,2075,0,0,0,11370.000000,682.000000,682.000000,0.000000,-31.000000,980.000000,,,,,,,
1592372685144.540800,2076,0,0,0,11366.000000,682.000000,682.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592372685149.541000,2077,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372685154.541300,2078,0,0,0,11376.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372685159.541700,2079,0,0,0,11364.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372685164.542000,2080,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372685169.542200,2081,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372685174.542500,2082,0,0,0,11392.000000,677.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592372685179.542700,2083,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372685184.543000,2084,0,0,0,11381.000000,682.000000,682.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592372685189.543200,2085,0,0,0,11382.000000,677.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372685194.543700,2086,0,0,0,11383.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372685199.543900,2087,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372685204.544200,2088,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372685209.544400,2089,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-17.000000,976.000000,,,,,,,
1592372685214.544700,2090,0,0,0,11392.000000,682.000000,682.000000,6.000000,-19.000000,961.000000,,,,,,,
1592372685219.544900,2091,0,0,0,11393.000000,677.000000,682.000000,7.000000,-18.000000,964.000000,,,,,,,
1592372685224.545400,2092,0,0,0,11381.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372685229.545700,2093,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372685234.545900,2094,0,0,0,11399.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372685239.546100,2095,0,0,0,11397.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372685244.546400,2096,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372685249.546600,2097,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592372685254.547100,2098,0,0,0,11399.000000,682.000000,682.000000,1.000000,-32.000000,972.000000,,,,,,,
1592372685259.547400,2099,0,0,0,11396.000000,682.000000,682.000000,4.000000,-31.000000,968.000000,,,,,,,
1592372685264.547600,2100,0,0,0,11403.000000,682.000000,677.000000,1.000000,-29.000000,970.000000,,,,,,,
1592372685269.547900,2101,0,0,0,11385.000000,682.000000,677.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592372685274.548100,2102,0,0,0,11385.000000,682.000000,682.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592372685279.548300,2103,0,0,0,11377.000000,682.000000,682.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592372685284.548800,2104,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592372685289.549100,2105,0,0,0,11365.000000,682.000000,682.000000,-7.000000,-30.000000,983.000000,,,,,,,
1592372685294.549300,2106,0,0,0,11355.000000,682.000000,682.000000,-3.000000,-28.000000,992.000000,,,,,,,
1592372685299.549600,2107,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-23.000000,989.000000,,,,,,,
1592372685304.549800,2108,0,0,0,11332.000000,682.000000,677.000000,-3.000000,-19.000000,984.000000,,,,,,,
1592372685309.550000,2109,0,0,0,11311.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372685314.550300,2110,0,0,0,11310.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372685319.550800,2111,0,0,0,11302.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372685324.551000,2112,0,0,0,11270.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372685329.551300,2113,0,0,0,11255.000000,682.000000,682.000000,7.000000,-23.000000,976.000000,,,,,,,
1592372685334.551500,2114,0,0,0,11254.000000,682.000000,682.000000,5.000000,-30.000000,975.000000,,,,,,,
1592372685339.551800,2115,0,0,0,11243.000000,677.000000,682.000000,2.000000,-29.000000,972.000000,,,,,,,
1592372685344.552000,2116,0,0,0,11223.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592372685349.552500,2117,0,0,0,11207.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592372685354.552700,2118,0,0,0,11202.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592372685359.553000,2119,0,0,0,11183.000000,682.000000,677.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372685364.553200,2120,0,0,0,11162.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592372685369.553500,2121,0,0,0,11162.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372685374.553700,2122,0,0,0,11151.000000,682.000000,682.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592372685379.554200,2123,0,0,0,11150.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372685384.554400,2124,0,0,0,11127.000000,682.000000,677.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372685389.554700,2125,0,0,0,11125.000000,682.000000,682.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592372685394.554900,2126,0,0,0,11108.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372685399.555200,2127,0,0,0,11097.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372685404.555400,2128,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372685409.555900,2129,0,0,0,11091.000000,682.000000,682.000000,-5.000000,-29.000000,970.000000,,,,,,,
1592372685414.556200,2130,0,0,0,11085.000000,682.000000,682.000000,0.000000,-23.000000,970.000000,,,,,,,
1592372685419.556400,2131,0,0,0,11094.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372685424.556600,2132,0,0,0,11092.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372685429.556900,2133,0,0,0,11080.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372685434.557100,2134,0,0,0,11085.000000,682.000000,677.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372685439.557400,2135,0,0,0,11088.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372685444.557900,2136,0,0,0,11098.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372685449.558100,2137,0,0,0,11100.000000,682.000000,682.000000,-9.000000,-24.000000,967.000000,,,,,,,
1592372685454.558300,2138,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592372685459.558600,2139,0,0,0,11103.000000,677.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372685464.558800,2140,0,0,0,11109.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372685469.559100,2141,0,0,0,11121.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372685474.559600,2142,0,0,0,11123.000000,677.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372685479.559800,2143,0,0,0,11119.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372685484.560100,2144,0,0,0,11130.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372685489.560300,2145,0,0,0,11138.000000,682.000000,682.000000,-3.000000,-29.000000,970.000000,,,,,,,
1592372685494.560500,2146,0,0,0,11146.000000,682.000000,682.000000,0.000000,-28.000000,966.000000,,,,,,,
1592372685499.560800,2147,0,0,0,11152.000000,682.000000,677.000000,-2.000000,-20.000000,968.000000,,,,,,,
1592372685504.561300,2148,0,0,0,11156.000000,682.000000,682.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592372685509.561500,2149,0,0,0,11165.000000,682.000000,682.000000,-2.000000,-14.000000,973.000000,,,,,,,
1592372685514.561800,2150,0,0,0,11179.000000,677.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372685519.562000,2151,0,0,0,11180.000000,682.000000,682.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592372685524.562300,2152,0,0,0,11178.000000,682.000000,677.000000,0.000000,-13.000000,976.000000,,,,,,,
1592372685529.562500,2153,0,0,0,11181.000000,682.000000,677.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592372685534.563000,2154,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-24.000000,983.000000,,,,,,,
1592372685539.563200,2155,0,0,0,11180.000000,682.000000,682.000000,-3.000000,-18.000000,981.000000,,,,,,,
1592372685544.563500,2156,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592372685549.563700,2157,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592372685554.564000,2158,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592372685559.564200,2159,0,0,0,11179.000000,682.000000,682.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592372685564.564700,2160,0,0,0,11195.000000,682.000000,677.000000,0.000000,-20.000000,963.000000,,,,,,,
1592372685569.564900,2161,0,0,0,11191.000000,682.000000,682.000000,0.000000,-25.000000,964.000000,,,,,,,
1592372685574.565200,2162,0,0,0,11190.000000,682.000000,682.000000,0.000000,-24.000000,968.000000,,,,,,,
1592372685579.565400,2163,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592372685584.565700,2164,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372685589.565900,2165,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372685594.566200,2166,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372685599.566700,2167,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372685604.566900,2168,0,0,0,11193.000000,682.000000,682.000000,-8.000000,-27.000000,981.000000,,,,,,,
1592372685609.567100,2169,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372685614.567400,2170,0,0,0,11191.000000,682.000000,677.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592372685619.567600,2171,0,0,0,11197.000000,682.000000,677.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372685624.567900,2172,0,0,0,11195.000000,682.000000,677.000000,-7.000000,-22.000000,975.000000,,,,,,,
