MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd2,0xdf,0x41,0x01,0x01,0x72,
start time,1592372944705
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372950248.317600,1015,0,0,0,11404.000000,682.000000,682.000000,-2.000000,-12.000000,975.000000,,,,,,,
1592372950253.316700,1016,0,0,0,11401.000000,682.000000,682.000000,-2.000000,-10.000000,970.000000,,,,,,,
1592372950258.315400,1017,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-12.000000,964.000000,,,,,,,
1592372950263.314500,1018,0,0,0,11389.000000,682.000000,682.000000,1.000000,-20.000000,971.000000,,,,,,,
1592372950268.313200,1019,0,0,0,11373.000000,677.000000,677.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372950273.312300,1020,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372950278.311000,1021,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592372950283.310100,1022,0,0,0,11335.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372950288.308800,1023,0,0,0,11311.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372950293.307900,1024,0,0,0,11304.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372950298.306600,1025,0,0,0,11276.000000,682.000000,682.000000,-1.000000,-27.000000,968.000000,,,,,,,
1592372950303.305700,1026,0,0,0,11250.000000,682.000000,677.000000,0.000000,-37.000000,962.000000,,,,,,,
1592372950308.304400,1027,0,0,0,11227.000000,677.000000,682.000000,0.000000,-37.000000,965.000000,,,,,,,
1592372950313.303500,1028,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-35.000000,973.000000,,,,,,,
1592372950318.302200,1029,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-32.000000,976.000000,,,,,,,
1592372950323.301300,1030,0,0,0,11158.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372950328.300000,1031,0,0,0,11150.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372950333.299100,1032,0,0,0,11128.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592372950338.297900,1033,0,0,0,11122.000000,682.000000,682.000000,-2.000000,-14.000000,979.000000,,,,,,,
1592372950343.296900,1034,0,0,0,11100.000000,682.000000,682.000000,2.000000,-17.000000,974.000000,,,,,,,
1592372950348.295700,1035,0,0,0,11093.000000,682.000000,677.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372950353.294700,1036,0,0,0,11086.000000,682.000000,682.000000,0.000000,-14.000000,977.000000,,,,,,,
1592372950358.293500,1037,0,0,0,11091.000000,682.000000,677.000000,-2.000000,-13.000000,976.000000,,,,,,,
1592372950363.292500,1038,0,0,0,11092.000000,682.000000,677.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372950368.291300,1039,0,0,0,11090.000000,682.000000,677.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372950373.290300,1040,0,0,0,11089.000000,682.000000,677.000000,-5.000000,-13.000000,977.000000,,,,,,,
1592372950378.289100,1041,0,0,0,11101.000000,682.000000,677.000000,0.000000,-28.000000,973.000000,,,,,,,
1592372950383.288100,1042,0,0,0,11104.000000,682.000000,682.000000,-3.000000,-31.000000,981.000000,0.000000,5611,,,,,
1592372950388.282000,1043,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372950393.276100,1044,0,0,0,11124.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372950398.270000,1045,0,0,0,11137.000000,682.000000,677.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372950403.264200,1046,0,0,0,11154.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372950408.258100,1047,0,0,0,11161.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372950413.252200,1048,0,0,0,11162.000000,682.000000,682.000000,-8.000000,-18.000000,980.000000,,,,,,,
1592372950418.246100,1049,0,0,0,11181.000000,682.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592372950423.240200,1050,0,0,0,11180.000000,682.000000,682.000000,0.000000,-11.000000,977.000000,,,,,,,
1592372950428.234100,1051,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592372950433.228300,1052,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372950438.222200,1053,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372950443.216300,1054,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372950448.210200,1055,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592372950453.204300,1056,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372950458.198200,1057,0,0,0,11186.000000,682.000000,682.000000,-11.000000,-32.000000,977.000000,,,,,,,
1592372950463.192400,1058,0,0,0,11193.000000,682.000000,682.000000,-9.000000,-33.000000,981.000000,,,,,,,
1592372950468.186300,1059,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592372950473.180400,1060,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372950478.174300,1061,0,0,0,11198.000000,682.000000,677.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372950483.168500,1062,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372950488.162400,1063,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372950493.156500,1064,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372950498.150400,1065,0,0,0,11208.000000,682.000000,682.000000,-1.000000,-33.000000,981.000000,,,,,,,
1592372950503.144500,1066,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-31.000000,977.000000,,,,,,,
1592372950508.138700,1067,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592372950513.132600,1068,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372950518.126700,1069,0,0,0,11214.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372950523.120600,1070,0,0,0,11218.000000,677.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372950528.114700,1071,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372950533.108600,1072,0,0,0,11220.000000,682.000000,682.000000,0.000000,-13.000000,969.000000,,,,,,,
1592372950538.102800,1073,0,0,0,11210.000000,682.000000,682.000000,-7.000000,-11.000000,977.000000,,,,,,,
1592372950543.096700,1074,0,0,0,11208.000000,682.000000,682.000000,-6.000000,-17.000000,983.000000,,,,,,,
1592372950548.090800,1075,0,0,0,11220.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372950553.084700,1076,0,0,0,11229.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372950558.078900,1077,0,0,0,11235.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372950563.072800,1078,0,0,0,11236.000000,682.000000,682.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592372950568.066900,1079,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372950573.060800,1080,0,0,0,11251.000000,682.000000,677.000000,-5.000000,-15.000000,968.000000,,,,,,,
1592372950578.054900,1081,0,0,0,11235.000000,682.000000,682.000000,-2.000000,-21.000000,967.000000,,,,,,,
1592372950583.048800,1082,0,0,0,11258.000000,682.000000,682.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592372950588.043000,1083,0,0,0,11261.000000,677.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372950593.036900,1084,0,0,0,11270.000000,682.000000,677.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372950598.031000,1085,0,0,0,11264.000000,682.000000,682.000000,-7.000000,-19.000000,971.000000,,,,,,,
1592372950603.024900,1086,0,0,0,11269.000000,682.000000,682.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592372950608.019000,1087,0,0,0,11267.000000,682.000000,682.000000,-10.000000,-17.000000,976.000000,,,,,,,
1592372950613.012900,1088,0,0,0,11270.000000,677.000000,682.000000,-15.000000,-29.000000,985.000000,,,,,,,
1592372950618.007100,1089,0,0,0,11287.000000,682.000000,682.000000,-12.000000,-26.000000,988.000000,,,,,,,
1592372950623.001000,1090,0,0,0,11282.000000,682.000000,682.000000,-10.000000,-19.000000,981.000000,,,,,,,
1592372950627.995100,1091,0,0,0,11295.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372950632.989000,1092,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372950637.983200,1093,0,0,0,11304.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372950642.977100,1094,0,0,0,11306.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372950647.971200,1095,0,0,0,11319.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372950652.965100,1096,0,0,0,11311.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372950657.959200,1097,0,0,0,11322.000000,682.000000,682.000000,-4.000000,-21.000000,981.000000,,,,,,,
1592372950662.953100,1098,0,0,0,11319.000000,682.000000,682.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592372950667.947300,1099,0,0,0,11323.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372950672.941200,1100,0,0,0,11332.000000,682.000000,682.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592372950677.935300,1101,0,0,0,11334.000000,677.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372950682.929200,1102,0,0,0,11348.000000,682.000000,677.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372950687.923300,1103,0,0,0,11345.000000,682.000000,682.000000,0.000000,-33.000000,972.000000,,,,,,,
1592372950692.917200,1104,0,0,0,11345.000000,682.000000,682.000000,2.000000,-41.000000,968.000000,,,,,,,
1592372950697.911400,1105,0,0,0,11358.000000,682.000000,682.000000,2.000000,-37.000000,969.000000,,,,,,,
1592372950702.905300,1106,0,0,0,11360.000000,682.000000,682.000000,3.000000,-24.000000,971.000000,,,,,,,
1592372950707.899400,1107,0,0,0,11361.000000,682.000000,682.000000,2.000000,-17.000000,971.000000,,,,,,,
1592372950712.893300,1108,0,0,0,11362.000000,682.000000,682.000000,0.000000,-16.000000,973.000000,,,,,,,
1592372950717.887500,1109,0,0,0,11371.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592372950722.881300,1110,0,0,0,11374.000000,682.000000,677.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372950727.875500,1111,0,0,0,11373.000000,682.000000,682.000000,5.000000,-32.000000,976.000000,,,,,,,
1592372950732.869400,1112,0,0,0,11370.000000,677.000000,682.000000,1.000000,-34.000000,978.000000,,,,,,,
1592372950737.863500,1113,0,0,0,11374.000000,677.000000,682.000000,1.000000,-33.000000,977.000000,,,,,,,
1592372950742.857400,1114,0,0,0,11380.000000,682.000000,682.000000,1.000000,-29.000000,977.000000,,,,,,,
1592372950747.851600,1115,0,0,0,11384.000000,682.000000,682.000000,0.000000,-29.000000,977.000000,,,,,,,
1592372950752.845500,1116,0,0,0,11381.000000,677.000000,682.000000,0.000000,-31.000000,974.000000,,,,,,,
1592372950757.839600,1117,0,0,0,11387.000000,682.000000,682.000000,0.000000,-30.000000,973.000000,,,,,,,
1592372950762.833500,1118,0,0,0,11397.000000,682.000000,682.000000,0.000000,-28.000000,973.000000,,,,,,,
1592372950767.827600,1119,0,0,0,11390.000000,682.000000,682.000000,-10.000000,-36.000000,988.000000,,,,,,,
1592372950772.821500,1120,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-28.000000,984.000000,,,,,,,
1592372950777.815700,1121,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372950782.809600,1122,0,0,0,11401.000000,682.000000,677.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372950787.803700,1123,0,0,0,11407.000000,682.000000,682.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592372950792.797600,1124,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-12.000000,973.000000,,,,,,,
1592372950797.791700,1125,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-15.000000,975.000000,,,,,,,
1592372950802.785600,1126,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372950807.779800,1127,0,0,0,11395.000000,682.000000,682.000000,-12.000000,-17.000000,977.000000,,,,,,,
1592372950812.773700,1128,0,0,0,11394.000000,682.000000,682.000000,-11.000000,-19.000000,975.000000,,,,,,,
1592372950817.767800,1129,0,0,0,11369.000000,682.000000,682.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592372950822.761700,1130,0,0,0,11354.000000,677.000000,682.000000,-10.000000,-16.000000,977.000000,,,,,,,
1592372950827.755900,1131,0,0,0,11340.000000,682.000000,682.000000,-10.000000,-18.000000,977.000000,,,,,,,
1592372950832.749800,1132,0,0,0,11329.000000,682.000000,682.000000,-10.000000,-22.000000,977.000000,,,,,,,
1592372950837.743900,1133,0,0,0,11311.000000,682.000000,682.000000,-11.000000,-22.000000,977.000000,,,,,,,
1592372950842.737800,1134,0,0,0,11289.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372950847.731900,1135,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-34.000000,976.000000,,,,,,,
1592372950852.725800,1136,0,0,0,11245.000000,682.000000,682.000000,-12.000000,-29.000000,980.000000,,,,,,,
1592372950857.720000,1137,0,0,0,11217.000000,682.000000,677.000000,-11.000000,-28.000000,979.000000,,,,,,,
1592372950862.713900,1138,0,0,0,11202.000000,682.000000,682.000000,-11.000000,-26.000000,977.000000,,,,,,,
1592372950867.708000,1139,0,0,0,11175.000000,682.000000,682.000000,-10.000000,-25.000000,977.000000,,,,,,,
1592372950872.701900,1140,0,0,0,11152.000000,682.000000,682.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592372950877.696000,1141,0,0,0,11144.000000,677.000000,682.000000,-7.000000,-15.000000,973.000000,,,,,,,
1592372950882.689900,1142,0,0,0,11126.000000,682.000000,682.000000,-1.000000,-14.000000,970.000000,,,,,,,
1592372950887.684100,1143,0,0,0,11114.000000,682.000000,682.000000,4.000000,-19.000000,973.000000,,,,,,,
1592372950892.678000,1144,0,0,0,11104.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592372950897.672100,1145,0,0,0,11097.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592372950902.666000,1146,0,0,0,11095.000000,682.000000,682.000000,0.000000,-15.000000,974.000000,,,,,,,
1592372950907.660200,1147,0,0,0,11104.000000,682.000000,677.000000,0.000000,-16.000000,973.000000,,,,,,,
1592372950912.654100,1148,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372950917.648200,1149,0,0,0,11082.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372950922.642100,1150,0,0,0,11103.000000,682.000000,682.000000,0.000000,-35.000000,978.000000,,,,,,,
1592372950927.636200,1151,0,0,0,11125.000000,677.000000,682.000000,12.000000,-35.000000,969.000000,,,,,,,
1592372950932.630100,1152,0,0,0,11117.000000,677.000000,682.000000,14.000000,-36.000000,964.000000,,,,,,,
1592372950937.624300,1153,0,0,0,11129.000000,677.000000,682.000000,9.000000,-32.000000,969.000000,,,,,,,
1592372950942.618200,1154,0,0,0,11133.000000,682.000000,682.000000,6.000000,-27.000000,971.000000,,,,,,,
1592372950947.612300,1155,0,0,0,11146.000000,682.000000,677.000000,3.000000,-29.000000,974.000000,,,,,,,
1592372950952.606200,1156,0,0,0,11157.000000,682.000000,682.000000,4.000000,-27.000000,976.000000,,,,,,,
1592372950957.600300,1157,0,0,0,11158.000000,682.000000,677.000000,4.000000,-25.000000,974.000000,,,,,,,
1592372950962.594200,1158,0,0,0,11165.000000,682.000000,682.000000,0.000000,-18.000000,979.000000,,,,,,,
1592372950967.588400,1159,0,0,0,11174.000000,677.000000,682.000000,1.000000,-11.000000,966.000000,,,,,,,
1592372950972.582300,1160,0,0,0,11177.000000,682.000000,682.000000,3.000000,-8.000000,968.000000,,,,,,,
1592372950977.576400,1161,0,0,0,11193.000000,682.000000,677.000000,-1.000000,-15.000000,973.000000,,,,,,,
1592372950982.570300,1162,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-17.000000,971.000000,,,,,,,
1592372950987.564500,1163,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592372950992.558300,1164,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592372950997.552500,1165,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372951002.546400,1166,0,0,0,11200.000000,682.000000,682.000000,-9.000000,-23.000000,981.000000,,,,,,,
1592372951007.540500,1167,0,0,0,11193.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592372951012.534400,1168,0,0,0,11204.000000,682.000000,682.000000,-1.000000,-33.000000,974.000000,,,,,,,
1592372951017.528600,1169,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372951022.522500,1170,0,0,0,11200.000000,682.000000,677.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372951027.516600,1171,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372951032.510500,1172,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372951037.504600,1173,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372951042.498500,1174,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372951047.492700,1175,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-29.000000,976.000000,,,,,,,
1592372951052.486600,1176,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592372951057.480700,1177,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592372951062.474600,1178,0,0,0,11211.000000,677.000000,682.000000,-9.000000,-28.000000,973.000000,,,,,,,
1592372951067.468700,1179,0,0,0,11211.000000,682.000000,682.000000,-11.000000,-23.000000,974.000000,,,,,,,
1592372951072.462600,1180,0,0,0,11211.000000,682.000000,682.000000,-10.000000,-20.000000,973.000000,,,,,,,
1592372951077.456800,1181,0,0,0,11212.000000,682.000000,682.000000,-9.000000,-20.000000,971.000000,,,,,,,
1592372951082.450700,1182,0,0,0,11219.000000,682.000000,677.000000,-10.000000,-32.000000,988.000000,,,,,,,
1592372951087.444800,1183,0,0,0,11219.000000,682.000000,682.000000,-7.000000,-30.000000,984.000000,,,,,,,
1592372951092.438700,1184,0,0,0,11214.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592372951097.432900,1185,0,0,0,11225.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372951102.426800,1186,0,0,0,11236.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372951107.420900,1187,0,0,0,11243.000000,682.000000,682.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592372951112.414800,1188,0,0,0,11231.000000,682.000000,682.000000,-9.000000,-28.000000,973.000000,,,,,,,
1592372951117.408900,1189,0,0,0,11244.000000,677.000000,682.000000,-5.000000,-33.000000,966.000000,,,,,,,
1592372951122.402800,1190,0,0,0,11246.000000,682.000000,682.000000,-7.000000,-33.000000,979.000000,,,,,,,
1592372951127.397000,1191,0,0,0,11255.000000,677.000000,682.000000,-1.000000,-41.000000,978.000000,,,,,,,
1592372951132.390900,1192,0,0,0,11254.000000,682.000000,682.000000,-1.000000,-35.000000,969.000000,,,,,,,
1592372951137.385000,1193,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592372951142.378900,1194,0,0,0,11265.000000,682.000000,682.000000,0.000000,-25.000000,983.000000,,,,,,,
1592372951147.373000,1195,0,0,0,11266.000000,682.000000,682.000000,-2.000000,-24.000000,982.000000,,,,,,,
1592372951152.367200,1196,0,0,0,11273.000000,682.000000,677.000000,-4.000000,-22.000000,968.000000,,,,,,,
1592372951157.361100,1197,0,0,0,11275.000000,682.000000,682.000000,6.000000,-21.000000,965.000000,,,,,,,
1592372951162.355200,1198,0,0,0,11274.000000,682.000000,682.000000,2.000000,-34.000000,969.000000,,,,,,,
1592372951167.349100,1199,0,0,0,11291.000000,677.000000,682.000000,5.000000,-30.000000,975.000000,,,,,,,
1592372951172.343300,1200,0,0,0,11293.000000,682.000000,682.000000,0.000000,-26.000000,981.000000,,,,,,,
1592372951177.337200,1201,0,0,0,11291.000000,682.000000,682.000000,0.000000,-27.000000,978.000000,,,,,,,
1592372951182.331300,1202,0,0,0,11289.000000,682.000000,682.000000,0.000000,-28.000000,972.000000,,,,,,,
1592372951187.325200,1203,0,0,0,11310.000000,682.000000,682.000000,-1.000000,-26.000000,971.000000,,,,,,,
1592372951192.319300,1204,0,0,0,11309.000000,682.000000,682.000000,-1.000000,-21.000000,970.000000,,,,,,,
1592372951197.313200,1205,0,0,0,11318.000000,682.000000,682.000000,0.000000,-29.000000,969.000000,,,,,,,
1592372951202.307400,1206,0,0,0,11310.000000,682.000000,682.000000,3.000000,-29.000000,990.000000,,,,,,,
1592372951207.301300,1207,0,0,0,11325.000000,682.000000,682.000000,0.000000,-24.000000,993.000000,,,,,,,
