MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcb,0xef,0xfb,0x01,0x01,0x72,
start time,1592372490235
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372494614.033900,782,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372494619.028300,783,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372494624.022900,784,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-21.000000,983.000000,,,,,,,
1592372494629.017600,785,0,0,0,11198.000000,682.000000,682.000000,0.000000,-26.000000,980.000000,,,,,,,
1592372494634.012200,786,0,0,0,11201.000000,682.000000,682.000000,4.000000,-24.000000,975.000000,,,,,,,
1592372494639.006600,787,0,0,0,11185.000000,682.000000,682.000000,0.000000,-18.000000,978.000000,,,,,,,
1592372494644.001200,788,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372494648.995800,789,0,0,0,11192.000000,677.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372494653.990500,790,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372494658.984900,791,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372494663.979500,792,0,0,0,11202.000000,682.000000,682.000000,1.000000,-31.000000,966.000000,,,,,,,
1592372494668.974100,793,0,0,0,11190.000000,682.000000,682.000000,0.000000,-28.000000,969.000000,,,,,,,
1592372494673.968700,794,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372494678.963100,795,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372494683.957800,796,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372494688.952400,797,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372494693.947000,798,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372494698.941400,799,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372494703.936000,800,0,0,0,11195.000000,682.000000,682.000000,1.000000,-22.000000,975.000000,,,,,,,
1592372494708.930700,801,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372494713.925300,802,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372494718.919700,803,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372494723.914300,804,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372494728.908900,805,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592372494733.903600,806,0,0,0,11201.000000,682.000000,677.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372494738.897900,807,0,0,0,11191.000000,682.000000,677.000000,-8.000000,-27.000000,983.000000,,,,,,,
1592372494743.892600,808,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-24.000000,983.000000,,,,,,,
1592372494748.887200,809,0,0,0,11204.000000,682.000000,682.000000,-1.000000,-21.000000,981.000000,,,,,,,
1592372494753.881800,810,0,0,0,11201.000000,682.000000,682.000000,0.000000,-22.000000,979.000000,,,,,,,
1592372494758.876200,811,0,0,0,11192.000000,682.000000,677.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372494763.870800,812,0,0,0,11199.000000,682.000000,677.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372494768.865500,813,0,0,0,11203.000000,682.000000,677.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372494773.860100,814,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372494778.854500,815,0,0,0,11200.000000,682.000000,682.000000,0.000000,-29.000000,974.000000,,,,,,,
1592372494783.849100,816,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-30.000000,977.000000,,,,,,,
1592372494788.843700,817,0,0,0,11210.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592372494793.838400,818,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372494798.832800,819,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372494803.827400,820,0,0,0,11212.000000,682.000000,677.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592372494808.822000,821,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372494813.816700,822,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592372494818.811300,823,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-28.000000,982.000000,,,,,,,
1592372494823.805700,824,0,0,0,11210.000000,682.000000,682.000000,-9.000000,-27.000000,980.000000,,,,,,,
1592372494828.800300,825,0,0,0,11220.000000,682.000000,682.000000,-7.000000,-28.000000,975.000000,,,,,,,
1592372494833.794900,826,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372494838.789600,827,0,0,0,11209.000000,682.000000,677.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372494843.783900,828,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372494848.778600,829,0,0,0,11220.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372494853.773200,830,0,0,0,11209.000000,677.000000,677.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372494858.767800,831,0,0,0,11230.000000,682.000000,682.000000,6.000000,-22.000000,972.000000,,,,,,,
1592372494863.762200,832,0,0,0,11213.000000,682.000000,682.000000,8.000000,-20.000000,970.000000,,,,,,,
1592372494868.756800,833,0,0,0,11224.000000,677.000000,682.000000,2.000000,-21.000000,973.000000,,,,,,,
1592372494873.751500,834,0,0,0,11222.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592372494878.746100,835,0,0,0,11234.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372494883.740500,836,0,0,0,11220.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372494888.735100,837,0,0,0,11218.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372494893.729700,838,0,0,0,11216.000000,682.000000,682.000000,-10.000000,-31.000000,986.000000,,,,,,,
1592372494898.724400,839,0,0,0,11226.000000,682.000000,682.000000,-7.000000,-32.000000,989.000000,,,,,,,
1592372494903.718700,840,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-26.000000,985.000000,,,,,,,
1592372494908.713400,841,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592372494913.708000,842,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372494918.702600,843,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372494923.697000,844,0,0,0,11227.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372494928.691700,845,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592372494933.686300,846,0,0,0,11234.000000,682.000000,682.000000,0.000000,-26.000000,990.000000,,,,,,,
1592372494938.680900,847,0,0,0,11242.000000,682.000000,682.000000,0.000000,-24.000000,983.000000,,,,,,,
1592372494943.675300,848,0,0,0,11231.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372494948.669900,849,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372494953.664600,850,0,0,0,11253.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372494958.659200,851,0,0,0,11241.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372494963.653600,852,0,0,0,11237.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372494968.648200,853,0,0,0,11246.000000,682.000000,677.000000,6.000000,-30.000000,965.000000,,,,,,,
1592372494973.642800,854,0,0,0,11235.000000,682.000000,682.000000,-2.000000,-39.000000,980.000000,,,,,,,
1592372494978.637500,855,0,0,0,11264.000000,682.000000,682.000000,-10.000000,-35.000000,990.000000,,,,,,,
1592372494983.631800,856,0,0,0,11248.000000,682.000000,682.000000,-8.000000,-28.000000,983.000000,,,,,,,
1592372494988.626500,857,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372494993.621100,858,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372494998.615700,859,0,0,0,11251.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372495003.610100,860,0,0,0,11269.000000,682.000000,682.000000,-9.000000,-21.000000,979.000000,,,,,,,
1592372495008.604700,861,0,0,0,11258.000000,682.000000,682.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592372495013.599400,862,0,0,0,11261.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,0.000000,4689,,,,,
1592372495018.598900,863,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592372495023.598400,864,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372495028.597700,865,0,0,0,11270.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372495033.597200,866,0,0,0,11271.000000,677.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372495038.596700,867,0,0,0,11265.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372495043.596200,868,0,0,0,11268.000000,682.000000,677.000000,-1.000000,-27.000000,969.000000,,,,,,,
1592372495048.595500,869,0,0,0,11280.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372495053.595000,870,0,0,0,11271.000000,682.000000,682.000000,4.000000,-16.000000,978.000000,,,,,,,
1592372495058.594500,871,0,0,0,11282.000000,682.000000,682.000000,3.000000,-19.000000,978.000000,,,,,,,
1592372495063.594000,872,0,0,0,11283.000000,682.000000,682.000000,0.000000,-21.000000,978.000000,,,,,,,
1592372495068.593300,873,0,0,0,11272.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372495073.592800,874,0,0,0,11285.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372495078.592300,875,0,0,0,11283.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372495083.591800,876,0,0,0,11280.000000,682.000000,682.000000,-8.000000,-21.000000,983.000000,,,,,,,
1592372495088.591100,877,0,0,0,11287.000000,682.000000,682.000000,-8.000000,-23.000000,994.000000,,,,,,,
1592372495093.590600,878,0,0,0,11292.000000,682.000000,682.000000,-7.000000,-23.000000,989.000000,,,,,,,
1592372495098.590100,879,0,0,0,11291.000000,682.000000,682.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592372495103.589600,880,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372495108.588900,881,0,0,0,11294.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372495113.588400,882,0,0,0,11299.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372495118.587900,883,0,0,0,11293.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592372495123.587400,884,0,0,0,11289.000000,682.000000,682.000000,0.000000,-30.000000,981.000000,,,,,,,
1592372495128.586700,885,0,0,0,11306.000000,682.000000,682.000000,0.000000,-29.000000,979.000000,,,,,,,
1592372495133.586200,886,0,0,0,11301.000000,682.000000,677.000000,0.000000,-28.000000,975.000000,,,,,,,
1592372495138.585700,887,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372495143.585200,888,0,0,0,11306.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372495148.584500,889,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372495153.584000,890,0,0,0,11315.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372495158.583500,891,0,0,0,11307.000000,682.000000,682.000000,-1.000000,-20.000000,967.000000,,,,,,,
1592372495163.583000,892,0,0,0,11318.000000,682.000000,682.000000,0.000000,-35.000000,972.000000,,,,,,,
1592372495168.582300,893,0,0,0,11309.000000,682.000000,682.000000,0.000000,-33.000000,969.000000,,,,,,,
1592372495173.581800,894,0,0,0,11314.000000,682.000000,677.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592372495178.581300,895,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372495183.580800,896,0,0,0,11330.000000,682.000000,677.000000,-5.000000,-21.000000,970.000000,,,,,,,
1592372495188.580100,897,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592372495193.579600,898,0,0,0,11311.000000,677.000000,682.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592372495198.579100,899,0,0,0,11327.000000,682.000000,682.000000,-7.000000,-26.000000,984.000000,,,,,,,
1592372495203.578600,900,0,0,0,11329.000000,682.000000,682.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592372495208.577900,901,0,0,0,11333.000000,682.000000,682.000000,2.000000,-32.000000,971.000000,,,,,,,
1592372495213.577400,902,0,0,0,11333.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592372495218.576900,903,0,0,0,11327.000000,677.000000,677.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372495223.576400,904,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372495228.575700,905,0,0,0,11335.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372495233.575200,906,0,0,0,11329.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372495238.574700,907,0,0,0,11330.000000,682.000000,682.000000,-8.000000,-28.000000,982.000000,,,,,,,
1592372495243.574200,908,0,0,0,11337.000000,677.000000,682.000000,-11.000000,-26.000000,982.000000,,,,,,,
1592372495248.573500,909,0,0,0,11341.000000,682.000000,682.000000,-9.000000,-21.000000,980.000000,,,,,,,
1592372495253.573000,910,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-15.000000,979.000000,,,,,,,
1592372495258.572500,911,0,0,0,11348.000000,682.000000,682.000000,-6.000000,-14.000000,979.000000,,,,,,,
1592372495263.572000,912,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372495268.571300,913,0,0,0,11341.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372495273.570800,914,0,0,0,11363.000000,682.000000,682.000000,0.000000,-29.000000,971.000000,,,,,,,
1592372495278.570300,915,0,0,0,11347.000000,682.000000,682.000000,-1.000000,-27.000000,970.000000,,,,,,,
1592372495283.569800,916,0,0,0,11350.000000,677.000000,682.000000,-1.000000,-25.000000,969.000000,,,,,,,
1592372495288.569100,917,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372495293.568600,918,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372495298.568100,919,0,0,0,11364.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372495303.567600,920,0,0,0,11356.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592372495308.566900,921,0,0,0,11359.000000,682.000000,677.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592372495313.566400,922,0,0,0,11363.000000,677.000000,682.000000,-18.000000,-32.000000,988.000000,,,,,,,
1592372495318.565900,923,0,0,0,11362.000000,682.000000,682.000000,-17.000000,-31.000000,983.000000,,,,,,,
1592372495323.565400,924,0,0,0,11346.000000,682.000000,682.000000,-10.000000,-27.000000,975.000000,,,,,,,
1592372495328.564900,925,0,0,0,11360.000000,677.000000,682.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592372495333.564200,926,0,0,0,11365.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372495338.563700,927,0,0,0,11361.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372495343.563200,928,0,0,0,11359.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372495348.562700,929,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372495353.562000,930,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-20.000000,985.000000,,,,,,,
1592372495358.561500,931,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-17.000000,980.000000,,,,,,,
1592372495363.561000,932,0,0,0,11367.000000,682.000000,682.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592372495368.560500,933,0,0,0,11369.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372495373.559800,934,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372495378.559300,935,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592372495383.558800,936,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372495388.558300,937,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372495393.557600,938,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-27.000000,966.000000,,,,,,,
1592372495398.557100,939,0,0,0,11371.000000,682.000000,682.000000,-2.000000,-26.000000,963.000000,,,,,,,
1592372495403.556600,940,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-21.000000,968.000000,,,,,,,
1592372495408.556200,941,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592372495413.555400,942,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372495418.554900,943,0,0,0,11388.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372495423.554400,944,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372495428.554000,945,0,0,0,11383.000000,682.000000,677.000000,-13.000000,-16.000000,985.000000,,,,,,,
1592372495433.553200,946,0,0,0,11386.000000,682.000000,682.000000,-13.000000,-26.000000,981.000000,,,,,,,
1592372495438.552700,947,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-29.000000,977.000000,,,,,,,
1592372495443.552200,948,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372495448.551800,949,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372495453.551000,950,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372495458.550500,951,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372495463.550000,952,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372495468.549600,953,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592372495473.548800,954,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-19.000000,969.000000,,,,,,,
1592372495478.548300,955,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-17.000000,972.000000,,,,,,,
1592372495483.547900,956,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372495488.547400,957,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592372495493.546600,958,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372495498.546100,959,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372495503.545700,960,0,0,0,11385.000000,682.000000,682.000000,8.000000,-20.000000,967.000000,,,,,,,
1592372495508.545200,961,0,0,0,11385.000000,682.000000,682.000000,5.000000,-26.000000,972.000000,,,,,,,
1592372495513.544400,962,0,0,0,11397.000000,682.000000,682.000000,0.000000,-27.000000,977.000000,,,,,,,
1592372495518.543900,963,0,0,0,11389.000000,682.000000,682.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592372495523.543500,964,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372495528.543000,965,0,0,0,11392.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372495533.542200,966,0,0,0,11400.000000,677.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372495538.541700,967,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372495543.541300,968,0,0,0,11400.000000,682.000000,682.000000,1.000000,-23.000000,958.000000,,,,,,,
1592372495548.540800,969,0,0,0,11395.000000,682.000000,677.000000,2.000000,-26.000000,961.000000,,,,,,,
1592372495553.540000,970,0,0,0,11405.000000,682.000000,682.000000,-1.000000,-24.000000,969.000000,,,,,,,
1592372495558.539600,971,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372495563.539100,972,0,0,0,11397.000000,677.000000,677.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372495568.538600,973,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372495573.537800,974,0,0,0,11388.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592372495578.537400,975,0,0,0,11394.000000,682.000000,682.000000,-8.000000,-17.000000,978.000000,,,,,,,
