MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374391899.572800,236,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374391904.567600,237,0,0,0,11854.000000,1.000000,0.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592374391909.562500,238,0,0,0,11862.000000,0.000000,0.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592374391914.557400,239,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-33.000000,977.000000,,,,,,,
1592374391919.552200,240,0,0,0,11863.000000,0.000000,0.000000,-9.000000,-26.000000,977.000000,,,,,,,
1592374391924.547100,241,0,0,0,11846.000000,1.000000,0.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592374391929.541700,242,0,0,0,11822.000000,0.000000,2.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592374391934.536600,243,0,0,0,11787.000000,1.000000,0.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592374391939.531500,244,0,0,0,11729.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374391944.526400,245,0,0,0,11696.000000,7.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374391949.521200,246,0,0,0,11640.000000,0.000000,0.000000,5.000000,-21.000000,976.000000,,,,,,,
1592374391954.516100,247,0,0,0,11608.000000,4.000000,0.000000,2.000000,-18.000000,975.000000,,,,,,,
1592374391959.511000,248,0,0,0,11575.000000,0.000000,0.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592374391964.505900,249,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374391969.500700,250,0,0,0,11562.000000,0.000000,0.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592374391974.495600,251,0,0,0,11563.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592374391979.490200,252,0,0,0,11580.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374391984.485100,253,0,0,0,11597.000000,0.000000,0.000000,0.000000,-21.000000,971.000000,,,,,,,
1592374391989.480000,254,0,0,0,11613.000000,0.000000,0.000000,4.000000,-21.000000,975.000000,,,,,,,
1592374391994.474900,255,0,0,0,11637.000000,0.000000,0.000000,3.000000,-16.000000,973.000000,,,,,,,
1592374391999.469700,256,0,0,0,11646.000000,6.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592374392004.464600,257,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374392009.459500,258,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374392014.454300,259,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374392019.449200,260,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374392024.444100,261,0,0,0,11663.000000,0.000000,0.000000,2.000000,-19.000000,972.000000,,,,,,,
1592374392029.439000,262,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374392034.433600,263,0,0,0,11664.000000,1.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374392039.428500,264,0,0,0,11668.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374392044.423300,265,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374392049.418200,266,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374392054.413100,267,0,0,0,11680.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374392059.408000,268,0,0,0,11693.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374392064.402800,269,0,0,0,11698.000000,0.000000,0.000000,-9.000000,-31.000000,986.000000,,,,,,,
1592374392069.397700,270,0,0,0,11715.000000,0.000000,0.000000,-9.000000,-26.000000,992.000000,,,,,,,
1592374392074.392600,271,0,0,0,11715.000000,0.000000,3.000000,-8.000000,-23.000000,988.000000,,,,,,,
1592374392079.387500,272,0,0,0,11734.000000,0.000000,0.000000,-8.000000,-25.000000,983.000000,,,,,,,
1592374392084.382100,273,0,0,0,11741.000000,0.000000,5.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374392089.377000,274,0,0,0,11747.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374392094.371800,275,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374392099.366700,276,0,0,0,11771.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374392104.361600,277,0,0,0,11786.000000,0.000000,0.000000,-12.000000,-18.000000,981.000000,,,,,,,
1592374392109.356400,278,0,0,0,11796.000000,0.000000,0.000000,-13.000000,-18.000000,983.000000,,,,,,,
1592374392114.351300,279,0,0,0,11797.000000,0.000000,0.000000,-13.000000,-23.000000,985.000000,,,,,,,
1592374392119.346200,280,0,0,0,11808.000000,0.000000,1.000000,-9.000000,-23.000000,980.000000,,,,,,,
1592374392124.341100,281,0,0,0,11823.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374392129.335900,282,0,0,0,11828.000000,6.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374392134.330800,283,0,0,0,11839.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374392139.325400,284,0,0,0,11842.000000,1.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374392144.320300,285,0,0,0,11842.000000,5.000000,0.000000,-8.000000,-27.000000,985.000000,,,,,,,
1592374392149.315200,286,0,0,0,11845.000000,0.000000,0.000000,-4.000000,-38.000000,985.000000,,,,,,,
1592374392154.310100,287,0,0,0,11856.000000,0.000000,0.000000,-1.000000,-34.000000,979.000000,,,,,,,
1592374392159.304900,288,0,0,0,11857.000000,0.000000,3.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374392164.299800,289,0,0,0,11857.000000,4.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374392169.294700,290,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374392174.289600,291,0,0,0,11857.000000,0.000000,0.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592374392179.284400,292,0,0,0,11820.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374392184.279300,293,0,0,0,11796.000000,0.000000,0.000000,-8.000000,-23.000000,988.000000,,,,,,,
1592374392189.274200,294,0,0,0,11745.000000,0.000000,0.000000,-9.000000,-20.000000,989.000000,,,,,,,
1592374392194.268800,295,0,0,0,11699.000000,0.000000,0.000000,-11.000000,-16.000000,986.000000,,,,,,,
1592374392199.263700,296,0,0,0,11643.000000,0.000000,0.000000,-10.000000,-13.000000,980.000000,,,,,,,
1592374392204.258500,297,0,0,0,11605.000000,0.000000,1.000000,-7.000000,-14.000000,978.000000,,,,,,,
1592374392209.253400,298,0,0,0,11580.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374392214.248300,299,0,0,0,11564.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374392219.243200,300,0,0,0,11553.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374392224.238000,301,0,0,0,11577.000000,0.000000,0.000000,6.000000,-26.000000,975.000000,,,,,,,
1592374392229.232900,302,0,0,0,11579.000000,0.000000,0.000000,3.000000,-25.000000,978.000000,,,,,,,
1592374392234.227800,303,0,0,0,11600.000000,0.000000,0.000000,1.000000,-26.000000,979.000000,,,,,,,
1592374392239.222700,304,0,0,0,11616.000000,0.000000,5.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592374392244.217300,305,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374392249.212200,306,0,0,0,11654.000000,2.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374392254.207000,307,0,0,0,11653.000000,1.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374392259.201900,308,0,0,0,11658.000000,0.000000,1.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374392264.196800,309,0,0,0,11647.000000,0.000000,0.000000,12.000000,-24.000000,963.000000,,,,,,,
1592374392269.191700,310,0,0,0,11657.000000,0.000000,0.000000,12.000000,-25.000000,961.000000,0.000000,1865,,,,,
1592374392274.186500,311,0,0,0,11651.000000,0.000000,0.000000,5.000000,-22.000000,963.000000,,,,,,,
1592374392279.181400,312,0,0,0,11661.000000,2.000000,0.000000,1.000000,-23.000000,967.000000,,,,,,,
1592374392284.176300,313,0,0,0,11657.000000,0.000000,0.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592374392289.171100,314,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374392294.166000,315,0,0,0,11665.000000,0.000000,2.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374392299.160600,316,0,0,0,11678.000000,0.000000,2.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592374392304.155500,317,0,0,0,11699.000000,1.000000,0.000000,-2.000000,-37.000000,980.000000,,,,,,,
1592374392309.150400,318,0,0,0,11693.000000,0.000000,0.000000,-3.000000,-40.000000,979.000000,,,,,,,
1592374392314.145300,319,0,0,0,11707.000000,4.000000,0.000000,-5.000000,-33.000000,981.000000,,,,,,,
1592374392319.140100,320,0,0,0,11707.000000,1.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592374392324.135000,321,0,0,0,11716.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374392329.129900,322,0,0,0,11727.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374392334.124800,323,0,0,0,11733.000000,4.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374392339.119600,324,0,0,0,11746.000000,0.000000,1.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592374392344.114500,325,0,0,0,11759.000000,2.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374392349.109100,326,0,0,0,11775.000000,0.000000,0.000000,-10.000000,-13.000000,980.000000,,,,,,,
1592374392354.104000,327,0,0,0,11777.000000,0.000000,0.000000,-7.000000,-13.000000,979.000000,,,,,,,
1592374392359.098900,328,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374392364.093700,329,0,0,0,11796.000000,6.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374392369.088600,330,0,0,0,11811.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374392374.083500,331,0,0,0,11823.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374392379.078400,332,0,0,0,11816.000000,0.000000,0.000000,-8.000000,-16.000000,977.000000,,,,,,,
1592374392384.073200,333,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592374392389.068100,334,0,0,0,11840.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374392394.063000,335,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592374392399.057900,336,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374392404.052500,337,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374392409.047400,338,0,0,0,11853.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374392414.042200,339,0,0,0,11860.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374392419.037100,340,0,0,0,11848.000000,0.000000,2.000000,-10.000000,-25.000000,974.000000,,,,,,,
1592374392424.032000,341,0,0,0,11840.000000,4.000000,0.000000,-7.000000,-25.000000,972.000000,,,,,,,
1592374392429.026900,342,0,0,0,11829.000000,2.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592374392434.021700,343,0,0,0,11792.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374392439.016600,344,0,0,0,11746.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374392444.011500,345,0,0,0,11706.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374392449.006300,346,0,0,0,11641.000000,4.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374392454.001200,347,0,0,0,11603.000000,0.000000,1.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592374392458.995800,348,0,0,0,11581.000000,4.000000,0.000000,-1.000000,-30.000000,979.000000,,,,,,,
1592374392463.990700,349,0,0,0,11568.000000,1.000000,0.000000,-4.000000,-30.000000,980.000000,,,,,,,
1592374392468.985600,350,0,0,0,11556.000000,0.000000,2.000000,-4.000000,-29.000000,977.000000,,,,,,,
1592374392473.980500,351,0,0,0,11565.000000,0.000000,1.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374392478.975300,352,0,0,0,11581.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374392483.970200,353,0,0,0,11599.000000,0.000000,1.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374392488.965100,354,0,0,0,11622.000000,0.000000,0.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592374392493.960000,355,0,0,0,11630.000000,0.000000,0.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592374392498.954800,356,0,0,0,11658.000000,0.000000,1.000000,-8.000000,-41.000000,979.000000,,,,,,,
1592374392503.949700,357,0,0,0,11658.000000,0.000000,0.000000,-6.000000,-42.000000,981.000000,,,,,,,
1592374392508.944300,358,0,0,0,11655.000000,0.000000,0.000000,-3.000000,-35.000000,979.000000,,,,,,,
1592374392513.939200,359,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-30.000000,977.000000,,,,,,,
1592374392518.934100,360,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374392523.929000,361,0,0,0,11650.000000,2.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374392528.923800,362,0,0,0,11659.000000,1.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374392533.918700,363,0,0,0,11665.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374392538.913600,364,0,0,0,11666.000000,4.000000,0.000000,1.000000,-14.000000,972.000000,,,,,,,
1592374392543.908400,365,0,0,0,11679.000000,1.000000,0.000000,5.000000,-11.000000,966.000000,,,,,,,
1592374392548.903300,366,0,0,0,11677.000000,0.000000,0.000000,3.000000,-17.000000,969.000000,,,,,,,
1592374392553.898200,367,0,0,0,11683.000000,0.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592374392558.893100,368,0,0,0,11691.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374392563.887700,369,0,0,0,11704.000000,0.000000,4.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374392568.882600,370,0,0,0,11707.000000,0.000000,2.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374392573.877400,371,0,0,0,11710.000000,0.000000,0.000000,-4.000000,-12.000000,980.000000,,,,,,,
1592374392578.872300,372,0,0,0,11734.000000,0.000000,0.000000,1.000000,-17.000000,982.000000,,,,,,,
1592374392583.867200,373,0,0,0,11725.000000,0.000000,0.000000,2.000000,-18.000000,973.000000,,,,,,,
1592374392588.862100,374,0,0,0,11749.000000,3.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374392593.856900,375,0,0,0,11768.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374392598.851800,376,0,0,0,11766.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374392603.846700,377,0,0,0,11780.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374392608.841600,378,0,0,0,11784.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374392613.836400,379,0,0,0,11798.000000,4.000000,0.000000,5.000000,-30.000000,960.000000,,,,,,,
1592374392618.831100,380,0,0,0,11799.000000,0.000000,1.000000,1.000000,-34.000000,962.000000,,,,,,,
1592374392623.825900,381,0,0,0,11815.000000,0.000000,0.000000,0.000000,-31.000000,966.000000,,,,,,,
1592374392628.820800,382,0,0,0,11821.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592374392633.815700,383,0,0,0,11834.000000,1.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374392638.810500,384,0,0,0,11834.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374392643.805400,385,0,0,0,11843.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374392648.800300,386,0,0,0,11844.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374392653.795200,387,0,0,0,11853.000000,0.000000,0.000000,0.000000,-16.000000,978.000000,,,,,,,
1592374392658.790000,388,0,0,0,11865.000000,0.000000,0.000000,0.000000,-12.000000,978.000000,,,,,,,
1592374392663.784900,389,0,0,0,11859.000000,0.000000,0.000000,-2.000000,-13.000000,977.000000,,,,,,,
1592374392668.779500,390,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374392673.774400,391,0,0,0,11849.000000,1.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374392678.769300,392,0,0,0,11813.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374392683.764200,393,0,0,0,11780.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374392688.759000,394,0,0,0,11753.000000,0.000000,0.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592374392693.753900,395,0,0,0,11693.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374392698.748800,396,0,0,0,11659.000000,1.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374392703.743700,397,0,0,0,11617.000000,0.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592374392708.738500,398,0,0,0,11574.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374392713.733400,399,0,0,0,11548.000000,0.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592374392718.728300,400,0,0,0,11553.000000,0.000000,7.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374392723.722900,401,0,0,0,11559.000000,0.000000,2.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374392728.717800,402,0,0,0,11570.000000,0.000000,0.000000,2.000000,-17.000000,968.000000,,,,,,,
1592374392733.712600,403,0,0,0,11598.000000,0.000000,0.000000,3.000000,-20.000000,969.000000,,,,,,,
1592374392738.707500,404,0,0,0,11625.000000,0.000000,0.000000,-1.000000,-20.000000,970.000000,,,,,,,
1592374392743.702400,405,0,0,0,11640.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374392748.697300,406,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374392753.692100,407,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374392758.687000,408,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592374392763.681900,409,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592374392768.676800,410,0,0,0,11657.000000,0.000000,0.000000,-7.000000,-32.000000,980.000000,,,,,,,
1592374392773.671400,411,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-24.000000,968.000000,,,,,,,
1592374392778.666300,412,0,0,0,11649.000000,0.000000,0.000000,-2.000000,-23.000000,965.000000,,,,,,,
1592374392783.661100,413,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-24.000000,970.000000,,,,,,,
1592374392788.656000,414,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374392793.650900,415,0,0,0,11669.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374392798.645800,416,0,0,0,11675.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374392803.640600,417,0,0,0,11693.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374392808.635500,418,0,0,0,11697.000000,1.000000,0.000000,2.000000,-40.000000,978.000000,,,,,,,
1592374392813.630400,419,0,0,0,11688.000000,0.000000,0.000000,2.000000,-41.000000,977.000000,,,,,,,
1592374392818.625200,420,0,0,0,11710.000000,0.000000,3.000000,0.000000,-35.000000,979.000000,,,,,,,
1592374392823.620100,421,0,0,0,11719.000000,0.000000,1.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592374392828.614700,422,0,0,0,11723.000000,6.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374392833.609600,423,0,0,0,11734.000000,0.000000,0.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592374392838.604500,424,0,0,0,11740.000000,2.000000,0.000000,-8.000000,-15.000000,976.000000,,,,,,,
1592374392843.599400,425,0,0,0,11764.000000,0.000000,0.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592374392848.594200,426,0,0,0,11772.000000,0.000000,0.000000,4.000000,-18.000000,963.000000,,,,,,,
1592374392853.589100,427,0,0,0,11779.000000,0.000000,0.000000,6.000000,-20.000000,966.000000,,,,,,,
1592374392858.584000,428,0,0,0,11794.000000,0.000000,0.000000,2.000000,-23.000000,973.000000,,,,,,,
1592374392863.578900,429,0,0,0,11792.000000,1.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374392868.573700,430,0,0,0,11804.000000,9.000000,4.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374392873.568600,431,0,0,0,11817.000000,5.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374392878.563500,432,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374392883.558100,433,0,0,0,11839.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374392888.553000,434,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-16.000000,983.000000,,,,,,,
1592374392893.547900,435,0,0,0,11842.000000,0.000000,3.000000,0.000000,-15.000000,980.000000,,,,,,,
1592374392898.542700,436,0,0,0,11845.000000,0.000000,0.000000,2.000000,-11.000000,975.000000,,,,,,,
1592374392903.537600,437,0,0,0,11844.000000,0.000000,0.000000,0.000000,-13.000000,973.000000,,,,,,,
1592374392908.532500,438,0,0,0,11858.000000,0.000000,0.000000,0.000000,-15.000000,973.000000,,,,,,,
1592374392913.527300,439,0,0,0,11850.000000,0.000000,0.000000,0.000000,-16.000000,975.000000,,,,,,,
1592374392918.522200,440,0,0,0,11856.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374392923.517100,441,0,0,0,11851.000000,0.000000,4.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374392928.512000,442,0,0,0,11827.000000,0.000000,0.000000,1.000000,-25.000000,976.000000,,,,,,,
1592374392933.506600,443,0,0,0,11798.000000,0.000000,0.000000,3.000000,-22.000000,977.000000,,,,,,,
1592374392938.501500,444,0,0,0,11746.000000,0.000000,0.000000,5.000000,-23.000000,971.000000,,,,,,,
1592374392943.496300,445,0,0,0,11698.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374392948.491200,446,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
