MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372551633.649400,142,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592372551638.644500,143,0,0,0,11282.000000,682.000000,682.000000,-5.000000,-19.000000,970.000000,,,,,,,
1592372551643.639600,144,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-15.000000,971.000000,,,,,,,
1592372551648.635000,145,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372551653.630100,146,0,0,0,11292.000000,682.000000,682.000000,0.000000,-26.000000,979.000000,,,,,,,
1592372551658.625200,147,0,0,0,11277.000000,682.000000,682.000000,4.000000,-17.000000,973.000000,,,,,,,
1592372551663.620400,148,0,0,0,11290.000000,682.000000,682.000000,1.000000,-15.000000,974.000000,,,,,,,
1592372551668.615500,149,0,0,0,11298.000000,682.000000,682.000000,0.000000,-17.000000,975.000000,,,,,,,
1592372551673.610600,150,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592372551678.606000,151,0,0,0,11280.000000,682.000000,682.000000,-3.000000,-13.000000,974.000000,,,,,,,
1592372551683.601100,152,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372551688.596200,153,0,0,0,11302.000000,682.000000,677.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372551693.591300,154,0,0,0,11294.000000,682.000000,682.000000,7.000000,-27.000000,973.000000,,,,,,,
1592372551698.586400,155,0,0,0,11297.000000,682.000000,682.000000,1.000000,-26.000000,973.000000,,,,,,,
1592372551703.581800,156,0,0,0,11313.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372551708.576900,157,0,0,0,11312.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372551713.572000,158,0,0,0,11314.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372551718.567100,159,0,0,0,11307.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372551723.562300,160,0,0,0,11304.000000,682.000000,677.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372551728.557600,161,0,0,0,11310.000000,682.000000,682.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592372551733.552700,162,0,0,0,11314.000000,682.000000,677.000000,-5.000000,-18.000000,982.000000,,,,,,,
1592372551738.547900,163,0,0,0,11331.000000,682.000000,682.000000,-8.000000,-15.000000,982.000000,,,,,,,
1592372551743.543000,164,0,0,0,11326.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372551748.538100,165,0,0,0,11324.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372551753.533200,166,0,0,0,11336.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372551758.528600,167,0,0,0,11339.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372551763.523700,168,0,0,0,11339.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372551768.518800,169,0,0,0,11337.000000,682.000000,682.000000,-12.000000,-32.000000,981.000000,,,,,,,
1592372551773.513900,170,0,0,0,11344.000000,682.000000,682.000000,-9.000000,-31.000000,981.000000,,,,,,,
1592372551778.509000,171,0,0,0,11344.000000,682.000000,682.000000,-9.000000,-30.000000,978.000000,,,,,,,
1592372551783.504400,172,0,0,0,11342.000000,682.000000,682.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592372551788.499500,173,0,0,0,11355.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372551793.494600,174,0,0,0,11349.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372551798.489700,175,0,0,0,11340.000000,682.000000,682.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592372551803.484900,176,0,0,0,11347.000000,677.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372551808.480000,177,0,0,0,11352.000000,682.000000,682.000000,1.000000,-19.000000,962.000000,,,,,,,
1592372551813.475300,178,0,0,0,11351.000000,682.000000,682.000000,3.000000,-24.000000,967.000000,,,,,,,
1592372551818.470500,179,0,0,0,11353.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372551823.465600,180,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372551828.460700,181,0,0,0,11348.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372551833.455800,182,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592372551838.451200,183,0,0,0,11364.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592372551843.446300,184,0,0,0,11356.000000,682.000000,682.000000,-9.000000,-26.000000,983.000000,,,,,,,
1592372551848.441400,185,0,0,0,11355.000000,682.000000,682.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592372551853.436500,186,0,0,0,11366.000000,682.000000,682.000000,0.000000,-26.000000,972.000000,,,,,,,
1592372551858.431600,187,0,0,0,11366.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372551863.426800,188,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372551868.422100,189,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372551873.417200,190,0,0,0,11368.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372551878.412400,191,0,0,0,11362.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372551883.407500,192,0,0,0,11371.000000,682.000000,682.000000,-12.000000,-27.000000,981.000000,,,,,,,
1592372551888.402600,193,0,0,0,11380.000000,682.000000,682.000000,-10.000000,-28.000000,978.000000,,,,,,,
1592372551893.397900,194,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-28.000000,973.000000,,,,,,,
1592372551898.393100,195,0,0,0,11371.000000,682.000000,677.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592372551903.388200,196,0,0,0,11372.000000,677.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372551908.383300,197,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372551913.378400,198,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372551918.373500,199,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372551923.368900,200,0,0,0,11385.000000,682.000000,682.000000,0.000000,-29.000000,983.000000,,,,,,,
1592372551928.364000,201,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-25.000000,988.000000,,,,,,,
1592372551933.359100,202,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-22.000000,982.000000,,,,,,,
1592372551938.354200,203,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592372551943.349400,204,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372551948.344700,205,0,0,0,11393.000000,682.000000,677.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372551953.339800,206,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372551958.335000,207,0,0,0,11391.000000,682.000000,682.000000,-14.000000,-22.000000,985.000000,,,,,,,
1592372551963.330100,208,0,0,0,11386.000000,682.000000,682.000000,-1.000000,-31.000000,974.000000,,,,,,,
1592372551968.325200,209,0,0,0,11383.000000,682.000000,682.000000,5.000000,-36.000000,964.000000,,,,,,,
1592372551973.320300,210,0,0,0,11387.000000,682.000000,682.000000,0.000000,-29.000000,970.000000,,,,,,,
1592372551978.315700,211,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592372551983.310800,212,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592372551988.305900,213,0,0,0,11402.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372551993.301000,214,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372551998.296100,215,0,0,0,11404.000000,682.000000,682.000000,2.000000,-38.000000,973.000000,,,,,,,
1592372552003.291500,216,0,0,0,11393.000000,682.000000,682.000000,2.000000,-40.000000,972.000000,,,,,,,
1592372552008.286600,217,0,0,0,11387.000000,682.000000,682.000000,-1.000000,-33.000000,976.000000,,,,,,,
1592372552013.281700,218,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592372552018.276900,219,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372552023.272000,220,0,0,0,11393.000000,677.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372552028.267300,221,0,0,0,11391.000000,682.000000,677.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372552033.262500,222,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372552038.257600,223,0,0,0,11384.000000,682.000000,682.000000,0.000000,-29.000000,960.000000,,,,,,,
1592372552043.252700,224,0,0,0,11397.000000,682.000000,682.000000,2.000000,-24.000000,962.000000,,,,,,,
1592372552048.247800,225,0,0,0,11384.000000,682.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592372552053.242900,226,0,0,0,11384.000000,677.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372552058.238300,227,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372552063.233400,228,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372552068.228500,229,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592372552073.223600,230,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-16.000000,970.000000,,,,,,,
1592372552078.218700,231,0,0,0,11359.000000,682.000000,682.000000,8.000000,-31.000000,969.000000,,,,,,,
1592372552083.214100,232,0,0,0,11355.000000,682.000000,682.000000,3.000000,-36.000000,972.000000,,,,,,,
1592372552088.209200,233,0,0,0,11346.000000,682.000000,682.000000,-2.000000,-30.000000,977.000000,,,,,,,
1592372552093.204300,234,0,0,0,11336.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372552098.199500,235,0,0,0,11338.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372552103.194600,236,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372552108.189700,237,0,0,0,11315.000000,682.000000,682.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592372552113.185100,238,0,0,0,11308.000000,682.000000,682.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592372552118.180200,239,0,0,0,11301.000000,682.000000,682.000000,-8.000000,-37.000000,968.000000,,,,,,,
1592372552123.175300,240,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-31.000000,970.000000,,,,,,,
1592372552128.170400,241,0,0,0,11293.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372552133.165500,242,0,0,0,11260.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372552138.160900,243,0,0,0,11260.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372552143.156000,244,0,0,0,11252.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372552148.151100,245,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372552153.146200,246,0,0,0,11212.000000,682.000000,682.000000,-10.000000,-27.000000,980.000000,,,,,,,
1592372552158.141400,247,0,0,0,11211.000000,682.000000,682.000000,-11.000000,-38.000000,982.000000,,,,,,,
1592372552163.136500,248,0,0,0,11210.000000,682.000000,682.000000,-7.000000,-31.000000,984.000000,,,,,,,
1592372552168.131800,249,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592372552173.127000,250,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372552178.122100,251,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372552183.117200,252,0,0,0,11174.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372552188.112300,253,0,0,0,11165.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372552193.107700,254,0,0,0,11155.000000,682.000000,682.000000,0.000000,-28.000000,968.000000,,,,,,,
1592372552198.102800,255,0,0,0,11144.000000,682.000000,682.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592372552203.097900,256,0,0,0,11127.000000,682.000000,682.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592372552208.093000,257,0,0,0,11133.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372552213.088100,258,0,0,0,11123.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372552218.083300,259,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372552223.078600,260,0,0,0,11115.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372552228.073700,261,0,0,0,11109.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372552233.068800,262,0,0,0,11100.000000,682.000000,682.000000,-3.000000,-23.000000,979.000000,0.000000,1619,,,,,
1592372552238.068800,263,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372552243.068800,264,0,0,0,11097.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372552248.069100,265,0,0,0,11084.000000,682.000000,677.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372552253.069100,266,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372552258.069100,267,0,0,0,11097.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372552263.069100,268,0,0,0,11086.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372552268.069100,269,0,0,0,11093.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372552273.069100,270,0,0,0,11091.000000,677.000000,682.000000,6.000000,-25.000000,980.000000,,,,,,,
1592372552278.069300,271,0,0,0,11094.000000,682.000000,682.000000,6.000000,-18.000000,979.000000,,,,,,,
1592372552283.069300,272,0,0,0,11102.000000,682.000000,682.000000,0.000000,-13.000000,978.000000,,,,,,,
1592372552288.069300,273,0,0,0,11088.000000,682.000000,682.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592372552293.069300,274,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-15.000000,973.000000,,,,,,,
1592372552298.069300,275,0,0,0,11100.000000,682.000000,682.000000,-3.000000,-13.000000,974.000000,,,,,,,
1592372552303.069600,276,0,0,0,11104.000000,682.000000,677.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592372552308.069600,277,0,0,0,11112.000000,682.000000,682.000000,-4.000000,-18.000000,982.000000,,,,,,,
1592372552313.069600,278,0,0,0,11102.000000,682.000000,682.000000,2.000000,-19.000000,972.000000,,,,,,,
1592372552318.069600,279,0,0,0,11115.000000,682.000000,682.000000,3.000000,-21.000000,968.000000,,,,,,,
1592372552323.069600,280,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372552328.069800,281,0,0,0,11104.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372552333.069800,282,0,0,0,11124.000000,677.000000,677.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372552338.069800,283,0,0,0,11142.000000,682.000000,682.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592372552343.069800,284,0,0,0,11125.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372552348.069800,285,0,0,0,11126.000000,682.000000,682.000000,-3.000000,-28.000000,979.000000,,,,,,,
1592372552353.069800,286,0,0,0,11134.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592372552358.070100,287,0,0,0,11151.000000,682.000000,677.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592372552363.070100,288,0,0,0,11164.000000,682.000000,677.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372552368.070100,289,0,0,0,11152.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372552373.070100,290,0,0,0,11163.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372552378.070100,291,0,0,0,11158.000000,677.000000,682.000000,-6.000000,-15.000000,978.000000,,,,,,,
1592372552383.070300,292,0,0,0,11171.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372552388.070300,293,0,0,0,11170.000000,682.000000,682.000000,-10.000000,-38.000000,990.000000,,,,,,,
1592372552393.070300,294,0,0,0,11177.000000,682.000000,682.000000,-12.000000,-34.000000,991.000000,,,,,,,
1592372552398.070300,295,0,0,0,11173.000000,682.000000,682.000000,-9.000000,-25.000000,983.000000,,,,,,,
1592372552403.070300,296,0,0,0,11174.000000,682.000000,682.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592372552408.070300,297,0,0,0,11177.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372552413.070600,298,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372552418.070600,299,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372552423.070600,300,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-26.000000,971.000000,,,,,,,
1592372552428.070600,301,0,0,0,11189.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592372552433.070600,302,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372552438.070800,303,0,0,0,11178.000000,682.000000,677.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372552443.070800,304,0,0,0,11181.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372552448.070800,305,0,0,0,11191.000000,677.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372552453.070800,306,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372552458.070800,307,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372552463.070800,308,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-17.000000,980.000000,,,,,,,
1592372552468.071000,309,0,0,0,11192.000000,682.000000,682.000000,3.000000,-24.000000,974.000000,,,,,,,
1592372552473.071000,310,0,0,0,11177.000000,682.000000,682.000000,2.000000,-21.000000,974.000000,,,,,,,
1592372552478.071000,311,0,0,0,11189.000000,682.000000,677.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372552483.071000,312,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372552488.071000,313,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372552493.071300,314,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372552498.071300,315,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372552503.071300,316,0,0,0,11199.000000,682.000000,677.000000,-11.000000,-26.000000,988.000000,,,,,,,
1592372552508.071300,317,0,0,0,11187.000000,682.000000,682.000000,-7.000000,-32.000000,988.000000,,,,,,,
1592372552513.071300,318,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-27.000000,983.000000,,,,,,,
1592372552518.071300,319,0,0,0,11190.000000,682.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592372552523.071500,320,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372552528.071500,321,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372552533.071500,322,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372552538.071500,323,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372552543.071500,324,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-37.000000,977.000000,,,,,,,
1592372552548.071800,325,0,0,0,11202.000000,682.000000,677.000000,-3.000000,-36.000000,982.000000,,,,,,,
1592372552553.071800,326,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-31.000000,980.000000,,,,,,,
1592372552558.071800,327,0,0,0,11193.000000,682.000000,677.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592372552563.071800,328,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372552568.071800,329,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372552573.071800,330,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372552578.072000,331,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372552583.072000,332,0,0,0,11196.000000,682.000000,682.000000,-11.000000,-20.000000,976.000000,,,,,,,
1592372552588.072000,333,0,0,0,11199.000000,682.000000,682.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592372552593.072000,334,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372552598.072000,335,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592372552603.072300,336,0,0,0,11207.000000,682.000000,682.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592372552608.072300,337,0,0,0,11192.000000,677.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372552613.072300,338,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372552618.072300,339,0,0,0,11199.000000,677.000000,677.000000,0.000000,-20.000000,970.000000,,,,,,,
1592372552623.072300,340,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372552628.072500,341,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-19.000000,986.000000,,,,,,,
1592372552633.072500,342,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-20.000000,984.000000,,,,,,,
1592372552638.072500,343,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372552643.072500,344,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372552648.072500,345,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372552653.072500,346,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372552658.072800,347,0,0,0,11212.000000,682.000000,682.000000,-9.000000,-33.000000,986.000000,,,,,,,
1592372552663.072800,348,0,0,0,11227.000000,682.000000,677.000000,-4.000000,-30.000000,979.000000,,,,,,,
1592372552668.072800,349,0,0,0,11226.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592372552673.072800,350,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372552678.072800,351,0,0,0,11218.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372552683.073000,352,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372552688.073000,353,0,0,0,11225.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372552693.073000,354,0,0,0,11219.000000,682.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372552698.073000,355,0,0,0,11218.000000,677.000000,682.000000,-10.000000,-25.000000,972.000000,,,,,,,
1592372552703.073000,356,0,0,0,11236.000000,682.000000,682.000000,-3.000000,-22.000000,968.000000,,,,,,,
1592372552708.073000,357,0,0,0,11223.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372552713.073200,358,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372552718.073200,359,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372552723.073200,360,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372552728.073200,361,0,0,0,11256.000000,682.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372552733.073200,362,0,0,0,11232.000000,682.000000,682.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592372552738.073500,363,0,0,0,11247.000000,682.000000,682.000000,0.000000,-21.000000,969.000000,,,,,,,
1592372552743.073500,364,0,0,0,11242.000000,682.000000,682.000000,0.000000,-19.000000,971.000000,,,,,,,
1592372552748.073500,365,0,0,0,11252.000000,682.000000,677.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372552753.073500,366,0,0,0,11247.000000,682.000000,682.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592372552758.073500,367,0,0,0,11249.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372552763.073500,368,0,0,0,11248.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592372552768.073700,369,0,0,0,11247.000000,677.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592372552773.073700,370,0,0,0,11253.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372552778.073700,371,0,0,0,11248.000000,682.000000,682.000000,1.000000,-20.000000,975.000000,,,,,,,
1592372552783.073700,372,0,0,0,11249.000000,682.000000,682.000000,1.000000,-18.000000,970.000000,,,,,,,
1592372552788.073700,373,0,0,0,11256.000000,682.000000,682.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592372552793.074000,374,0,0,0,11270.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592372552798.074000,375,0,0,0,11261.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372552803.074000,376,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
