MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374143331.463600,236,0,0,0,11584.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374143336.459700,237,0,0,0,11588.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374143341.455800,238,0,0,0,11603.000000,5.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374143346.451900,239,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374143351.448000,240,0,0,0,11641.000000,1.000000,1.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374143356.444100,241,0,0,0,11643.000000,0.000000,0.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592374143361.440200,242,0,0,0,11657.000000,0.000000,0.000000,0.000000,-23.000000,967.000000,,,,,,,
1592374143366.436300,243,0,0,0,11654.000000,0.000000,0.000000,3.000000,-29.000000,961.000000,,,,,,,
1592374143371.432400,244,0,0,0,11659.000000,0.000000,0.000000,0.000000,-30.000000,964.000000,,,,,,,
1592374143376.428500,245,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-28.000000,970.000000,,,,,,,
1592374143381.424600,246,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592374143386.420700,247,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374143391.416700,248,0,0,0,11652.000000,1.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374143396.412800,249,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374143401.408900,250,0,0,0,11664.000000,0.000000,0.000000,4.000000,-25.000000,962.000000,,,,,,,
1592374143406.404800,251,0,0,0,11667.000000,0.000000,0.000000,5.000000,-29.000000,959.000000,,,,,,,
1592374143411.400900,252,0,0,0,11670.000000,0.000000,0.000000,0.000000,-27.000000,964.000000,,,,,,,
1592374143416.397000,253,0,0,0,11674.000000,0.000000,0.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592374143421.393100,254,0,0,0,11682.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592374143426.389200,255,0,0,0,11687.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374143431.385300,256,0,0,0,11695.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374143436.381300,257,0,0,0,11695.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374143441.377400,258,0,0,0,11699.000000,0.000000,0.000000,-5.000000,-30.000000,977.000000,,,,,,,
1592374143446.373500,259,0,0,0,11705.000000,0.000000,0.000000,1.000000,-23.000000,979.000000,,,,,,,
1592374143451.369600,260,0,0,0,11722.000000,1.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374143456.365700,261,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592374143461.361800,262,0,0,0,11715.000000,2.000000,0.000000,-5.000000,-17.000000,977.000000,0.000000,1619,,,,,
1592374143466.362800,263,0,0,0,11736.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374143471.363800,264,0,0,0,11751.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374143476.364700,265,0,0,0,11749.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374143481.365700,266,0,0,0,11770.000000,0.000000,0.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592374143486.366700,267,0,0,0,11775.000000,1.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374143491.367700,268,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374143496.368700,269,0,0,0,11794.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374143501.369600,270,0,0,0,11795.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374143506.370600,271,0,0,0,11805.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374143511.371600,272,0,0,0,11818.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374143516.372600,273,0,0,0,11813.000000,2.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374143521.373500,274,0,0,0,11820.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374143526.374500,275,0,0,0,11836.000000,0.000000,0.000000,1.000000,-34.000000,981.000000,,,,,,,
1592374143531.375500,276,0,0,0,11840.000000,4.000000,0.000000,0.000000,-36.000000,976.000000,,,,,,,
1592374143536.376500,277,0,0,0,11839.000000,0.000000,0.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592374143541.377400,278,0,0,0,11834.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374143546.378400,279,0,0,0,11835.000000,0.000000,2.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374143551.379400,280,0,0,0,11852.000000,3.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374143556.380400,281,0,0,0,11850.000000,5.000000,2.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374143561.381300,282,0,0,0,11847.000000,0.000000,3.000000,-6.000000,-16.000000,982.000000,,,,,,,
1592374143566.382300,283,0,0,0,11859.000000,0.000000,0.000000,-5.000000,-26.000000,982.000000,,,,,,,
1592374143571.383300,284,0,0,0,11858.000000,1.000000,0.000000,0.000000,-31.000000,980.000000,,,,,,,
1592374143576.384300,285,0,0,0,11852.000000,0.000000,0.000000,0.000000,-31.000000,980.000000,,,,,,,
1592374143581.385300,286,0,0,0,11837.000000,0.000000,0.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592374143586.386200,287,0,0,0,11828.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374143591.387200,288,0,0,0,11781.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374143596.388200,289,0,0,0,11764.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374143601.389200,290,0,0,0,11728.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374143606.390100,291,0,0,0,11686.000000,1.000000,0.000000,-8.000000,-33.000000,980.000000,,,,,,,
1592374143611.391100,292,0,0,0,11661.000000,8.000000,0.000000,2.000000,-36.000000,966.000000,,,,,,,
1592374143616.392100,293,0,0,0,11618.000000,1.000000,0.000000,6.000000,-34.000000,961.000000,,,,,,,
1592374143621.393100,294,0,0,0,11585.000000,0.000000,0.000000,1.000000,-30.000000,969.000000,,,,,,,
1592374143626.394000,295,0,0,0,11560.000000,0.000000,3.000000,0.000000,-27.000000,975.000000,,,,,,,
1592374143631.395000,296,0,0,0,11558.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374143636.395800,297,0,0,0,11557.000000,0.000000,8.000000,0.000000,-17.000000,976.000000,,,,,,,
1592374143641.396700,298,0,0,0,11561.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374143646.397700,299,0,0,0,11573.000000,0.000000,0.000000,9.000000,-23.000000,973.000000,,,,,,,
1592374143651.398700,300,0,0,0,11595.000000,0.000000,0.000000,3.000000,-22.000000,971.000000,,,,,,,
1592374143656.399700,301,0,0,0,11597.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374143661.400600,302,0,0,0,11616.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374143666.401600,303,0,0,0,11633.000000,4.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374143671.402600,304,0,0,0,11642.000000,1.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374143676.403600,305,0,0,0,11654.000000,3.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374143681.404500,306,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374143686.405500,307,0,0,0,11655.000000,0.000000,0.000000,1.000000,-15.000000,970.000000,,,,,,,
1592374143691.406500,308,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592374143696.407500,309,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-16.000000,982.000000,,,,,,,
1592374143701.408400,310,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592374143706.409400,311,0,0,0,11668.000000,0.000000,0.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592374143711.410400,312,0,0,0,11660.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374143716.411400,313,0,0,0,11665.000000,1.000000,2.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374143721.412400,314,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374143726.413300,315,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-14.000000,973.000000,,,,,,,
1592374143731.414300,316,0,0,0,11664.000000,1.000000,0.000000,1.000000,-17.000000,967.000000,,,,,,,
1592374143736.415300,317,0,0,0,11677.000000,0.000000,0.000000,1.000000,-22.000000,967.000000,,,,,,,
1592374143741.416300,318,0,0,0,11689.000000,0.000000,2.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374143746.417200,319,0,0,0,11696.000000,1.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374143751.418200,320,0,0,0,11693.000000,0.000000,1.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374143756.419200,321,0,0,0,11705.000000,6.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374143761.420200,322,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374143766.421100,323,0,0,0,11714.000000,2.000000,0.000000,0.000000,-18.000000,977.000000,,,,,,,
1592374143771.422100,324,0,0,0,11731.000000,0.000000,3.000000,2.000000,-22.000000,982.000000,,,,,,,
1592374143776.423100,325,0,0,0,11731.000000,5.000000,0.000000,0.000000,-23.000000,982.000000,,,,,,,
1592374143781.424100,326,0,0,0,11737.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374143786.425000,327,0,0,0,11751.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592374143791.426000,328,0,0,0,11755.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374143796.427000,329,0,0,0,11767.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374143801.428000,330,0,0,0,11764.000000,0.000000,0.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592374143806.429000,331,0,0,0,11772.000000,0.000000,0.000000,8.000000,-25.000000,968.000000,,,,,,,
1592374143811.429900,332,0,0,0,11791.000000,0.000000,0.000000,9.000000,-30.000000,967.000000,,,,,,,
1592374143816.430900,333,0,0,0,11808.000000,3.000000,0.000000,2.000000,-26.000000,966.000000,,,,,,,
1592374143821.431900,334,0,0,0,11806.000000,0.000000,0.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592374143826.432900,335,0,0,0,11811.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374143831.433800,336,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374143836.434800,337,0,0,0,11817.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374143841.435800,338,0,0,0,11836.000000,0.000000,1.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374143846.436800,339,0,0,0,11827.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374143851.437700,340,0,0,0,11834.000000,1.000000,0.000000,-1.000000,-37.000000,968.000000,,,,,,,
1592374143856.438700,341,0,0,0,11850.000000,3.000000,0.000000,0.000000,-39.000000,966.000000,,,,,,,
1592374143861.439700,342,0,0,0,11852.000000,0.000000,0.000000,0.000000,-30.000000,968.000000,,,,,,,
1592374143866.440700,343,0,0,0,11859.000000,0.000000,0.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592374143871.441700,344,0,0,0,11865.000000,0.000000,0.000000,-4.000000,-27.000000,970.000000,,,,,,,
1592374143876.442400,345,0,0,0,11861.000000,0.000000,0.000000,-7.000000,-30.000000,970.000000,,,,,,,
1592374143881.443400,346,0,0,0,11857.000000,0.000000,3.000000,-6.000000,-28.000000,972.000000,,,,,,,
1592374143886.444300,347,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-22.000000,970.000000,,,,,,,
1592374143891.445300,348,0,0,0,11853.000000,0.000000,0.000000,4.000000,-39.000000,978.000000,,,,,,,
1592374143896.446300,349,0,0,0,11843.000000,0.000000,0.000000,0.000000,-38.000000,981.000000,,,,,,,
1592374143901.447300,350,0,0,0,11834.000000,0.000000,3.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592374143906.448200,351,0,0,0,11803.000000,2.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374143911.449200,352,0,0,0,11767.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374143916.450200,353,0,0,0,11729.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592374143921.451200,354,0,0,0,11706.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374143926.452100,355,0,0,0,11646.000000,4.000000,0.000000,-4.000000,-16.000000,970.000000,,,,,,,
1592374143931.453100,356,0,0,0,11612.000000,0.000000,0.000000,8.000000,-22.000000,966.000000,,,,,,,
1592374143936.454100,357,0,0,0,11595.000000,0.000000,0.000000,8.000000,-23.000000,967.000000,,,,,,,
1592374143941.455100,358,0,0,0,11574.000000,3.000000,0.000000,1.000000,-20.000000,968.000000,,,,,,,
1592374143946.456100,359,0,0,0,11571.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374143951.457000,360,0,0,0,11552.000000,0.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592374143956.458000,361,0,0,0,11568.000000,0.000000,0.000000,-1.000000,-16.000000,970.000000,,,,,,,
1592374143961.459000,362,0,0,0,11562.000000,0.000000,0.000000,-1.000000,-17.000000,967.000000,,,,,,,
1592374143966.460000,363,0,0,0,11576.000000,0.000000,0.000000,-1.000000,-18.000000,969.000000,,,,,,,
1592374143971.460900,364,0,0,0,11588.000000,0.000000,0.000000,-5.000000,-27.000000,973.000000,,,,,,,
1592374143976.461900,365,0,0,0,11610.000000,0.000000,0.000000,-3.000000,-25.000000,982.000000,,,,,,,
1592374143981.462900,366,0,0,0,11622.000000,2.000000,0.000000,-2.000000,-20.000000,982.000000,,,,,,,
1592374143986.463900,367,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374143991.464800,368,0,0,0,11661.000000,2.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374143996.465800,369,0,0,0,11643.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374144001.466800,370,0,0,0,11653.000000,2.000000,0.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592374144006.467800,371,0,0,0,11655.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592374144011.468700,372,0,0,0,11650.000000,6.000000,0.000000,0.000000,-15.000000,979.000000,,,,,,,
1592374144016.469700,373,0,0,0,11660.000000,0.000000,0.000000,2.000000,-25.000000,989.000000,,,,,,,
1592374144021.470700,374,0,0,0,11660.000000,0.000000,0.000000,0.000000,-33.000000,985.000000,,,,,,,
1592374144026.471700,375,0,0,0,11660.000000,0.000000,0.000000,-1.000000,-28.000000,985.000000,,,,,,,
1592374144031.472700,376,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-22.000000,982.000000,,,,,,,
1592374144036.473600,377,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592374144041.474600,378,0,0,0,11670.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374144046.475600,379,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374144051.476600,380,0,0,0,11662.000000,2.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374144056.477500,381,0,0,0,11683.000000,0.000000,3.000000,-1.000000,-29.000000,966.000000,,,,,,,
1592374144061.478500,382,0,0,0,11688.000000,0.000000,0.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592374144066.479500,383,0,0,0,11709.000000,0.000000,0.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592374144071.480500,384,0,0,0,11703.000000,7.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374144076.481400,385,0,0,0,11710.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374144081.482400,386,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374144086.483400,387,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374144091.484400,388,0,0,0,11722.000000,6.000000,0.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592374144096.485400,389,0,0,0,11731.000000,0.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592374144101.486300,390,0,0,0,11743.000000,0.000000,0.000000,9.000000,-22.000000,968.000000,,,,,,,
1592374144106.487300,391,0,0,0,11744.000000,6.000000,0.000000,11.000000,-26.000000,963.000000,,,,,,,
1592374144111.488300,392,0,0,0,11754.000000,0.000000,0.000000,1.000000,-25.000000,970.000000,,,,,,,
1592374144116.489000,393,0,0,0,11768.000000,2.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592374144121.490000,394,0,0,0,11781.000000,0.000000,0.000000,-4.000000,-17.000000,970.000000,,,,,,,
1592374144126.491000,395,0,0,0,11788.000000,0.000000,0.000000,-5.000000,-16.000000,971.000000,,,,,,,
1592374144131.491900,396,0,0,0,11790.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374144136.492900,397,0,0,0,11792.000000,0.000000,1.000000,-2.000000,-21.000000,969.000000,,,,,,,
1592374144141.493900,398,0,0,0,11799.000000,0.000000,0.000000,-3.000000,-30.000000,967.000000,,,,,,,
1592374144146.494900,399,0,0,0,11816.000000,1.000000,0.000000,0.000000,-28.000000,965.000000,,,,,,,
1592374144151.495800,400,0,0,0,11830.000000,0.000000,0.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592374144156.496800,401,0,0,0,11835.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374144161.497800,402,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374144166.498800,403,0,0,0,11844.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374144171.499800,404,0,0,0,11834.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374144176.500700,405,0,0,0,11842.000000,0.000000,1.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374144181.501700,406,0,0,0,11859.000000,0.000000,0.000000,0.000000,-26.000000,973.000000,,,,,,,
1592374144186.502700,407,0,0,0,11853.000000,0.000000,0.000000,5.000000,-33.000000,973.000000,,,,,,,
1592374144191.503700,408,0,0,0,11856.000000,0.000000,0.000000,1.000000,-28.000000,974.000000,,,,,,,
1592374144196.504600,409,0,0,0,11845.000000,11.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374144201.505600,410,0,0,0,11857.000000,5.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374144206.506600,411,0,0,0,11858.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374144211.507600,412,0,0,0,11845.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374144216.508500,413,0,0,0,11832.000000,0.000000,3.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374144221.509500,414,0,0,0,11808.000000,0.000000,0.000000,-3.000000,-31.000000,969.000000,,,,,,,
1592374144226.510500,415,0,0,0,11777.000000,0.000000,0.000000,-7.000000,-32.000000,977.000000,,,,,,,
1592374144231.511500,416,0,0,0,11732.000000,0.000000,0.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592374144236.512500,417,0,0,0,11703.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374144241.513400,418,0,0,0,11669.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374144246.514400,419,0,0,0,11626.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374144251.515400,420,0,0,0,11603.000000,1.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374144256.516400,421,0,0,0,11586.000000,0.000000,0.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592374144261.517300,422,0,0,0,11560.000000,0.000000,3.000000,5.000000,-27.000000,979.000000,,,,,,,
1592374144266.518300,423,0,0,0,11547.000000,0.000000,0.000000,-1.000000,-25.000000,981.000000,,,,,,,
1592374144271.519300,424,0,0,0,11558.000000,0.000000,0.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592374144276.520300,425,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374144281.521200,426,0,0,0,11579.000000,0.000000,1.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374144286.522200,427,0,0,0,11601.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374144291.523200,428,0,0,0,11611.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374144296.524200,429,0,0,0,11631.000000,0.000000,0.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592374144301.525100,430,0,0,0,11637.000000,5.000000,0.000000,2.000000,-26.000000,967.000000,,,,,,,
1592374144306.526100,431,0,0,0,11644.000000,6.000000,0.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592374144311.527100,432,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374144316.528100,433,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374144321.529100,434,0,0,0,11654.000000,3.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374144326.530000,435,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374144331.531000,436,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374144336.532000,437,0,0,0,11672.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592374144341.533000,438,0,0,0,11660.000000,4.000000,2.000000,-1.000000,-15.000000,972.000000,,,,,,,
1592374144346.533900,439,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-16.000000,979.000000,,,,,,,
1592374144351.534700,440,0,0,0,11663.000000,0.000000,1.000000,-3.000000,-17.000000,987.000000,,,,,,,
1592374144356.535600,441,0,0,0,11663.000000,3.000000,0.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592374144361.536600,442,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-17.000000,980.000000,,,,,,,
1592374144366.537600,443,0,0,0,11677.000000,0.000000,0.000000,-2.000000,-18.000000,981.000000,,,,,,,
1592374144371.538600,444,0,0,0,11693.000000,1.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374144376.539600,445,0,0,0,11674.000000,0.000000,1.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374144381.540500,446,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
