MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374346959.197000,236,0,0,0,11670.000000,1.000000,2.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592374346964.192400,237,0,0,0,11666.000000,0.000000,8.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374346969.187500,238,0,0,0,11670.000000,4.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374346974.182600,239,0,0,0,11665.000000,1.000000,0.000000,2.000000,-11.000000,978.000000,,,,,,,
1592374346979.177700,240,0,0,0,11690.000000,0.000000,0.000000,-1.000000,-13.000000,984.000000,,,,,,,
1592374346984.173100,241,0,0,0,11689.000000,0.000000,0.000000,-2.000000,-21.000000,983.000000,,,,,,,
1592374346989.168200,242,0,0,0,11697.000000,0.000000,0.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592374346994.163300,243,0,0,0,11697.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374346999.158400,244,0,0,0,11699.000000,0.000000,3.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374347004.153600,245,0,0,0,11724.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374347009.148900,246,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374347014.144000,247,0,0,0,11748.000000,0.000000,0.000000,0.000000,-19.000000,967.000000,,,,,,,
1592374347019.139200,248,0,0,0,11756.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374347024.134300,249,0,0,0,11753.000000,2.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374347029.129400,250,0,0,0,11780.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374347034.124800,251,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374347039.119900,252,0,0,0,11796.000000,1.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374347044.115000,253,0,0,0,11791.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374347049.110100,254,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374347054.105500,255,0,0,0,11816.000000,1.000000,0.000000,6.000000,-25.000000,980.000000,,,,,,,
1592374347059.100600,256,0,0,0,11811.000000,1.000000,0.000000,3.000000,-31.000000,971.000000,,,,,,,
1592374347064.095700,257,0,0,0,11820.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592374347069.090800,258,0,0,0,11837.000000,2.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374347074.085900,259,0,0,0,11841.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374347079.081300,260,0,0,0,11848.000000,0.000000,6.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374347084.076400,261,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374347089.071500,262,0,0,0,11856.000000,1.000000,0.000000,-3.000000,-22.000000,970.000000,0.000000,1619,,,,,
1592374347094.071500,263,0,0,0,11863.000000,0.000000,0.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592374347099.071800,264,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374347104.071800,265,0,0,0,11856.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374347109.071800,266,0,0,0,11853.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374347114.071800,267,0,0,0,11817.000000,0.000000,4.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374347119.071800,268,0,0,0,11773.000000,0.000000,0.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592374347124.072000,269,0,0,0,11740.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374347129.072000,270,0,0,0,11701.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374347134.072000,271,0,0,0,11651.000000,0.000000,0.000000,-9.000000,-20.000000,973.000000,,,,,,,
1592374347139.072000,272,0,0,0,11603.000000,0.000000,0.000000,-7.000000,-15.000000,979.000000,,,,,,,
1592374347144.072300,273,0,0,0,11587.000000,0.000000,0.000000,-7.000000,-16.000000,981.000000,,,,,,,
1592374347149.072300,274,0,0,0,11553.000000,0.000000,0.000000,-8.000000,-20.000000,980.000000,,,,,,,
1592374347154.072300,275,0,0,0,11552.000000,0.000000,0.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592374347159.072300,276,0,0,0,11561.000000,0.000000,0.000000,-6.000000,-18.000000,971.000000,,,,,,,
1592374347164.072300,277,0,0,0,11579.000000,0.000000,0.000000,-6.000000,-22.000000,969.000000,,,,,,,
1592374347169.072500,278,0,0,0,11594.000000,0.000000,7.000000,-10.000000,-31.000000,978.000000,,,,,,,
1592374347174.072500,279,0,0,0,11609.000000,0.000000,0.000000,-8.000000,-32.000000,987.000000,,,,,,,
1592374347179.072500,280,0,0,0,11638.000000,1.000000,0.000000,-9.000000,-27.000000,983.000000,,,,,,,
1592374347184.072500,281,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374347189.072500,282,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374347194.072800,283,0,0,0,11658.000000,0.000000,1.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374347199.072800,284,0,0,0,11656.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374347204.072800,285,0,0,0,11650.000000,1.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374347209.072800,286,0,0,0,11659.000000,3.000000,0.000000,-3.000000,-28.000000,979.000000,,,,,,,
1592374347214.073000,287,0,0,0,11660.000000,0.000000,0.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592374347219.073000,288,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592374347224.073000,289,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374347229.073000,290,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374347234.073000,291,0,0,0,11670.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592374347239.073200,292,0,0,0,11684.000000,0.000000,1.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592374347244.073200,293,0,0,0,11686.000000,5.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374347249.073200,294,0,0,0,11692.000000,0.000000,0.000000,0.000000,-28.000000,972.000000,,,,,,,
1592374347254.073200,295,0,0,0,11695.000000,0.000000,4.000000,-6.000000,-26.000000,983.000000,,,,,,,
1592374347259.073500,296,0,0,0,11721.000000,0.000000,0.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592374347264.073500,297,0,0,0,11725.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374347269.073500,298,0,0,0,11729.000000,4.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592374347274.073500,299,0,0,0,11733.000000,3.000000,0.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592374347279.073500,300,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374347284.073700,301,0,0,0,11761.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374347289.073700,302,0,0,0,11765.000000,0.000000,0.000000,-9.000000,-18.000000,989.000000,,,,,,,
1592374347294.073700,303,0,0,0,11775.000000,0.000000,0.000000,-9.000000,-17.000000,986.000000,,,,,,,
1592374347299.073700,304,0,0,0,11782.000000,0.000000,5.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374347304.074000,305,0,0,0,11792.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374347309.074000,306,0,0,0,11819.000000,8.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374347314.074000,307,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374347319.074000,308,0,0,0,11812.000000,0.000000,2.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374347324.074000,309,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374347329.074200,310,0,0,0,11838.000000,0.000000,0.000000,1.000000,-30.000000,967.000000,,,,,,,
1592374347334.074200,311,0,0,0,11834.000000,0.000000,0.000000,0.000000,-23.000000,968.000000,,,,,,,
1592374347339.074200,312,0,0,0,11848.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592374347344.074200,313,0,0,0,11845.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374347349.074200,314,0,0,0,11847.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374347354.074500,315,0,0,0,11846.000000,1.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374347359.074500,316,0,0,0,11864.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374347364.074500,317,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374347369.074500,318,0,0,0,11848.000000,0.000000,0.000000,1.000000,-24.000000,973.000000,,,,,,,
1592374347374.074700,319,0,0,0,11820.000000,0.000000,0.000000,4.000000,-32.000000,976.000000,,,,,,,
1592374347379.074700,320,0,0,0,11787.000000,0.000000,0.000000,0.000000,-31.000000,978.000000,,,,,,,
1592374347384.074700,321,0,0,0,11754.000000,2.000000,0.000000,-3.000000,-29.000000,978.000000,,,,,,,
1592374347389.074700,322,0,0,0,11696.000000,0.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374347394.074700,323,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374347399.075000,324,0,0,0,11621.000000,0.000000,0.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592374347404.075000,325,0,0,0,11575.000000,5.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374347409.075000,326,0,0,0,11556.000000,0.000000,2.000000,-5.000000,-31.000000,986.000000,,,,,,,
1592374347414.075000,327,0,0,0,11548.000000,1.000000,0.000000,-3.000000,-31.000000,979.000000,,,,,,,
1592374347419.075200,328,0,0,0,11557.000000,2.000000,0.000000,0.000000,-26.000000,974.000000,,,,,,,
1592374347424.075200,329,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374347429.075200,330,0,0,0,11585.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374347434.075200,331,0,0,0,11596.000000,0.000000,0.000000,-8.000000,-23.000000,971.000000,,,,,,,
1592374347439.075200,332,0,0,0,11628.000000,0.000000,0.000000,-7.000000,-22.000000,970.000000,,,,,,,
1592374347444.075400,333,0,0,0,11649.000000,2.000000,0.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592374347449.075400,334,0,0,0,11656.000000,5.000000,0.000000,-8.000000,-31.000000,985.000000,,,,,,,
1592374347454.075400,335,0,0,0,11658.000000,0.000000,3.000000,-7.000000,-24.000000,985.000000,,,,,,,
1592374347459.075400,336,0,0,0,11654.000000,0.000000,0.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592374347464.075700,337,0,0,0,11664.000000,0.000000,0.000000,-8.000000,-17.000000,975.000000,,,,,,,
1592374347469.075700,338,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374347474.075700,339,0,0,0,11662.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374347479.075700,340,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374347484.075700,341,0,0,0,11664.000000,0.000000,0.000000,-9.000000,-38.000000,975.000000,,,,,,,
1592374347489.075900,342,0,0,0,11676.000000,4.000000,0.000000,-3.000000,-35.000000,970.000000,,,,,,,
1592374347494.075900,343,0,0,0,11684.000000,0.000000,0.000000,0.000000,-26.000000,963.000000,,,,,,,
1592374347499.075900,344,0,0,0,11677.000000,0.000000,0.000000,-1.000000,-26.000000,966.000000,,,,,,,
1592374347504.075900,345,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592374347509.075900,346,0,0,0,11684.000000,5.000000,0.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592374347514.076200,347,0,0,0,11695.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374347519.076200,348,0,0,0,11709.000000,1.000000,0.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592374347524.076200,349,0,0,0,11717.000000,0.000000,0.000000,-2.000000,-29.000000,973.000000,,,,,,,
1592374347529.076200,350,0,0,0,11741.000000,0.000000,0.000000,-4.000000,-32.000000,982.000000,,,,,,,
1592374347534.076400,351,0,0,0,11736.000000,0.000000,0.000000,-4.000000,-22.000000,986.000000,,,,,,,
1592374347539.076400,352,0,0,0,11750.000000,0.000000,0.000000,-2.000000,-18.000000,985.000000,,,,,,,
1592374347544.076400,353,0,0,0,11752.000000,0.000000,3.000000,-3.000000,-21.000000,982.000000,,,,,,,
1592374347549.076400,354,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374347554.076400,355,0,0,0,11782.000000,2.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374347559.076700,356,0,0,0,11784.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374347564.076700,357,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374347569.076700,358,0,0,0,11810.000000,5.000000,0.000000,-3.000000,-35.000000,974.000000,,,,,,,
1592374347574.076700,359,0,0,0,11802.000000,0.000000,0.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592374347579.076900,360,0,0,0,11813.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374347584.076900,361,0,0,0,11831.000000,0.000000,3.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374347589.076900,362,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374347594.076900,363,0,0,0,11830.000000,0.000000,0.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592374347599.076900,364,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374347604.077100,365,0,0,0,11851.000000,0.000000,0.000000,1.000000,-48.000000,972.000000,,,,,,,
1592374347609.077100,366,0,0,0,11863.000000,0.000000,0.000000,4.000000,-48.000000,975.000000,,,,,,,
1592374347614.077100,367,0,0,0,11863.000000,0.000000,0.000000,0.000000,-42.000000,974.000000,,,,,,,
1592374347619.077100,368,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-33.000000,974.000000,,,,,,,
1592374347624.077400,369,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374347629.077400,370,0,0,0,11861.000000,3.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592374347634.077400,371,0,0,0,11835.000000,0.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374347639.077400,372,0,0,0,11806.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374347644.077400,373,0,0,0,11750.000000,8.000000,0.000000,3.000000,-18.000000,974.000000,,,,,,,
1592374347649.077600,374,0,0,0,11718.000000,3.000000,0.000000,6.000000,-28.000000,968.000000,,,,,,,
1592374347654.077600,375,0,0,0,11664.000000,0.000000,0.000000,0.000000,-27.000000,972.000000,,,,,,,
1592374347659.077600,376,0,0,0,11627.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592374347664.077600,377,0,0,0,11587.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374347669.077600,378,0,0,0,11569.000000,1.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374347674.077900,379,0,0,0,11545.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592374347679.077900,380,0,0,0,11543.000000,0.000000,0.000000,-8.000000,-22.000000,985.000000,,,,,,,
1592374347684.077900,381,0,0,0,11560.000000,0.000000,0.000000,0.000000,-31.000000,979.000000,,,,,,,
1592374347689.077900,382,0,0,0,11588.000000,0.000000,0.000000,3.000000,-30.000000,978.000000,,,,,,,
1592374347694.078100,383,0,0,0,11600.000000,0.000000,1.000000,0.000000,-26.000000,981.000000,,,,,,,
1592374347699.078100,384,0,0,0,11621.000000,0.000000,0.000000,-1.000000,-24.000000,980.000000,,,,,,,
1592374347704.078100,385,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374347709.078100,386,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374347714.078100,387,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374347719.078400,388,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592374347724.078400,389,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-19.000000,982.000000,,,,,,,
1592374347729.078400,390,0,0,0,11655.000000,0.000000,0.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592374347734.078400,391,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374347739.078600,392,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592374347744.078600,393,0,0,0,11670.000000,1.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374347749.078600,394,0,0,0,11670.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374347754.078600,395,0,0,0,11682.000000,0.000000,0.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592374347759.078600,396,0,0,0,11675.000000,0.000000,0.000000,-11.000000,-28.000000,990.000000,,,,,,,
1592374347764.078900,397,0,0,0,11679.000000,1.000000,0.000000,-13.000000,-22.000000,985.000000,,,,,,,
1592374347769.078900,398,0,0,0,11696.000000,0.000000,2.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592374347774.078900,399,0,0,0,11691.000000,5.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374347779.078900,400,0,0,0,11707.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374347784.079100,401,0,0,0,11717.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374347789.079100,402,0,0,0,11716.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374347794.079100,403,0,0,0,11728.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374347799.079100,404,0,0,0,11742.000000,0.000000,0.000000,1.000000,-22.000000,970.000000,,,,,,,
1592374347804.079100,405,0,0,0,11758.000000,1.000000,0.000000,3.000000,-31.000000,968.000000,,,,,,,
1592374347809.079300,406,0,0,0,11758.000000,0.000000,0.000000,-1.000000,-30.000000,975.000000,,,,,,,
1592374347814.079300,407,0,0,0,11762.000000,0.000000,4.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592374347819.079300,408,0,0,0,11779.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374347824.079300,409,0,0,0,11791.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374347829.079300,410,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374347834.079600,411,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374347839.079600,412,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-13.000000,978.000000,,,,,,,
1592374347844.079600,413,0,0,0,11825.000000,0.000000,0.000000,-2.000000,-12.000000,979.000000,,,,,,,
1592374347849.079600,414,0,0,0,11832.000000,0.000000,1.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374347854.079800,415,0,0,0,11837.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374347859.079800,416,0,0,0,11840.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374347864.079800,417,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374347869.079800,418,0,0,0,11848.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374347874.079800,419,0,0,0,11852.000000,1.000000,0.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592374347879.080100,420,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-23.000000,970.000000,,,,,,,
1592374347884.080100,421,0,0,0,11860.000000,0.000000,0.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592374347889.080100,422,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374347894.080100,423,0,0,0,11836.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374347899.080300,424,0,0,0,11811.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374347904.080300,425,0,0,0,11776.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374347909.080300,426,0,0,0,11715.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374347914.080300,427,0,0,0,11671.000000,0.000000,0.000000,-13.000000,-27.000000,982.000000,,,,,,,
1592374347919.080300,428,0,0,0,11631.000000,3.000000,0.000000,-10.000000,-36.000000,981.000000,,,,,,,
1592374347924.080600,429,0,0,0,11605.000000,0.000000,0.000000,-6.000000,-34.000000,977.000000,,,,,,,
1592374347929.080600,430,0,0,0,11578.000000,0.000000,0.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592374347934.080600,431,0,0,0,11553.000000,0.000000,0.000000,-7.000000,-25.000000,972.000000,,,,,,,
1592374347939.080600,432,0,0,0,11558.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374347944.080600,433,0,0,0,11560.000000,0.000000,7.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374347949.080800,434,0,0,0,11583.000000,0.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374347954.080800,435,0,0,0,11597.000000,0.000000,2.000000,2.000000,-25.000000,975.000000,,,,,,,
1592374347959.080800,436,0,0,0,11627.000000,0.000000,0.000000,-5.000000,-30.000000,984.000000,,,,,,,
1592374347964.080800,437,0,0,0,11638.000000,0.000000,0.000000,-8.000000,-30.000000,982.000000,,,,,,,
1592374347969.081100,438,0,0,0,11655.000000,0.000000,4.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592374347974.081100,439,0,0,0,11647.000000,6.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374347979.081100,440,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374347984.081100,441,0,0,0,11664.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374347989.081100,442,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374347994.081300,443,0,0,0,11655.000000,0.000000,0.000000,0.000000,-32.000000,963.000000,,,,,,,
1592374347999.081300,444,0,0,0,11654.000000,0.000000,0.000000,0.000000,-33.000000,962.000000,,,,,,,
1592374348004.081300,445,0,0,0,11675.000000,0.000000,0.000000,-1.000000,-32.000000,968.000000,,,,,,,
1592374348009.081300,446,0,0,0,11674.000000,0.000000,0.000000,-3.000000,-25.000000,971.000000,,,,,,,
