MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd4,0x33,0xfd,0x01,0x01,0x72,
start time,1592373031933
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373050328.495100,3587,0,0,0,11266.000000,682.000000,682.000000,-8.000000,-25.000000,983.000000,,,,,,,
1592373050333.489700,3588,0,0,0,11280.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592373050338.484400,3589,0,0,0,11278.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373050343.479200,3590,0,0,0,11288.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592373050348.473900,3591,0,0,0,11292.000000,682.000000,677.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373050353.468500,3592,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373050358.463400,3593,0,0,0,11299.000000,682.000000,682.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592373050363.458000,3594,0,0,0,11301.000000,682.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592373050368.452600,3595,0,0,0,11303.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373050373.447500,3596,0,0,0,11298.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592373050378.442100,3597,0,0,0,11321.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373050383.436800,3598,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373050388.431600,3599,0,0,0,11328.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373050393.426300,3600,0,0,0,11343.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373050398.420900,3601,0,0,0,11338.000000,682.000000,677.000000,-7.000000,-20.000000,984.000000,,,,,,,
1592373050403.415800,3602,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373050408.410400,3603,0,0,0,11346.000000,682.000000,682.000000,0.000000,-22.000000,969.000000,,,,,,,
1592373050413.405000,3604,0,0,0,11353.000000,682.000000,677.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592373050418.399900,3605,0,0,0,11363.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373050423.394500,3606,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373050428.389200,3607,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373050433.384000,3608,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373050438.378700,3609,0,0,0,11373.000000,682.000000,682.000000,-10.000000,-10.000000,976.000000,,,,,,,
1592373050443.373300,3610,0,0,0,11378.000000,682.000000,677.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592373050448.368200,3611,0,0,0,11387.000000,682.000000,677.000000,-7.000000,-31.000000,973.000000,,,,,,,
1592373050453.362800,3612,0,0,0,11386.000000,682.000000,682.000000,-9.000000,-26.000000,973.000000,,,,,,,
1592373050458.357400,3613,0,0,0,11379.000000,677.000000,682.000000,-9.000000,-24.000000,975.000000,,,,,,,
1592373050463.352300,3614,0,0,0,11376.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373050468.346900,3615,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373050473.341600,3616,0,0,0,11391.000000,682.000000,677.000000,-8.000000,-20.000000,972.000000,,,,,,,
1592373050478.336400,3617,0,0,0,11393.000000,682.000000,682.000000,-9.000000,-28.000000,985.000000,,,,,,,
1592373050483.331100,3618,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-25.000000,981.000000,,,,,,,
1592373050488.325700,3619,0,0,0,11390.000000,677.000000,682.000000,-4.000000,-22.000000,981.000000,,,,,,,
1592373050493.320600,3620,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592373050498.315200,3621,0,0,0,11390.000000,682.000000,677.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373050503.309800,3622,0,0,0,11394.000000,677.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373050508.304700,3623,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373050513.299300,3624,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373050518.293900,3625,0,0,0,11351.000000,682.000000,682.000000,-4.000000,-34.000000,981.000000,,,,,,,
1592373050523.288800,3626,0,0,0,11331.000000,682.000000,682.000000,-4.000000,-33.000000,989.000000,,,,,,,
1592373050528.283400,3627,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-28.000000,988.000000,,,,,,,
1592373050533.278100,3628,0,0,0,11281.000000,682.000000,682.000000,-6.000000,-20.000000,983.000000,,,,,,,
1592373050538.272900,3629,0,0,0,11267.000000,677.000000,677.000000,-6.000000,-16.000000,980.000000,,,,,,,
1592373050543.267600,3630,0,0,0,11232.000000,682.000000,677.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373050548.262200,3631,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373050553.257100,3632,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373050558.251700,3633,0,0,0,11167.000000,682.000000,682.000000,1.000000,-25.000000,978.000000,,,,,,,
1592373050563.246300,3634,0,0,0,11138.000000,682.000000,682.000000,-3.000000,-17.000000,982.000000,,,,,,,
1592373050568.241200,3635,0,0,0,11115.000000,682.000000,682.000000,-4.000000,-21.000000,983.000000,,,,,,,
1592373050573.235800,3636,0,0,0,11115.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373050578.230500,3637,0,0,0,11090.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373050583.225300,3638,0,0,0,11089.000000,682.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373050588.220000,3639,0,0,0,11091.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373050593.214600,3640,0,0,0,11089.000000,677.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373050598.209500,3641,0,0,0,11094.000000,677.000000,682.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592373050603.204100,3642,0,0,0,11107.000000,677.000000,682.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592373050608.198700,3643,0,0,0,11117.000000,682.000000,682.000000,-6.000000,-17.000000,980.000000,,,,,,,
1592373050613.193600,3644,0,0,0,11122.000000,677.000000,682.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592373050618.188200,3645,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592373050623.182900,3646,0,0,0,11144.000000,682.000000,682.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592373050628.177700,3647,0,0,0,11146.000000,677.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592373050633.172400,3648,0,0,0,11170.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592373050638.167000,3649,0,0,0,11177.000000,682.000000,677.000000,0.000000,-24.000000,968.000000,,,,,,,
1592373050643.161900,3650,0,0,0,11187.000000,682.000000,682.000000,2.000000,-27.000000,967.000000,,,,,,,
1592373050648.156500,3651,0,0,0,11188.000000,682.000000,682.000000,0.000000,-25.000000,970.000000,,,,,,,
1592373050653.151100,3652,0,0,0,11206.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592373050658.146000,3653,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373050663.140600,3654,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373050668.135300,3655,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373050673.130100,3656,0,0,0,11207.000000,682.000000,682.000000,0.000000,-31.000000,987.000000,,,,,,,
1592373050678.124800,3657,0,0,0,11197.000000,682.000000,682.000000,0.000000,-21.000000,989.000000,,,,,,,
1592373050683.119400,3658,0,0,0,11185.000000,677.000000,682.000000,-3.000000,-15.000000,981.000000,,,,,,,
1592373050688.114300,3659,0,0,0,11201.000000,677.000000,682.000000,-4.000000,-12.000000,977.000000,,,,,,,
1592373050693.108900,3660,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592373050698.103500,3661,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373050703.098400,3662,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373050708.093000,3663,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592373050713.087600,3664,0,0,0,11198.000000,682.000000,682.000000,1.000000,-35.000000,979.000000,,,,,,,
1592373050718.082500,3665,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-29.000000,985.000000,,,,,,,
1592373050723.077100,3666,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-25.000000,981.000000,,,,,,,
1592373050728.071800,3667,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592373050733.066700,3668,0,0,0,11216.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373050738.061300,3669,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373050743.055900,3670,0,0,0,11225.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373050748.050800,3671,0,0,0,11237.000000,682.000000,682.000000,1.000000,-20.000000,971.000000,,,,,,,
1592373050753.045400,3672,0,0,0,11219.000000,682.000000,682.000000,6.000000,-31.000000,974.000000,,,,,,,
1592373050758.040000,3673,0,0,0,11226.000000,682.000000,682.000000,5.000000,-32.000000,973.000000,,,,,,,
1592373050763.034900,3674,0,0,0,11239.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373050768.029500,3675,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592373050773.024200,3676,0,0,0,11257.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373050778.019000,3677,0,0,0,11249.000000,677.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373050783.013700,3678,0,0,0,11260.000000,677.000000,682.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592373050788.008300,3679,0,0,0,11262.000000,682.000000,677.000000,-7.000000,-18.000000,985.000000,,,,,,,
1592373050793.003200,3680,0,0,0,11273.000000,682.000000,677.000000,0.000000,-13.000000,976.000000,,,,,,,
1592373050797.997800,3681,0,0,0,11275.000000,682.000000,682.000000,1.000000,-18.000000,971.000000,,,,,,,
1592373050802.992400,3682,0,0,0,11270.000000,682.000000,677.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373050807.987300,3683,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373050812.981900,3684,0,0,0,11285.000000,682.000000,682.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592373050817.976600,3685,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592373050822.971400,3686,0,0,0,11296.000000,682.000000,677.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373050827.966100,3687,0,0,0,11303.000000,682.000000,682.000000,-3.000000,-13.000000,982.000000,,,,,,,
1592373050832.960700,3688,0,0,0,11319.000000,677.000000,682.000000,5.000000,-12.000000,978.000000,,,,,,,
1592373050837.955600,3689,0,0,0,11312.000000,682.000000,682.000000,2.000000,-16.000000,970.000000,,,,,,,
1592373050842.950200,3690,0,0,0,11317.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592373050847.944800,3691,0,0,0,11328.000000,682.000000,682.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592373050852.939700,3692,0,0,0,11335.000000,682.000000,682.000000,-8.000000,-23.000000,971.000000,,,,,,,
1592373050857.934300,3693,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373050862.929000,3694,0,0,0,11344.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373050867.923800,3695,0,0,0,11351.000000,682.000000,682.000000,-9.000000,-32.000000,985.000000,,,,,,,
1592373050872.918500,3696,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-32.000000,979.000000,,,,,,,
1592373050877.913100,3697,0,0,0,11356.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592373050882.908000,3698,0,0,0,11361.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373050887.902600,3699,0,0,0,11359.000000,682.000000,677.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373050892.897200,3700,0,0,0,11359.000000,682.000000,677.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373050897.892100,3701,0,0,0,11382.000000,682.000000,677.000000,-6.000000,-15.000000,978.000000,,,,,,,
1592373050902.886700,3702,0,0,0,11375.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592373050907.881300,3703,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373050912.876200,3704,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-20.000000,983.000000,,,,,,,
1592373050917.870800,3705,0,0,0,11380.000000,682.000000,682.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592373050922.865500,3706,0,0,0,11396.000000,677.000000,682.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592373050927.860400,3707,0,0,0,11393.000000,677.000000,677.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373050932.855000,3708,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373050937.849600,3709,0,0,0,11392.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373050942.844500,3710,0,0,0,11395.000000,682.000000,677.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373050947.839100,3711,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-8.000000,983.000000,,,,,,,
1592373050952.833700,3712,0,0,0,11387.000000,682.000000,677.000000,-1.000000,-7.000000,976.000000,,,,,,,
1592373050957.828600,3713,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-10.000000,973.000000,,,,,,,
1592373050962.823200,3714,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-12.000000,973.000000,,,,,,,
1592373050967.817900,3715,0,0,0,11375.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592373050972.812700,3716,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373050977.807400,3717,0,0,0,11358.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373050982.802000,3718,0,0,0,11336.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373050987.796900,3719,0,0,0,11322.000000,682.000000,677.000000,-6.000000,-37.000000,970.000000,,,,,,,
1592373050992.791500,3720,0,0,0,11295.000000,682.000000,682.000000,-8.000000,-37.000000,981.000000,0.000000,19314,,,,,
1592373050997.791000,3721,0,0,0,11248.000000,682.000000,682.000000,-9.000000,-27.000000,981.000000,,,,,,,
1592373051002.790800,3722,0,0,0,11234.000000,682.000000,682.000000,-6.000000,-25.000000,981.000000,,,,,,,
1592373051007.790300,3723,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592373051012.789800,3724,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373051017.789600,3725,0,0,0,11164.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373051022.789100,3726,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592373051027.788600,3727,0,0,0,11135.000000,677.000000,682.000000,-2.000000,-15.000000,980.000000,,,,,,,
1592373051032.788300,3728,0,0,0,11101.000000,682.000000,682.000000,-4.000000,-12.000000,980.000000,,,,,,,
1592373051037.787800,3729,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592373051042.787400,3730,0,0,0,11097.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373051047.787100,3731,0,0,0,11092.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373051052.786600,3732,0,0,0,11097.000000,677.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592373051057.786100,3733,0,0,0,11097.000000,677.000000,677.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373051062.785900,3734,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373051067.785400,3735,0,0,0,11115.000000,682.000000,677.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592373051072.784900,3736,0,0,0,11123.000000,682.000000,677.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373051077.784700,3737,0,0,0,11137.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373051082.784200,3738,0,0,0,11151.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373051087.783700,3739,0,0,0,11150.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373051092.783400,3740,0,0,0,11166.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373051097.783000,3741,0,0,0,11162.000000,682.000000,677.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373051102.782500,3742,0,0,0,11183.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373051107.782200,3743,0,0,0,11177.000000,682.000000,682.000000,-2.000000,-27.000000,969.000000,,,,,,,
1592373051112.781700,3744,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592373051117.781200,3745,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592373051122.781000,3746,0,0,0,11196.000000,682.000000,677.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373051127.780500,3747,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592373051132.780000,3748,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592373051137.779800,3749,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-30.000000,975.000000,,,,,,,
1592373051142.779300,3750,0,0,0,11190.000000,682.000000,677.000000,4.000000,-21.000000,967.000000,,,,,,,
1592373051147.778800,3751,0,0,0,11195.000000,682.000000,682.000000,8.000000,-14.000000,960.000000,,,,,,,
1592373051152.778600,3752,0,0,0,11189.000000,682.000000,682.000000,2.000000,-16.000000,968.000000,,,,,,,
1592373051157.778100,3753,0,0,0,11187.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592373051162.777600,3754,0,0,0,11192.000000,682.000000,677.000000,-1.000000,-19.000000,979.000000,,,,,,,
1592373051167.777300,3755,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373051172.776900,3756,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373051177.776400,3757,0,0,0,11204.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373051182.776100,3758,0,0,0,11213.000000,682.000000,677.000000,-4.000000,-19.000000,984.000000,,,,,,,
1592373051187.775600,3759,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-20.000000,983.000000,,,,,,,
1592373051192.775100,3760,0,0,0,11210.000000,677.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592373051197.774900,3761,0,0,0,11217.000000,677.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373051202.774400,3762,0,0,0,11234.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373051207.773900,3763,0,0,0,11218.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592373051212.773700,3764,0,0,0,11228.000000,682.000000,677.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373051217.773200,3765,0,0,0,11233.000000,682.000000,682.000000,-10.000000,-31.000000,985.000000,,,,,,,
1592373051222.772700,3766,0,0,0,11239.000000,677.000000,682.000000,-6.000000,-34.000000,981.000000,,,,,,,
1592373051227.772500,3767,0,0,0,11250.000000,682.000000,682.000000,0.000000,-30.000000,979.000000,,,,,,,
1592373051232.772000,3768,0,0,0,11252.000000,677.000000,677.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592373051237.771500,3769,0,0,0,11243.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373051242.771200,3770,0,0,0,11258.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373051247.770800,3771,0,0,0,11262.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373051252.770300,3772,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373051257.770000,3773,0,0,0,11270.000000,682.000000,682.000000,-19.000000,-27.000000,987.000000,,,,,,,
1592373051262.769500,3774,0,0,0,11283.000000,682.000000,682.000000,-14.000000,-28.000000,989.000000,,,,,,,
1592373051267.769000,3775,0,0,0,11275.000000,682.000000,677.000000,-9.000000,-27.000000,982.000000,,,,,,,
1592373051272.768800,3776,0,0,0,11288.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373051277.768300,3777,0,0,0,11307.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592373051282.767800,3778,0,0,0,11300.000000,677.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373051287.767600,3779,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373051292.767100,3780,0,0,0,11303.000000,677.000000,682.000000,-9.000000,-20.000000,981.000000,,,,,,,
