MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373275010.815900,117,0,0,0,11320.000000,682.000000,682.000000,-8.000000,-35.000000,974.000000,,,,,,,
1592373275015.811500,118,0,0,0,11323.000000,682.000000,682.000000,-8.000000,-38.000000,976.000000,,,,,,,
1592373275020.806900,119,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-32.000000,974.000000,,,,,,,
1592373275025.802200,120,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592373275030.797900,121,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-17.000000,970.000000,,,,,,,
1592373275035.793200,122,0,0,0,11344.000000,682.000000,682.000000,-6.000000,-17.000000,971.000000,,,,,,,
1592373275040.788600,123,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373275045.783900,124,0,0,0,11362.000000,682.000000,682.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592373275050.779500,125,0,0,0,11363.000000,682.000000,682.000000,-8.000000,-17.000000,983.000000,,,,,,,
1592373275055.774900,126,0,0,0,11367.000000,682.000000,682.000000,-8.000000,-22.000000,989.000000,,,,,,,
1592373275060.770300,127,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-23.000000,986.000000,,,,,,,
1592373275065.765600,128,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-22.000000,981.000000,,,,,,,
1592373275070.761200,129,0,0,0,11377.000000,682.000000,677.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373275075.756600,130,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373275080.752000,131,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373275085.747600,132,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-28.000000,978.000000,,,,,,,
1592373275090.742900,133,0,0,0,11386.000000,682.000000,677.000000,-9.000000,-30.000000,979.000000,,,,,,,
1592373275095.738300,134,0,0,0,11399.000000,677.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592373275100.733600,135,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373275105.729200,136,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373275110.724600,137,0,0,0,11401.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373275115.720000,138,0,0,0,11399.000000,682.000000,677.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373275120.715300,139,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373275125.710900,140,0,0,0,11396.000000,682.000000,682.000000,-10.000000,-23.000000,983.000000,,,,,,,
1592373275130.706300,141,0,0,0,11376.000000,682.000000,677.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373275135.701700,142,0,0,0,11366.000000,682.000000,682.000000,-1.000000,-32.000000,970.000000,,,,,,,
1592373275140.697300,143,0,0,0,11331.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592373275145.692600,144,0,0,0,11305.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373275150.688000,145,0,0,0,11264.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373275155.683300,146,0,0,0,11231.000000,682.000000,677.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373275160.679000,147,0,0,0,11191.000000,682.000000,682.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592373275165.674300,148,0,0,0,11172.000000,682.000000,682.000000,-5.000000,-21.000000,981.000000,,,,,,,
1592373275170.669700,149,0,0,0,11151.000000,682.000000,682.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592373275175.665000,150,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-22.000000,984.000000,,,,,,,
1592373275180.660600,151,0,0,0,11116.000000,682.000000,682.000000,-3.000000,-22.000000,982.000000,,,,,,,
1592373275185.656000,152,0,0,0,11104.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373275190.651400,153,0,0,0,11089.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373275195.647000,154,0,0,0,11101.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373275200.642300,155,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373275205.637700,156,0,0,0,11111.000000,682.000000,682.000000,1.000000,-32.000000,961.000000,,,,,,,
1592373275210.633100,157,0,0,0,11124.000000,682.000000,682.000000,0.000000,-28.000000,969.000000,,,,,,,
1592373275215.628700,158,0,0,0,11150.000000,682.000000,677.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592373275220.624000,159,0,0,0,11147.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373275225.619400,160,0,0,0,11153.000000,682.000000,682.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592373275230.614700,161,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592373275235.610400,162,0,0,0,11183.000000,677.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373275240.605700,163,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373275245.601100,164,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373275250.596700,165,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373275255.592000,166,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373275260.587400,167,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373275265.582800,168,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373275270.578400,169,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373275275.573700,170,0,0,0,11200.000000,682.000000,682.000000,-7.000000,-23.000000,981.000000,,,,,,,
1592373275280.569100,171,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-19.000000,981.000000,,,,,,,
1592373275285.564500,172,0,0,0,11198.000000,682.000000,682.000000,-18.000000,-27.000000,988.000000,,,,,,,
1592373275290.560100,173,0,0,0,11208.000000,682.000000,682.000000,-13.000000,-33.000000,988.000000,,,,,,,
1592373275295.555400,174,0,0,0,11206.000000,682.000000,682.000000,-7.000000,-27.000000,983.000000,,,,,,,
1592373275300.550800,175,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373275305.546400,176,0,0,0,11214.000000,682.000000,682.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592373275310.541700,177,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373275315.537100,178,0,0,0,11214.000000,682.000000,677.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373275320.532500,179,0,0,0,11223.000000,682.000000,677.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592373275325.528100,180,0,0,0,11236.000000,682.000000,682.000000,5.000000,-38.000000,970.000000,,,,,,,
1592373275330.523400,181,0,0,0,11227.000000,682.000000,682.000000,10.000000,-37.000000,967.000000,,,,,,,
1592373275335.518800,182,0,0,0,11237.000000,682.000000,682.000000,6.000000,-30.000000,969.000000,,,,,,,
1592373275340.514200,183,0,0,0,11234.000000,682.000000,682.000000,2.000000,-24.000000,972.000000,,,,,,,
1592373275345.509800,184,0,0,0,11260.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592373275350.505100,185,0,0,0,11263.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373275355.500500,186,0,0,0,11269.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373275360.496100,187,0,0,0,11270.000000,682.000000,682.000000,2.000000,-22.000000,975.000000,,,,,,,
1592373275365.491500,188,0,0,0,11273.000000,682.000000,682.000000,2.000000,-20.000000,960.000000,,,,,,,
1592373275370.486800,189,0,0,0,11286.000000,682.000000,682.000000,2.000000,-20.000000,961.000000,,,,,,,
1592373275375.482200,190,0,0,0,11288.000000,682.000000,682.000000,0.000000,-21.000000,969.000000,,,,,,,
1592373275380.477800,191,0,0,0,11301.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373275385.473100,192,0,0,0,11312.000000,682.000000,682.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592373275390.468500,193,0,0,0,11324.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373275395.463900,194,0,0,0,11331.000000,682.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592373275400.459500,195,0,0,0,11323.000000,677.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373275405.454800,196,0,0,0,11333.000000,682.000000,682.000000,0.000000,-29.000000,981.000000,,,,,,,
1592373275410.450200,197,0,0,0,11348.000000,682.000000,682.000000,-1.000000,-25.000000,984.000000,,,,,,,
1592373275415.445800,198,0,0,0,11354.000000,682.000000,682.000000,0.000000,-19.000000,981.000000,,,,,,,
1592373275420.441200,199,0,0,0,11363.000000,682.000000,682.000000,0.000000,-18.000000,979.000000,,,,,,,
1592373275425.436500,200,0,0,0,11362.000000,682.000000,677.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592373275430.431900,201,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373275435.427500,202,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373275440.422900,203,0,0,0,11376.000000,682.000000,682.000000,1.000000,-19.000000,967.000000,,,,,,,
1592373275445.418200,204,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-25.000000,970.000000,,,,,,,
1592373275450.413800,205,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373275455.409200,206,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373275460.404500,207,0,0,0,11395.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373275465.399900,208,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373275470.395500,209,0,0,0,11403.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373275475.390900,210,0,0,0,11403.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373275480.386200,211,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592373275485.381600,212,0,0,0,11395.000000,682.000000,682.000000,1.000000,-26.000000,971.000000,,,,,,,
1592373275490.377200,213,0,0,0,11402.000000,682.000000,682.000000,0.000000,-26.000000,967.000000,,,,,,,
1592373275495.372600,214,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373275500.367900,215,0,0,0,11400.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373275505.363500,216,0,0,0,11370.000000,677.000000,677.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373275510.358900,217,0,0,0,11354.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373275515.354200,218,0,0,0,11323.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373275520.349600,219,0,0,0,11303.000000,682.000000,682.000000,0.000000,-15.000000,973.000000,,,,,,,
1592373275525.345200,220,0,0,0,11283.000000,682.000000,677.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373275530.340600,221,0,0,0,11236.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373275535.335900,222,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373275540.331300,223,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373275545.326900,224,0,0,0,11158.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373275550.322300,225,0,0,0,11138.000000,682.000000,677.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373275555.317600,226,0,0,0,11110.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373275560.313200,227,0,0,0,11103.000000,682.000000,682.000000,-10.000000,-30.000000,984.000000,,,,,,,
1592373275565.308600,228,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-35.000000,979.000000,,,,,,,
1592373275570.304000,229,0,0,0,11100.000000,677.000000,682.000000,-5.000000,-35.000000,974.000000,,,,,,,
1592373275575.299300,230,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373275580.294900,231,0,0,0,11119.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373275585.290300,232,0,0,0,11115.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373275590.285600,233,0,0,0,11138.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373275595.281000,234,0,0,0,11152.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373275600.276600,235,0,0,0,11163.000000,682.000000,682.000000,0.000000,-33.000000,972.000000,,,,,,,
1592373275605.272000,236,0,0,0,11173.000000,682.000000,682.000000,6.000000,-34.000000,973.000000,,,,,,,
1592373275610.267300,237,0,0,0,11182.000000,682.000000,682.000000,4.000000,-26.000000,972.000000,,,,,,,
1592373275615.262900,238,0,0,0,11185.000000,682.000000,682.000000,1.000000,-20.000000,973.000000,,,,,,,
1592373275620.258300,239,0,0,0,11193.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373275625.253700,240,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373275630.249000,241,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373275635.244600,242,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373275640.240000,243,0,0,0,11190.000000,682.000000,677.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592373275645.235400,244,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373275650.230700,245,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-23.000000,981.000000,,,,,,,
1592373275655.226300,246,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373275660.221700,247,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373275665.217000,248,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592373275670.212600,249,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373275675.208000,250,0,0,0,11205.000000,682.000000,677.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373275680.203400,251,0,0,0,11215.000000,677.000000,682.000000,-8.000000,-26.000000,980.000000,,,,,,,
1592373275685.198700,252,0,0,0,11218.000000,682.000000,682.000000,-4.000000,-31.000000,982.000000,,,,,,,
1592373275690.194300,253,0,0,0,11216.000000,682.000000,682.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592373275695.189700,254,0,0,0,11234.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373275700.185100,255,0,0,0,11233.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373275705.180400,256,0,0,0,11242.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373275710.176000,257,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373275715.171400,258,0,0,0,11238.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373275720.166700,259,0,0,0,11261.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373275725.162400,260,0,0,0,11257.000000,682.000000,682.000000,-10.000000,-22.000000,981.000000,,,,,,,
1592373275730.157700,261,0,0,0,11265.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373275735.153100,262,0,0,0,11277.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,0.000000,1619,,,,,
1592373275740.153300,263,0,0,0,11282.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373275745.153800,264,0,0,0,11290.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373275750.154100,265,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373275755.154300,266,0,0,0,11295.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373275760.154500,267,0,0,0,11317.000000,682.000000,682.000000,-9.000000,-26.000000,989.000000,,,,,,,
1592373275765.155000,268,0,0,0,11319.000000,682.000000,682.000000,-10.000000,-22.000000,983.000000,,,,,,,
1592373275770.155300,269,0,0,0,11316.000000,682.000000,682.000000,-9.000000,-22.000000,978.000000,,,,,,,
1592373275775.155500,270,0,0,0,11323.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373275780.156000,271,0,0,0,11339.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592373275785.156200,272,0,0,0,11341.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373275790.156500,273,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373275795.156700,274,0,0,0,11355.000000,682.000000,682.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592373275800.157200,275,0,0,0,11356.000000,682.000000,682.000000,7.000000,-16.000000,975.000000,,,,,,,
1592373275805.157500,276,0,0,0,11360.000000,682.000000,682.000000,8.000000,-19.000000,971.000000,,,,,,,
1592373275810.157700,277,0,0,0,11373.000000,682.000000,682.000000,5.000000,-22.000000,974.000000,,,,,,,
1592373275815.158000,278,0,0,0,11377.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373275820.158400,279,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373275825.158700,280,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373275830.158900,281,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373275835.159400,282,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-19.000000,968.000000,,,,,,,
1592373275840.159700,283,0,0,0,11403.000000,682.000000,677.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373275845.159900,284,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373275850.160200,285,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373275855.160600,286,0,0,0,11388.000000,677.000000,682.000000,-7.000000,-18.000000,973.000000,,,,,,,
1592373275860.160900,287,0,0,0,11404.000000,677.000000,682.000000,-8.000000,-16.000000,974.000000,,,,,,,
1592373275865.161100,288,0,0,0,11396.000000,682.000000,682.000000,-8.000000,-17.000000,975.000000,,,,,,,
1592373275870.161600,289,0,0,0,11393.000000,682.000000,682.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592373275875.161900,290,0,0,0,11396.000000,682.000000,682.000000,-9.000000,-17.000000,983.000000,,,,,,,
1592373275880.162100,291,0,0,0,11375.000000,682.000000,682.000000,-1.000000,-26.000000,989.000000,,,,,,,
1592373275885.162400,292,0,0,0,11358.000000,682.000000,677.000000,-5.000000,-23.000000,983.000000,,,,,,,
1592373275890.162800,293,0,0,0,11330.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373275895.163100,294,0,0,0,11298.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373275900.163300,295,0,0,0,11277.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373275905.163600,296,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592373275910.164100,297,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373275915.164300,298,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-15.000000,969.000000,,,,,,,
1592373275920.164600,299,0,0,0,11162.000000,682.000000,682.000000,-5.000000,-29.000000,972.000000,,,,,,,
1592373275925.165000,300,0,0,0,11126.000000,682.000000,677.000000,-9.000000,-29.000000,979.000000,,,,,,,
1592373275930.165300,301,0,0,0,11119.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373275935.165500,302,0,0,0,11106.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373275940.165800,303,0,0,0,11100.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373275945.166300,304,0,0,0,11092.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592373275950.166500,305,0,0,0,11120.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592373275955.166700,306,0,0,0,11110.000000,682.000000,682.000000,1.000000,-18.000000,977.000000,,,,,,,
1592373275960.167000,307,0,0,0,11126.000000,677.000000,682.000000,5.000000,-28.000000,968.000000,,,,,,,
1592373275965.167500,308,0,0,0,11136.000000,682.000000,682.000000,3.000000,-30.000000,966.000000,,,,,,,
1592373275970.167700,309,0,0,0,11144.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592373275975.168000,310,0,0,0,11156.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592373275980.168500,311,0,0,0,11169.000000,682.000000,677.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373275985.168700,312,0,0,0,11182.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373275990.168900,313,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373275995.169200,314,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-18.000000,991.000000,,,,,,,
1592373276000.169700,315,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-26.000000,990.000000,,,,,,,
1592373276005.169900,316,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-32.000000,984.000000,,,,,,,
1592373276010.170200,317,0,0,0,11181.000000,682.000000,682.000000,-1.000000,-30.000000,980.000000,,,,,,,
1592373276015.170400,318,0,0,0,11209.000000,682.000000,677.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592373276020.170900,319,0,0,0,11191.000000,677.000000,682.000000,-6.000000,-28.000000,971.000000,,,,,,,
1592373276025.171100,320,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592373276030.171400,321,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592373276035.171900,322,0,0,0,11211.000000,677.000000,682.000000,-5.000000,-29.000000,982.000000,,,,,,,
1592373276040.172100,323,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373276045.172400,324,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592373276050.172600,325,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592373276055.173100,326,0,0,0,11222.000000,682.000000,677.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373276060.173300,327,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373276065.173600,328,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373276070.174100,329,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373276075.174300,330,0,0,0,11230.000000,682.000000,677.000000,-8.000000,-18.000000,981.000000,,,,,,,
1592373276080.174600,331,0,0,0,11232.000000,682.000000,682.000000,-9.000000,-25.000000,981.000000,,,,,,,
1592373276085.174800,332,0,0,0,11241.000000,682.000000,682.000000,-12.000000,-27.000000,983.000000,,,,,,,
1592373276090.175300,333,0,0,0,11239.000000,682.000000,682.000000,-9.000000,-18.000000,980.000000,,,,,,,
1592373276095.175500,334,0,0,0,11262.000000,682.000000,682.000000,-8.000000,-14.000000,979.000000,,,,,,,
1592373276100.175800,335,0,0,0,11260.000000,682.000000,682.000000,-7.000000,-14.000000,978.000000,,,,,,,
1592373276105.176000,336,0,0,0,11264.000000,682.000000,682.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592373276110.176500,337,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373276115.176800,338,0,0,0,11273.000000,682.000000,682.000000,1.000000,-28.000000,968.000000,,,,,,,
1592373276120.177000,339,0,0,0,11286.000000,682.000000,682.000000,1.000000,-30.000000,965.000000,,,,,,,
1592373276125.177500,340,0,0,0,11298.000000,682.000000,682.000000,1.000000,-30.000000,967.000000,,,,,,,
1592373276130.177700,341,0,0,0,11309.000000,682.000000,682.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592373276135.178000,342,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373276140.178200,343,0,0,0,11312.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373276145.178700,344,0,0,0,11329.000000,682.000000,677.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373276150.179000,345,0,0,0,11329.000000,682.000000,682.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592373276155.179200,346,0,0,0,11340.000000,682.000000,682.000000,-8.000000,-16.000000,989.000000,,,,,,,
1592373276160.179400,347,0,0,0,11338.000000,682.000000,682.000000,-6.000000,-18.000000,991.000000,,,,,,,
1592373276165.179900,348,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-17.000000,988.000000,,,,,,,
1592373276170.180200,349,0,0,0,11357.000000,682.000000,682.000000,-6.000000,-18.000000,983.000000,,,,,,,
1592373276175.180400,350,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592373276180.180900,351,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
