MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373409473.147900,135,0,0,0,11179.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373409478.146700,136,0,0,0,11181.000000,682.000000,677.000000,-6.000000,-27.000000,986.000000,,,,,,,
1592373409483.145500,137,0,0,0,11202.000000,682.000000,682.000000,0.000000,-30.000000,985.000000,,,,,,,
1592373409488.144300,138,0,0,0,11183.000000,682.000000,682.000000,0.000000,-30.000000,981.000000,,,,,,,
1592373409493.143100,139,0,0,0,11190.000000,677.000000,682.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592373409498.141800,140,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373409503.140600,141,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592373409508.139200,142,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592373409513.137900,143,0,0,0,11202.000000,677.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373409518.136700,144,0,0,0,11205.000000,677.000000,682.000000,-4.000000,-32.000000,986.000000,,,,,,,
1592373409523.135500,145,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-28.000000,989.000000,,,,,,,
1592373409528.134300,146,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-32.000000,981.000000,,,,,,,
1592373409533.133100,147,0,0,0,11219.000000,682.000000,682.000000,-8.000000,-30.000000,979.000000,,,,,,,
1592373409538.131800,148,0,0,0,11210.000000,682.000000,677.000000,-9.000000,-23.000000,978.000000,,,,,,,
1592373409543.130600,149,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592373409548.129400,150,0,0,0,11227.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373409553.128200,151,0,0,0,11226.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373409558.127000,152,0,0,0,11234.000000,682.000000,682.000000,-5.000000,-17.000000,969.000000,,,,,,,
1592373409563.125700,153,0,0,0,11246.000000,682.000000,682.000000,0.000000,-20.000000,966.000000,,,,,,,
1592373409568.124300,154,0,0,0,11243.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373409573.123000,155,0,0,0,11250.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373409578.121800,156,0,0,0,11254.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373409583.120600,157,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-14.000000,970.000000,,,,,,,
1592373409588.119400,158,0,0,0,11271.000000,682.000000,682.000000,-4.000000,-15.000000,972.000000,,,,,,,
1592373409593.118200,159,0,0,0,11281.000000,682.000000,682.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592373409598.116900,160,0,0,0,11290.000000,682.000000,682.000000,9.000000,-35.000000,967.000000,,,,,,,
1592373409603.115700,161,0,0,0,11298.000000,682.000000,682.000000,12.000000,-31.000000,971.000000,,,,,,,
1592373409608.114500,162,0,0,0,11301.000000,682.000000,682.000000,5.000000,-27.000000,977.000000,,,,,,,
1592373409613.113300,163,0,0,0,11315.000000,682.000000,682.000000,0.000000,-24.000000,976.000000,,,,,,,
1592373409618.112100,164,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592373409623.110600,165,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373409628.109400,166,0,0,0,11342.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373409633.108200,167,0,0,0,11339.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373409638.106900,168,0,0,0,11343.000000,682.000000,682.000000,-13.000000,-12.000000,980.000000,,,,,,,
1592373409643.105700,169,0,0,0,11356.000000,682.000000,682.000000,-15.000000,-15.000000,986.000000,,,,,,,
1592373409648.104500,170,0,0,0,11364.000000,677.000000,677.000000,-10.000000,-22.000000,983.000000,,,,,,,
1592373409653.103300,171,0,0,0,11376.000000,682.000000,677.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373409658.102100,172,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373409663.100800,173,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373409668.099600,174,0,0,0,11386.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373409673.098400,175,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-19.000000,980.000000,,,,,,,
1592373409678.097200,176,0,0,0,11392.000000,677.000000,682.000000,-7.000000,-16.000000,963.000000,,,,,,,
1592373409683.095700,177,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-14.000000,962.000000,,,,,,,
1592373409688.094500,178,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-17.000000,968.000000,,,,,,,
1592373409693.093300,179,0,0,0,11399.000000,682.000000,677.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373409698.092000,180,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373409703.090800,181,0,0,0,11401.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373409708.089600,182,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373409713.088400,183,0,0,0,11378.000000,677.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373409718.087200,184,0,0,0,11361.000000,682.000000,682.000000,-1.000000,-40.000000,980.000000,,,,,,,
1592373409723.085900,185,0,0,0,11331.000000,682.000000,677.000000,-3.000000,-36.000000,981.000000,,,,,,,
1592373409728.084700,186,0,0,0,11304.000000,682.000000,682.000000,-4.000000,-31.000000,978.000000,,,,,,,
1592373409733.083500,187,0,0,0,11266.000000,682.000000,677.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592373409738.082300,188,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373409743.080800,189,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373409748.079600,190,0,0,0,11166.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373409753.078400,191,0,0,0,11144.000000,682.000000,682.000000,-3.000000,-19.000000,985.000000,,,,,,,
1592373409758.077100,192,0,0,0,11119.000000,682.000000,682.000000,0.000000,-33.000000,988.000000,,,,,,,
1592373409763.075900,193,0,0,0,11095.000000,682.000000,682.000000,0.000000,-41.000000,983.000000,,,,,,,
1592373409768.074700,194,0,0,0,11100.000000,682.000000,682.000000,-2.000000,-33.000000,978.000000,,,,,,,
1592373409773.073500,195,0,0,0,11103.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373409778.072300,196,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592373409783.071000,197,0,0,0,11119.000000,682.000000,677.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373409788.069800,198,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373409793.068600,199,0,0,0,11149.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592373409798.067100,200,0,0,0,11164.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373409803.065900,201,0,0,0,11180.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373409808.064700,202,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373409813.063500,203,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373409818.062300,204,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373409823.061000,205,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373409828.059800,206,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592373409833.058600,207,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-27.000000,967.000000,,,,,,,
1592373409838.057400,208,0,0,0,11205.000000,677.000000,682.000000,-2.000000,-26.000000,961.000000,,,,,,,
1592373409843.056200,209,0,0,0,11201.000000,682.000000,682.000000,0.000000,-28.000000,967.000000,,,,,,,
1592373409848.054900,210,0,0,0,11205.000000,682.000000,682.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592373409853.053700,211,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373409858.052200,212,0,0,0,11204.000000,682.000000,677.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373409863.051000,213,0,0,0,11215.000000,677.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373409868.049800,214,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373409873.048600,215,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592373409878.047400,216,0,0,0,11222.000000,682.000000,677.000000,-1.000000,-33.000000,973.000000,,,,,,,
1592373409883.046100,217,0,0,0,11220.000000,677.000000,682.000000,-1.000000,-31.000000,972.000000,,,,,,,
1592373409888.044900,218,0,0,0,11232.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592373409893.043700,219,0,0,0,11230.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373409898.042500,220,0,0,0,11238.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373409903.041300,221,0,0,0,11246.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373409908.040000,222,0,0,0,11254.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373409913.038800,223,0,0,0,11269.000000,682.000000,682.000000,0.000000,-32.000000,974.000000,,,,,,,
1592373409918.037400,224,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592373409923.036100,225,0,0,0,11283.000000,682.000000,682.000000,-1.000000,-30.000000,976.000000,,,,,,,
1592373409928.034900,226,0,0,0,11291.000000,682.000000,677.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373409933.033700,227,0,0,0,11294.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373409938.032500,228,0,0,0,11297.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373409943.031200,229,0,0,0,11315.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373409948.030000,230,0,0,0,11307.000000,682.000000,682.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592373409953.028800,231,0,0,0,11325.000000,682.000000,682.000000,-3.000000,-19.000000,983.000000,,,,,,,
1592373409958.027600,232,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-22.000000,991.000000,,,,,,,
1592373409963.026400,233,0,0,0,11345.000000,677.000000,677.000000,-6.000000,-26.000000,986.000000,,,,,,,
1592373409968.025100,234,0,0,0,11342.000000,682.000000,682.000000,-7.000000,-23.000000,981.000000,,,,,,,
1592373409973.023700,235,0,0,0,11353.000000,677.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373409978.022500,236,0,0,0,11365.000000,677.000000,682.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592373409983.021200,237,0,0,0,11360.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592373409988.020000,238,0,0,0,11367.000000,682.000000,682.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592373409993.018800,239,0,0,0,11384.000000,677.000000,682.000000,-4.000000,-39.000000,969.000000,,,,,,,
1592373409998.017600,240,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-36.000000,968.000000,,,,,,,
1592373410003.016400,241,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-31.000000,972.000000,,,,,,,
1592373410008.015100,242,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592373410013.013900,243,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592373410018.012700,244,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592373410023.011500,245,0,0,0,11403.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592373410028.010300,246,0,0,0,11408.000000,682.000000,677.000000,-8.000000,-11.000000,976.000000,,,,,,,
1592373410033.008800,247,0,0,0,11404.000000,682.000000,682.000000,-6.000000,-11.000000,978.000000,,,,,,,
1592373410038.007600,248,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-11.000000,982.000000,,,,,,,
1592373410043.006300,249,0,0,0,11395.000000,682.000000,677.000000,-3.000000,-13.000000,979.000000,,,,,,,
1592373410048.005100,250,0,0,0,11374.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373410053.003900,251,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373410058.002700,252,0,0,0,11343.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373410063.001500,253,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373410068.000200,254,0,0,0,11258.000000,682.000000,682.000000,9.000000,-30.000000,963.000000,,,,,,,
1592373410072.999000,255,0,0,0,11207.000000,682.000000,682.000000,11.000000,-29.000000,967.000000,,,,,,,
1592373410077.997800,256,0,0,0,11193.000000,677.000000,682.000000,7.000000,-25.000000,974.000000,,,,,,,
1592373410082.996600,257,0,0,0,11159.000000,682.000000,682.000000,1.000000,-21.000000,974.000000,,,,,,,
1592373410087.995400,258,0,0,0,11137.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373410092.993900,259,0,0,0,11100.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592373410097.992700,260,0,0,0,11110.000000,682.000000,682.000000,0.000000,-26.000000,976.000000,,,,,,,
1592373410102.991500,261,0,0,0,11096.000000,682.000000,677.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373410107.990200,262,0,0,0,11104.000000,682.000000,682.000000,-3.000000,-19.000000,981.000000,,,,,,,
1592373410112.989000,263,0,0,0,11111.000000,682.000000,682.000000,5.000000,-20.000000,979.000000,,,,,,,
1592373410117.987800,264,0,0,0,11117.000000,682.000000,682.000000,4.000000,-20.000000,981.000000,,,,,,,
1592373410122.986600,265,0,0,0,11134.000000,682.000000,677.000000,0.000000,-19.000000,979.000000,,,,,,,
1592373410127.985400,266,0,0,0,11145.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373410132.984100,267,0,0,0,11162.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592373410137.982900,268,0,0,0,11166.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373410142.981700,269,0,0,0,11187.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373410147.980200,270,0,0,0,11190.000000,682.000000,682.000000,6.000000,-12.000000,954.000000,,,,,,,
1592373410152.979000,271,0,0,0,11191.000000,682.000000,682.000000,5.000000,-14.000000,954.000000,,,,,,,
1592373410157.977800,272,0,0,0,11195.000000,682.000000,682.000000,1.000000,-15.000000,963.000000,,,,,,,
1592373410162.976600,273,0,0,0,11191.000000,682.000000,682.000000,-1.000000,-16.000000,969.000000,,,,,,,
1592373410167.975300,274,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592373410172.974100,275,0,0,0,11196.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373410177.972900,276,0,0,0,11198.000000,677.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373410182.971700,277,0,0,0,11195.000000,677.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592373410187.970500,278,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-30.000000,973.000000,,,,,,,
1592373410192.969200,279,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592373410197.968000,280,0,0,0,11209.000000,677.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373410202.966800,281,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373410207.965300,282,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592373410212.964100,283,0,0,0,11224.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373410217.962900,284,0,0,0,11216.000000,682.000000,677.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373410222.961700,285,0,0,0,11224.000000,677.000000,677.000000,-6.000000,-15.000000,980.000000,,,,,,,
1592373410227.960400,286,0,0,0,11241.000000,682.000000,677.000000,3.000000,-12.000000,965.000000,,,,,,,
1592373410232.959200,287,0,0,0,11249.000000,682.000000,677.000000,3.000000,-16.000000,962.000000,,,,,,,
1592373410237.958000,288,0,0,0,11241.000000,682.000000,682.000000,0.000000,-14.000000,970.000000,,,,,,,
1592373410242.956800,289,0,0,0,11260.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592373410247.955600,290,0,0,0,11278.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373410252.954300,291,0,0,0,11275.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373410257.953100,292,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373410262.951700,293,0,0,0,11288.000000,677.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592373410267.950400,294,0,0,0,11293.000000,677.000000,682.000000,-4.000000,-35.000000,979.000000,,,,,,,
1592373410272.949200,295,0,0,0,11298.000000,682.000000,682.000000,-8.000000,-31.000000,980.000000,,,,,,,
1592373410277.948000,296,0,0,0,11313.000000,682.000000,682.000000,-7.000000,-25.000000,979.000000,0.000000,1793,,,,,
1592373410282.943100,297,0,0,0,11322.000000,677.000000,677.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373410287.938200,298,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373410292.933100,299,0,0,0,11338.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373410297.928200,300,0,0,0,11347.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373410302.923300,301,0,0,0,11337.000000,682.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592373410307.918200,302,0,0,0,11347.000000,682.000000,682.000000,2.000000,-22.000000,968.000000,,,,,,,
1592373410312.913300,303,0,0,0,11358.000000,682.000000,677.000000,5.000000,-23.000000,961.000000,,,,,,,
1592373410317.908400,304,0,0,0,11368.000000,682.000000,682.000000,0.000000,-22.000000,966.000000,,,,,,,
1592373410322.903300,305,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592373410327.898400,306,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373410332.893600,307,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373410337.888400,308,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592373410342.883500,309,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592373410347.878700,310,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-28.000000,969.000000,,,,,,,
1592373410352.873500,311,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-32.000000,969.000000,,,,,,,
1592373410357.868700,312,0,0,0,11398.000000,677.000000,682.000000,-4.000000,-28.000000,972.000000,,,,,,,
1592373410362.863800,313,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592373410367.858600,314,0,0,0,11399.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373410372.853800,315,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373410377.848900,316,0,0,0,11400.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373410382.843800,317,0,0,0,11375.000000,682.000000,682.000000,-10.000000,-29.000000,976.000000,,,,,,,
1592373410387.838900,318,0,0,0,11355.000000,682.000000,682.000000,-7.000000,-27.000000,984.000000,,,,,,,
1592373410392.834000,319,0,0,0,11321.000000,682.000000,682.000000,-7.000000,-22.000000,991.000000,,,,,,,
1592373410397.828900,320,0,0,0,11292.000000,682.000000,682.000000,-8.000000,-23.000000,985.000000,,,,,,,
1592373410402.824000,321,0,0,0,11248.000000,682.000000,682.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592373410407.819100,322,0,0,0,11217.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373410412.814000,323,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373410417.809100,324,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373410422.804200,325,0,0,0,11124.000000,682.000000,682.000000,0.000000,-18.000000,968.000000,,,,,,,
1592373410427.799100,326,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-32.000000,982.000000,,,,,,,
1592373410432.794200,327,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-31.000000,985.000000,,,,,,,
1592373410437.789300,328,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592373410442.784200,329,0,0,0,11103.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373410447.779300,330,0,0,0,11119.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373410452.774400,331,0,0,0,11125.000000,682.000000,682.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592373410457.769300,332,0,0,0,11144.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592373410462.764400,333,0,0,0,11161.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592373410467.759500,334,0,0,0,11166.000000,682.000000,677.000000,3.000000,-24.000000,973.000000,,,,,,,
1592373410472.754400,335,0,0,0,11183.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373410477.749500,336,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373410482.744600,337,0,0,0,11199.000000,677.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373410487.739500,338,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373410492.734600,339,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373410497.729700,340,0,0,0,11200.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373410502.724600,341,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-29.000000,990.000000,,,,,,,
1592373410507.719700,342,0,0,0,11198.000000,682.000000,682.000000,2.000000,-30.000000,981.000000,,,,,,,
1592373410512.714800,343,0,0,0,11204.000000,682.000000,682.000000,0.000000,-31.000000,973.000000,,,,,,,
1592373410517.709700,344,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592373410522.704800,345,0,0,0,11200.000000,677.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373410527.700000,346,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373410532.694800,347,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373410537.689900,348,0,0,0,11212.000000,677.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373410542.685100,349,0,0,0,11220.000000,682.000000,682.000000,-13.000000,-26.000000,986.000000,,,,,,,
1592373410547.679900,350,0,0,0,11221.000000,682.000000,682.000000,-11.000000,-21.000000,975.000000,,,,,,,
1592373410552.675000,351,0,0,0,11217.000000,682.000000,682.000000,-10.000000,-19.000000,971.000000,,,,,,,
1592373410557.670200,352,0,0,0,11237.000000,682.000000,682.000000,-10.000000,-18.000000,974.000000,,,,,,,
1592373410562.665000,353,0,0,0,11239.000000,682.000000,682.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592373410567.660200,354,0,0,0,11246.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592373410572.655300,355,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373410577.650100,356,0,0,0,11261.000000,682.000000,682.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592373410582.645300,357,0,0,0,11268.000000,682.000000,677.000000,-3.000000,-23.000000,958.000000,,,,,,,
1592373410587.640400,358,0,0,0,11269.000000,682.000000,682.000000,-3.000000,-19.000000,963.000000,,,,,,,
1592373410592.635300,359,0,0,0,11284.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592373410597.630400,360,0,0,0,11297.000000,677.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592373410602.625500,361,0,0,0,11303.000000,682.000000,677.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373410607.620400,362,0,0,0,11303.000000,682.000000,682.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592373410612.615500,363,0,0,0,11324.000000,677.000000,682.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592373410617.610600,364,0,0,0,11317.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373410622.605500,365,0,0,0,11325.000000,682.000000,677.000000,0.000000,-25.000000,970.000000,,,,,,,
1592373410627.600600,366,0,0,0,11340.000000,677.000000,682.000000,0.000000,-26.000000,967.000000,,,,,,,
1592373410632.595700,367,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592373410637.590600,368,0,0,0,11346.000000,677.000000,682.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592373410642.585700,369,0,0,0,11366.000000,677.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
