MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374308691.846900,235,0,0,0,11707.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374308696.847700,236,0,0,0,11710.000000,0.000000,0.000000,4.000000,-29.000000,984.000000,,,,,,,
1592374308701.848600,237,0,0,0,11716.000000,0.000000,0.000000,8.000000,-25.000000,983.000000,,,,,,,
1592374308706.849400,238,0,0,0,11729.000000,0.000000,0.000000,2.000000,-22.000000,982.000000,,,,,,,
1592374308711.850300,239,0,0,0,11741.000000,0.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374308716.851100,240,0,0,0,11741.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374308721.852100,241,0,0,0,11755.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374308726.852800,242,0,0,0,11764.000000,2.000000,0.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592374308731.853800,243,0,0,0,11787.000000,8.000000,0.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592374308736.854500,244,0,0,0,11788.000000,0.000000,0.000000,4.000000,-24.000000,987.000000,,,,,,,
1592374308741.855500,245,0,0,0,11796.000000,0.000000,0.000000,10.000000,-25.000000,979.000000,,,,,,,
1592374308746.856200,246,0,0,0,11813.000000,2.000000,0.000000,6.000000,-26.000000,972.000000,,,,,,,
1592374308751.857200,247,0,0,0,11806.000000,0.000000,0.000000,1.000000,-23.000000,975.000000,,,,,,,
1592374308756.857900,248,0,0,0,11819.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374308761.858900,249,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374308766.859600,250,0,0,0,11837.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374308771.860600,251,0,0,0,11843.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592374308776.861300,252,0,0,0,11854.000000,6.000000,0.000000,-2.000000,-27.000000,968.000000,,,,,,,
1592374308781.862300,253,0,0,0,11848.000000,0.000000,0.000000,-1.000000,-41.000000,972.000000,,,,,,,
1592374308786.863000,254,0,0,0,11850.000000,0.000000,0.000000,-3.000000,-41.000000,974.000000,,,,,,,
1592374308791.864000,255,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-36.000000,973.000000,,,,,,,
1592374308796.864700,256,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-31.000000,974.000000,,,,,,,
1592374308801.865700,257,0,0,0,11852.000000,0.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374308806.866500,258,0,0,0,11866.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374308811.867400,259,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374308816.868200,260,0,0,0,11821.000000,0.000000,0.000000,3.000000,-28.000000,955.000000,,,,,,,
1592374308821.869100,261,0,0,0,11783.000000,0.000000,4.000000,2.000000,-31.000000,956.000000,,,,,,,
1592374308826.869900,262,0,0,0,11731.000000,0.000000,0.000000,0.000000,-31.000000,963.000000,0.000000,1619,,,,,
1592374308831.875700,263,0,0,0,11690.000000,0.000000,1.000000,-2.000000,-25.000000,968.000000,,,,,,,
1592374308836.881300,264,0,0,0,11652.000000,2.000000,0.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592374308841.887200,265,0,0,0,11617.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374308846.892800,266,0,0,0,11576.000000,2.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374308851.898700,267,0,0,0,11559.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374308856.904300,268,0,0,0,11552.000000,0.000000,0.000000,-2.000000,-28.000000,980.000000,,,,,,,
1592374308861.910200,269,0,0,0,11556.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374308866.915800,270,0,0,0,11563.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374308871.921600,271,0,0,0,11590.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374308876.927200,272,0,0,0,11612.000000,0.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374308881.933100,273,0,0,0,11630.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374308886.938700,274,0,0,0,11636.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374308891.944600,275,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374308896.950200,276,0,0,0,11660.000000,0.000000,0.000000,9.000000,-25.000000,975.000000,,,,,,,
1592374308901.956100,277,0,0,0,11652.000000,0.000000,0.000000,6.000000,-36.000000,986.000000,,,,,,,
1592374308906.961700,278,0,0,0,11656.000000,0.000000,0.000000,0.000000,-34.000000,984.000000,,,,,,,
1592374308911.967500,279,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592374308916.973100,280,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592374308921.979000,281,0,0,0,11658.000000,4.000000,0.000000,-7.000000,-29.000000,973.000000,,,,,,,
1592374308926.984600,282,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592374308931.990500,283,0,0,0,11668.000000,3.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374308936.996100,284,0,0,0,11687.000000,0.000000,0.000000,2.000000,-31.000000,973.000000,,,,,,,
1592374308942.002000,285,0,0,0,11674.000000,0.000000,0.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592374308947.007600,286,0,0,0,11681.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374308952.013400,287,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374308957.019000,288,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374308962.024900,289,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374308967.030500,290,0,0,0,11714.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374308972.036400,291,0,0,0,11722.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374308977.042000,292,0,0,0,11727.000000,0.000000,0.000000,3.000000,-34.000000,975.000000,,,,,,,
1592374308982.047900,293,0,0,0,11739.000000,0.000000,0.000000,2.000000,-35.000000,974.000000,,,,,,,
1592374308987.053500,294,0,0,0,11748.000000,0.000000,0.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592374308992.059300,295,0,0,0,11754.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374308997.064900,296,0,0,0,11765.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374309002.070800,297,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374309007.076400,298,0,0,0,11782.000000,3.000000,0.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592374309012.082300,299,0,0,0,11791.000000,0.000000,0.000000,1.000000,-20.000000,971.000000,,,,,,,
1592374309017.087900,300,0,0,0,11794.000000,0.000000,2.000000,8.000000,-28.000000,958.000000,,,,,,,
1592374309022.093700,301,0,0,0,11803.000000,0.000000,0.000000,6.000000,-30.000000,961.000000,,,,,,,
1592374309027.099600,302,0,0,0,11809.000000,3.000000,0.000000,0.000000,-28.000000,968.000000,,,,,,,
1592374309032.105200,303,0,0,0,11827.000000,2.000000,0.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592374309037.111100,304,0,0,0,11822.000000,0.000000,0.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592374309042.116700,305,0,0,0,11840.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592374309047.122600,306,0,0,0,11827.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374309052.128200,307,0,0,0,11848.000000,0.000000,3.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374309057.134000,308,0,0,0,11845.000000,0.000000,0.000000,-5.000000,-33.000000,972.000000,,,,,,,
1592374309062.139600,309,0,0,0,11852.000000,1.000000,0.000000,-1.000000,-31.000000,968.000000,,,,,,,
1592374309067.145500,310,0,0,0,11862.000000,8.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374309072.151100,311,0,0,0,11864.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374309077.157000,312,0,0,0,11855.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374309082.162600,313,0,0,0,11853.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374309087.168500,314,0,0,0,11832.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374309092.174100,315,0,0,0,11813.000000,1.000000,0.000000,-7.000000,-28.000000,981.000000,,,,,,,
1592374309097.179900,316,0,0,0,11775.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374309102.185500,317,0,0,0,11735.000000,0.000000,0.000000,0.000000,-18.000000,978.000000,,,,,,,
1592374309107.191400,318,0,0,0,11689.000000,0.000000,0.000000,-1.000000,-19.000000,979.000000,,,,,,,
1592374309112.197000,319,0,0,0,11634.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374309117.202900,320,0,0,0,11597.000000,0.000000,2.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374309122.208500,321,0,0,0,11572.000000,6.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374309127.214400,322,0,0,0,11561.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374309132.220000,323,0,0,0,11550.000000,0.000000,0.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592374309137.225800,324,0,0,0,11565.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374309142.231400,325,0,0,0,11575.000000,0.000000,0.000000,-6.000000,-28.000000,979.000000,,,,,,,
1592374309147.237300,326,0,0,0,11591.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374309152.242900,327,0,0,0,11604.000000,2.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374309157.248800,328,0,0,0,11616.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592374309162.254400,329,0,0,0,11649.000000,0.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374309167.260300,330,0,0,0,11644.000000,0.000000,0.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592374309172.265900,331,0,0,0,11653.000000,0.000000,0.000000,-16.000000,-25.000000,980.000000,,,,,,,
1592374309177.271700,332,0,0,0,11663.000000,0.000000,0.000000,-9.000000,-20.000000,973.000000,,,,,,,
1592374309182.277300,333,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374309187.283200,334,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374309192.288800,335,0,0,0,11659.000000,2.000000,0.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592374309197.294700,336,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374309202.300300,337,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374309207.306200,338,0,0,0,11671.000000,0.000000,0.000000,-6.000000,-24.000000,970.000000,,,,,,,
1592374309212.311800,339,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-37.000000,982.000000,,,,,,,
1592374309217.317600,340,0,0,0,11672.000000,0.000000,0.000000,-5.000000,-32.000000,989.000000,,,,,,,
1592374309222.323500,341,0,0,0,11681.000000,1.000000,0.000000,-4.000000,-27.000000,986.000000,,,,,,,
1592374309227.329100,342,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592374309232.335000,343,0,0,0,11701.000000,0.000000,0.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592374309237.340600,344,0,0,0,11708.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374309242.346400,345,0,0,0,11708.000000,0.000000,0.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592374309247.352100,346,0,0,0,11713.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374309252.357900,347,0,0,0,11729.000000,0.000000,1.000000,-6.000000,-9.000000,968.000000,,,,,,,
1592374309257.363500,348,0,0,0,11730.000000,0.000000,0.000000,-6.000000,-10.000000,970.000000,,,,,,,
1592374309262.369400,349,0,0,0,11747.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374309267.375000,350,0,0,0,11766.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374309272.380900,351,0,0,0,11757.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374309277.386500,352,0,0,0,11774.000000,0.000000,1.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374309282.392300,353,0,0,0,11783.000000,4.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374309287.397900,354,0,0,0,11793.000000,0.000000,0.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374309292.403800,355,0,0,0,11810.000000,0.000000,0.000000,6.000000,-20.000000,963.000000,,,,,,,
1592374309297.409400,356,0,0,0,11810.000000,0.000000,0.000000,4.000000,-28.000000,960.000000,,,,,,,
1592374309302.415300,357,0,0,0,11806.000000,0.000000,0.000000,0.000000,-28.000000,969.000000,,,,,,,
1592374309307.420900,358,0,0,0,11822.000000,0.000000,0.000000,-3.000000,-30.000000,972.000000,,,,,,,
1592374309312.426800,359,0,0,0,11831.000000,3.000000,0.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592374309317.432400,360,0,0,0,11835.000000,0.000000,3.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374309322.438200,361,0,0,0,11844.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374309327.443800,362,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-31.000000,977.000000,,,,,,,
1592374309332.449700,363,0,0,0,11863.000000,0.000000,0.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592374309337.455300,364,0,0,0,11850.000000,0.000000,1.000000,-4.000000,-24.000000,968.000000,,,,,,,
1592374309342.461200,365,0,0,0,11852.000000,1.000000,0.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592374309347.466800,366,0,0,0,11864.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374309352.472700,367,0,0,0,11866.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374309357.478300,368,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374309362.484100,369,0,0,0,11836.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374309367.489700,370,0,0,0,11804.000000,0.000000,0.000000,-10.000000,-35.000000,987.000000,,,,,,,
1592374309372.495600,371,0,0,0,11750.000000,0.000000,0.000000,-6.000000,-33.000000,986.000000,,,,,,,
1592374309377.501200,372,0,0,0,11714.000000,6.000000,0.000000,-3.000000,-28.000000,980.000000,,,,,,,
1592374309382.507100,373,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-26.000000,980.000000,,,,,,,
1592374309387.512700,374,0,0,0,11628.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592374309392.518600,375,0,0,0,11599.000000,0.000000,1.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374309397.524200,376,0,0,0,11566.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374309402.530000,377,0,0,0,11554.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374309407.535600,378,0,0,0,11553.000000,4.000000,0.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592374309412.541500,379,0,0,0,11557.000000,0.000000,0.000000,0.000000,-38.000000,968.000000,,,,,,,
1592374309417.547400,380,0,0,0,11577.000000,0.000000,0.000000,-1.000000,-34.000000,969.000000,,,,,,,
1592374309422.553000,381,0,0,0,11604.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374309427.558800,382,0,0,0,11613.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374309432.564500,383,0,0,0,11633.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374309437.570300,384,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374309442.575900,385,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374309447.581800,386,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-32.000000,991.000000,,,,,,,
1592374309452.587400,387,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-31.000000,985.000000,,,,,,,
1592374309457.593300,388,0,0,0,11657.000000,0.000000,2.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592374309462.598900,389,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374309467.604700,390,0,0,0,11648.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374309472.610400,391,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374309477.616200,392,0,0,0,11674.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374309482.621800,393,0,0,0,11682.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374309487.627700,394,0,0,0,11674.000000,0.000000,0.000000,6.000000,-34.000000,967.000000,,,,,,,
1592374309492.633300,395,0,0,0,11675.000000,0.000000,0.000000,4.000000,-41.000000,969.000000,,,,,,,
1592374309497.639200,396,0,0,0,11686.000000,0.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374309502.644800,397,0,0,0,11687.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374309507.650600,398,0,0,0,11696.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374309512.656200,399,0,0,0,11701.000000,3.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374309517.662100,400,0,0,0,11715.000000,0.000000,0.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592374309522.667700,401,0,0,0,11722.000000,0.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592374309527.673600,402,0,0,0,11724.000000,0.000000,0.000000,1.000000,-20.000000,966.000000,,,,,,,
1592374309532.679200,403,0,0,0,11748.000000,0.000000,0.000000,-2.000000,-16.000000,970.000000,,,,,,,
1592374309537.685100,404,0,0,0,11758.000000,0.000000,0.000000,-4.000000,-23.000000,969.000000,,,,,,,
1592374309542.690700,405,0,0,0,11758.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592374309547.696500,406,0,0,0,11782.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374309552.702100,407,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374309557.708000,408,0,0,0,11792.000000,2.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374309562.713600,409,0,0,0,11793.000000,0.000000,0.000000,-9.000000,-28.000000,974.000000,,,,,,,
1592374309567.719500,410,0,0,0,11800.000000,0.000000,0.000000,3.000000,-24.000000,980.000000,,,,,,,
1592374309572.725100,411,0,0,0,11809.000000,0.000000,7.000000,4.000000,-29.000000,968.000000,,,,,,,
1592374309577.731000,412,0,0,0,11810.000000,0.000000,0.000000,1.000000,-29.000000,968.000000,,,,,,,
1592374309582.736600,413,0,0,0,11834.000000,0.000000,0.000000,0.000000,-26.000000,970.000000,,,,,,,
1592374309587.742400,414,0,0,0,11834.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592374309592.748000,415,0,0,0,11839.000000,0.000000,0.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592374309597.753900,416,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374309602.759500,417,0,0,0,11857.000000,3.000000,0.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592374309607.765400,418,0,0,0,11847.000000,0.000000,0.000000,6.000000,-34.000000,973.000000,,,,,,,
1592374309612.771200,419,0,0,0,11852.000000,0.000000,0.000000,2.000000,-36.000000,970.000000,,,,,,,
1592374309617.776900,420,0,0,0,11863.000000,0.000000,0.000000,0.000000,-27.000000,971.000000,,,,,,,
1592374309622.782700,421,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374309627.788300,422,0,0,0,11858.000000,0.000000,0.000000,-7.000000,-25.000000,972.000000,,,,,,,
1592374309632.794200,423,0,0,0,11841.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374309637.799800,424,0,0,0,11804.000000,0.000000,2.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374309642.805700,425,0,0,0,11780.000000,0.000000,1.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592374309647.811300,426,0,0,0,11733.000000,0.000000,0.000000,0.000000,-32.000000,971.000000,,,,,,,
1592374309652.817100,427,0,0,0,11693.000000,0.000000,0.000000,-2.000000,-30.000000,977.000000,,,,,,,
1592374309657.822800,428,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592374309662.828600,429,0,0,0,11607.000000,0.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374309667.834200,430,0,0,0,11577.000000,2.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374309672.840100,431,0,0,0,11560.000000,2.000000,0.000000,-8.000000,-21.000000,972.000000,,,,,,,
1592374309677.845700,432,0,0,0,11558.000000,0.000000,0.000000,-10.000000,-21.000000,970.000000,,,,,,,
1592374309682.851600,433,0,0,0,11566.000000,0.000000,0.000000,-4.000000,-35.000000,976.000000,,,,,,,
1592374309687.857200,434,0,0,0,11572.000000,0.000000,0.000000,-4.000000,-37.000000,972.000000,,,,,,,
1592374309692.863000,435,0,0,0,11582.000000,0.000000,0.000000,-4.000000,-32.000000,974.000000,,,,,,,
1592374309697.868700,436,0,0,0,11595.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374309702.874500,437,0,0,0,11618.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374309707.880100,438,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374309712.886000,439,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374309717.891600,440,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374309722.897500,441,0,0,0,11652.000000,1.000000,0.000000,4.000000,-26.000000,974.000000,,,,,,,
1592374309727.903100,442,0,0,0,11658.000000,4.000000,0.000000,-4.000000,-30.000000,984.000000,,,,,,,
1592374309732.908900,443,0,0,0,11664.000000,2.000000,0.000000,-6.000000,-29.000000,983.000000,,,,,,,
1592374309737.914600,444,0,0,0,11662.000000,0.000000,3.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592374309742.920400,445,0,0,0,11659.000000,0.000000,1.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592374309747.926000,446,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
